#timestep       power           acc-energy      avg-power       dt              acc-time       
345             190.162000      6657.929892     185.252862      0.102574        35.939687      
346             190.162000      6677.431385     185.266831      0.102552        36.042239      
347             190.236000      6697.487967     185.281324      0.105430        36.147669      
348             189.362000      6716.918970     185.292875      0.102613        36.250282      
349             189.091000      6736.431081     185.303656      0.103189        36.353471      
350             189.883000      6756.034982     185.316624      0.103242        36.456713      
351             190.236000      6775.557380     185.330433      0.102622        36.559335      
352             190.162000      6795.058113     185.343947      0.102548        36.661883      
353             190.561000      6814.611577     185.358508      0.102610        36.764493      
354             190.079000      6834.107030     185.371641      0.102565        36.867058      
355             189.091000      6854.173556     185.382316      0.106121        36.973179      
356             189.558000      6873.832995     185.393996      0.103712        37.076891      
357             190.236000      6893.342268     185.407352      0.102553        37.179444      
358             190.236000      6912.876651     185.420652      0.102685        37.282129      
359             190.236000      6932.391631     185.433865      0.102583        37.384712      
360             190.561000      6951.964723     185.447913      0.102713        37.487425      
361             189.016000      6971.370618     185.457658      0.102668        37.590093      
362             189.091000      6990.774002     185.467550      0.102614        37.692707      
363             190.433000      7010.314713     185.481030      0.102612        37.795319      
364             190.561000      7029.947450     185.494840      0.103026        37.898345      
365             190.433000      7049.626416     185.508269      0.103338        38.001683      
366             190.629000      7069.185142     185.522057      0.102601        38.104284      
367             189.211000      7088.669334     185.531999      0.102976        38.207260      
368             189.211000      7108.243590     185.541934      0.103452        38.310712      
369             190.629000      7127.800600     185.555520      0.102592        38.413304      
370             190.629000      7147.356657     185.569033      0.102587        38.515891      
371             190.955000      7166.952078     185.583345      0.102618        38.618509      
372             190.561000      7186.536032     185.596556      0.102770        38.721279      
373             189.091000      7206.063081     185.605851      0.103268        38.824547      
374             189.091000      7225.474596     185.615042      0.102657        38.927204      
375             190.758000      7245.272224     185.628717      0.103784        39.030988      
376             190.561000      7264.826451     185.641650      0.102614        39.133602      
377             190.433000      7284.357069     185.654174      0.102559        39.236161      
378             190.561000      7303.918727     185.666978      0.102653        39.338814      
379             189.091000      7323.310387     185.675881      0.102552        39.441366      
380             189.091000      7342.710746     185.684742      0.102598        39.543964      
381             190.433000      7362.249171     185.697030      0.102600        39.646564      
382             190.561000      7382.234637     185.709862      0.104877        39.751441      
383             190.433000      7401.749449     185.722007      0.102476        39.853917      
384             189.287000      7421.166699     185.731159      0.102581        39.956498      
385             189.091000      7440.558359     185.739761      0.102552        40.059050      
386             190.236000      7460.064969     185.751240      0.102539        40.161589      
387             190.561000      7479.607761     185.763491      0.102554        40.264143      
388             190.758000      7499.190978     185.776193      0.102660        40.366803      
389             190.561000      7518.739678     185.788322      0.102585        40.469388      
390             189.482000      7538.185268     185.797665      0.102625        40.572013      
391             189.482000      7557.827730     185.807054      0.103664        40.675677      
392             190.162000      7577.543726     185.818127      0.103680        40.779357      
393             190.629000      7597.094827     185.830196      0.102561        40.881918      
394             190.629000      7616.696064     185.842235      0.102824        40.984742      
395             190.629000      7636.241827     185.854181      0.102533        41.087275      
396             189.753000      7655.707449     185.863891      0.102584        41.189859      
397             189.211000      7675.116145     185.872205      0.102577        41.292436      
398             190.358000      7694.645544     185.883323      0.102593        41.395029      
399             190.629000      7714.211514     185.895061      0.102639        41.497668      
400             190.433000      7733.904761     185.906341      0.103413        41.601081      
401             190.758000      7753.480347     185.918280      0.102620        41.703701      
402             190.561000      7773.188357     185.929765      0.103421        41.807122      
403             189.091000      7792.576235     185.937499      0.102532        41.909654      
404             189.558000      7812.255767     185.946445      0.103818        42.013472      
405             190.236000      7831.775503     185.956896      0.102608        42.116080      
406             190.629000      7851.334610     185.968250      0.102603        42.218683      
407             190.561000      7871.118844     185.979517      0.103821        42.322504      
408             190.758000      7890.881945     185.991186      0.103603        42.426107      
409             189.091000      7910.284194     185.998665      0.102608        42.528715      
410             189.211000      7929.702541     186.006398      0.102628        42.631343      
411             190.561000      7949.603398     186.017528      0.104433        42.735776      
412             190.433000      7969.142204     186.028103      0.102602        42.838378      
413             190.561000      7988.711104     186.038943      0.102691        42.941069      
414             190.758000      8008.342010     186.050226      0.102910        43.043979      
415             189.362000      8027.819596     186.058121      0.102859        43.146838      
416             189.287000      8047.629048     186.065933      0.104653        43.251491      
417             190.561000      8067.247303     186.076608      0.102950        43.354441      
418             190.758000      8086.872868     186.087690      0.102882        43.457323      
419             190.561000      8106.484834     186.098259      0.102917        43.560240      
420             190.955000      8126.138304     186.109707      0.102922        43.663162      
421             189.482000      8145.799336     186.117702      0.103762        43.766924      
422             189.482000      8165.232989     186.125568      0.102562        43.869486      
423             190.629000      8184.805821     186.136083      0.102675        43.972161      
424             190.433000      8204.888505     186.146364      0.105458        44.077619      
425             190.955000      8224.489271     186.157536      0.102646        44.180265      
426             189.482000      8244.025055     186.165276      0.103101        44.283366      
427             189.287000      8263.776018     186.172614      0.104344        44.387710      
428             190.629000      8283.342560     186.182896      0.102642        44.490352      
429             190.561000      8302.980824     186.193013      0.103055        44.593407      
430             190.758000      8322.664760     186.203552      0.103188        44.696595      
431             190.832000      8342.660709     186.214377      0.104783        44.801378      
432             189.287000      8362.445744     186.221529      0.104524        44.905902      
433             189.091000      8381.848560     186.228071      0.102611        45.008513      
434             190.433000      8401.375179     186.237629      0.102538        45.111051      
435             190.561000      8420.925785     186.247439      0.102595        45.213646      
436             190.629000      8440.481652     186.257358      0.102586        45.316232      
437             190.561000      8460.036259     186.267081      0.102616        45.418848      
438             189.558000      8479.726218     186.274591      0.103873        45.522721      
439             189.362000      8499.390136     186.281617      0.103843        45.626564      
440             190.629000      8519.176282     186.291485      0.103794        45.730358      
441             190.832000      8539.076625     186.301815      0.104282        45.834640      
442             190.561000      8558.631423     186.311329      0.102617        45.937257      
443             190.561000      8578.182029     186.320799      0.102595        46.039852      
444             189.965000      8597.672628     186.328903      0.102601        46.142453      
445             189.362000      8617.106850     186.335634      0.102630        46.245083      
446             189.965000      8636.820088     186.343760      0.103773        46.348856      
447             190.758000      8656.489145     186.353558      0.103110        46.451966      
448             190.758000      8676.063968     186.363266      0.102616        46.554582      
449             190.955000      8696.060394     186.373572      0.104718        46.659300      
450             190.955000      8715.659824     186.383628      0.102639        46.761939      
451             189.482000      8735.248473     186.390462      0.103380        46.865319      
452             189.211000      8754.674388     186.396628      0.102668        46.967987      
453             190.629000      8774.327475     186.405898      0.103096        47.071083      
454             190.758000      8794.003209     186.415413      0.103145        47.174228      
455             190.955000      8813.700218     186.425318      0.103150        47.277378      
456             190.758000      8833.282289     186.434705      0.102654        47.380032      
457             189.482000      8852.712910     186.441286      0.102546        47.482578      
458             189.362000      8872.504269     186.447701      0.104516        47.587094      
459             190.561000      8892.607692     186.456800      0.105496        47.692590      
460             190.758000      8912.183660     186.466035      0.102622        47.795212      
461             190.561000      8931.863276     186.474864      0.103272        47.898484      
462             189.482000      8951.518812     186.481362      0.103733        48.002217      
463             189.091000      8970.920116     186.486928      0.102603        48.104820      
464             190.955000      8990.511908     186.496438      0.102599        48.207419      
465             190.561000      9010.244118     186.505149      0.103548        48.310967      
466             190.561000      9029.787102     186.513741      0.102555        48.413522      
467             190.561000      9049.341900     186.522301      0.102617        48.516139      
468             189.362000      9068.771198     186.528294      0.102604        48.618743      
469             189.362000      9088.223410     186.534269      0.102725        48.721468      
470             190.832000      9107.795712     186.543297      0.102563        48.824031      
471             190.758000      9127.680517     186.552276      0.104241        48.928272      
472             190.832000      9149.556352     186.562280      0.114634        49.042906      
473             190.955000      9169.149099     186.571451      0.102604        49.145510      
474             189.362000      9188.958069     186.577378      0.104609        49.250119      
475             189.287000      9208.386486     186.583013      0.102640        49.352759      
476             190.629000      9228.298639     186.591558      0.104455        49.457214      
477             190.955000      9248.191185     186.600730      0.104174        49.561388      
478             190.955000      9267.770374     186.609720      0.102533        49.663921      
479             190.955000      9287.638096     186.618804      0.104044        49.767965      
480             189.287000      9307.235925     186.624343      0.103535        49.871500      
481             189.091000      9326.734800     186.629433      0.103119        49.974619      
482             190.832000      9346.488202     186.638120      0.103512        50.078131      
