#timestep       power           acc-energy      avg-power       dt              acc-time       
73              245.276000      866.238211      221.816606      0.053052        3.905200       
74              245.547000      880.175458      222.156574      0.056760        3.961960       
75              245.547000      893.110383      222.463491      0.052678        4.014638       
76              245.547000      906.056112      222.762704      0.052722        4.067360       
77              245.547000      919.004788      223.054325      0.052734        4.120094       
78              245.276000      931.932059      223.334999      0.052705        4.172799       
79              245.276000      945.160285      223.614960      0.053932        4.226731       
80              245.276000      958.095650      223.881900      0.052738        4.279469       
81              245.276000      971.008205      224.141887      0.052645        4.332114       
82              245.547000      983.976279      224.399694      0.052813        4.384927       
83              245.547000      996.901627      224.650547      0.052639        4.437566       
84              245.547000      1009.843428     224.895825      0.052706        4.490272       
85              245.547000      1023.274357     225.144359      0.054698        4.544970       
86              245.547000      1036.361030     225.380835      0.053296        4.598266       
87              245.547000      1049.310688     225.609500      0.052738        4.651004       
88              245.826000      1062.272110     225.836115      0.052726        4.703730       
89              245.826000      1075.214357     226.057382      0.052648        4.756378       
90              245.547000      1088.513919     226.276820      0.054163        4.810541       
91              245.547000      1101.581930     226.487677      0.053220        4.863761       
92              245.547000      1114.513172     226.691834      0.052663        4.916424       
93              245.276000      1127.443878     226.888998      0.052719        4.969143       
94              245.276000      1140.370413     227.081962      0.052702        5.021845       
95              245.826000      1153.312661     227.276431      0.052648        5.074493       
96              245.826000      1166.259333     227.466972      0.052666        5.127159       
97              245.547000      1179.197204     227.650884      0.052690        5.179849       
98              245.547000      1192.655390     227.838264      0.054809        5.234658       
99              245.547000      1205.609713     228.014959      0.052757        5.287415       
100             245.547000      1218.566246     228.188192      0.052766        5.340181       
101             245.547000      1232.032534     228.364649      0.054842        5.395023       
102             245.547000      1244.970651     228.530839      0.052691        5.447714       
103             245.826000      1257.910686     228.696356      0.052639        5.500353       
104             245.826000      1270.861291     228.858866      0.052682        5.553035       
105             245.826000      1283.816813     229.018381      0.052702        5.605737       
106             245.826000      1296.761519     229.174796      0.052658        5.658395       
107             245.547000      1309.693743     229.325779      0.052667        5.711062       
108             245.547000      1322.618109     229.473914      0.052635        5.763697       
109             246.151000      1335.849956     229.628015      0.053755        5.817452       
110             245.826000      1348.782862     229.773188      0.052610        5.870062       
111             245.826000      1361.717488     229.915801      0.052617        5.922679       
112             240.591000      1375.147759     230.015477      0.055822        5.978501       
113             240.591000      1387.820409     230.107838      0.052673        6.031174       
114             246.151000      1400.789859     230.246779      0.052689        6.083863       
115             246.151000      1413.770632     230.383452      0.052735        6.136598       
116             245.826000      1426.822272     230.515913      0.053093        6.189691       
117             245.826000      1439.812455     230.645513      0.052843        6.242534       
118             245.826000      1452.899740     230.773881      0.053238        6.295772       
119             245.826000      1465.995382     230.900177      0.053272        6.349044       
120             245.826000      1478.940334     231.022953      0.052659        6.401703       
121             245.826000      1491.899543     231.143858      0.052717        6.454420       
122             245.547000      1504.837660     231.260487      0.052691        6.507111       
123             245.547000      1517.785844     231.375331      0.052732        6.559843       
124             246.151000      1530.760464     231.493111      0.052710        6.612553       
125             246.151000      1543.831082     231.609879      0.053100        6.665653       
126             239.119000      1556.500324     231.669095      0.052983        6.718636       
127             246.422000      1569.541222     231.784392      0.052921        6.771557       
128             246.422000      1583.297484     231.904076      0.055824        6.827381       
129             246.151000      1596.469763     232.014875      0.053513        6.880894       
130             246.151000      1609.427397     232.122200      0.052641        6.933535       
131             245.826000      1622.385132     232.225595      0.052711        6.986246       
132             245.826000      1635.371628     232.327665      0.052828        7.039074       
133             245.547000      1648.506673     232.427367      0.053493        7.092567       
134             245.547000      1661.882600     232.527363      0.054474        7.147041       
135             246.151000      1674.874696     232.627237      0.052781        7.199822       
136             246.151000      1687.876392     232.725728      0.052820        7.252642       
137             246.422000      1701.334237     232.828092      0.054613        7.307255       
138             246.422000      1714.310080     232.925350      0.052657        7.359912       
139             245.826000      1727.250852     233.016967      0.052642        7.412554       
140             245.826000      1740.194575     233.107313      0.052654        7.465208       
141             246.422000      1753.181014     233.200648      0.052700        7.517908       
142             246.422000      1766.155379     233.292598      0.052651        7.570559       
143             246.151000      1779.127290     233.381487      0.052699        7.623258       
144             246.151000      1792.198155     233.469820      0.053101        7.676359       
145             246.151000      1805.428525     233.557995      0.053749        7.730108       
146             246.151000      1818.686218     233.645130      0.053860        7.783968       
147             246.151000      1831.624653     233.729013      0.052563        7.836531       
148             246.151000      1845.106835     233.815231      0.054772        7.891303       
149             246.151000      1858.920829     233.902339      0.056120        7.947423       
150             246.422000      1872.021116     233.985529      0.053162        8.000585       
151             246.422000      1885.506313     234.070017      0.054724        8.055309       
152             246.422000      1898.505074     234.150377      0.052750        8.108059       
153             246.422000      1911.496195     234.229653      0.052719        8.160778       
154             246.747000      1924.711718     234.311268      0.053559        8.214337       
155             246.747000      1937.730089     234.390632      0.052760        8.267097       
156             246.747000      1950.742046     234.468951      0.052734        8.319831       
157             246.747000      1964.268469     234.549321      0.054819        8.374650       
158             246.422000      1977.246038     234.623516      0.052664        8.427314       
159             246.422000      1990.229520     234.696822      0.052688        8.480002       
160             246.151000      2003.244016     234.767795      0.052872        8.532874       
161             246.747000      2016.254491     234.841365      0.052728        8.585602       
162             246.747000      2029.431768     234.914962      0.053404        8.639006       
163             246.422000      2042.422397     234.984755      0.052717        8.691723       
164             246.422000      2055.394790     235.053609      0.052643        8.744366       
165             246.422000      2068.470188     235.122177      0.053061        8.797427       
166             246.422000      2081.423114     235.189292      0.052564        8.849991       
167             246.422000      2094.399696     235.255734      0.052660        8.902651       
168             246.422000      2107.391311     235.321471      0.052721        8.955372       
169             246.422000      2120.398450     235.386515      0.052784        9.008156       
170             246.422000      2133.387353     235.450712      0.052710        9.060866       
171             246.422000      2146.377982     235.514175      0.052717        9.113583       
172             246.422000      2159.371321     235.576921      0.052728        9.166311       
173             246.422000      2172.652728     235.640316      0.053897        9.220208       
174             246.422000      2185.643603     235.701612      0.052718        9.272926       
175             246.747000      2198.657780     235.764081      0.052743        9.325669       
176             246.747000      2212.441560     235.829478      0.055862        9.381531       
177             246.747000      2225.582319     235.891104      0.053256        9.434787       
178             246.747000      2238.761323     235.952214      0.053411        9.488198       
179             246.422000      2252.099160     236.011601      0.054126        9.542324       
180             246.747000      2265.093104     236.070521      0.052661        9.594985       
181             246.747000      2278.203019     236.129315      0.053131        9.648116       
182             247.018000      2291.208763     236.188413      0.052651        9.700767       
183             247.018000      2304.259712     236.247076      0.052834        9.753601       
184             246.747000      2317.243539     236.303418      0.052620        9.806221       
185             246.747000      2330.213302     236.359099      0.052563        9.858784       
186             246.747000      2343.273867     236.414573      0.052931        9.911715       
187             246.747000      2356.412158     236.469782      0.053246        9.964961       
188             247.018000      2369.450756     236.525361      0.052784        10.017745      
189             247.018000      2383.036252     236.582652      0.054998        10.072743      
190             246.747000      2396.181945     236.636130      0.053276        10.126019      
191             246.747000      2409.186746     236.688483      0.052705        10.178724      
192             246.747000      2422.219923     236.740410      0.052820        10.231544      
193             246.747000      2435.229905     236.791712      0.052726        10.284270      
194             246.747000      2448.239147     236.842489      0.052723        10.336993      
195             246.747000      2462.770325     236.898596      0.058891        10.395884      
196             249.969000      2476.216157     236.965876      0.053790        10.449674      
197             250.240000      2489.403805     237.032485      0.052700        10.502374      
198             250.240000      2502.588700     237.098414      0.052689        10.555063      
199             249.969000      2516.526472     237.166047      0.055758        10.610821      
200             249.969000      2529.714086     237.229388      0.052757        10.663578      
201             250.240000      2542.906739     237.293395      0.052720        10.716298      
202             250.240000      2556.093887     237.356750      0.052698        10.768996      
203             250.240000      2569.876105     237.422303      0.055076        10.824072      
204             250.240000      2583.251934     237.485289      0.053452        10.877524      
205             249.969000      2596.429549     237.545499      0.052717        10.930241      
206             249.969000      2610.137599     237.607518      0.054839        10.985080      
207             249.969000      2623.632426     237.667972      0.053986        11.039066      
208             249.969000      2637.331727     237.728739      0.054804        11.093870      
209             250.511000      2650.700246     237.789931      0.053365        11.147235      
210             250.511000      2663.907687     237.849814      0.052722        11.199957      
211             250.240000      2677.640108     237.910227      0.054877        11.254834      
212             250.240000      2690.815494     237.967638      0.052651        11.307485      
213             250.240000      2703.990380     238.024514      0.052649        11.360134      
214             250.511000      2717.451839     238.083300      0.053736        11.413870      
215             250.511000      2730.629970     238.140315      0.052605        11.466475      
216             250.240000      2744.136424     238.197003      0.053974        11.520449      
217             250.240000      2757.316314     238.251810      0.052669        11.573118      
218             250.240000      2770.516725     238.306205      0.052751        11.625869      
219             250.240000      2783.694863     238.360018      0.052662        11.678531      
220             249.969000      2797.150445     238.413281      0.053829        11.732360      
221             249.969000      2810.358307     238.465090      0.052838        11.785198      
222             250.511000      2823.796719     238.519673      0.053644        11.838842      
223             250.511000      2836.990131     238.572781      0.052666        11.891508      
224             250.511000      2850.767735     238.627741      0.054998        11.946506      
225             250.511000      2864.137006     238.680590      0.053368        11.999874      
226             250.240000      2877.329158     238.731151      0.052718        12.052592      
227             250.240000      2890.517557     238.781257      0.052703        12.105295      
228             250.511000      2904.408893     238.834744      0.055452        12.160747      
229             250.511000      2917.771651     238.885737      0.053342        12.214089      
230             250.511000      2930.970825     238.935670      0.052689        12.266778      
231             250.511000      2944.682545     238.987091      0.054735        12.321513      
232             250.511000      2957.906519     239.036251      0.052788        12.374301      
233             250.511000      2971.158551     239.085097      0.052900        12.427201      
234             250.511000      2984.350460     239.133309      0.052660        12.479861      
235             250.836000      2997.744099     239.183167      0.053396        12.533257      
236             250.836000      3010.969428     239.231983      0.052725        12.585982      
237             250.836000      3024.208050     239.280440      0.052778        12.638760      
238             250.836000      3037.430619     239.328436      0.052714        12.691474      
239             250.511000      3050.626035     239.374655      0.052674        12.744148      
240             250.511000      3064.310449     239.422186      0.054626        12.798774      
241             250.836000      3077.841296     239.470090      0.053943        12.852717      
242             250.836000      3091.130587     239.516749      0.052980        12.905697      
243             250.511000      3104.722312     239.562776      0.054256        12.959953      
244             250.511000      3118.332825     239.608481      0.054331        13.014284      
245             250.511000      3131.941083     239.653800      0.054322        13.068606      
246             250.240000      3145.121224     239.696294      0.052670        13.121276      
247             250.240000      3158.398708     239.738758      0.053059        13.174335      
248             250.836000      3171.655391     239.783098      0.052850        13.227185      
249             250.836000      3184.864916     239.826928      0.052662        13.279847      
250             250.836000      3198.118338     239.870557      0.052837        13.332684      
251             250.836000      3211.353950     239.913783      0.052766        13.385450      
252             250.511000      3224.640302     239.955607      0.053037        13.438487      
253             250.511000      3237.849246     239.996861      0.052728        13.491215      
254             250.511000      3251.246324     240.038374      0.053479        13.544694      
255             250.511000      3264.433724     240.078919      0.052642        13.597336      
256             251.107000      3277.676605     240.121526      0.052738        13.650074      
257             251.107000      3290.897640     240.163737      0.052651        13.702725      
258             250.836000      3304.383336     240.205446      0.053763        13.756488      
259             250.836000      3317.565771     240.245903      0.052554        13.809042      
260             250.511000      3330.747660     240.284871      0.052620        13.861662      
261             250.511000      3343.934308     240.323557      0.052639        13.914301      
262             251.107000      3357.168651     240.364248      0.052704        13.967005      
263             251.107000      3370.682728     240.405483      0.053818        14.020823      
264             250.836000      3384.334226     240.445814      0.054424        14.075247      
265             250.836000      3397.554789     240.484576      0.052706        14.127953      
266             250.836000      3410.797424     240.523114      0.052794        14.180747      
267             250.836000      3424.047335     240.561387      0.052823        14.233570      
268             250.836000      3437.253599     240.599252      0.052649        14.286219      
269             250.836000      3450.480181     240.636896      0.052730        14.338949      
270             250.836000      3463.713536     240.674284      0.052757        14.391706      
271             250.511000      3476.998135     240.710397      0.053030        14.444736      
272             250.511000      3490.406485     240.746578      0.053524        14.498260      
273             250.511000      3503.890991     240.782697      0.053828        14.552088      
274             250.511000      3517.595697     240.819132      0.054707        14.606795      
275             251.107000      3530.854648     240.856188      0.052802        14.659597      
276             251.107000      3544.093261     240.892921      0.052721        14.712318      
277             251.107000      3557.314044     240.929343      0.052650        14.764968      
278             251.107000      3570.549141     240.965546      0.052707        14.817675      
279             251.107000      3583.785493     241.001495      0.052712        14.870387      
280             251.107000      3597.348535     241.038068      0.054013        14.924400      
281             250.511000      3611.101088     241.072785      0.054898        14.979298      
282             251.107000      3624.396953     241.108129      0.052949        15.032247      
283             251.107000      3637.601163     241.142984      0.052584        15.084831      
284             251.107000      3650.819938     241.177635      0.052642        15.137473      
285             251.107000      3664.126600     241.212274      0.052992        15.190465      
286             251.107000      3677.390072     241.246560      0.052820        15.243285      
287             251.107000      3690.616631     241.280515      0.052673        15.295958      
288             251.107000      3703.856499     241.314272      0.052726        15.348684      
289             251.107000      3717.241757     241.348163      0.053305        15.401989      
290             251.107000      3730.591861     241.381733      0.053165        15.455154      
291             251.107000      3743.823191     241.414777      0.052692        15.507846      
292             250.836000      3757.038235     241.446675      0.052684        15.560530      
293             250.836000      3770.262560     241.478380      0.052721        15.613251      
294             249.969000      3783.468672     241.507013      0.052831        15.666082      
295             249.969000      3796.909005     241.535956      0.053768        15.719850      
296             251.107000      3810.213658     241.568107      0.052984        15.772834      
297             251.107000      3823.876139     241.600899      0.054409        15.827243      
298             251.440000      3837.152674     241.633615      0.052802        15.880045      
299             251.440000      3850.378669     241.665990      0.052601        15.932646      
300             251.107000      3863.683323     241.697282      0.052984        15.985630      
301             251.440000      3876.939239     241.729308      0.052720        16.038350      
302             251.440000      3890.173532     241.761071      0.052634        16.090984      
303             251.440000      3903.423415     241.792665      0.052696        16.143680      
304             251.440000      3916.759289     241.824257      0.053038        16.196718      
305             251.440000      3930.138663     241.855744      0.053211        16.249929      
306             251.440000      3943.569079     241.887144      0.053414        16.303343      
307             250.836000      3956.903019     241.916228      0.053158        16.356501      
308             250.836000      3970.623999     241.945959      0.054701        16.411202      
309             251.440000      3983.889220     241.976381      0.052757        16.463959      
310             251.440000      3997.141868     242.006581      0.052707        16.516666      
311             251.107000      4011.052442     242.037002      0.055397        16.572063      
312             251.107000      4024.285781     242.065753      0.052700        16.624763      
313             250.836000      4037.517129     242.093493      0.052749        16.677512      
314             250.836000      4050.738193     242.121036      0.052708        16.730220      
315             251.440000      4063.984304     242.150288      0.052681        16.782901      
316             251.440000      4077.476826     242.179895      0.053661        16.836562      
317             251.440000      4090.934649     242.209240      0.053523        16.890085      
318             250.836000      4104.529207     242.236833      0.054197        16.944282      
319             250.836000      4117.954703     242.263910      0.053523        16.997805      
320             251.107000      4131.191306     242.291249      0.052713        17.050518      
321             251.107000      4144.398781     242.318360      0.052597        17.103115      
322             251.440000      4157.755022     242.346603      0.053119        17.156234      
323             251.440000      4171.005910     242.374450      0.052700        17.208934      
324             251.440000      4184.383524     242.402391      0.053204        17.262138      
325             251.440000      4198.446060     242.431578      0.055928        17.318066      
326             251.107000      4211.819768     242.458176      0.053259        17.371325      
327             251.107000      4225.048085     242.484325      0.052680        17.424005      
328             251.440000      4238.717369     242.512180      0.054364        17.478369      
329             251.440000      4252.118869     242.539322      0.053299        17.531668      
330             251.711000      4265.371454     242.566783      0.052650        17.584318      
331             251.711000      4279.184598     242.595232      0.054877        17.639195      
332             251.440000      4292.507398     242.621721      0.052986        17.692181      
333             251.440000      4305.747223     242.647888      0.052656        17.744837      
334             251.440000      4319.089132     242.674101      0.053062        17.797899      
335             251.711000      4332.337437     242.700746      0.052633        17.850532      
336             251.711000      4345.570891     242.727206      0.052574        17.903106      
337             251.440000      4358.960322     242.753044      0.053251        17.956357      
338             251.440000      4372.224034     242.778489      0.052751        18.009108      
339             251.440000      4385.473413     242.803759      0.052694        18.061802      
340             251.440000      4398.719021     242.828874      0.052679        18.114481      
341             251.711000      4412.078079     242.854821      0.053073        18.167554      
342             251.711000      4425.391325     242.880529      0.052891        18.220445      
343             251.711000      4438.662536     242.906008      0.052724        18.273169      
344             251.711000      4451.913107     242.931301      0.052642        18.325811      
345             251.440000      4465.211517     242.955787      0.052889        18.378700      
346             251.440000      4478.452096     242.980026      0.052659        18.431359      
347             251.440000      4491.804817     243.004331      0.053105        18.484464      
348             251.440000      4505.060231     243.028322      0.052718        18.537182      
349             251.982000      4518.341446     243.053708      0.052707        18.589889      
350             251.982000      4531.643576     243.078990      0.052790        18.642679      
351             251.711000      4545.087460     243.103649      0.053410        18.696089      
352             251.711000      4558.645873     243.128376      0.053865        18.749954      
353             251.440000      4572.011921     243.151874      0.053158        18.803112      
354             251.440000      4585.258032     243.175030      0.052681        18.855793      
355             251.440000      4598.532052     243.198106      0.052792        18.908585      
356             251.711000      4611.846809     243.221854      0.052897        18.961482      
357             251.711000      4625.438699     243.245961      0.053998        19.015480      
358             251.711000      4638.715700     243.269377      0.052747        19.068227      
359             251.711000      4651.965767     243.292617      0.052640        19.120867      
360             251.711000      4665.464776     243.316162      0.053629        19.174496      
361             251.711000      4679.262566     243.340093      0.054816        19.229312      
362             251.982000      4692.924274     243.364390      0.054217        19.283529      
363             251.982000      4706.195662     243.387863      0.052668        19.336197      
364             251.711000      4719.835126     243.411122      0.054187        19.390384      
365             251.711000      4733.087710     243.433597      0.052650        19.443034      
366             251.711000      4746.343315     243.455956      0.052662        19.495696      
367             251.711000      4759.597158     243.478192      0.052655        19.548351      
368             251.107000      4772.831501     243.498705      0.052704        19.601055      
369             251.107000      4786.051782     243.519086      0.052648        19.653703      
370             251.711000      4799.304366     243.540972      0.052650        19.706353      
371             251.711000      4812.554685     243.562738      0.052641        19.758994      
372             251.711000      4826.584553     243.585659      0.055738        19.814732      
373             251.440000      4839.812308     243.606457      0.052608        19.867340      
374             251.440000      4853.046601     243.627155      0.052634        19.919974      
375             252.307000      4866.712558     243.650693      0.054164        19.974138      
376             252.307000      4880.557400     243.674408      0.054873        20.029011      
377             251.711000      4893.921492     243.695655      0.053093        20.082104      
378             251.711000      4907.304966     243.716821      0.053170        20.135274      
379             251.711000      4920.578190     243.737702      0.052732        20.188006      
380             251.711000      4933.875075     243.758511      0.052826        20.240832      
381             251.711000      4947.863663     243.780286      0.055574        20.296406      
382             251.711000      4961.362923     243.801187      0.053630        20.350036      
383             252.307000      4974.728634     243.823271      0.052974        20.403010      
384             252.307000      4988.529070     243.845954      0.054697        20.457707      
385             251.982000      5001.940812     243.867066      0.053225        20.510932      
386             251.711000      5015.411378     243.887479      0.053516        20.564448      
387             251.711000      5029.402482     243.908568      0.055584        20.620032      
388             251.982000      5043.123910     243.929833      0.054454        20.674486      
389             251.982000      5056.457286     243.950389      0.052914        20.727400      
390             251.711000      5069.994303     243.970472      0.053780        20.781180      
391             251.711000      5083.313339     243.990132      0.052914        20.834094      
392             251.711000      5096.750931     244.009865      0.053385        20.887479      
393             251.711000      5110.497876     244.029948      0.054614        20.942093      
394             251.711000      5123.960387     244.049515      0.053484        20.995577      
395             251.711000      5137.629553     244.069280      0.054305        21.049882      
396             252.307000      5151.556394     244.090825      0.055198        21.105080      
397             252.307000      5165.312929     244.111996      0.054523        21.159603      
398             251.982000      5179.225863     244.132479      0.055214        21.214817      
399             251.711000      5192.993700     244.151968      0.054697        21.269514      
400             251.711000      5206.780163     244.171383      0.054771        21.324285      
401             251.982000      5220.237513     244.190896      0.053406        21.377691      
402             251.982000      5233.687305     244.210300      0.053376        21.431067      
403             252.307000      5247.189514     244.230468      0.053515        21.484582      
404             252.307000      5260.509810     244.250266      0.052794        21.537376      
405             251.711000      5274.098176     244.268919      0.053984        21.591360      
406             251.711000      5287.822718     244.287666      0.054525        21.645885      
407             251.982000      5301.254367     244.306567      0.053304        21.699189      
408             251.982000      5314.567332     244.325209      0.052833        21.752022      
409             251.982000      5328.408955     244.344497      0.054931        21.806953      
410             251.982000      5341.700250     244.362926      0.052747        21.859700      
411             252.307000      5354.986484     244.382017      0.052659        21.912359      
412             252.307000      5368.289118     244.401040      0.052724        21.965083      
413             251.982000      5381.577893     244.419197      0.052737        22.017820      
414             251.982000      5395.131249     244.437627      0.053787        22.071607      
415             252.307000      5408.430603     244.456376      0.052711        22.124318      
416             251.982000      5421.709551     244.474259      0.052698        22.177016      
417             251.982000      5435.321618     244.492502      0.054020        22.231036      
418             251.711000      5448.586536     244.509573      0.052699        22.283735      
419             251.711000      5461.928226     244.526662      0.053004        22.336739      
420             251.982000      5475.652174     244.544796      0.054464        22.391203      
421             251.982000      5488.929609     244.562257      0.052692        22.443895      
422             252.307000      5502.320803     244.580528      0.053075        22.496970      
423             252.307000      5516.285491     244.599490      0.055348        22.552318      
424             251.982000      5529.625922     244.616780      0.052942        22.605260      
425             251.982000      5542.912933     244.633921      0.052730        22.657990      
426             251.982000      5556.209267     244.650994      0.052767        22.710757      
427             251.982000      5569.553478     244.668048      0.052957        22.763714      
428             251.711000      5583.017248     244.684559      0.053489        22.817203      
429             251.711000      5596.275621     244.700742      0.052673        22.869876      
430             252.307000      5609.736452     244.718444      0.053351        22.923227      
431             252.307000      5623.572716     244.736555      0.054839        22.978066      
432             252.307000      5637.186949     244.754291      0.053959        23.032025      
433             251.711000      5650.462439     244.770185      0.052741        23.084766      
434             251.711000      5663.712506     244.785976      0.052640        23.137406      
435             252.586000      5677.053088     244.803740      0.052816        23.190222      
436             252.586000      5690.409836     244.821446      0.052880        23.243102      
437             252.586000      5704.113637     244.839528      0.054254        23.297356      
438             252.586000      5717.415826     244.856999      0.052664        23.350020      
439             252.307000      5730.737383     244.873807      0.052799        23.402819      
440             252.307000      5744.186608     244.890699      0.053305        23.456124      
441             252.307000      5757.478897     244.907319      0.052683        23.508807      
442             252.307000      5770.825433     244.923932      0.052898        23.561705      
443             252.307000      5784.130086     244.940419      0.052732        23.614437      
444             252.307000      5797.427169     244.956823      0.052702        23.667139      
445             252.307000      5811.037618     244.973538      0.053944        23.721083      
446             252.307000      5824.346308     244.989809      0.052748        23.773831      
447             252.307000      5837.717569     245.006084      0.052996        23.826827      
448             252.307000      5851.444584     245.022717      0.054406        23.881233      
449             252.586000      5864.746521     245.039358      0.052663        23.933896      
450             252.307000      5878.049912     245.055334      0.052727        23.986623      
451             252.307000      5891.556410     245.071482      0.053532        24.040155      
452             252.307000      5904.858035     245.087315      0.052720        24.092875      
453             252.307000      5918.158146     245.103076      0.052714        24.145589      
454             251.982000      5931.436086     245.118056      0.052694        24.198283      
455             251.982000      5944.755854     245.133017      0.052860        24.251143      
456             252.586000      5958.346497     245.149517      0.053806        24.304949      
457             252.586000      5971.774726     245.165747      0.053163        24.358112      
458             252.586000      5985.103184     245.181787      0.052768        24.410880      
459             252.586000      5998.768087     245.198160      0.054100        24.464980      
460             252.307000      6012.072992     245.213450      0.052733        24.517713      
461             252.307000      6025.647361     245.228982      0.053801        24.571514      
462             252.857000      6039.408597     245.245840      0.054423        24.625937      
463             252.857000      6052.744023     245.262105      0.052739        24.678676      
464             252.857000      6066.070345     245.278290      0.052703        24.731379      
465             252.857000      6079.383772     245.294390      0.052652        24.784031      
466             252.586000      6092.862266     245.310056      0.053362        24.837393      
467             252.586000      6106.204869     245.325498      0.052824        24.890217      
468             252.586000      6120.176158     245.341597      0.055313        24.945530      
469             252.586000      6133.509415     245.356894      0.052787        24.998317      
470             252.586000      6146.958610     245.372259      0.053246        25.051563      
471             252.586000      6160.263577     245.387395      0.052675        25.104238      
472             252.586000      6173.577638     245.402479      0.052711        25.156949      
473             252.307000      6186.875226     245.416913      0.052704        25.209653      
474             252.307000      6200.499299     245.431640      0.053998        25.263651      
475             252.857000      6213.812473     245.447083      0.052651        25.316302      
476             252.857000      6227.505944     245.462900      0.054155        25.370457      
477             252.586000      6240.807881     245.477655      0.052663        25.423120      
478             252.586000      6254.175237     245.492421      0.052922        25.476042      
479             252.307000      6267.469545     245.506487      0.052691        25.528733      
480             252.307000      6280.756789     245.520486      0.052663        25.581396      
481             252.307000      6294.061189     245.534447      0.052731        25.634127      
482             252.307000      6307.766253     245.548767      0.054319        25.688446      
483             252.586000      6321.061117     245.563157      0.052635        25.741081      
