#timestep       power           acc-energy      avg-power       dt              acc-time       
46              183.591000      724.240641      152.501797      0.104781        4.749063       
47              183.591000      743.077996      153.159284      0.102605        4.851668       
48              184.873000      762.044856      153.816019      0.102594        4.954262       
49              185.932000      781.111811      154.467305      0.102548        5.056810       
50              185.740000      800.239130      155.091445      0.102979        5.159789       
51              185.469000      819.373225      155.686915      0.103166        5.262955       
52              183.916000      838.457269      156.232721      0.103765        5.366720       
53              183.537000      857.310006      156.745510      0.102719        5.469439       
54              184.682000      876.268352      157.260181      0.102654        5.572093       
55              185.548000      895.597444      157.779330      0.104173        5.676266       
56              185.469000      914.618217      158.270730      0.102555        5.778821       
57              185.548000      933.721126      158.748188      0.102954        5.881775       
58              183.726000      952.577109      159.176551      0.102631        5.984406       
59              183.122000      971.372019      159.580305      0.102636        6.087042       
60              185.389000      990.397565      160.008214      0.102625        6.189667       
61              185.881000      1009.599630     160.432932      0.103303        6.292970       
62              185.548000      1028.636669     160.835833      0.102599        6.395569       
63              185.006000      1047.631975     161.217728      0.102674        6.498243       
64              183.807000      1066.560971     161.570134      0.102983        6.601226       
65              183.401000      1085.375896     161.904214      0.102589        6.703815       
66              185.277000      1104.532427     162.259221      0.103394        6.807209       
67              185.740000      1124.012095     162.615491      0.104876        6.912085       
68              185.548000      1143.398707     162.956976      0.104483        7.016568       
69              183.537000      1162.266310     163.254141      0.102800        7.119368       
70              183.916000      1181.442312     163.552372      0.104265        7.223633       
71              185.660000      1200.527603     163.862564      0.102797        7.326430       
72              185.932000      1219.652754     164.168122      0.102861        7.429291       
73              185.660000      1238.715581     164.461100      0.102676        7.531967       
74              184.188000      1257.637398     164.726542      0.102731        7.634698       
75              183.726000      1276.552173     164.979333      0.102951        7.737649       
76              184.188000      1295.496830     165.231321      0.102855        7.840504       
77              185.277000      1314.569800     165.491102      0.102943        7.943447       
78              185.548000      1333.615004     165.746966      0.102643        8.046090       
79              185.548000      1353.076391     166.001764      0.104886        8.150976       
80              183.997000      1371.957059     166.225492      0.102614        8.253590       
81              183.807000      1390.828340     166.441507      0.102669        8.356259       
82              184.323000      1409.741908     166.658420      0.102611        8.458870       
83              185.548000      1428.792677     166.884950      0.102673        8.561543       
84              185.932000      1447.911321     167.110995      0.102826        8.664369       
85              185.548000      1467.302015     167.330722      0.104505        8.768874       
86              183.997000      1486.181395     167.523483      0.102607        8.871481       
87              183.997000      1505.525552     167.716419      0.105133        8.976614       
88              184.323000      1524.427691     167.903990      0.102549        9.079163       
89              185.548000      1543.492748     168.101435      0.102750        9.181913       
90              185.548000      1562.891791     168.297854      0.104550        9.286463       
91              185.548000      1581.941448     168.486478      0.102667        9.389130       
92              183.807000      1600.814935     168.652213      0.102681        9.491811       
93              183.726000      1619.660445     168.813368      0.102574        9.594385       
94              184.682000      1638.604940     168.981234      0.102579        9.696964       
95              185.548000      1657.899149     169.157002      0.103985        9.800949       
96              185.660000      1676.938211     169.327886      0.102548        9.903497       
97              185.660000      1696.060077     169.495988      0.102994        10.006491      
98              183.916000      1714.960572     169.642576      0.102767        10.109258      
99              183.916000      1734.124619     169.788197      0.104200        10.213458      
100             185.063000      1753.110603     169.940103      0.102592        10.316050      
101             185.740000      1772.309804     170.096846      0.103366        10.419416      
102             185.881000      1791.396251     170.250878      0.102681        10.522097      
103             185.548000      1810.797335     170.401394      0.104561        10.626658      
104             183.807000      1829.655382     170.529583      0.102597        10.729255      
105             183.997000      1848.534210     170.657152      0.102604        10.831859      
106             185.006000      1867.512125     170.791764      0.102580        10.934439      
107             185.740000      1886.559205     170.930651      0.102547        11.036986      
108             185.881000      1905.652344     171.068505      0.102717        11.139703      
109             185.469000      1924.682020     171.199932      0.102603        11.242306      
110             183.807000      1943.632154     171.314495      0.103098        11.345404      
111             185.277000      1962.786646     171.440577      0.103383        11.448787      
112             185.881000      1982.009715     171.569848      0.103416        11.552203      
113             185.881000      2001.073671     171.695784      0.102560        11.654763      
114             185.881000      2020.434106     171.821430      0.104155        11.758918      
115             183.807000      2039.317518     171.925238      0.102735        11.861653      
116             182.662000      2058.047132     172.017256      0.102537        11.964190      
117             185.277000      2077.056923     172.130001      0.102602        12.066792      
118             185.740000      2096.114032     172.244748      0.102601        12.169393      
119             185.548000      2115.151072     172.355969      0.102599        12.271992      
120             185.740000      2134.203352     172.466912      0.102575        12.374567      
121             183.726000      2153.211277     172.560263      0.103458        12.478025      
122             183.401000      2172.026385     172.648665      0.102590        12.580615      
123             185.469000      2191.360045     172.754020      0.104242        12.684857      
124             185.740000      2210.416040     172.858208      0.102595        12.787452      
125             185.932000      2229.481507     172.962210      0.102540        12.889992      
126             185.063000      2248.524305     173.058044      0.102899        12.992891      
127             184.188000      2267.634547     173.146218      0.103754        13.096645      
128             183.726000      2286.510556     173.228568      0.102740        13.199385      
129             185.660000      2305.872852     173.326019      0.104289        13.303674      
130             185.932000      2324.946500     173.422479      0.102584        13.406258      
131             185.740000      2344.013640     173.516081      0.102655        13.508913      
132             184.188000      2362.901014     173.596479      0.102544        13.611457      
133             183.807000      2381.750054     173.672830      0.102548        13.714005      
134             183.997000      2400.624466     173.749481      0.102580        13.816585      
135             185.740000      2419.953128     173.839115      0.104063        13.920648      
136             186.073000      2439.045520     173.928629      0.102607        14.023255      
137             185.881000      2458.138287     174.015539      0.102715        14.125970      
138             183.997000      2477.197249     174.088199      0.103583        14.229553      
139             183.807000      2496.189107     174.158261      0.103325        14.332878      
140             184.601000      2515.127508     174.232476      0.102591        14.435469      
141             185.548000      2534.179948     174.312397      0.102682        14.538151      
142             186.073000      2553.264339     174.394785      0.102564        14.640715      
143             185.881000      2572.343722     174.474751      0.102643        14.743358      
144             183.997000      2591.227151     174.540578      0.102629        14.845987      
145             183.807000      2610.080786     174.604162      0.102573        14.948560      
146             184.682000      2629.025650     174.672847      0.102581        15.051141      
147             185.881000      2648.491852     174.750293      0.104724        15.155865      
148             185.881000      2667.565845     174.825148      0.102614        15.258479      
149             186.073000      2686.666052     174.900310      0.102649        15.361128      
150             184.132000      2705.576777     174.961622      0.102702        15.463830      
151             183.997000      2724.450821     175.021162      0.102578        15.566408      
152             185.063000      2743.427736     175.086880      0.102543        15.668951      
153             186.073000      2762.518826     175.158348      0.102600        15.771551      
154             185.740000      2781.567578     175.226712      0.102556        15.874107      
155             184.188000      2800.454031     175.284226      0.102539        15.976646      
156             183.916000      2819.314433     175.339277      0.102549        16.079195      
157             185.063000      2838.350568     175.401087      0.102863        16.182058      
158             186.265000      2857.736284     175.470513      0.104076        16.286134      
159             186.265000      2876.994782     175.538610      0.103393        16.389527      
160             185.740000      2896.063221     175.602112      0.102662        16.492189      
161             184.188000      2914.955200     175.655180      0.102569        16.594758      
162             183.807000      2934.135277     175.706119      0.104349        16.699107      
163             185.277000      2953.541005     175.765774      0.104739        16.803846      
164             185.881000      2972.735449     175.827554      0.103262        16.907108      
165             185.881000      2991.808698     175.888201      0.102610        17.009718      
166             185.881000      3010.925815     175.948257      0.102846        17.112564      
167             183.997000      3029.806116     175.996232      0.102612        17.215176      
168             183.807000      3048.667838     176.042515      0.102617        17.317793      
169             185.389000      3067.764018     176.097779      0.103006        17.420799      
170             185.881000      3087.116089     176.155898      0.104110        17.524909      
171             186.073000      3106.960030     176.215883      0.106646        17.631555      
172             185.881000      3126.128264     176.272082      0.103121        17.734676      
173             183.916000      3144.989954     176.316031      0.102556        17.837232      
174             182.662000      3164.009086     176.352860      0.104122        17.941354      
175             185.277000      3183.052968     176.403695      0.102786        18.044140      
176             185.881000      3202.440728     176.458163      0.104302        18.148442      
177             186.151000      3221.702889     176.513114      0.103476        18.251918      
178             185.740000      3240.977872     176.565279      0.103774        18.355692      
179             183.997000      3260.002978     176.606908      0.103399        18.459091      
180             183.401000      3278.858251     176.644538      0.102809        18.561900      
181             185.660000      3298.201610     176.694859      0.104187        18.666087      
182             186.265000      3317.595894     176.747946      0.104122        18.770209      
183             185.932000      3336.945837     176.798586      0.104070        18.874279      
184             185.198000      3356.580159     176.845502      0.106018        18.980297      
185             183.726000      3375.765562     176.883150      0.104424        19.084721      
186             184.188000      3394.767686     176.922426      0.103167        19.187888      
187             185.469000      3413.812756     176.967920      0.102686        19.290574      
188             186.265000      3432.929319     177.017121      0.102631        19.393205      
189             184.601000      3451.878981     177.057053      0.102652        19.495857      
190             183.726000      3470.705935     177.091922      0.102473        19.598330      
191             184.513000      3489.617780     177.130531      0.102496        19.700826      
192             185.932000      3508.916963     177.176660      0.103797        19.804623      
193             186.265000      3528.021606     177.223486      0.102567        19.907190      
194             185.881000      3547.092253     177.267875      0.102596        20.009786      
195             184.132000      3566.007765     177.302935      0.102728        20.112514      
196             183.807000      3584.858643     177.335932      0.102558        20.215072      
197             184.601000      3603.795383     177.372613      0.102582        20.317654      
198             185.881000      3623.258425     177.416236      0.104707        20.422361      
199             186.073000      3642.604435     177.460085      0.103970        20.526331      
200             185.881000      3661.904645     177.502467      0.103831        20.630162      
201             183.997000      3680.784393     177.534609      0.102609        20.732771      
202             183.807000      3699.788015     177.565733      0.103389        20.836160      
203             184.682000      3718.726784     177.600585      0.102548        20.938708      
204             186.073000      3737.815083     177.641891      0.102585        21.041293      
205             186.151000      3756.918085     177.683190      0.102621        21.143914      
206             186.073000      3776.011035     177.723708      0.102610        21.246524      
207             184.132000      3794.961533     177.754600      0.102918        21.349442      
208             183.807000      3814.481836     177.784558      0.106200        21.455642      
209             184.682000      3833.555608     177.817601      0.103279        21.558921      
210             185.881000      3852.637594     177.855814      0.102657        21.661578      
211             186.151000      3872.027268     177.895511      0.104161        21.765739      
212             185.740000      3891.356487     177.932839      0.104066        21.869805      
213             183.997000      3910.525847     177.961590      0.104183        21.973988      
214             183.916000      3929.405192     177.989277      0.102652        22.076640      
215             184.873000      3948.632539     178.021554      0.104003        22.180643      
216             186.073000      3967.818340     178.058809      0.103109        22.283752      
217             186.073000      3986.912407     178.095545      0.102616        22.386368      
218             185.740000      4006.366628     178.131144      0.104739        22.491107      
219             183.997000      4025.238833     178.157773      0.102568        22.593675      
220             183.997000      4044.126125     178.184183      0.102650        22.696325      
221             185.063000      4063.118030     178.215146      0.102624        22.798949      
222             185.881000      4082.187748     178.249487      0.102591        22.901540      
223             186.073000      4101.521663     178.284822      0.103905        23.005445      
224             185.881000      4120.624281     178.318604      0.102768        23.108213      
225             183.997000      4139.498694     178.343700      0.102580        23.210793      
226             183.807000      4158.365012     178.367753      0.102642        23.313435      
227             185.198000      4177.379476     178.397701      0.102671        23.416106      
228             186.073000      4196.487870     178.431215      0.102693        23.518799      
229             185.881000      4215.722093     178.463848      0.103476        23.622275      
230             183.997000      4234.591721     178.487766      0.102554        23.724829      
231             183.807000      4253.430468     178.510646      0.102492        23.827321      
232             185.469000      4272.599431     178.540699      0.103354        23.930675      
233             186.151000      4291.698896     178.573188      0.102602        24.033277      
234             185.881000      4310.789990     178.604285      0.102706        24.135983      
235             186.151000      4329.881823     178.636218      0.102561        24.238544      
236             184.132000      4348.767505     178.659375      0.102566        24.341110      
237             183.212000      4367.833645     178.678756      0.104066        24.445176      
238             185.277000      4386.853070     178.706349      0.102654        24.547830      
239             186.344000      4405.964884     178.738127      0.102562        24.650392      
240             186.073000      4425.063416     178.768541      0.102640        24.753032      
241             185.740000      4444.279705     178.797558      0.103458        24.856490      
242             183.997000      4463.149518     178.818922      0.102555        24.959045      
243             184.188000      4482.036524     178.840890      0.102542        25.061587      
244             185.932000      4501.115936     178.869806      0.102615        25.164202      
245             186.073000      4520.214469     178.899067      0.102640        25.266842      
246             186.073000      4539.311699     178.928090      0.102633        25.369475      
247             185.063000      4558.296016     178.952797      0.102583        25.472058      
248             184.132000      4577.195509     178.973583      0.102641        25.574699      
249             183.997000      4596.069921     178.993651      0.102580        25.677279      
250             185.881000      4615.137966     179.021057      0.102582        25.779861      
251             186.151000      4634.419114     179.049589      0.103578        25.883439      
252             185.881000      4653.479910     179.076546      0.102543        25.985982      
253             184.411000      4672.401769     179.097527      0.102607        26.088589      
254             183.997000      4691.281149     179.116721      0.102607        26.191196      
255             184.411000      4710.218868     179.137398      0.102693        26.293889      
256             186.073000      4729.305306     179.164350      0.102575        26.396464      
257             186.151000      4748.419663     179.191422      0.102682        26.499146      
258             186.073000      4767.497914     179.217946      0.102531        26.601677      
259             184.132000      4786.390041     179.236826      0.102601        26.704278      
260             183.997000      4805.873116     179.255627      0.105888        26.810166      
261             184.411000      4824.783173     179.275270      0.102543        26.912709      
262             185.740000      4844.109048     179.300167      0.104048        27.016757      
263             185.881000      4863.260368     179.325168      0.103030        27.119787      
264             186.073000      4882.353504     179.350603      0.102611        27.222398      
265             184.132000      4901.289639     179.368598      0.102840        27.325238      
266             183.726000      4920.154257     179.384911      0.102678        27.427916      
267             184.792000      4939.320699     179.405280      0.103719        27.531635      
268             186.073000      4958.482869     179.430128      0.102982        27.634617      
269             186.265000      4977.594589     179.455412      0.102605        27.737222      
270             186.265000      4996.694202     179.480493      0.102540        27.839762      
271             184.188000      5015.727085     179.497901      0.103334        27.943096      
272             184.873000      5034.694870     179.517565      0.102599        28.045695      
273             186.073000      5054.053532     179.541793      0.104038        28.149733      
274             186.073000      5073.125829     179.565488      0.102499        28.252232      
275             186.073000      5092.200172     179.589014      0.102510        28.354742      
276             183.997000      5111.458586     179.605226      0.104667        28.459409      
277             183.726000      5130.313099     179.620032      0.102623        28.562032      
278             185.389000      5149.618768     179.640989      0.104136        28.666168      
279             186.151000      5168.976797     179.664520      0.103991        28.770159      
280             186.344000      5188.095319     179.688255      0.102598        28.872757      
281             185.881000      5207.156114     179.710171      0.102543        28.975300      
282             183.997000      5226.026662     179.725291      0.102559        29.077859      
283             184.132000      5245.607996     179.741348      0.106344        29.184203      
284             185.469000      5265.207989     179.762014      0.105678        29.289881      
285             186.151000      5284.315458     179.784325      0.102645        29.392526      
286             186.151000      5303.747761     179.806857      0.104390        29.496916      
287             186.073000      5322.832338     179.828570      0.102565        29.599481      
288             183.807000      5341.683584     179.842307      0.102560        29.702041      
289             183.997000      5360.552109     179.856602      0.102548        29.804589      
290             185.086000      5379.884341     179.874865      0.104450        29.909039      
291             186.344000      5398.992987     179.896969      0.102545        30.011584      
292             186.151000      5418.112370     179.918299      0.102709        30.114293      
293             186.151000      5437.365409     179.939632      0.103427        30.217720      
294             184.132000      5456.281658     179.953836      0.102732        30.320452      
295             182.933000      5475.044547     179.963880      0.102567        30.423019      
296             185.548000      5494.091977     179.982659      0.102655        30.525674      
297             186.073000      5513.171158     180.003048      0.102536        30.628210      
298             186.073000      5532.342073     180.023398      0.103029        30.731239      
299             185.932000      5551.708750     180.043357      0.104160        30.835399      
300             183.997000      5570.576907     180.056462      0.102546        30.937945      
301             183.591000      5589.407835     180.068141      0.102570        31.040515      
302             185.932000      5608.485388     180.087460      0.102605        31.143120      
303             186.536000      5627.623609     180.108635      0.102598        31.245718      
304             186.265000      5646.741103     180.128791      0.102636        31.348354      
305             185.277000      5665.818891     180.145646      0.102969        31.451323      
306             184.132000      5684.707336     180.158605      0.102581        31.553904      
307             184.132000      5703.590993     180.171478      0.102555        31.656459      
308             185.740000      5723.008067     180.189806      0.104539        31.760998      
309             186.476000      5742.133045     180.210039      0.102560        31.863558      
310             186.073000      5761.327964     180.228960      0.103158        31.966716      
311             184.682000      5780.278184     180.243208      0.102610        32.069326      
312             184.411000      5799.203178     180.256502      0.102624        32.171950      
313             185.881000      5818.469744     180.274565      0.103650        32.275600      
314             186.476000      5837.965064     180.294587      0.104546        32.380146      
315             186.151000      5857.509802     180.313516      0.104994        32.485140      
316             184.601000      5876.456141     180.327019      0.102634        32.587774      
317             184.132000      5895.770483     180.339227      0.104894        32.692668      
318             184.792000      5914.738273     180.353164      0.102644        32.795312      
319             186.151000      5933.841275     180.371249      0.102621        32.897933      
320             186.344000      5952.950479     180.389809      0.102548        33.000481      
321             186.151000      5972.084754     180.407699      0.102789        33.103270      
322             184.513000      5991.013389     180.420382      0.102587        33.205857      
323             183.997000      6010.236844     180.431600      0.104477        33.310334      
324             185.063000      6029.233931     180.445828      0.102652        33.412986      
325             186.265000      6048.350681     180.463648      0.102632        33.515618      
326             186.265000      6067.455509     180.481347      0.102568        33.618186      
327             186.265000      6086.568347     180.498947      0.102611        33.720797      
328             184.513000      6105.490340     180.511117      0.102551        33.823348      
329             184.188000      6124.391896     180.522239      0.102621        33.925969      
330             184.873000      6143.348034     180.535349      0.102536        34.028505      
331             186.265000      6162.485087     180.552596      0.102741        34.131246      
332             186.476000      6181.612676     180.570345      0.102574        34.233820      
333             186.344000      6200.837973     180.587693      0.103171        34.336991      
334             184.132000      6219.726602     180.598250      0.102582        34.439573      
335             184.188000      6238.633131     180.608917      0.102648        34.542221      
336             185.277000      6257.631806     180.622734      0.102542        34.644763      
337             186.476000      6277.127312     180.640344      0.104547        34.749310      
338             186.476000      6296.259563     180.657523      0.102599        34.851909      
339             186.151000      6315.601769     180.673853      0.103906        34.955815      
340             184.323000      6334.508332     180.684529      0.102573        35.058388      
341             184.132000      6353.574648     180.694682      0.103547        35.161935      
342             185.469000      6372.608590     180.708576      0.102626        35.264561      
343             186.476000      6391.746062     180.725311      0.102627        35.367188      
344             186.536000      6410.858727     180.742097      0.102461        35.469649      
345             186.151000      6429.949071     180.757690      0.102553        35.572202      
346             184.132000      6449.050188     180.767502      0.103736        35.675938      
347             184.132000      6467.932188     180.777145      0.102546        35.778484      
348             185.548000      6486.957909     180.790779      0.102538        35.881022      
349             186.151000      6506.048252     180.806055      0.102553        35.983575      
350             186.536000      6525.342417     180.822479      0.103434        36.087009      
351             186.536000      6544.533800     180.838721      0.102883        36.189892      
352             184.513000      6563.893089     180.849343      0.104921        36.294813      
353             185.740000      6583.216550     180.863322      0.104035        36.398848      
354             186.073000      6602.286427     180.877949      0.102486        36.501334      
355             186.536000      6621.405248     180.893792      0.102494        36.603828      
356             186.536000      6640.531903     180.909553      0.102536        36.706364      
357             184.188000      6659.420935     180.918687      0.102553        36.808917      
358             183.312000      6678.280807     180.925358      0.102884        36.911801      
359             185.932000      6697.350365     180.939231      0.102562        37.014363      
360             186.536000      6716.491197     180.954703      0.102612        37.116975      
361             186.536000      6735.630910     180.970090      0.102606        37.219581      
362             186.265000      6754.747287     180.984650      0.102630        37.322211      
363             184.513000      6773.682380     180.994325      0.102622        37.424833      
364             184.188000      6792.575832     181.003054      0.102577        37.527410      
365             186.151000      6811.671388     181.017088      0.102581        37.629991      
366             186.476000      6831.008949     181.032090      0.103700        37.733691      
367             186.476000      6850.414760     181.047063      0.104066        37.837757      
368             185.198000      6869.459597     181.058313      0.102835        37.940592      
369             184.132000      6888.349699     181.066602      0.102590        38.043182      
370             184.601000      6907.313390     181.076120      0.102728        38.145910      
371             185.881000      6926.374743     181.089002      0.102546        38.248456      
372             186.476000      6945.505316     181.103413      0.102590        38.351046      
373             186.476000      6964.633651     181.117745      0.102578        38.453624      
374             184.682000      6983.869205     181.127373      0.104155        38.557779      
375             184.513000      7002.840094     181.136377      0.102816        38.660595      
376             185.006000      7022.295880     181.146874      0.105163        38.765758      
377             186.151000      7041.403721     181.160089      0.102647        38.868405      
378             186.476000      7060.731586     181.174227      0.103648        38.972053      
379             186.476000      7079.862345     181.188147      0.102591        39.074644      
380             184.601000      7098.809238     181.197088      0.102637        39.177281      
381             184.132000      7117.705416     181.204756      0.102623        39.279904      
382             184.873000      7136.769890     181.214361      0.103122        39.383026      
383             186.536000      7156.397767     181.228541      0.105223        39.488249      
384             186.536000      7175.904956     181.242560      0.104576        39.592825      
385             186.344000      7195.021241     181.255744      0.102586        39.695411      
386             184.513000      7214.075899     181.264196      0.103270        39.798681      
387             184.513000      7233.003427     181.272548      0.102581        39.901262      
388             185.389000      7252.022484     181.283105      0.102590        40.003852      
389             186.862000      7271.216389     181.297393      0.102717        40.106569      
390             186.862000      7290.395157     181.311597      0.102636        40.209205      
391             186.536000      7309.750505     181.325044      0.103762        40.312967      
392             184.792000      7328.704621     181.333842      0.102570        40.415537      
393             184.513000      7347.665177     181.341905      0.102760        40.518297      
394             186.536000      7366.796682     181.355020      0.102562        40.620859      
395             186.476000      7385.991216     181.367963      0.102933        40.723792      
396             186.476000      7405.113584     181.380794      0.102546        40.826338      
397             184.411000      7424.024010     181.388386      0.102545        40.928883      
398             184.323000      7442.916196     181.395716      0.102495        41.031378      
399             185.277000      7462.245404     181.405560      0.104326        41.135704      
400             186.344000      7481.402126     181.417871      0.102803        41.238507      
401             186.747000      7500.567597     181.431100      0.102628        41.341135      
402             186.476000      7519.705816     181.443593      0.102631        41.443766      
403             184.411000      7538.636527     181.450925      0.102655        41.546421      
404             184.411000      7557.546768     181.458213      0.102544        41.648965      
405             185.740000      7576.602949     181.468735      0.102596        41.751561      
406             186.476000      7595.725504     181.481003      0.102547        41.854108      
407             186.476000      7614.846193     181.493210      0.102537        41.956645      
408             186.476000      7633.985344     181.505370      0.102636        42.059281      
409             184.513000      7653.422682     181.512884      0.105344        42.164625      
410             184.411000      7672.336611     181.519916      0.102564        42.267189      
411             185.932000      7691.577970     181.530692      0.103486        42.370675      
412             186.747000      7710.733731     181.543290      0.102576        42.473251      
413             186.669000      7729.897544     181.555650      0.102662        42.575913      
414             186.669000      7749.039516     181.567936      0.102545        42.678458      
415             184.513000      7767.975716     181.575001      0.102628        42.781086      
416             183.537000      7786.950873     181.579731      0.103386        42.884472      
417             186.073000      7806.499144     181.590711      0.105057        42.989529      
418             186.747000      7825.650982     181.602983      0.102555        43.092084      
419             186.862000      7844.831806     181.615480      0.102647        43.194731      
420             186.476000      7864.146058     181.627107      0.103575        43.298306      
421             184.323000      7883.070132     181.633484      0.102668        43.400974      
422             184.132000      7902.102752     181.639421      0.103364        43.504338      
423             186.151000      7921.404749     181.650148      0.103690        43.608028      
424             186.940000      7940.582176     181.662563      0.102586        43.710614      
425             186.747000      7959.957737     181.674603      0.103753        43.814367      
426             185.932000      7979.025807     181.684545      0.102554        43.916921      
427             184.411000      7997.941028     181.690898      0.102571        44.019492      
428             184.601000      8016.900843     181.697672      0.102707        44.122199      
429             186.151000      8035.996957     181.708002      0.102584        44.224783      
430             186.747000      8055.277278     181.719738      0.103243        44.328026      
431             186.747000      8074.432851     181.731344      0.102575        44.430601      
432             185.277000      8093.433563     181.739509      0.102553        44.533154      
433             184.411000      8112.343621     181.745647      0.102543        44.635697      
434             185.063000      8131.644026     181.753380      0.104291        44.739988      
435             186.536000      8150.784112     181.764323      0.102608        44.842596      
436             186.862000      8169.959703     181.775962      0.102619        44.945215      
437             185.063000      8189.163691     181.783534      0.103770        45.048985      
438             184.513000      8208.082731     181.789732      0.102535        45.151520      
439             185.063000      8227.060572     181.797150      0.102548        45.254068      
440             186.536000      8246.196181     181.807868      0.102584        45.356652      
441             186.862000      8265.461093     181.819330      0.103097        45.459749      
442             186.862000      8284.634068     181.830686      0.102605        45.562354      
443             184.792000      8303.729365     181.837387      0.103334        45.665688      
444             184.513000      8322.659291     181.843384      0.102594        45.768282      
445             185.198000      8341.651717     181.850884      0.102552        45.870834      
446             186.536000      8360.815306     181.861354      0.102734        45.973568      
447             186.476000      8380.102892     181.871712      0.103432        46.077000      
448             186.669000      8399.255691     181.882371      0.102603        46.179603      
449             184.411000      8418.402163     181.888043      0.103825        46.283428      
450             184.411000      8437.349102     181.893632      0.102743        46.386171      
451             185.277000      8456.768355     181.901259      0.104812        46.490983      
452             186.747000      8476.010766     181.911975      0.103040        46.594023      
453             186.747000      8495.159804     181.922593      0.102540        46.696563      
454             186.747000      8514.324528     181.933172      0.102624        46.799187      
455             184.601000      8533.266252     181.939008      0.102609        46.901796      
456             184.411000      8552.188296     181.944405      0.102608        47.004404      
457             185.660000      8571.694664     181.952691      0.105065        47.109469      
458             186.476000      8590.823745     181.962519      0.102582        47.212051      
459             186.669000      8610.222947     181.972857      0.103923        47.315974      
460             186.476000      8629.360793     181.982603      0.102629        47.418603      
461             184.411000      8648.272325     181.987843      0.102551        47.521154      
462             184.411000      8667.343742     181.993105      0.103418        47.624572      
463             185.548000      8686.380410     182.000747      0.102597        47.727169      
464             186.747000      8705.531502     182.010923      0.102551        47.829720      
465             186.862000      8724.814912     182.021367      0.103196        47.932916      
466             186.536000      8744.206076     182.031137      0.103954        48.036870      
467             184.792000      8763.483762     182.037120      0.104321        48.141191      
468             184.792000      8782.704532     182.043059      0.104013        48.245204      
469             186.265000      8801.862633     182.052041      0.102854        48.348058      
470             186.862000      8821.216677     182.062323      0.103574        48.451632      
471             187.133000      8841.076354     182.073405      0.106126        48.557758      
472             186.862000      8860.634079     182.083705      0.104664        48.662422      
473             184.513000      8879.779516     182.088874      0.103762        48.766184      
474             186.265000      8899.130774     182.097752      0.103891        48.870075      
475             186.747000      8918.473654     182.107585      0.103578        48.973653      
476             186.940000      8937.745299     182.117735      0.103090        49.076743      
477             186.747000      8957.007692     182.127445      0.103147        49.179890      
478             184.601000      8975.958277     182.132597      0.102657        49.282547      
479             183.537000      8994.949217     182.135540      0.103472        49.386019      
480             186.344000      9014.332347     182.144385      0.104018        49.490037      
481             186.747000      9033.481758     182.153902      0.102542        49.592579      
482             186.747000      9052.720994     182.163424      0.103023        49.695602      
