#timestep       power           acc-energy      avg-power       dt              acc-time       
483             208.973000      10110.041812    203.223310      0.102577        49.748436      
484             208.423000      10131.428513    203.234013      0.102612        49.851048      
485             208.423000      10153.176411    203.244851      0.104345        49.955393      
486             208.423000      10174.566029    203.255467      0.102626        50.058019      
487             208.694000      10196.148746    203.266680      0.103418        50.161437      
488             208.694000      10217.764644    203.277863      0.103577        50.265014      
489             208.423000      10239.145717    203.288343      0.102585        50.367599      
490             208.423000      10260.519496    203.298776      0.102550        50.470149      
491             208.756000      10282.027209    203.309893      0.103028        50.573177      
492             208.478000      10303.565905    203.320429      0.103314        50.676491      
493             208.208000      10325.059634    203.330365      0.103232        50.779723      
494             208.478000      10346.440929    203.340741      0.102559        50.882282      
495             208.478000      10367.835984    203.351082      0.102625        50.984907      
496             207.883000      10389.161453    203.360182      0.102584        51.087491      
497             208.756000      10410.571677    203.370992      0.102561        51.190052      
498             208.756000      10432.016346    203.381777      0.102726        51.292778      
499             207.883000      10453.376740    203.390776      0.102752        51.395530      
500             208.694000      10474.778519    203.401337      0.102551        51.498081      
501             208.756000      10496.501877    203.412135      0.104061        51.602142      
502             208.423000      10517.978408    203.422121      0.103043        51.705185      
503             208.694000      10539.394795    203.432564      0.102621        51.807806      
504             208.973000      10560.838350    203.443516      0.102614        51.910420      
505             208.423000      10582.220466    203.453337      0.102590        52.013010      
506             208.478000      10603.677022    203.463260      0.102920        52.115930      
507             208.756000      10625.219597    203.473720      0.103195        52.219125      
508             208.208000      10646.614218    203.483017      0.102756        52.321881      
509             208.694000      10668.017875    203.493212      0.102560        52.424441      
510             208.694000      10689.438853    203.503375      0.102643        52.527084      
511             208.208000      10710.991921    203.512628      0.103517        52.630601      
512             208.478000      10732.387392    203.522291      0.102627        52.733228      
513             208.756000      10753.806593    203.532455      0.102604        52.835832      
514             208.208000      10775.174147    203.541519      0.102626        52.938458      
515             208.478000      10796.624449    203.551095      0.102890        53.041348      
516             208.756000      10818.317328    203.561272      0.103915        53.145263      
517             208.208000      10839.679886    203.570226      0.102602        53.247865      
518             208.694000      10861.109420    203.580087      0.102684        53.350549      
519             208.694000      10882.921909    203.590086      0.104519        53.455068      
520             208.423000      10904.429078    203.599398      0.103190        53.558258      
521             208.423000      10926.030663    203.608714      0.103643        53.661901      
522             208.694000      10947.435363    203.618415      0.102565        53.764466      
523             208.098000      10968.788299    203.626948      0.102610        53.867076      
524             208.423000      10990.166663    203.636063      0.102572        53.969648      
525             208.694000      11011.694284    203.645712      0.103154        54.072802      
526             208.423000      11033.084111    203.654762      0.102627        54.175429      
527             208.423000      11054.875361    203.663947      0.104553        54.279982      
528             208.423000      11076.271441    203.672930      0.102657        54.382639      
529             208.423000      11097.651472    203.681873      0.102580        54.485219      
530             208.694000      11119.039268    203.691283      0.102484        54.587703      
531             208.423000      11140.595625    203.700231      0.103426        54.691129      
532             207.883000      11162.238948    203.708179      0.104113        54.795242      
533             208.478000      11183.620452    203.717090      0.102560        54.897802      
534             208.208000      11204.973015    203.725463      0.102554        55.000356      
535             207.883000      11226.673713    203.733339      0.104389        55.104745      
536             208.478000      11248.053341    203.742153      0.102551        55.207296      
537             208.694000      11269.613726    203.751402      0.103311        55.310607      
538             207.557000      11290.913226    203.758450      0.102620        55.413227      
539             208.423000      11312.297634    203.767070      0.102601        55.515828      
540             208.694000      11333.694404    203.776153      0.102527        55.618355      
541             208.098000      11355.040472    203.784109      0.102577        55.720932      
542             208.694000      11376.457068    203.793135      0.102622        55.823554      
543             208.694000      11397.865525    203.802124      0.102583        55.926137      
544             208.208000      11419.599733    203.810333      0.104387        56.030524      
545             208.478000      11440.993537    203.818866      0.102619        56.133143      
546             208.756000      11462.417956    203.827876      0.102629        56.235772      
547             207.883000      11483.827827    203.835289      0.102990        56.338762      
548             208.478000      11505.210998    203.843726      0.102568        56.441330      
549             208.756000      11526.635626    203.852642      0.102630        56.543960      
550             208.208000      11547.988606    203.860527      0.102556        56.646516      
551             208.478000      11569.544189    203.868940      0.103395        56.749911      
552             208.694000      11590.947637    203.877644      0.102559        56.852470      
553             208.098000      11612.512208    203.885323      0.103627        56.956097      
554             208.423000      11633.888905    203.893479      0.102564        57.058661      
555             208.694000      11655.646298    203.902234      0.104255        57.162916      
556             208.098000      11677.083097    203.909782      0.103013        57.265929      
557             208.423000      11698.588599    203.917899      0.103182        57.369111      
558             208.694000      11720.004777    203.926427      0.102620        57.471731      
559             208.423000      11741.381682    203.934438      0.102565        57.574296      
560             208.423000      11762.763590    203.942421      0.102589        57.676885      
561             208.694000      11784.531835    203.950999      0.104307        57.781192      
562             208.098000      11805.885187    203.958351      0.102612        57.883804      
563             208.423000      11827.259382    203.966247      0.102552        57.986356      
564             208.694000      11848.674099    203.974598      0.102613        58.088969      
565             208.098000      11870.027660    203.981869      0.102613        58.191582      
566             208.423000      11891.434994    203.989694      0.102711        58.294293      
567             208.694000      11912.850129    203.997960      0.102615        58.396908      
568             208.098000      11934.208267    204.005154      0.102635        58.499543      
569             208.423000      11955.597052    204.012890      0.102622        58.602165      
570             208.423000      11977.253036    204.020696      0.103904        58.706069      
571             208.098000      11998.802624    204.027875      0.103555        58.809624      
572             208.478000      12020.226449    204.035638      0.102763        58.912387      
573             208.208000      12041.594003    204.042893      0.102626        59.015013      
574             207.613000      12062.879526    204.049085      0.102525        59.117538      
575             208.478000      12084.877499    204.056976      0.105517        59.223055      
576             208.694000      12106.318303    204.065006      0.102738        59.325793      
577             207.613000      12128.029848    204.071249      0.104577        59.430370      
578             208.478000      12149.428864    204.078847      0.102644        59.533014      
579             208.478000      12170.808074    204.086412      0.102549        59.635563      
580             207.883000      12192.302137    204.092983      0.103395        59.738958      
581             208.478000      12213.817275    204.100545      0.103201        59.842159      
582             208.478000      12235.204199    204.108036      0.102586        59.944745      
583             208.208000      12256.581331    204.115047      0.102672        60.047417      
584             208.478000      12277.979513    204.122492      0.102640        60.150057      
585             208.756000      12300.002645    204.130604      0.105497        60.255554      
586             208.208000      12321.503452    204.137580      0.103266        60.358820      
587             208.208000      12342.865385    204.144487      0.102599        60.461419      
588             208.694000      12364.351475    204.152221      0.102955        60.564374      
589             208.098000      12385.697752    204.158893      0.102578        60.666952      
590             208.694000      12407.383145    204.166647      0.103910        60.770862      
591             208.694000      12429.105269    204.174388      0.104086        60.874948      
592             208.098000      12450.788248    204.181093      0.104196        60.979144      
593             208.423000      12472.163278    204.188215      0.102556        61.081700      
594             208.694000      12493.593647    204.195777      0.102688        61.184388      
595             208.098000      12515.037105    204.202338      0.103045        61.287433      
596             208.423000      12536.429225    204.209394      0.102638        61.390071      
597             208.478000      12557.815732    204.216515      0.102584        61.492655      
598             207.883000      12579.164693    204.222629      0.102697        61.595352      
599             208.208000      12600.529124    204.229257      0.102611        61.697963      
600             208.478000      12621.983803    204.236332      0.102911        61.800874      
601             208.208000      12643.556651    204.242979      0.103612        61.904486      
602             208.208000      12664.914419    204.249539      0.102579        62.007065      
603             208.694000      12686.331641    204.256882      0.102625        62.109690      
604             207.883000      12707.665634    204.262864      0.102625        62.212315      
605             208.423000      12729.096520    204.269728      0.102824        62.315139      
606             208.694000      12750.517290    204.277004      0.102642        62.417781      
607             208.208000      12771.889633    204.283458      0.102649        62.520430      
608             208.098000      12793.253182    204.289711      0.102661        62.623091      
609             208.694000      12814.659343    204.296913      0.102572        62.725663      
610             208.098000      12836.180422    204.303170      0.103418        62.829081      
611             208.423000      12857.554617    204.309884      0.102552        62.931633      
612             208.423000      12879.010514    204.316601      0.102944        63.034577      
613             207.828000      12900.478316    204.322346      0.103296        63.137873      
614             208.423000      12921.842298    204.328992      0.102503        63.240376      
615             208.423000      12943.212325    204.335619      0.102532        63.342908      
616             207.224000      12964.456723    204.340286      0.102519        63.445427      
617             208.423000      12985.853636    204.346882      0.102661        63.548088      
618             208.694000      13007.257293    204.353886      0.102560        63.650648      
619             208.098000      13028.857865    204.359982      0.103800        63.754448      
620             208.423000      13050.493840    204.366587      0.103808        63.858256      
621             208.694000      13071.898749    204.373526      0.102566        63.960822      
622             208.098000      13093.255222    204.379493      0.102627        64.063449      
623             208.423000      13114.644216    204.385960      0.102623        64.166072      
624             208.694000      13136.054133    204.392837      0.102590        64.268662      
625             208.098000      13157.404156    204.398742      0.102596        64.371258      
626             208.423000      13178.780019    204.405143      0.102560        64.473818      
627             208.694000      13200.205588    204.411962      0.102665        64.576483      
628             208.098000      13221.639058    204.417832      0.102997        64.679480      
629             208.423000      13243.250022    204.424242      0.103688        64.783168      
630             208.423000      13264.974993    204.430666      0.104235        64.887403      
631             208.098000      13286.412625    204.436479      0.103017        64.990420      
632             208.423000      13307.790989    204.442761      0.102572        65.092992      
633             208.694000      13329.201324    204.449450      0.102592        65.195584      
634             208.098000      13350.555508    204.455184      0.102616        65.298200      
635             208.098000      13372.117374    204.460955      0.103614        65.401814      
636             208.423000      13393.522833    204.467167      0.102702        65.504516      
637             208.098000      13414.898868    204.472852      0.102721        65.607237      
638             208.423000      13436.280150    204.479019      0.102586        65.709823      
639             208.423000      13457.901952    204.485236      0.103740        65.813563      
640             207.828000      13479.239237    204.490442      0.102668        65.916231      
641             208.098000      13500.592797    204.496050      0.102613        66.018844      
642             208.423000      13521.987626    204.502146      0.102651        66.121495      
643             207.828000      13543.466858    204.507336      0.103351        66.224846      
644             208.098000      13565.243065    204.513001      0.104644        66.329490      
645             208.423000      13586.769826    204.519080      0.103284        66.432774      
646             207.828000      13608.375417    204.524250      0.103959        66.536733      
647             207.828000      13629.696492    204.529336      0.102590        66.639323      
648             208.423000      13651.086944    204.535323      0.102630        66.741953      
649             207.883000      13672.471661    204.540475      0.102869        66.844822      
650             208.423000      13694.230605    204.546530      0.104398        66.949220      
651             208.208000      13716.243604    204.552303      0.105726        67.054946      
652             207.398000      13737.871067    204.556721      0.104280        67.159226      
653             208.262000      13759.417437    204.562420      0.103458        67.262684      
654             208.423000      13780.952744    204.568342      0.103325        67.366009      
655             207.128000      13802.188542    204.572231      0.102525        67.468534      
656             207.992000      13823.551400    204.577429      0.102710        67.571244      
657             208.478000      13845.008373    204.583362      0.102922        67.674166      
658             207.883000      13866.477282    204.588389      0.103274        67.777440      
659             208.423000      13888.112006    204.594253      0.103802        67.881242      
660             208.262000      13909.708359    204.599848      0.103698        67.984940      
661             207.883000      13931.041313    204.604796      0.102620        68.087560      
662             208.262000      13952.415033    204.610300      0.102629        68.190189      
663             208.540000      13973.799768    204.616201      0.102545        68.292734      
664             207.828000      13995.123752    204.621019      0.102604        68.395338      
665             208.262000      14016.756759    204.626540      0.103874        68.499212      
666             208.478000      14038.843960    204.632488      0.105945        68.605157      
667             207.668000      14060.140106    204.637019      0.102549        68.707706      
668             208.423000      14081.786085    204.642733      0.103856        68.811562      
669             208.423000      14103.569415    204.648466      0.104515        68.916077      
670             207.828000      14124.900673    204.653194      0.102639        69.018716      
671             208.098000      14146.390746    204.658341      0.103269        69.121985      
672             208.423000      14168.038600    204.663989      0.103865        69.225850      
673             207.828000      14189.468993    204.668695      0.103116        69.328966      
674             208.098000      14210.896844    204.673781      0.102970        69.431936      
675             208.208000      14232.272310    204.678999      0.102664        69.534600      
676             207.613000      14253.568421    204.683321      0.102576        69.637176      
677             208.098000      14274.917195    204.688344      0.102590        69.739766      
678             208.208000      14296.294535    204.693518      0.102673        69.842439      
679             207.613000      14317.597912    204.697801      0.102611        69.945050      
680             207.668000      14338.921678    204.702155      0.102682        70.047732      
681             208.208000      14360.515762    204.707338      0.103714        70.151446      
682             207.828000      14381.844319    204.711897      0.102626        70.254072      
683             207.992000      14403.188250    204.716681      0.102619        70.356691      
684             208.423000      14424.566405    204.722076      0.102571        70.459262      
685             207.668000      14445.992759    204.726384      0.103176        70.562438      
686             207.828000      14467.305936    204.730885      0.102552        70.664990      
687             208.262000      14488.680281    204.736006      0.102632        70.767622      
688             207.883000      14510.001593    204.740560      0.102564        70.870186      
689             208.208000      14531.505524    204.745606      0.103281        70.973467      
690             207.668000      14553.133731    204.749888      0.104148        71.077615      
691             207.398000      14574.402603    204.753703      0.102551        71.180166      
692             208.208000      14595.762245    204.758675      0.102588        71.282754      
693             208.262000      14617.131176    204.763710      0.102606        71.385360      
694             207.010000      14638.361294    204.766933      0.102556        71.487916      
695             207.992000      14659.703353    204.771555      0.102610        71.590526      
696             208.098000      14681.047340    204.776314      0.102567        71.693093      
697             207.828000      14702.587050    204.780719      0.103642        71.796735      
698             208.098000      14723.940818    204.785454      0.102614        71.899349      
699             208.098000      14745.406335    204.790199      0.103151        72.002500      
700             207.557000      14766.783668    204.794152      0.102995        72.105495      
701             208.098000      14788.139725    204.798847      0.102625        72.208120      
702             208.423000      14809.547685    204.803995      0.102714        72.310834      
703             207.828000      14830.877281    204.808281      0.102631        72.413465      
704             208.098000      14852.233130    204.812936      0.102624        72.516089      
705             208.098000      14873.684912    204.817600      0.103085        72.619174      
706             207.557000      14894.972166    204.821463      0.102561        72.721735      
707             208.098000      14917.089445    204.826245      0.106283        72.828018      
708             208.423000      14938.469268    204.831304      0.102579        72.930597      
709             207.557000      14959.784335    204.835136      0.102695        73.033292      
710             207.992000      14981.118282    204.839564      0.102571        73.135863      
711             208.423000      15002.711113    204.844633      0.103601        73.239464      
712             207.668000      15024.043808    204.848587      0.102725        73.342189      
713             207.992000      15045.395435    204.852981      0.102656        73.444845      
714             208.262000      15067.174226    204.857828      0.104574        73.549419      
715             207.557000      15088.601580    204.861611      0.103236        73.652655      
716             207.992000      15109.996885    204.865977      0.102866        73.755521      
717             207.992000      15131.660916    204.870386      0.104158        73.859679      
718             207.613000      15152.959934    204.874190      0.102590        73.962269      
719             207.883000      15174.304944    204.878361      0.102678        74.064947      
720             208.262000      15195.684288    204.883044      0.102656        74.167603      
721             207.668000      15216.991025    204.886892      0.102600        74.270203      
722             207.883000      15238.324602    204.891026      0.102623        74.372826      
723             208.423000      15260.055826    204.895970      0.104265        74.477091      
724             207.668000      15281.368585    204.899785      0.102629        74.579720      
725             207.613000      15302.658053    204.903510      0.102544        74.682264      
726             208.262000      15324.170684    204.908149      0.103296        74.785560      
727             207.668000      15345.474306    204.911930      0.102585        74.888145      
728             207.613000      15366.779552    204.915626      0.102620        74.990765      
729             208.098000      15388.122499    204.919972      0.102562        75.093327      
730             206.953000      15409.769990    204.922800      0.104601        75.197928      
731             208.098000      15431.274837    204.927158      0.103340        75.301268      
732             208.423000      15452.658412    204.931914      0.102597        75.403865      
733             206.953000      15473.882684    204.934660      0.102556        75.506421      
734             208.098000      15495.236868    204.938953      0.102616        75.609037      
735             208.098000      15516.582520    204.943233      0.102575        75.711612      
736             207.342000      15537.962591    204.946495      0.103115        75.814727      
737             208.098000      15559.317816    204.950755      0.102621        75.917348      
738             208.098000      15580.662011    204.955002      0.102568        76.019916      
739             207.613000      15601.967050    204.958585      0.102619        76.122535      
740             208.098000      15623.574906    204.962861      0.103835        76.226370      
741             208.262000      15645.023392    204.967313      0.102988        76.329358      
742             207.613000      15666.665387    204.970921      0.104242        76.433600      
743             207.992000      15688.081283    204.974985      0.102965        76.536565      
744             208.262000      15709.496031    204.979395      0.102826        76.639391      
745             207.557000      15731.016371    204.982878      0.103684        76.743075      
746             207.992000      15752.821421    204.986983      0.104836        76.847911      
747             208.208000      15774.219790    204.991285      0.102774        76.950685      
748             207.613000      15795.640469    204.994795      0.103176        77.053861      
749             207.668000      15816.948867    204.998350      0.102608        77.156469      
750             208.262000      15838.542512    205.002730      0.103685        77.260154      
751             207.828000      15859.870029    205.006478      0.102621        77.362775      
752             207.992000      15881.218952    205.010434      0.102643        77.465418      
753             207.992000      15902.571411    205.014380      0.102660        77.568078      
754             207.613000      15924.046692    205.017841      0.103439        77.671517      
755             207.992000      15945.746289    205.021830      0.104329        77.775846      
756             208.208000      15967.248762    205.026055      0.103274        77.879120      
757             207.557000      15988.547847    205.029386      0.102618        77.981738      
758             207.828000      16009.881183    205.033065      0.102649        78.084387      
759             208.098000      16031.243899    205.037089      0.102657        78.187044      
760             207.828000      16052.564558    205.040746      0.102588        78.289632      
761             207.828000      16073.893946    205.044395      0.102630        78.392262      
762             208.098000      16095.242720    205.048386      0.102590        78.494852      
763             207.613000      16116.558554    205.051736      0.102671        78.597523      
764             103.692000      16127.363053    204.917540      0.104198        78.701721      
765             84.665000       16136.032072    204.761293      0.102392        78.804113      
766             83.982000       16144.627965    204.604623      0.102354        78.906467      
767             83.798000       16153.209467    204.448040      0.102407        79.008874      
768             83.798000       16161.906610    204.289761      0.103787        79.112661      
769             83.379000       16170.621633    204.130226      0.104523        79.217184      
770             83.292000       16179.173223    203.973815      0.102670        79.319854      
771             82.149000       16187.636706    203.815786      0.103026        79.422880      
772             82.234000       16196.053520    203.659306      0.102352        79.525232      
773             82.427000       16204.514405    203.503027      0.102647        79.627879      
774             82.048000       16212.931299    203.346757      0.102585        79.730464      
775             82.149000       16221.344260    203.191283      0.102411        79.832875      
