#timestep       power           acc-energy      avg-power       dt              acc-time       
60              309.434000      1526.273622     253.343144      0.100132        6.024531       
61              309.524000      1557.267189     254.261652      0.100133        6.124664       
62              309.568000      1588.264852     255.151310      0.100132        6.224796       
63              309.494000      1619.251391     256.011525      0.100120        6.324916       
64              309.494000      1650.240716     256.845005      0.100129        6.425045       
65              309.434000      1681.225270     257.652017      0.100133        6.525178       
66              309.644000      1712.230543     258.437800      0.100132        6.625310       
67              309.678000      1743.239221     259.200692      0.100132        6.725442       
68              309.678000      1774.252853     259.941317      0.100148        6.825590       
69              309.748000      1805.273806     260.661542      0.100149        6.925739       
70              309.749000      1836.303222     261.361434      0.100176        7.025915       
71              309.717000      1867.326954     262.041146      0.100168        7.126083       
72              309.752000      1898.352024     262.702453      0.100161        7.226244       
73              309.818000      1929.389281     263.346695      0.100179        7.326423       
74              309.786000      1960.425192     263.973161      0.100185        7.426608       
75              309.811000      1991.458030     264.583175      0.100167        7.526775       
76              309.717000      2022.479904     265.175903      0.100162        7.626937       
77              309.717000      2053.501469     265.753258      0.100161        7.727098       
78              309.687000      2084.525913     266.315559      0.100180        7.827278       
79              309.644000      2115.544810     266.863082      0.100176        7.927454       
80              309.717000      2146.566374     267.397773      0.100161        8.027615       
81              309.717000      2177.586081     267.919255      0.100155        8.127770       
82              309.778000      2208.610657     268.428763      0.100151        8.227921       
83              309.710000      2239.625946     268.925160      0.100143        8.328064       
84              309.683000      2270.639150     269.409450      0.100145        8.428209       
85              309.715000      2301.655558     269.882742      0.100145        8.528354       
86              309.687000      2332.684957     270.344954      0.100196        8.628550       
87              309.841000      2363.710266     270.798042      0.100133        8.728683       
88              309.885000      2394.744009     271.241408      0.100146        8.828829       
89              309.851000      2425.774037     271.674443      0.100145        8.928974       
90              309.871000      2456.808857     272.098131      0.100154        9.029128       
91              309.847000      2487.838795     272.512228      0.100146        9.129274       
92              309.847000      2518.867803     272.917325      0.100143        9.229417       
93              309.984000      2549.911461     273.315209      0.100146        9.329563       
94              309.984000      2580.954189     273.704630      0.100143        9.429706       
95              309.984000      2611.997536     274.085874      0.100145        9.529851       
96              310.017000      2643.043879     274.459528      0.100144        9.629995       
97              309.984000      2674.083507     274.825111      0.100133        9.730128       
98              309.984000      2705.130264     275.183328      0.100156        9.830284       
99              309.984000      2736.173302     275.534277      0.100144        9.930428       
100             310.022000      2767.220765     275.878605      0.100146        10.030574      
101             310.091000      2798.274828     276.216804      0.100145        10.130719      
102             310.060000      2829.325477     276.548076      0.100144        10.230863      
103             310.060000      2860.376746     276.872931      0.100146        10.331009      
104             309.966000      2891.417671     277.190637      0.100143        10.431152      
105             309.997000      2922.465730     277.502636      0.100156        10.531308      
106             309.997000      2953.512860     277.808747      0.100153        10.631461      
107             309.966000      2984.554405     278.108832      0.100145        10.731606      
108             310.031000      3015.599049     278.403936      0.100134        10.831740      
109             310.060000      3046.650008     278.693931      0.100145        10.931885      
110             309.956000      3077.690241     278.977715      0.100144        11.032029      
111             309.923000      3108.730889     279.256129      0.100156        11.132185      
112             309.877000      3139.763212     279.529135      0.100144        11.232329      
113             309.971000      3170.805567     279.798152      0.100146        11.332475      
114             310.006000      3201.850498     280.062755      0.100143        11.432618      
115             310.032000      3232.898653     280.322994      0.100145        11.532763      
116             310.070000      3263.954024     280.579107      0.100156        11.632919      
117             310.036000      3294.998859     280.830500      0.100133        11.733052      
118             310.028000      3326.046613     281.077600      0.100145        11.833197      
119             310.096000      3357.097766     281.321097      0.100134        11.933331      
120             310.031000      3388.145820     281.560026      0.100145        12.033476      
121             310.151000      3419.208994     281.796026      0.100155        12.133631      
122             310.225000      3450.276476     282.028744      0.100145        12.233776      
123             310.154000      3481.336538     282.257104      0.100144        12.333920      
124             310.147000      3512.392488     282.481705      0.100133        12.434053      
125             310.176000      3543.458475     282.702999      0.100156        12.534209      
126             310.187000      3574.521842     282.920846      0.100144        12.634353      
127             310.176000      3605.584418     283.135183      0.100145        12.734498      
128             310.187000      3636.648095     283.346260      0.100145        12.834643      
129             310.211000      3667.726894     283.554340      0.100186        12.934829      
130             310.027000      3698.774238     283.757721      0.100144        13.034973      
131             310.091000      3729.828301     283.958492      0.100145        13.135118      
132             310.056000      3760.878239     284.155956      0.100143        13.235261      
133             310.056000      3791.928797     284.350458      0.100145        13.335406      
134             310.087000      3822.982770     284.542293      0.100146        13.435552      
135             310.087000      3854.035812     284.731284      0.100143        13.535695      
136             310.181000      3885.095477     284.918172      0.100134        13.635829      
137             310.155000      3916.152227     285.102145      0.100133        13.735962      
138             310.147000      3947.215620     285.283440      0.100157        13.836119      
139             310.149000      3978.273011     285.462108      0.100137        13.936256      
140             310.254000      4009.352705     285.639042      0.100175        14.036431      
141             310.272000      4040.423033     285.813534      0.100139        14.136570      
142             310.292000      4071.497225     285.985723      0.100145        14.236715      
143             310.325000      4102.578446     286.155756      0.100157        14.336872      
144             310.259000      4133.654608     286.322981      0.100162        14.437034      
145             310.259000      4164.729840     286.487896      0.100159        14.537193      
146             310.193000      4195.798460     286.650103      0.100159        14.637352      
147             310.297000      4226.875015     286.810799      0.100151        14.737503      
148             310.264000      4257.946403     286.969094      0.100145        14.837648      
149             310.282000      4289.018043     287.125379      0.100140        14.937788      
150             310.368000      4320.098294     287.280156      0.100140        15.037928      
151             310.281000      4351.168903     287.432304      0.100137        15.138065      
152             310.311000      4382.241895     287.582647      0.100135        15.238200      
153             310.231000      4413.306566     287.730504      0.100134        15.338334      
154             310.264000      4444.376093     287.876663      0.100139        15.438473      
155             310.368000      4475.454171     288.021601      0.100133        15.538606      
156             310.297000      4506.525762     288.164230      0.100135        15.638741      
157             310.340000      4537.601347     288.305317      0.100134        15.738875      
158             310.246000      4568.666900     288.444023      0.100132        15.839007      
159             310.310000      4599.744136     288.581411      0.100149        15.939156      
160             310.296000      4630.818418     288.716990      0.100144        16.039300      
161             310.362000      4661.902104     288.851308      0.100153        16.139453      
162             310.370000      4692.980693     288.983993      0.100134        16.239587      
163             310.430000      4724.075225     289.115461      0.100166        16.339753      
164             310.400000      4755.156508     289.245102      0.100133        16.439886      
165             310.430000      4786.241106     289.373357      0.100134        16.540020      
166             310.336000      4817.315980     289.499500      0.100133        16.640153      
167             310.430000      4848.400267     289.624697      0.100133        16.740286      
168             310.466000      4879.488470     289.748621      0.100134        16.840420      
169             310.400000      4910.569753     289.870688      0.100133        16.940553      
170             310.428000      4941.654150     289.991486      0.100134        17.040687      
171             310.499000      4972.758698     290.111338      0.100176        17.140863      
172             310.394000      5003.839691     290.229138      0.100134        17.240997      
173             310.429000      5034.923878     290.345778      0.100133        17.341130      
174             310.394000      5066.004561     290.460878      0.100133        17.441263      
175             310.429000      5097.088748     290.574863      0.100133        17.541396      
176             310.498000      5128.179844     290.687947      0.100133        17.641529      
177             310.427000      5159.264141     290.799354      0.100134        17.741663      
178             310.460000      5190.351743     290.909696      0.100134        17.841797      
179             310.459000      5221.439555     291.018802      0.100135        17.941932      
180             310.459000      5252.526746     291.126695      0.100133        18.042065      
181             310.428000      5283.610833     291.233225      0.100133        18.142198      
182             310.365000      5314.688611     291.338240      0.100133        18.242331      
183             310.365000      5345.766700     291.442110      0.100134        18.342465      
184             310.494000      5376.857396     291.545551      0.100133        18.442598      
185             310.565000      5407.955201     291.648258      0.100133        18.542731      
186             310.462000      5439.042692     291.749309      0.100133        18.642864      
187             310.521000      5470.133297     291.849586      0.100124        18.742988      
188             310.426000      5501.217494     291.948303      0.100134        18.843122      
189             310.490000      5532.309963     292.046320      0.100140        18.943262      
190             310.494000      5563.400969     292.143322      0.100134        19.043396      
191             310.527000      5594.494969     292.239480      0.100133        19.143529      
192             310.527000      5625.597664     292.334665      0.100161        19.243690      
193             310.598000      5656.698773     292.429205      0.100133        19.343823      
194             310.494000      5687.789780     292.522236      0.100134        19.443957      
195             310.550000      5718.898815     292.614638      0.100174        19.544131      
196             310.485000      5749.992957     292.705741      0.100147        19.644278      
197             310.526000      5781.091825     292.796131      0.100149        19.744427      
198             310.631000      5812.196239     292.886123      0.100133        19.844560      
199             310.579000      5843.295446     292.974951      0.100133        19.944693      
200             310.579000      5874.394653     293.062891      0.100133        20.044826      
201             310.494000      5905.485659     293.149535      0.100134        20.144960      
202             310.461000      5936.573361     293.235159      0.100134        20.245094      
203             310.527000      5967.667361     293.320264      0.100133        20.345227      
204             310.485000      5998.757466     293.404331      0.100134        20.445361      
205             310.494000      6029.848162     293.487621      0.100133        20.545494      
206             310.519000      6060.941361     293.570225      0.100133        20.645627      
207             310.430000      6092.023164     293.651595      0.100125        20.745752      
208             310.430000      6123.107452     293.732190      0.100133        20.845885      
209             310.305000      6154.179843     293.811418      0.100135        20.946020      
210             310.370000      6185.258432     293.890201      0.100134        21.046154      
211             310.430000      6216.343030     293.968522      0.100134        21.146288      
212             310.459000      6247.430221     294.046241      0.100133        21.246421      
213             310.519000      6278.523420     294.123511      0.100133        21.346554      
214             310.460000      6309.624371     294.199819      0.100177        21.446731      
215             310.460000      6340.712284     294.275385      0.100135        21.546866      
216             310.519000      6371.805793     294.350524      0.100134        21.647000      
217             310.593000      6402.906402     294.425311      0.100133        21.747133      
218             310.659000      6434.014241     294.499717      0.100135        21.847268      
219             310.700000      6465.125875     294.573630      0.100134        21.947402      
220             310.730000      6496.240202     294.647007      0.100133        22.047535      
221             310.659000      6527.348041     294.719401      0.100135        22.147670      
222             310.659000      6558.452462     294.791136      0.100124        22.247794      
223             310.670000      6589.560782     294.862283      0.100133        22.347927      
224             310.670000      6620.669101     294.932796      0.100133        22.448060      
225             310.670000      6651.777420     295.002682      0.100133        22.548193      
226             310.730000      6682.892058     295.072217      0.100134        22.648327      
227             310.700000      6714.003691     295.141007      0.100134        22.748461      
228             310.639000      6745.109528     295.208928      0.100135        22.848596      
229             310.610000      6776.211839     295.276128      0.100133        22.948729      
230             310.514000      6807.304848     295.342328      0.100134        23.048863      
231             310.609000      6838.407369     295.408366      0.100134        23.148997      
232             310.640000      6869.511131     295.473964      0.100128        23.249125      
233             310.626000      6900.615044     295.538944      0.100133        23.349258      
234             310.626000      6931.719268     295.603369      0.100134        23.449392      
235             310.697000      6962.830291     295.667547      0.100133        23.549525      
236             310.598000      6993.932332     295.730765      0.100136        23.649661      
237             310.644000      7025.048921     295.793663      0.100168        23.749829      
238             310.697000      7056.159943     295.856234      0.100133        23.849962      
239             310.730000      7087.274581     295.918421      0.100134        23.950096      
240             310.867000      7118.402626     295.980659      0.100133        24.050229      
241             310.764000      7149.524709     296.041963      0.100147        24.150376      
242             310.763000      7180.646691     296.102756      0.100147        24.250523      
243             310.801000      7211.768127     296.163197      0.100133        24.350656      
244             310.767000      7242.886159     296.223004      0.100133        24.450789      
245             310.833000      7274.010800     296.282592      0.100133        24.550922      
246             310.799000      7305.132658     296.341559      0.100135        24.651057      
247             310.899000      7336.264219     296.400453      0.100134        24.751191      
248             310.858000      7367.391363     296.458706      0.100133        24.851324      
249             310.800000      7398.513010     296.516260      0.100134        24.951458      
250             310.800000      7429.634346     296.573353      0.100133        25.051591      
251             310.871000      7460.762792     296.630274      0.100133        25.151724      
252             310.893000      7491.894063     296.686833      0.100135        25.251859      
253             310.893000      7523.024711     296.742943      0.100133        25.351992      
254             310.858000      7554.152788     296.798475      0.100136        25.452128      
255             310.888000      7585.283558     296.853690      0.100135        25.552263      
256             310.799000      7616.406037     296.908127      0.100137        25.652400      
257             310.798000      7647.542092     296.962160      0.100181        25.752581      
258             310.801000      7678.661353     297.015757      0.100126        25.852707      
259             310.734000      7709.772041     297.068679      0.100120        25.952827      
260             310.768000      7740.890484     297.121332      0.100134        26.052961      
261             310.769000      7772.005919     297.173581      0.100124        26.153085      
262             310.697000      7803.117563     297.225162      0.100135        26.253220      
263             310.697000      7834.226100     297.276346      0.100125        26.353345      
264             310.674000      7865.335441     297.327060      0.100135        26.453480      
265             310.769000      7896.453984     297.377750      0.100134        26.553614      
266             310.866000      7927.582240     297.428423      0.100134        26.653748      
267             310.828000      7958.706691     297.478575      0.100134        26.753882      
268             310.888000      7989.837150     297.528576      0.100134        26.854016      
269             310.872000      8020.965696     297.578146      0.100133        26.954149      
270             310.805000      8052.087844     297.627102      0.100134        27.054283      
271             310.871000      8083.216601     297.675940      0.100134        27.154417      
272             310.957000      8114.353658     297.724734      0.100133        27.254550      
273             310.957000      8145.490716     297.773172      0.100133        27.354683      
274             310.904000      8176.623398     297.821064      0.100136        27.454819      
275             310.838000      8207.746364     297.868363      0.100126        27.554945      
276             310.838000      8238.871816     297.915324      0.100134        27.655079      
277             310.838000      8269.997269     297.961946      0.100134        27.755213      
278             310.905000      8301.129430     298.008473      0.100134        27.855347      
279             310.835000      8332.254582     298.054417      0.100134        27.955481      
280             310.924000      8363.388646     298.100350      0.100134        28.055615      
281             310.924000      8394.530172     298.145967      0.100158        28.155773      
282             310.836000      8425.655734     298.190939      0.100135        28.255908      
283             310.836000      8456.780987     298.235592      0.100134        28.356042      
284             310.800000      8487.902634     298.279805      0.100134        28.456176      
285             310.925000      8519.036798     298.324146      0.100134        28.556310      
286             310.955000      8550.173655     298.368282      0.100133        28.656443      
287             310.920000      8581.307940     298.411989      0.100136        28.756579      
288             310.979000      8612.447822     298.455598      0.100135        28.856714      
289             310.948000      8643.586466     298.498800      0.100141        28.956855      
290             310.964000      8674.725157     298.541757      0.100136        29.056991      
291             311.007000      8705.868154     298.584567      0.100136        29.157127      
292             311.002000      8737.010339     298.627067      0.100135        29.257262      
293             311.042000      8768.156841     298.669413      0.100136        29.357398      
294             311.068000      8799.305635     298.711560      0.100135        29.457533      
295             310.978000      8830.445728     298.753116      0.100136        29.557669      
296             310.932000      8861.580904     298.794237      0.100135        29.657804      
297             310.919000      8892.714778     298.835036      0.100135        29.757939      
298             310.939000      8923.850655     298.875629      0.100135        29.858074      
299             311.005000      8955.018021     298.916204      0.100215        29.958289      
300             310.934000      8986.153397     298.956239      0.100135        30.058424      
301             310.967000      9017.291766     298.996118      0.100134        30.158558      
302             310.999000      9048.433029     299.035838      0.100133        30.258691      
303             310.830000      9079.557680     299.074740      0.100134        30.358825      
304             310.895000      9110.688840     299.113599      0.100134        30.458959      
305             310.965000      9141.837582     299.152446      0.100168        30.559127      
306             311.008000      9172.980057     299.191166      0.100134        30.659261      
307             311.030000      9204.126602     299.229709      0.100140        30.759401      
308             310.977000      9235.265973     299.267827      0.100134        30.859535      
309             311.007000      9266.417367     299.305806      0.100163        30.959698      
310             310.917000      9297.555082     299.343245      0.100148        31.059846      
311             311.012000      9328.697958     299.380743      0.100134        31.159980      
312             311.012000      9359.840523     299.418000      0.100133        31.260113      
313             311.012000      9390.983087     299.455020      0.100133        31.360246      
314             311.136000      9422.135890     299.492196      0.100126        31.460372      
315             311.107000      9453.292945     299.529052      0.100149        31.560521      
316             311.003000      9484.432121     299.565338      0.100125        31.660646      
317             311.036000      9515.577400     299.601502      0.100134        31.760780      
318             310.982000      9546.714783     299.637267      0.100126        31.860906      
319             311.003000      9577.856758     299.672875      0.100134        31.961040      
320             311.134000      9609.011850     299.708671      0.100134        32.061174      
321             311.068000      9640.160333     299.744038      0.100134        32.161308      
322             311.132000      9671.315536     299.779385      0.100135        32.261443      
323             311.042000      9702.461415     299.814234      0.100134        32.361577      
324             311.002000      9733.603289     299.848745      0.100134        32.461711      
325             311.002000      9764.744853     299.883043      0.100133        32.561844      
326             310.952000      9795.882031     299.916978      0.100135        32.661979      
327             311.076000      9827.031315     299.951084      0.100134        32.762113      
328             311.139000      9858.187530     299.985175      0.100136        32.862249      
329             311.042000      9889.333721     300.018764      0.100135        32.962384      
330             311.002000      9920.476217     300.052029      0.100136        33.062520      
331             311.035000      9951.622018     300.085193      0.100136        33.162656      
332             311.002000      9982.764825     300.118058      0.100137        33.262793      
333             311.101000      10013.917546    300.151022      0.100137        33.362930      
334             311.063000      10045.067084    300.183677      0.100139        33.463069      
335             311.127000      10076.222719    300.216327      0.100138        33.563207      
336             311.162000      10107.381237    300.248886      0.100136        33.663343      
337             311.062000      10138.529742    300.280956      0.100136        33.763479      
338             310.992000      10169.670615    300.312628      0.100134        33.863613      
339             311.030000      10200.815915    300.344226      0.100136        33.963749      
340             311.067000      10231.964298    300.375747      0.100134        34.063883      
341             311.097000      10263.115374    300.407170      0.100133        34.164016      
342             311.030000      10294.272493    300.438227      0.100174        34.264190      
343             311.097000      10325.423880    300.469286      0.100134        34.364324      
344             311.037000      10356.569259    300.499989      0.100134        34.464458      
345             311.003000      10387.710922    300.530416      0.100133        34.564591      
346             311.042000      10418.856802    300.560781      0.100134        34.664725      
347             311.074000      10450.006197    300.591062      0.100135        34.764860      
348             311.107000      10481.158585    300.621265      0.100134        34.864994      
349             311.166000      10512.323727    300.651469      0.100156        34.965150      
350             311.035000      10543.468906    300.681121      0.100134        35.065284      
351             311.131000      10574.623697    300.710877      0.100134        35.165418      
352             311.041000      10605.769788    300.740209      0.100135        35.265553      
353             311.071000      10636.918260    300.769459      0.100133        35.365686      
354             311.034000      10668.070182    300.798447      0.100156        35.465842      
355             311.067000      10699.218565    300.827357      0.100134        35.565976      
356             311.100000      10730.369941    300.856198      0.100133        35.666109      
357             311.040000      10761.522774    300.884716      0.100157        35.766266      
358             311.070000      10792.671147    300.913151      0.100133        35.866399      
359             311.034000      10823.816536    300.941329      0.100135        35.966534      
360             311.204000      10854.978638    300.969822      0.100134        36.066668      
361             311.204000      10886.140739    300.998157      0.100134        36.166802      
362             311.225000      10917.305254    301.026394      0.100135        36.266937      
363             311.195000      10948.466454    301.054392      0.100134        36.367071      
364             311.166000      10979.624128    301.082157      0.100132        36.467203      
365             311.255000      11010.791025    301.110013      0.100133        36.567336      
366             311.166000      11041.947454    301.137473      0.100128        36.667464      
367             311.196000      11073.108755    301.164867      0.100134        36.767598      
368             311.303000      11104.281081    301.192403      0.100135        36.867733      
369             311.255000      11135.440819    301.219652      0.100110        36.967843      
370             311.315000      11166.614346    301.246924      0.100135        37.067978      
371             311.256000      11197.795661    301.273901      0.100179        37.168157      
372             311.132000      11228.951175    301.300389      0.100136        37.268293      
373             311.101000      11260.103585    301.326652      0.100136        37.368429      
374             311.101000      11291.255994    301.352774      0.100136        37.468565      
375             311.132000      11322.411197    301.378839      0.100135        37.568700      
376             311.233000      11353.575891    301.405034      0.100133        37.668833      
377             311.199000      11384.737492    301.431000      0.100134        37.768967      
378             311.250000      11415.904199    301.456964      0.100134        37.869101      
379             311.161000      11447.062306    301.482556      0.100135        37.969236      
380             311.101000      11478.213783    301.507855      0.100133        38.069369      
381             311.166000      11509.372079    301.533192      0.100134        38.169503      
382             311.237000      11540.537485    301.558582      0.100134        38.269637      
383             311.285000      11571.707697    301.583966      0.100134        38.369771      
384             311.285000      11602.877909    301.609217      0.100134        38.469905      
385             311.302000      11634.064455    301.634392      0.100181        38.570086      
386             311.270000      11665.233165    301.659343      0.100134        38.670220      
387             311.270000      11696.401875    301.684165      0.100134        38.770354      
388             311.237000      11727.567281    301.708774      0.100134        38.870488      
389             311.270000      11758.735991    301.733341      0.100134        38.970622      
390             311.270000      11789.904701    301.757783      0.100134        39.070756      
391             311.204000      11821.067114    301.781931      0.100135        39.170891      
392             311.255000      11852.234322    301.806085      0.100134        39.271025      
393             311.204000      11883.396423    301.829987      0.100134        39.371159      
394             311.204000      11914.558213    301.853768      0.100133        39.471292      
395             311.165000      11945.716409    301.877330      0.100134        39.571426      
396             311.255000      11976.883618    301.901000      0.100134        39.671560      
397             311.303000      12008.056566    301.924672      0.100137        39.771697      
398             311.225000      12039.221081    301.948029      0.100135        39.871832      
399             311.255000      12070.388290    301.971344      0.100134        39.971966      
400             311.225000      12101.552183    301.994467      0.100133        40.072099      
401             311.255000      12132.719391    302.017550      0.100134        40.172233      
402             311.237000      12163.885108    302.040474      0.100135        40.272368      
403             311.270000      12195.065024    302.063373      0.100170        40.372538      
404             311.270000      12226.233734    302.086152      0.100134        40.472672      
405             311.315000      12257.407261    302.108929      0.100135        40.572807      
406             311.237000      12288.569866    302.131399      0.100125        40.672932      
407             311.315000      12319.743705    302.153954      0.100136        40.773068      
408             311.285000      12350.913917    302.176324      0.100134        40.873202      
409             311.345000      12382.090760    302.198731      0.100136        40.973338      
410             311.369000      12413.269695    302.221088      0.100135        41.073473      
411             311.298000      12444.441831    302.243163      0.100136        41.173609      
412             311.370000      12475.621178    302.265306      0.100136        41.273745      
413             311.310000      12506.795138    302.287197      0.100138        41.373883      
414             311.232000      12537.960977    302.308794      0.100137        41.474020      
415             311.265000      12569.130432    302.330367      0.100138        41.574158      
416             311.331000      12600.302759    302.351991      0.100126        41.674284      
417             311.298000      12631.475207    302.373436      0.100137        41.774421      
418             311.265000      12662.643728    302.394698      0.100135        41.874556      
419             311.310000      12693.817377    302.415967      0.100137        41.974693      
420             311.369000      12724.996001    302.437274      0.100134        42.074827      
421             311.346000      12756.176991    302.458429      0.100149        42.174976      
422             311.369000      12787.349699    302.479531      0.100115        42.275091      
423             311.315000      12818.523538    302.500410      0.100136        42.375227      
424             311.405000      12849.706077    302.521402      0.100135        42.475362      
425             311.405000      12880.888617    302.542296      0.100135        42.575497      
426             311.156000      12912.046534    302.562508      0.100136        42.675633      
427             311.251000      12943.231083    302.582858      0.100191        42.775824      
428             311.132000      12974.386597    302.602824      0.100136        42.875960      
429             311.135000      13005.536811    302.622701      0.100118        42.976078      
430             311.192000      13036.698022    302.642621      0.100135        43.076213      
431             311.167000      13067.856730    302.662391      0.100135        43.176348      
432             311.221000      13099.020844    302.682194      0.100135        43.276483      
433             311.134000      13130.176247    302.701706      0.100135        43.376618      
434             311.068000      13161.325042    302.720975      0.100135        43.476753      
435             311.161000      13192.483460    302.740369      0.100136        43.576889      
436             311.308000      13223.655975    302.760011      0.100134        43.677023      
437             311.204000      13254.818076    302.779326      0.100134        43.777157      
438             311.284000      13285.987877    302.798734      0.100133        43.877290      
439             311.314000      13317.160682    302.818123      0.100133        43.977423      
440             311.302000      13348.332596    302.837396      0.100134        44.077557      
441             311.254000      13379.500015    302.856474      0.100135        44.177692      
442             311.314000      13410.680603    302.875605      0.100158        44.277850      
443             311.379000      13441.860851    302.894792      0.100136        44.377986      
444             311.349000      13473.049614    302.913833      0.100173        44.478159      
445             311.407000      13504.232665    302.932911      0.100136        44.578295      
446             311.506000      13535.425942    302.952126      0.100137        44.678432      
447             311.407000      13566.608993    302.971033      0.100136        44.778568      
448             311.374000      13597.789051    302.989782      0.100137        44.878705      
449             311.374000      13628.975648    303.008452      0.100158        44.978863      
450             311.380000      13660.155996    303.027048      0.100136        45.078999      
451             311.380000      13691.336344    303.045562      0.100136        45.179135      
452             311.374000      13722.516713    303.063981      0.100138        45.279273      
453             311.335000      13753.692866    303.082232      0.100137        45.379410      
454             311.401000      13784.875628    303.100548      0.100137        45.479547      
455             311.270000      13816.045272    303.118496      0.100137        45.579684      
456             311.315000      13847.219422    303.136464      0.100137        45.679821      
457             311.225000      13878.384560    303.154157      0.100137        45.779958      
458             311.345000      13909.561714    303.172034      0.100137        45.880095      
459             311.375000      13940.742184    303.189899      0.100138        45.980233      
460             311.368000      13971.921642    303.207670      0.100137        46.080370      
461             311.401000      14003.104092    303.225437      0.100136        46.180506      
462             311.435000      14034.289947    303.243199      0.100136        46.280642      
463             311.336000      14065.465266    303.260671      0.100134        46.380776      
464             311.402000      14096.647506    303.278210      0.100135        46.480911      
465             311.402000      14127.829745    303.295674      0.100135        46.581046      
466             311.435000      14159.014977    303.313133      0.100134        46.681180      
467             311.435000      14190.200209    303.330518      0.100134        46.781314      
468             311.345000      14221.376741    303.347636      0.100135        46.881449      
469             311.303000      14252.550935    303.364593      0.100141        46.981590      
470             311.255000      14283.731527    303.381382      0.100177        47.081767      
471             311.205000      14314.894351    303.397986      0.100136        47.181903      
472             311.286000      14346.064974    303.414692      0.100135        47.282038      
473             311.225000      14377.240694    303.431203      0.100171        47.382209      
474             311.314000      14408.414121    303.447827      0.100135        47.482344      
475             311.225000      14439.578325    303.464194      0.100134        47.582478      
476             311.225000      14470.742529    303.480492      0.100134        47.682612      
477             311.236000      14501.907835    303.496744      0.100134        47.782746      
478             311.302000      14533.079750    303.513067      0.100134        47.882880      
479             311.344000      14564.256181    303.529409      0.100135        47.983015      
480             311.315000      14595.429709    303.545623      0.100135        48.083150      
481             311.314000      14626.602513    303.561767      0.100133        48.183283      
482             311.335000      14657.777732    303.577887      0.100134        48.283417      
