#timestep       power           acc-energy      avg-power       dt              acc-time       
43              232.359000      420.333367      182.979737      0.052707        2.297158       
44              232.684000      433.014645      184.131640      0.054500        2.351658       
45              232.684000      445.258710      185.194276      0.052621        2.404279       
46              232.684000      457.710794      186.228298      0.053515        2.457794       
47              232.359000      470.288154      187.222361      0.054129        2.511923       
48              232.359000      482.522088      188.149021      0.052651        2.564574       
49              232.684000      494.784302      189.045737      0.052699        2.617273       
50              232.684000      507.047214      189.907102      0.052702        2.669975       
51              232.684000      519.417859      190.742253      0.053165        2.723140       
52              232.684000      531.675885      191.538246      0.052681        2.775821       
53              232.955000      544.111256      192.319691      0.053381        2.829202       
54              232.955000      557.037929      193.101353      0.055490        2.884692       
55              232.684000      569.719672      193.835341      0.054502        2.939194       
56              232.684000      581.971415      194.519045      0.052654        2.991848       
57              232.955000      594.314769      195.187905      0.052986        3.044834       
58              232.955000      606.578452      195.829785      0.052644        3.097478       
59              232.955000      618.856811      196.450942      0.052707        3.150185       
60              232.955000      631.119096      197.050882      0.052638        3.202823       
61              232.955000      643.687485      197.645672      0.053952        3.256775       
62              232.955000      655.953497      198.207454      0.052654        3.309429       
63              232.955000      668.498590      198.763823      0.053852        3.363281       
64              232.955000      681.225620      199.310346      0.054633        3.417914       
65              232.955000      693.488372      199.820654      0.052640        3.470554       
66              232.955000      706.062817      200.328105      0.053978        3.524532       
67              232.955000      719.049126      200.836116      0.055746        3.580278       
68              232.955000      731.338900      201.302520      0.052756        3.633034       
69              232.955000      743.623549      201.755387      0.052734        3.685768       
70              232.955000      756.335903      202.210577      0.054570        3.740338       
71              232.955000      768.629172      202.638303      0.052771        3.793109       
72              233.226000      780.954000      203.058591      0.052845        3.845954       
73              233.226000      793.248042      203.466478      0.052713        3.898667       
74              232.955000      805.770072      203.867522      0.053753        3.952420       
75              232.955000      818.027465      204.249665      0.052617        4.005037       
76              233.559000      830.336959      204.630349      0.052704        4.057741       
77              233.559000      842.657897      205.001612      0.052753        4.110494       
78              232.955000      855.155699      205.361751      0.053649        4.164143       
79              232.684000      867.425127      205.703403      0.052730        4.216873       
80              232.684000      879.681756      206.036273      0.052675        4.269548       
81              233.226000      892.407733      206.379374      0.054565        4.324113       
82              233.226000      904.792733      206.705069      0.053103        4.377216       
83              232.684000      917.033075      207.013573      0.052605        4.429821       
84              232.684000      929.267135      207.314685      0.052578        4.482399       
85              233.559000      941.596714      207.620171      0.052790        4.535189       
86              233.559000      953.912280      207.918292      0.052730        4.587919       
87              232.955000      966.324821      208.205724      0.053283        4.641202       
88              232.955000      978.596658      208.483483      0.052679        4.693881       
89              232.955000      991.135461      208.760918      0.053825        4.747706       
90              232.955000      1003.400542     209.026277      0.052650        4.800356       
91              233.559000      1015.703729     209.292566      0.052677        4.853033       
92              233.559000      1028.012055     209.553244      0.052699        4.905732       
93              232.955000      1040.293675     209.802064      0.052721        4.958453       
94              232.955000      1052.804989     210.050156      0.053707        5.012160       
95              233.830000      1065.126661     210.297563      0.052695        5.064855       
96              233.830000      1077.454179     210.539988      0.052720        5.117575       
97              233.226000      1089.730029     210.770941      0.052635        5.170210       
98              233.226000      1102.013110     210.997372      0.052666        5.222876       
99              233.226000      1114.399276     211.221125      0.053108        5.275984       
100             233.559000      1126.712040     211.442118      0.052718        5.328702       
101             233.559000      1138.994674     211.658257      0.052589        5.381291       
102             233.226000      1151.267026     211.867111      0.052620        5.433911       
103             233.226000      1164.057840     212.080527      0.054843        5.488754       
104             233.830000      1176.736804     212.293286      0.054223        5.542977       
105             233.830000      1189.189654     212.498238      0.053256        5.596233       
106             233.226000      1201.905835     212.698236      0.054523        5.650756       
107             233.226000      1214.196379     212.887906      0.052698        5.703454       
108             233.226000      1226.484824     213.074071      0.052689        5.756143       
109             233.226000      1238.763706     213.256718      0.052648        5.808791       
110             233.559000      1251.102161     213.439693      0.052828        5.861619       
111             233.559000      1263.530069     213.620691      0.053211        5.914830       
112             233.226000      1275.824578     213.793876      0.052715        5.967545       
113             233.226000      1288.094831     213.963696      0.052611        6.020156       
114             233.830000      1300.559840     214.138067      0.053308        6.073464       
115             233.830000      1312.882214     214.307459      0.052698        6.126162       
116             233.559000      1325.225340     214.472114      0.052848        6.179010       
117             233.830000      1337.552390     214.635875      0.052718        6.231728       
118             233.830000      1349.871489     214.796784      0.052684        6.284412       
119             233.830000      1362.352867     214.957086      0.053378        6.337790       
120             233.830000      1374.660275     215.112530      0.052634        6.390424       
121             233.559000      1386.950150     215.263181      0.052620        6.443044       
122             233.559000      1399.232551     215.411303      0.052588        6.495632       
123             233.830000      1411.664123     215.560831      0.053165        6.548797       
124             233.830000      1423.983924     215.706639      0.052687        6.601484       
125             233.559000      1436.298556     215.848096      0.052726        6.654210       
126             233.559000      1448.602911     215.987213      0.052682        6.706892       
127             233.830000      1461.196761     216.129356      0.053859        6.760751       
128             233.830000      1473.554443     216.266649      0.052849        6.813600       
129             233.830000      1485.866995     216.401339      0.052656        6.866256       
130             233.830000      1498.187965     216.534069      0.052692        6.918948       
131             233.830000      1510.937780     216.669307      0.054526        6.973474       
132             233.830000      1523.241213     216.797820      0.052617        7.026091       
133             234.101000      1535.697259     216.927871      0.053208        7.079299       
134             234.101000      1548.192634     217.056383      0.053376        7.132675       
135             233.830000      1560.504251     217.179295      0.052652        7.185327       
136             234.101000      1572.823114     217.302321      0.052622        7.237949       
137             234.101000      1585.140806     217.423559      0.052617        7.290566       
138             234.101000      1597.787645     217.546230      0.054023        7.344589       
139             234.101000      1610.110019     217.664030      0.052637        7.397226       
140             233.559000      1622.539795     217.777568      0.053219        7.450445       
141             233.559000      1635.401890     217.893361      0.055070        7.505515       
142             234.101000      1647.755633     218.006521      0.052771        7.558286       
143             234.101000      1660.522331     218.121815      0.054535        7.612821       
144             233.830000      1673.111271     218.232123      0.053838        7.666659       
145             233.830000      1685.433177     218.338602      0.052696        7.719355       
146             234.101000      1697.770299     218.445482      0.052700        7.772055       
147             234.101000      1710.153306     218.551312      0.052896        7.824951       
148             234.101000      1722.488556     218.655321      0.052692        7.877643       
149             234.101000      1734.823572     218.757945      0.052691        7.930334       
150             233.559000      1747.218081     218.856332      0.053068        7.983402       
151             233.559000      1759.528975     218.952769      0.052710        8.036112       
152             234.101000      1772.058763     219.052994      0.053523        8.089635       
153             233.559000      1784.383438     219.147004      0.052769        8.142404       
154             233.559000      1796.835403     219.240755      0.053314        8.195718       
155             234.101000      1810.097693     219.342770      0.056652        8.252370       
156             234.101000      1822.427558     219.436364      0.052669        8.305039       
157             233.830000      1834.748996     219.527113      0.052694        8.357733       
158             233.830000      1847.391717     219.619047      0.054068        8.411801       
159             234.426000      1859.787695     219.711544      0.052878        8.464679       
160             234.426000      1872.121784     219.802440      0.052614        8.517293       
161             234.101000      1884.472953     219.890467      0.052760        8.570053       
162             234.101000      1896.820376     219.977390      0.052744        8.622797       
163             233.830000      1909.139476     220.061513      0.052684        8.675481       
164             233.830000      1921.528257     220.145088      0.052982        8.728463       
165             234.426000      1933.879928     220.230777      0.052689        8.781152       
166             234.426000      1946.766794     220.319090      0.054972        8.836124       
167             234.101000      1959.086828     220.400687      0.052627        8.888751       
168             234.101000      1971.666479     220.483013      0.053736        8.942487       
169             234.426000      1984.152477     220.565567      0.053262        8.995749       
170             234.426000      1996.513994     220.646340      0.052731        9.048480       
171             234.426000      2008.921693     220.726474      0.052928        9.101408       
172             233.559000      2021.233990     220.800373      0.052716        9.154124       
173             233.559000      2033.925586     220.875662      0.054340        9.208464       
174             234.426000      2046.691722     220.955325      0.054457        9.262921       
175             234.426000      2059.039174     221.031489      0.052671        9.315592       
176             233.830000      2071.447597     221.103983      0.053066        9.368658       
177             233.830000      2083.839184     221.175563      0.052994        9.421652       
178             234.426000      2096.392696     221.250449      0.053550        9.475202       
179             234.426000      2108.739210     221.323279      0.052667        9.527869       
180             234.101000      2121.083824     221.393608      0.052732        9.580601       
181             234.101000      2133.432184     221.463188      0.052748        9.633349       
182             233.830000      2145.752687     221.530461      0.052690        9.686039       
183             233.830000      2158.523078     221.599422      0.054614        9.740653       
184             234.426000      2170.875453     221.668434      0.052692        9.793345       
185             234.426000      2183.259007     221.736879      0.052825        9.846170       
186             234.101000      2195.594725     221.802696      0.052694        9.898864       
187             234.426000      2208.170507     221.870737      0.053645        9.952509       
188             234.426000      2220.744180     221.938037      0.053636        10.006145      
189             234.101000      2233.078494     222.001747      0.052688        10.058833      
190             234.101000      2245.408125     222.064768      0.052668        10.111501      
191             234.101000      2257.742673     222.127161      0.052689        10.164190      
192             234.101000      2270.094310     222.188996      0.052762        10.216952      
193             236.773000      2283.189988     222.267521      0.055309        10.272261      
194             236.773000      2295.851424     222.342642      0.053475        10.325736      
195             237.044000      2308.435853     222.417841      0.053089        10.378825      
196             237.044000      2320.945376     222.491835      0.052773        10.431598      
197             237.648000      2333.536917     222.568426      0.052984        10.484582      
198             237.648000      2346.082355     222.643972      0.052790        10.537372      
199             237.369000      2358.593363     222.717259      0.052707        10.590079      
200             237.369000      2371.146148     222.790061      0.052883        10.642962      
201             237.044000      2383.632915     222.860262      0.052677        10.695639      
202             237.044000      2396.575754     222.932302      0.054601        10.750240      
203             237.648000      2409.083644     223.003998      0.052632        10.802872      
204             237.648000      2421.612922     223.075119      0.052722        10.855594      
205             237.369000      2434.512028     223.146316      0.054342        10.909936      
206             237.919000      2447.088426     223.217547      0.052860        10.962796      
207             237.919000      2459.596304     223.287711      0.052572        11.015368      
208             237.648000      2472.314987     223.357144      0.053519        11.068887      
209             237.648000      2484.820500     223.424762      0.052622        11.121509      
210             237.369000      2497.311332     223.490429      0.052622        11.174131      
211             237.369000      2511.368561     223.563595      0.059221        11.233352      
212             237.648000      2524.260728     223.631286      0.054249        11.287601      
213             237.648000      2536.779549     223.696397      0.052678        11.340279      
214             237.648000      2549.741109     223.763176      0.054541        11.394820      
215             237.648000      2562.266584     223.827103      0.052706        11.447526      
216             237.648000      2575.066068     223.891824      0.053859        11.501385      
217             237.648000      2588.059947     223.956911      0.054677        11.556062      
218             237.919000      2600.598517     224.020295      0.052701        11.608763      
219             237.919000      2613.137086     224.083107      0.052701        11.661464      
220             237.648000      2625.662324     224.144139      0.052705        11.714169      
221             237.648000      2638.186611     224.204619      0.052701        11.766870      
222             237.919000      2650.761820     224.265947      0.052855        11.819725      
223             237.648000      2663.356926     224.325683      0.052999        11.872724      
224             237.648000      2675.863865     224.384476      0.052628        11.925352      
225             237.369000      2688.818753     224.443630      0.054577        11.979929      
226             237.369000      2701.384593     224.500495      0.052938        12.032867      
227             237.919000      2714.159416     224.560106      0.053694        12.086561      
228             237.919000      2726.947086     224.619249      0.053748        12.140309      
229             237.648000      2739.476364     224.675584      0.052722        12.193031      
230             237.648000      2752.024654     224.731519      0.052802        12.245833      
231             237.919000      2764.581067     224.788110      0.052776        12.298609      
232             237.919000      2777.122491     224.844150      0.052713        12.351322      
233             237.648000      2789.644640     224.898540      0.052692        12.404014      
234             237.648000      2802.174393     224.952503      0.052724        12.456738      
235             237.369000      2814.676618     225.004782      0.052670        12.509408      
236             237.369000      2827.497155     225.057936      0.054011        12.563419      
237             237.919000      2840.030966     225.111640      0.052681        12.616100      
238             237.919000      2852.566918     225.164907      0.052690        12.668790      
239             237.648000      2865.815319     225.219597      0.055748        12.724538      
240             237.919000      2878.612030     225.273051      0.053786        12.778324      
241             237.919000      2891.163685     225.325045      0.052756        12.831080      
242             237.648000      2904.139978     225.377264      0.054603        12.885683      
243             237.648000      2917.278823     225.429688      0.055287        12.940970      
244             237.648000      2929.825212     225.479331      0.052794        12.993764      
245             237.648000      2942.566234     225.529333      0.053613        13.047377      
246             237.919000      2955.329399     225.580065      0.053645        13.101022      
247             237.919000      2967.868920     225.629506      0.052705        13.153727      
248             237.919000      2980.961602     225.680706      0.055030        13.208757      
249             237.919000      2993.885125     225.730828      0.054319        13.263076      
250             237.919000      3006.436304     225.779114      0.052754        13.315830      
251             237.919000      3019.111200     225.827490      0.053274        13.369104      
252             237.919000      3031.648104     225.874961      0.052694        13.421798      
253             237.919000      3044.327759     225.922596      0.053294        13.475092      
254             237.919000      3056.856336     225.969293      0.052659        13.527751      
255             237.919000      3069.400139     226.015685      0.052723        13.580474      
256             237.919000      3082.043631     226.062083      0.053142        13.633616      
257             237.919000      3094.586721     226.107756      0.052720        13.686336      
258             237.919000      3107.111966     226.153014      0.052645        13.738981      
259             238.244000      3119.675287     226.199244      0.052733        13.791714      
260             238.244000      3132.320802     226.245422      0.053078        13.844792      
261             238.244000      3144.877929     226.290927      0.052707        13.897499      
262             238.244000      3157.418855     226.336030      0.052639        13.950138      
263             237.648000      3169.936488     226.378581      0.052673        14.002811      
264             237.648000      3182.455547     226.420818      0.052679        14.055490      
265             238.244000      3195.150140     226.465470      0.053284        14.108774      
266             238.244000      3207.713223     226.509329      0.052732        14.161506      
267             237.648000      3220.360612     226.551032      0.053219        14.214725      
268             237.648000      3232.870165     226.591973      0.052639        14.267364      
269             238.515000      3245.445629     226.635872      0.052724        14.320088      
270             238.515000      3258.044230     226.679528      0.052821        14.372909      
271             237.919000      3270.592792     226.720622      0.052743        14.425652      
272             237.919000      3283.116610     226.761336      0.052639        14.478291      
273             238.244000      3295.858138     226.803595      0.053481        14.531772      
274             238.244000      3308.414073     226.844936      0.052702        14.584474      
275             238.244000      3321.183475     226.886674      0.053598        14.638072      
276             237.919000      3333.719903     226.926244      0.052692        14.690764      
277             237.919000      3346.257045     226.965534      0.052695        14.743459      
278             238.244000      3359.441467     227.007710      0.055340        14.798799      
279             238.244000      3372.326418     227.048624      0.054083        14.852882      
280             238.244000      3384.880924     227.088203      0.052696        14.905578      
281             238.244000      3397.849259     227.128794      0.054433        14.960011      
282             238.515000      3410.575943     227.169261      0.053358        15.013369      
283             238.515000      3423.133042     227.208908      0.052647        15.066016      
284             238.244000      3436.262669     227.249126      0.055110        15.121126      
285             238.244000      3448.801927     227.287263      0.052632        15.173758      
286             237.648000      3461.508252     227.323643      0.053467        15.227225      
287             237.648000      3474.029213     227.359242      0.052687        15.279912      
288             238.515000      3486.597522     227.397581      0.052694        15.332606      
289             238.515000      3499.148897     227.435607      0.052623        15.385229      
290             237.919000      3511.917058     227.472048      0.053666        15.438895      
291             237.919000      3524.438973     227.507540      0.052631        15.491526      
292             238.515000      3537.038766     227.544948      0.052826        15.544352      
293             237.919000      3549.573529     227.579990      0.052685        15.597037      
294             237.919000      3562.401883     227.615609      0.053919        15.650956      
295             237.919000      3575.346104     227.651302      0.054406        15.705362      
296             237.919000      3587.870874     227.685603      0.052643        15.758005      
297             238.244000      3600.410371     227.720752      0.052633        15.810638      
298             238.244000      3614.340497     227.759525      0.058470        15.869108      
299             238.244000      3626.903104     227.794247      0.052730        15.921838      
300             238.244000      3639.473334     227.828762      0.052762        15.974600      
301             238.244000      3652.073106     227.863129      0.052886        16.027486      
302             238.244000      3664.781755     227.897564      0.053343        16.080829      
303             238.244000      3677.458480     227.931686      0.053209        16.134038      
304             238.244000      3690.478038     227.966497      0.054648        16.188686      
305             238.244000      3703.036594     227.999854      0.052713        16.241399      
306             238.244000      3715.602536     228.033014      0.052744        16.294143      
307             238.515000      3728.172992     228.066808      0.052703        16.346846      
308             238.515000      3740.739393     228.100375      0.052686        16.399532      
309             238.515000      3753.432446     228.134061      0.053217        16.452749      
310             238.515000      3766.000278     228.167201      0.052692        16.505441      
311             238.515000      3778.747951     228.200600      0.053446        16.558887      
312             238.515000      3791.315068     228.233316      0.052689        16.611576      
313             238.515000      3803.881231     228.265822      0.052685        16.664261      
314             237.919000      3816.421227     228.296257      0.052707        16.716968      
315             237.919000      3828.924109     228.326412      0.052551        16.769519      
316             238.515000      3841.529388     228.358421      0.052849        16.822368      
317             238.515000      3854.151363     228.390271      0.052919        16.875287      
318             238.244000      3866.718258     228.420975      0.052748        16.928035      
319             238.244000      3879.521729     228.452061      0.053741        16.981776      
320             238.515000      3892.157776     228.483357      0.052978        17.034754      
321             238.515000      3904.724655     228.514289      0.052688        17.087442      
322             238.515000      3917.288909     228.545024      0.052677        17.140119      
323             238.515000      3929.841238     228.575542      0.052627        17.192746      
324             237.919000      3942.365294     228.604062      0.052640        17.245386      
325             237.919000      3954.892681     228.632416      0.052654        17.298040      
326             238.762000      3967.457770     228.663140      0.052626        17.350666      
327             238.762000      3980.125527     228.693927      0.053056        17.403722      
328             238.244000      3992.955920     228.723387      0.053854        17.457576      
329             238.786000      4005.533733     228.753658      0.052674        17.510250      
330             238.786000      4018.422924     228.784489      0.053978        17.564228      
331             238.515000      4031.447513     228.814647      0.054607        17.618835      
332             238.515000      4044.011290     228.843562      0.052675        17.671510      
333             238.244000      4056.778786     228.871983      0.053590        17.725100      
334             238.244000      4069.799297     228.900791      0.054652        17.779752      
335             238.515000      4082.410539     228.929297      0.052874        17.832626      
336             238.515000      4095.133645     228.957886      0.053343        17.885969      
337             238.244000      4108.644700     228.987236      0.056711        17.942680      
338             238.244000      4121.183959     229.014310      0.052632        17.995312      
339             238.786000      4133.828633     229.042980      0.052954        18.048266      
340             238.786000      4146.601296     229.071770      0.053490        18.101756      
341             238.515000      4159.172229     229.099186      0.052705        18.154461      
342             238.515000      4171.746263     229.126449      0.052718        18.207179      
343             238.244000      4184.305057     229.152770      0.052714        18.259893      
344             238.786000      4196.893855     229.180503      0.052720        18.312613      
345             238.786000      4209.463072     229.208034      0.052638        18.365251      
346             238.244000      4222.016625     229.233885      0.052692        18.417943      
347             238.244000      4235.416897     229.261317      0.056246        18.474189      
348             238.786000      4247.981578     229.288368      0.052619        18.526808      
349             238.786000      4260.558436     229.315293      0.052670        18.579478      
350             80.417000       4264.861067     228.887736      0.053504        18.632982      
351             80.417000       4269.178174     228.461202      0.053684        18.686666      
352             79.268000       4273.333957     228.043799      0.052427        18.739093      
353             79.268000       4277.483637     227.629333      0.052350        18.791443      
354             78.942000       4281.822289     227.195730      0.054960        18.846403      
355             78.942000       4286.933310     226.688170      0.064744        18.911147      
356             78.671000       4291.120338     226.272772      0.053222        18.964369      
357             78.066000       4295.298977     225.855635      0.053527        19.017896      
358             78.066000       4299.407122     225.447818      0.052624        19.070520      
