#timestep       power           acc-energy      avg-power       dt              acc-time       
480             283.624000      13756.792594    277.964822      0.102555        49.491128      
481             283.378000      13786.752450    277.976361      0.105724        49.596852      
482             285.385000      13816.337456    277.991814      0.103667        49.700519      
483             283.624000      13845.623903    278.003492      0.103258        49.803777      
484             284.521000      13874.843926    278.016904      0.102699        49.906476      
485             283.084000      13903.881833    278.027297      0.102577        50.009053      
486             285.086000      13933.111131    278.041739      0.102528        50.111581      
487             282.776000      13962.103588    278.051406      0.102528        50.214109      
488             283.347000      13991.170174    278.062202      0.102583        50.316692      
489             285.086000      14020.394910    278.076483      0.102512        50.419204      
490             283.648000      14049.762405    278.087900      0.103535        50.522739      
491             284.537000      14078.942528    278.100964      0.102553        50.625292      
492             283.347000      14108.005147    278.111572      0.102569        50.727861      
493             283.942000      14137.154064    278.123347      0.102658        50.830519      
494             284.213000      14166.354108    278.135631      0.102740        50.933259      
495             284.226000      14195.527349    278.147879      0.102641        51.035900      
496             284.521000      14225.069164    278.160819      0.103830        51.139730      
497             283.948000      14254.650299    278.172584      0.104178        51.243908      
498             283.918000      14284.226889    278.184240      0.104173        51.348081      
499             283.942000      14313.641860    278.195833      0.103595        51.451676      
500             284.243000      14342.825374    278.207876      0.102671        51.554347      
501             285.385000      14372.106445    278.222131      0.102602        51.656949      
502             284.521000      14401.287488    278.234613      0.102562        51.759511      
503             283.942000      14430.600524    278.245973      0.103236        51.862747      
504             282.744000      14459.664346    278.254871      0.102792        51.965539      
505             285.086000      14488.931559    278.268340      0.102661        52.068200      
506             283.347000      14518.456884    278.278483      0.104202        52.172402      
507             283.648000      14547.716593    278.289079      0.103155        52.275557      
508             284.815000      14577.019499    278.301897      0.102884        52.378441      
509             283.672000      14606.221263    278.312431      0.102942        52.481383      
510             284.820000      14635.567691    278.325182      0.103035        52.584418      
511             282.744000      14664.594473    278.333792      0.102661        52.687079      
512             284.243000      14693.753825    278.345275      0.102586        52.789665      
513             285.385000      14723.593966    278.359191      0.104561        52.894226      
514             283.624000      14752.860843    278.369442      0.103189        52.997415      
515             284.521000      14782.062372    278.381332      0.102634        53.100049      
516             283.354000      14811.578791    278.391068      0.104168        53.204217      
517             284.243000      14840.737575    278.402329      0.102584        53.306801      
518             283.648000      14869.837591    278.412406      0.102592        53.409393      
519             284.537000      14899.032510    278.424149      0.102605        53.511998      
520             285.086000      14928.303429    278.436907      0.102674        53.614672      
521             284.815000      14957.527442    278.449090      0.102607        53.717279      
522             283.648000      14986.658375    278.459010      0.102701        53.819980      
523             284.820000      15016.342601    278.471305      0.104221        53.924201      
524             285.410000      15045.956457    278.484630      0.103759        54.027960      
525             283.378000      15075.247257    278.493974      0.103363        54.131323      
526             284.537000      15104.732119    278.505520      0.103624        54.234947      
527             283.672000      15134.038557    278.515343      0.103311        54.338258      
528             284.521000      15163.202813    278.526651      0.102503        54.440761      
529             282.776000      15192.189050    278.534637      0.102506        54.543267      
530             283.648000      15221.518820    278.544312      0.103402        54.646669      
531             285.410000      15250.804170    278.557179      0.102608        54.749277      
532             283.672000      15280.054157    278.566794      0.103112        54.852389      
533             284.537000      15309.452804    278.578019      0.103321        54.955710      
534             283.347000      15338.683731    278.586954      0.103163        55.058873      
535             284.213000      15367.839721    278.597417      0.102585        55.161458      
536             283.672000      15396.947873    278.606839      0.102612        55.264070      
537             283.624000      15426.354576    278.616235      0.103682        55.367752      
538             285.115000      15455.976599    278.628406      0.103895        55.471647      
539             284.226000      15485.153819    278.638746      0.102655        55.574302      
540             283.354000      15514.218572    278.647433      0.102574        55.676876      
541             283.054000      15543.251704    278.655536      0.102571        55.779447      
542             284.496000      15572.462331    278.666267      0.102675        55.882122      
543             285.385000      15601.787352    278.678599      0.102756        55.984878      
544             283.354000      15631.096073    278.687221      0.103435        56.088313      
545             284.213000      15660.550487    278.697412      0.103635        56.191948      
546             282.760000      15690.143018    278.704964      0.104656        56.296604      
547             285.115000      15719.388119    278.716622      0.102573        56.399177      
548             282.452000      15748.530669    278.723443      0.103177        56.502354      
549             283.648000      15777.644300    278.732373      0.102640        56.604994      
550             284.537000      15806.963561    278.742920      0.103042        56.708036      
551             283.948000      15836.565140    278.752472      0.104250        56.812286      
552             284.521000      15865.863121    278.762908      0.102973        56.915259      
553             283.054000      15894.919180    278.770634      0.102652        57.017911      
554             284.213000      15924.441521    278.780530      0.103874        57.121785      
555             285.410000      15953.710888    278.792411      0.102552        57.224337      
556             284.213000      15982.860057    278.802109      0.102561        57.326898      
557             284.815000      16012.642877    278.813057      0.104569        57.431467      
558             283.942000      16041.766524    278.822201      0.102569        57.534036      
559             284.213000      16070.938999    278.831801      0.102643        57.636679      
560             283.942000      16100.066337    278.840880      0.102582        57.739261      
561             284.537000      16129.292271    278.850995      0.102714        57.841975      
562             284.537000      16158.956391    278.861225      0.104254        57.946229      
563             283.942000      16188.417077    278.870306      0.103756        58.049985      
564             282.776000      16217.411797    278.877193      0.102536        58.152521      
565             285.086000      16246.644230    278.888121      0.102539        58.255060      
566             283.378000      16276.198856    278.896145      0.104294        58.359354      
567             283.347000      16305.245607    278.903950      0.102513        58.461867      
568             284.521000      16334.415553    278.913783      0.102523        58.564390      
569             283.624000      16363.487013    278.922012      0.102500        58.666890      
570             284.815000      16393.046823    278.932419      0.103786        58.770676      
571             283.054000      16422.108260    278.939607      0.102671        58.873347      
572             283.648000      16451.254510    278.947810      0.102755        58.976102      
573             285.385000      16480.541575    278.958992      0.102623        59.078725      
574             283.354000      16510.200805    278.966765      0.104672        59.183397      
575             284.243000      16539.550884    278.975954      0.103257        59.286654      
576             283.354000      16569.099323    278.983642      0.104281        59.390935      
577             284.226000      16598.616193    278.992792      0.103850        59.494785      
578             283.378000      16627.702111    279.000345      0.102640        59.597425      
579             283.948000      16656.827225    279.008845      0.102572        59.699997      
580             285.086000      16686.061654    279.019266      0.102546        59.802543      
581             284.521000      16715.294480    279.028702      0.102744        59.905287      
582             283.672000      16744.405184    279.036643      0.102621        60.007908      
583             282.744000      16773.409063    279.042969      0.102580        60.110488      
584             284.815000      16802.621399    279.052801      0.102566        60.213054      
585             285.410000      16831.985236    279.063645      0.102883        60.315937      
586             283.069000      16861.387047    279.070531      0.103868        60.419805      
587             284.537000      16890.688951    279.079832      0.102981        60.522786      
588             283.347000      16919.769137    279.087056      0.102631        60.625417      
589             284.537000      16949.020964    279.096282      0.102805        60.728222      
590             282.744000      16978.063296    279.102441      0.102716        60.830938      
591             283.347000      17007.227070    279.109611      0.102926        60.933864      
592             285.086000      17036.493998    279.119663      0.102660        61.036524      
593             283.672000      17066.070209    279.127426      0.104262        61.140786      
594             284.537000      17095.685958    279.136619      0.104084        61.244870      
595             96.886000       17105.720441    278.828939      0.103570        61.348440      
596             87.705000       17114.827728    278.505984      0.103840        61.452280      
597             86.318000       17123.811619    278.181034      0.104079        61.556359      
598             85.959000       17132.616657    277.861698      0.102433        61.658792      
599             85.452000       17141.504520    277.537676      0.104010        61.762802      
600             85.959000       17150.382537    277.217846      0.103282        61.866084      
601             85.093000       17159.137416    276.898864      0.102886        61.968970      
602             83.895000       17167.764171    276.579135      0.102828        62.071798      
603             83.895000       17176.373224    276.261115      0.102617        62.174415      
604             83.982000       17184.962819    275.945329      0.102279        62.276694      
605             83.625000       17193.516987    275.629953      0.102292        62.378986      
606             83.379000       17202.043824    275.315287      0.102266        62.481252      
