#timestep       power           acc-energy      avg-power       dt              acc-time       
66              252.659000      1483.089724     217.371923      0.102951        6.822821       
67              251.786000      1508.911134     217.881537      0.102553        6.925374       
68              252.930000      1535.085089     218.397542      0.103483        7.028857       
69              252.064000      1560.931227     218.881611      0.102538        7.131395       
70              252.992000      1586.874039     219.365140      0.102544        7.233939       
71              251.786000      1612.697211     219.818364      0.102560        7.336499       
72              251.812000      1638.976815     220.267092      0.104362        7.440861       
73              253.270000      1664.950160     220.715764      0.102552        7.543413       
74              252.335000      1691.108720     221.144403      0.103666        7.647079       
75              253.270000      1717.085611     221.569583      0.102566        7.749645       
76              252.064000      1742.952419     221.968110      0.102620        7.852265       
77              253.270000      1769.256534     222.376720      0.103858        7.956123       
78              252.659000      1795.483044     222.766719      0.103802        8.059925       
79              253.540000      1821.561661     223.154488      0.102858        8.162783       
80              252.659000      1847.556735     223.521742      0.102886        8.265669       
81              253.270000      1875.487857     223.913423      0.110282        8.375951       
82              252.335000      1901.737258     224.262077      0.104026        8.479977       
83              251.812000      1928.056648     224.597510      0.104520        8.584497       
84              253.254000      1954.054944     224.936146      0.102657        8.687154       
85              252.668000      1980.298558     225.263799      0.103866        8.791020       
86              253.532000      2006.920433     225.597462      0.105004        8.896024       
87              252.659000      2032.868512     225.906308      0.102700        8.998724       
88              253.532000      2058.871768     226.217626      0.102564        9.101288       
89              252.335000      2084.753012     226.508676      0.102567        9.203855       
90              252.659000      2110.744296     226.797726      0.102871        9.306726       
91              253.532000      2136.816005     227.089896      0.102834        9.409560       
92              252.659000      2162.862369     227.366990      0.103089        9.512649       
93              253.532000      2188.908726     227.646546      0.102734        9.615383       
94              252.659000      2214.906326     227.911375      0.102896        9.718279       
95              253.532000      2241.058912     228.180464      0.103153        9.821432       
96              253.532000      2267.076620     228.442615      0.102621        9.924053       
97              252.992000      2293.528704     228.698564      0.104557        10.028610      
98              254.128000      2319.591818     228.955989      0.102559        10.131169      
99              252.992000      2345.541460     229.196898      0.102571        10.233740      
100             253.532000      2371.546491     229.438384      0.102571        10.336311      
101             252.668000      2397.674889     229.668483      0.103410        10.439721      
102             252.992000      2423.649325     229.895624      0.102669        10.542390      
103             254.128000      2450.066184     230.132229      0.103951        10.646341      
104             253.270000      2476.055739     230.353116      0.102616        10.748957      
105             254.398000      2502.148578     230.580385      0.102567        10.851524      
106             252.992000      2528.088607     230.790164      0.102533        10.954057      
107             254.398000      2554.182464     231.009171      0.102571        11.056628      
108             252.992000      2580.491861     231.214003      0.103993        11.160621      
109             252.992000      2606.440998     231.412326      0.102569        11.263190      
110             254.405000      2632.608842     231.620402      0.102859        11.366049      
111             253.270000      2659.112028     231.817906      0.104644        11.470693      
112             254.135000      2685.219570     232.016002      0.102731        11.573424      
113             253.270000      2711.200767     232.202736      0.102583        11.676007      
114             253.254000      2737.193998     232.386173      0.102637        11.778644      
115             253.254000      2763.203437     232.566552      0.102701        11.881345      
116             254.128000      2789.295775     232.751281      0.102674        11.984019      
117             253.532000      2815.286608     232.927538      0.102515        12.086534      
118             254.398000      2841.363929     233.108098      0.102506        12.189040      
119             253.254000      2867.322718     233.276098      0.102501        12.291541      
120             253.254000      2893.730778     233.444154      0.104275        12.395816      
121             254.398000      2919.824890     233.616118      0.102572        12.498388      
122             253.532000      2945.869979     233.778480      0.102729        12.601117      
123             254.405000      2971.974730     233.945085      0.102611        12.703728      
124             253.532000      2998.074075     234.102529      0.102943        12.806671      
125             254.135000      3024.134603     234.261660      0.102546        12.909217      
126             254.398000      3050.250593     234.420527      0.102658        13.011875      
127             253.540000      3076.252134     234.570040      0.102554        13.114429      
128             254.669000      3102.374297     234.726022      0.102573        13.217002      
129             253.864000      3128.731727     234.875187      0.103825        13.320827      
130             254.405000      3154.826811     235.024421      0.102573        13.423400      
131             253.270000      3180.797623     235.162743      0.102542        13.525942      
132             253.864000      3206.913882     235.303907      0.102875        13.628817      
133             254.669000      3233.048015     235.448629      0.102620        13.731437      
134             253.864000      3259.108932     235.585282      0.102657        13.834094      
135             255.001000      3285.259284     235.728148      0.102550        13.936644      
136             253.278000      3311.274734     235.856547      0.102715        14.039359      
137             255.331000      3337.458162     235.997762      0.102547        14.141906      
138             254.135000      3363.527330     236.128375      0.102580        14.244486      
139             253.803000      3389.560665     236.254738      0.102573        14.347059      
140             254.737000      3415.753743     236.386256      0.102824        14.449883      
141             254.128000      3441.874798     236.511568      0.102787        14.552670      
142             254.669000      3468.210373     236.639684      0.103411        14.656081      
143             253.532000      3494.215911     236.757086      0.102573        14.758654      
144             253.803000      3520.317519     236.875044      0.102842        14.861496      
145             254.669000      3546.906491     236.999179      0.104406        14.965902      
146             254.128000      3573.150798     237.116566      0.103272        15.069174      
147             254.669000      3599.666425     237.237010      0.104118        15.173292      
148             254.128000      3625.730555     237.350417      0.102563        15.275855      
149             255.271000      3652.209305     237.471283      0.103728        15.379583      
150             253.803000      3678.653040     237.581179      0.104190        15.483773      
151             253.803000      3704.820890     237.688482      0.103103        15.586876      
152             255.001000      3731.100273     237.802195      0.103056        15.689932      
153             254.141000      3757.981275     237.911604      0.105772        15.795704      
154             254.669000      3784.280179     238.020447      0.103267        15.898971      
155             254.135000      3810.546048     238.124526      0.103354        16.002325      
156             255.007000      3836.703646     238.232054      0.102576        16.104901      
157             254.405000      3862.781685     238.334342      0.102506        16.207407      
158             255.601000      3888.982576     238.442862      0.102507        16.309914      
159             254.473000      3915.081836     238.543035      0.102562        16.412476      
160             255.001000      3941.220969     238.645187      0.102506        16.514982      
161             253.871000      3967.288697     238.739268      0.102681        16.617663      
162             254.135000      3993.524069     238.834320      0.103234        16.720897      
163             255.271000      4019.706195     238.934528      0.102566        16.823463      
164             254.405000      4045.954431     239.028827      0.103175        16.926638      
165             255.271000      4072.168976     239.126773      0.102693        17.029331      
166             253.871000      4098.209540     239.215052      0.102574        17.131905      
167             255.601000      4124.427556     239.312575      0.102574        17.234479      
168             254.135000      4150.497995     239.400281      0.102585        17.337064      
169             254.128000      4176.563904     239.486901      0.102570        17.439634      
170             255.271000      4202.741435     239.579172      0.102548        17.542182      
171             254.669000      4229.283038     239.668293      0.104220        17.646402      
172             255.001000      4255.452516     239.756946      0.102625        17.749027      
173             254.128000      4281.533418     239.839565      0.102629        17.851656      
174             254.669000      4307.643357     239.924247      0.102525        17.954181      
175             255.001000      4333.797535     240.009885      0.102565        18.056746      
176             254.398000      4359.961606     240.091372      0.102847        18.159593      
177             255.271000      4386.218781     240.176869      0.102860        18.262453      
178             254.398000      4412.575686     240.257092      0.103605        18.366058      
179             255.271000      4439.415645     240.342555      0.105143        18.471201      
180             253.803000      4465.489081     240.417004      0.102731        18.573932      
181             254.128000      4491.565917     240.492335      0.102613        18.676545      
182             255.596000      4517.900995     240.575201      0.103034        18.779579      
183             254.669000      4544.020612     240.651755      0.102563        18.882142      
184             255.331000      4570.329408     240.731424      0.103038        18.985180      
185             254.405000      4596.718584     240.805726      0.103729        19.088909      
186             255.601000      4623.137503     240.885406      0.103360        19.192269      
187             255.067000      4649.611162     240.961687      0.103791        19.296060      
188             254.398000      4675.704765     241.032731      0.102570        19.398630      
189             255.879000      4702.218435     241.111611      0.103618        19.502248      
190             254.737000      4728.656060     241.183737      0.103784        19.606032      
191             255.601000      4755.399337     241.260267      0.104629        19.710661      
192             253.871000      4781.457418     241.325597      0.102643        19.813304      
193             254.128000      4807.534763     241.391560      0.102615        19.915919      
194             255.331000      4834.305963     241.464561      0.104849        20.020768      
195             254.737000      4860.430261     241.532201      0.102554        20.123322      
196             254.398000      4886.531751     241.597466      0.102601        20.225923      
197             255.601000      4913.069269     241.668982      0.103824        20.329747      
198             254.128000      4939.274440     241.731859      0.103118        20.432865      
199             254.737000      4965.747473     241.797669      0.103923        20.536788      
200             255.596000      4992.269136     241.867036      0.103764        20.640552      
201             254.669000      5018.609551     241.930867      0.103430        20.743982      
202             255.271000      5044.791421     241.996500      0.102565        20.846547      
203             254.398000      5070.882480     242.057214      0.102560        20.949107      
204             255.001000      5097.323279     242.120965      0.103689        21.052796      
205             255.271000      5123.776757     242.185377      0.103629        21.156425      
206             254.669000      5149.894082     242.245598      0.102554        21.258979      
207             255.596000      5176.110052     242.309700      0.102568        21.361547      
208             254.669000      5202.427292     242.369202      0.103339        21.464886      
209             255.596000      5229.124039     242.433253      0.104449        21.569335      
210             254.128000      5255.400874     242.489048      0.103400        21.672735      
211             254.398000      5281.955955     242.546131      0.104384        21.777119      
212             255.596000      5308.186750     242.607341      0.102626        21.879745      
213             255.001000      5334.335827     242.665156      0.102545        21.982290      
214             255.601000      5360.546432     242.725220      0.102545        22.084835      
215             254.737000      5386.667673     242.780734      0.102542        22.187377      
216             255.866000      5412.906732     242.840936      0.102550        22.289927      
217             255.601000      5439.684771     242.900629      0.104765        22.394692      
218             254.473000      5466.066241     242.953954      0.103671        22.498363      
219             255.601000      5492.438896     243.011689      0.103179        22.601542      
220             255.007000      5518.612305     243.065916      0.102638        22.704180      
221             255.601000      5544.914415     243.122473      0.102903        22.807083      
222             254.405000      5571.118130     243.173197      0.103000        22.910083      
223             254.135000      5597.318686     243.222305      0.103097        23.013180      
224             255.271000      5623.509235     243.275783      0.102599        23.115779      
225             255.007000      5649.858853     243.327989      0.103329        23.219108      
226             255.879000      5676.445961     243.383904      0.103905        23.323013      
227             254.737000      5702.680815     243.433816      0.102988        23.426001      
228             255.879000      5728.946283     243.488110      0.102648        23.528649      
229             254.669000      5755.118870     243.536735      0.102771        23.631420      
230             254.669000      5781.258351     243.584878      0.102641        23.734061      
231             255.866000      5807.512762     243.637745      0.102610        23.836671      
232             255.001000      5833.700599     243.686492      0.102697        23.939368      
233             255.596000      5860.865342     243.739131      0.106280        24.045648      
234             255.271000      5887.043383     243.788103      0.102550        24.148198      
235             255.271000      5913.517283     243.837208      0.103709        24.251907      
236             254.669000      5939.623402     243.882800      0.102510        24.354417      
237             255.866000      5965.851714     243.933026      0.102508        24.456925      
238             255.001000      5992.033687     243.979297      0.102674        24.559599      
239             255.596000      6018.248891     244.027608      0.102565        24.662164      
240             254.398000      6044.357249     244.070584      0.102628        24.764792      
241             254.669000      6070.933996     244.115058      0.104358        24.869150      
242             255.614000      6097.146445     244.162279      0.102547        24.971697      
243             255.007000      6123.439197     244.206872      0.103106        25.074803      
244             255.879000      6149.680612     244.254415      0.102554        25.177357      
245             254.737000      6175.806184     244.296942      0.102559        25.279916      
246             256.145000      6202.108433     244.344874      0.102685        25.382601      
247             254.743000      6228.234366     244.386718      0.102558        25.485159      
248             254.737000      6254.398403     244.428264      0.102710        25.587869      
249             255.866000      6280.645137     244.473934      0.102580        25.690449      
250             255.007000      6307.250783     244.516538      0.104333        25.794782      
251             255.596000      6333.482344     244.560444      0.102629        25.897411      
252             254.737000      6359.835142     244.600934      0.103451        26.000862      
253             254.398000      6385.924166     244.639424      0.102552        26.103414      
254             255.337000      6412.112805     244.681292      0.102565        26.205979      
255             255.007000      6438.266578     244.721546      0.102561        26.308540      
256             256.145000      6464.533223     244.765900      0.102546        26.411086      
257             255.007000      6490.696431     244.805529      0.102598        26.513684      
258             255.866000      6516.955191     244.848176      0.102627        26.616311      
259             254.669000      6543.518441     244.886512      0.104305        26.720616      
260             254.669000      6569.638058     244.923917      0.102563        26.823179      
261             255.866000      6595.885048     244.965603      0.102581        26.925760      
262             255.001000      6622.075181     245.003737      0.102706        27.028466      
263             255.866000      6648.316286     245.044798      0.102558        27.131024      
264             254.669000      6674.435903     245.081043      0.102563        27.233587      
265             255.596000      6700.932262     245.120916      0.103665        27.337252      
266             255.596000      6727.159990     245.160089      0.102614        27.439866      
267             254.669000      6753.299980     245.195526      0.102643        27.542509      
268             256.145000      6780.009244     245.236824      0.104274        27.646783      
269             255.001000      6806.177701     245.272933      0.102621        27.749404      
270             255.866000      6832.430065     245.311956      0.102602        27.852006      
271             254.669000      6858.544333     245.346279      0.102542        27.954548      
272             254.669000      6884.664205     245.380359      0.102564        28.057112      
273             255.866000      6910.902495     245.418543      0.102547        28.159659      
274             255.331000      6937.192396     245.454656      0.102964        28.262623      
275             255.879000      6963.634932     245.492633      0.103340        28.365963      
276             255.001000      6990.097916     245.527292      0.103776        28.469739      
277             254.141000      7016.442935     245.558542      0.103663        28.573402      
278             254.669000      7043.119258     245.591819      0.104749        28.678151      
279             256.204000      7069.587181     245.629910      0.103308        28.781459      
280             255.331000      7095.758097     245.664335      0.102498        28.883957      
281             255.866000      7121.979501     245.700403      0.102481        28.986438      
282             255.007000      7148.393381     245.733541      0.103581        29.090019      
283             255.007000      7174.535679     245.766107      0.102516        29.192535      
284             255.879000      7201.097198     245.801940      0.103805        29.296340      
285             254.743000      7227.225423     245.833133      0.102567        29.398907      
286             255.866000      7253.775615     245.868421      0.103766        29.502673      
287             255.007000      7280.181845     245.900384      0.103551        29.606224      
288             255.866000      7306.424741     245.934789      0.102565        29.708789      
289             254.398000      7332.531827     245.963922      0.102623        29.811412      
290             254.669000      7358.662649     245.993781      0.102607        29.914019      
291             255.866000      7384.927294     246.027542      0.102650        30.016669      
292             255.271000      7411.629151     246.059642      0.104602        30.121271      
293             256.145000      7437.899382     246.093865      0.102560        30.223831      
294             255.001000      7464.048460     246.123983      0.102545        30.326376      
295             256.145000      7490.328168     246.157771      0.102597        30.428973      
296             255.866000      7516.608933     246.190431      0.102713        30.531686      
297             254.669000      7542.888227     246.218990      0.103190        30.634876      
298             256.474000      7569.216052     246.253238      0.102653        30.737529      
299             255.331000      7595.403310     246.283427      0.102562        30.840091      
300             255.866000      7621.776954     246.315348      0.103076        30.943167      
301             254.737000      7648.236996     246.343524      0.103872        31.047039      
302             253.803000      7674.257895     246.368076      0.102524        31.149563      
303             255.879000      7700.499566     246.399286      0.102555        31.252118      
304             90.736000       7709.929667     245.883343      0.103929        31.356047      
305             86.832000       7718.869977     245.362790      0.102961        31.459008      
306             86.318000       7727.707214     244.846875      0.102380        31.561388      
307             85.634000       7736.473395     244.332144      0.102368        31.663756      
308             85.634000       7745.244115     243.820467      0.102421        31.766177      
309             84.936000       7753.943600     243.309821      0.102424        31.868601      
310             85.093000       7762.664952     242.802614      0.102492        31.971093      
311             84.761000       7771.397708     242.294955      0.103028        32.074121      
312             84.761000       7780.073929     241.793802      0.102361        32.176482      
313             84.490000       7788.721142     241.295042      0.102346        32.278828      
314             84.578000       7797.436820     240.796320      0.103049        32.381877      
315             84.665000       7806.184324     240.299745      0.103319        32.485196      
