#timestep       power           acc-energy      avg-power       dt              acc-time       
46              274.881000      583.284046      237.523871      0.054855        2.455686       
47              274.881000      597.807109      238.310681      0.052834        2.508520       
48              275.152000      612.316699      239.069197      0.052733        2.561253       
49              275.152000      626.845275      239.798044      0.052802        2.614055       
50              274.881000      641.667133      240.507086      0.053921        2.667976       
51              274.881000      656.179751      241.174104      0.052796        2.720772       
52              274.556000      670.688937      241.810133      0.052846        2.773618       
53              274.556000      685.269233      242.425322      0.053105        2.826723       
54              268.717000      699.500486      242.908850      0.052960        2.879683       
55              268.717000      713.697073      243.373799      0.052831        2.932514       
56              275.152000      728.483192      243.945652      0.053738        2.986252       
57              275.423000      743.184170      244.498396      0.053376        3.039628       
58              275.423000      757.996143      245.036021      0.053779        3.093407       
59              274.881000      772.513708      245.537014      0.052814        3.146221       
60              274.881000      787.351785      246.031979      0.053980        3.200201       
61              275.152000      802.618593      246.528257      0.055485        3.255686       
62              275.152000      817.413241      246.993309      0.053769        3.309455       
63              275.152000      832.296763      247.446152      0.054092        3.363547       
64              275.152000      846.812957      247.874006      0.052757        3.416304       
65              275.423000      861.355292      248.293303      0.052800        3.469104       
66              275.423000      876.390909      248.713611      0.054591        3.523695       
67              275.756000      891.135031      249.117815      0.053468        3.577163       
68              275.756000      905.782362      249.507576      0.053117        3.630280       
69              275.423000      920.877195      249.893000      0.054806        3.685086       
70              275.423000      935.403830      250.253243      0.052743        3.737829       
71              275.152000      949.929930      250.600015      0.052793        3.790622       
72              275.152000      964.419984      250.936435      0.052662        3.843284       
73              275.423000      978.998124      251.269084      0.052930        3.896214       
74              275.756000      993.552250      251.596356      0.052779        3.948993       
75              275.756000      1008.094794     251.914745      0.052737        4.001730       
76              276.027000      1022.668191     252.228729      0.052797        4.054527       
77              276.027000      1037.435084     252.538649      0.053498        4.108025       
78              275.756000      1051.997482     252.833322      0.052809        4.160834       
79              275.756000      1066.840601     253.126076      0.053827        4.214661       
80              275.423000      1082.193505     253.417125      0.055743        4.270404       
81              275.423000      1096.717937     253.685560      0.052735        4.323139       
82              275.756000      1111.306808     253.952384      0.052905        4.376044       
83              275.756000      1126.549772     254.224366      0.055277        4.431321       
84              276.027000      1143.100627     254.515443      0.059961        4.491282       
85              276.027000      1157.652219     254.765013      0.052718        4.544000       
86              275.423000      1172.812052     255.012251      0.055042        4.599042       
87              275.756000      1187.573546     255.250922      0.053531        4.652573       
88              275.756000      1202.390743     255.485033      0.053733        4.706306       
89              275.423000      1216.940238     255.706343      0.052826        4.759132       
90              275.423000      1232.260643     255.934130      0.055625        4.814757       
91              276.298000      1246.923225     256.156132      0.053068        4.867825       
92              276.298000      1261.515628     256.372318      0.052814        4.920639       
93              276.298000      1276.705387     256.592479      0.054976        4.975615       
94              276.298000      1291.303315     256.799525      0.052834        5.028449       
95              275.756000      1306.255357     257.001753      0.054222        5.082671       
96              275.756000      1320.978797     257.196717      0.053393        5.136064       
97              275.756000      1335.548090     257.385690      0.052834        5.188898       
98              275.756000      1350.447186     257.575001      0.054030        5.242928       
99              276.027000      1365.607141     257.766290      0.054922        5.297850       
100             276.027000      1380.168945     257.946334      0.052755        5.350605       
101             276.298000      1394.763282     258.125730      0.052821        5.403426       
102             276.623000      1410.055278     258.313054      0.055281        5.458707       
103             276.623000      1424.949767     258.491897      0.053844        5.512551       
104             276.298000      1439.518132     258.660597      0.052727        5.565278       
105             276.298000      1454.553164     258.831382      0.054416        5.619694       
106             276.027000      1469.155268     258.991743      0.052901        5.672595       
107             276.027000      1483.709344     259.148628      0.052727        5.725322       
108             276.298000      1498.295944     259.305317      0.052793        5.778115       
109             276.298000      1512.881163     259.459155      0.052788        5.830903       
110             276.623000      1527.527244     259.613604      0.052946        5.883849       
111             276.623000      1542.129342     259.764847      0.052787        5.936636       
112             276.894000      1556.747130     259.915827      0.052792        5.989428       
113             276.894000      1571.725988     260.067800      0.054096        6.043524       
114             243.804000      1584.590063     259.927035      0.052764        6.096288       
115             243.804000      1597.444141     259.788792      0.052723        6.149011       
116             276.027000      1612.000149     259.926867      0.052734        6.201745       
117             276.027000      1626.577411     260.062810      0.052811        6.254556       
118             276.027000      1641.126794     260.196223      0.052710        6.307266       
119             276.027000      1655.680041     260.327460      0.052724        6.359990       
120             276.623000      1670.399981     260.462671      0.053213        6.413203       
121             276.894000      1685.005863     260.596717      0.052749        6.465952       
122             276.894000      1699.752406     260.729853      0.053257        6.519209       
123             276.298000      1714.314692     260.854706      0.052705        6.571914       
124             276.298000      1728.888583     260.977669      0.052747        6.624661       
125             276.298000      1743.849291     261.101875      0.054147        6.678808       
126             276.298000      1758.433957     261.221036      0.052786        6.731594       
127             276.623000      1773.045184     261.340948      0.052820        6.784414       
128             276.623000      1787.647835     261.458938      0.052789        6.837203       
129             276.894000      1802.312419     261.577579      0.052961        6.890164       
130             276.894000      1816.932145     261.694056      0.052799        6.942963       
131             277.227000      1831.601612     261.811543      0.052915        6.995878       
132             277.227000      1846.801691     261.931419      0.054829        7.050707       
133             276.623000      1861.652473     262.042440      0.053686        7.104393       
134             276.623000      1876.598967     262.152494      0.054032        7.158425       
135             276.298000      1891.506626     262.258315      0.053955        7.212380       
136             276.298000      1906.166169     262.360842      0.053057        7.265437       
137             276.894000      1920.922681     262.466668      0.053293        7.318730       
138             277.227000      1935.878800     262.574676      0.053949        7.372679       
139             277.227000      1950.633930     262.679694      0.053224        7.425903       
140             276.623000      1966.758838     262.788294      0.058292        7.484195       
141             276.623000      1981.825939     262.888252      0.054468        7.538663       
142             276.894000      1996.434590     262.985590      0.052759        7.591422       
143             276.894000      2011.533066     263.084779      0.054528        7.645950       
144             276.623000      2026.515797     263.180008      0.054163        7.700113       
145             276.623000      2041.341131     263.272926      0.053594        7.753707       
146             277.227000      2056.302517     263.369379      0.053968        7.807675       
147             277.227000      2070.930400     263.462402      0.052765        7.860440       
148             271.063000      2085.246592     263.513130      0.052815        7.913255       
149             271.063000      2100.158039     263.565252      0.055011        7.968266       
150             277.770000      2115.052622     263.660203      0.053622        8.021888       
151             277.770000      2129.762766     263.752741      0.052958        8.074846       
152             276.894000      2144.762667     263.840315      0.054172        8.129018       
153             276.623000      2159.792701     263.925186      0.054334        8.183352       
154             276.623000      2174.661188     264.008044      0.053750        8.237102       
155             277.227000      2189.773386     264.094950      0.054512        8.291614       
156             277.227000      2204.656317     264.179428      0.053685        8.345299       
157             277.498000      2219.373424     264.263534      0.053035        8.398334       
158             277.498000      2234.339446     264.347980      0.053932        8.452266       
159             277.227000      2249.711683     264.431921      0.055450        8.507716       
160             277.227000      2265.341187     264.516152      0.056378        8.564094       
161             277.227000      2279.960198     264.593939      0.052733        8.616827       
162             277.227000      2295.935404     264.677861      0.057625        8.674452       
163             277.227000      2310.568831     264.753762      0.052785        8.727237       
164             277.227000      2325.210853     264.828795      0.052816        8.780053       
165             277.498000      2339.859695     264.904511      0.052789        8.832842       
166             277.770000      2354.529006     264.980976      0.052811        8.885653       
167             277.770000      2369.179429     265.056441      0.052743        8.938396       
168             277.227000      2383.819233     265.127922      0.052808        8.991204       
169             277.227000      2398.435472     265.198455      0.052723        9.043927       
170             277.227000      2413.353611     265.269603      0.053812        9.097739       
171             277.227000      2428.002840     265.338653      0.052842        9.150581       
172             277.227000      2442.636822     265.406840      0.052787        9.203368       
173             277.227000      2457.374764     265.474726      0.053162        9.256530       
174             277.498000      2472.079383     265.543163      0.052990        9.309520       
175             277.498000      2486.716847     265.610517      0.052748        9.362268       
176             278.095000      2501.475627     265.680888      0.053071        9.415339       
177             278.095000      2516.514726     265.751784      0.054079        9.469418       
178             277.498000      2531.480193     265.818302      0.053930        9.523348       
179             277.498000      2546.469248     265.884174      0.054015        9.577363       
180             277.498000      2561.128912     265.947883      0.052828        9.630191       
181             277.498000      2575.793294     266.010918      0.052845        9.683036       
182             276.027000      2590.346266     266.065159      0.052723        9.735759       
183             277.770000      2606.018049     266.132599      0.056420        9.792179       
184             277.770000      2620.662639     266.194920      0.052722        9.844901       
185             278.095000      2635.351895     266.258427      0.052821        9.897722       
186             278.095000      2650.602625     266.323649      0.054840        9.952562       
187             277.770000      2665.275825     266.384081      0.052825        10.005387      
188             277.770000      2679.937914     266.443834      0.052785        10.058172      
189             277.498000      2694.688876     266.501948      0.053157        10.111329      
190             277.498000      2709.320235     266.558990      0.052726        10.164055      
191             277.770000      2723.966492     266.616849      0.052728        10.216783      
192             277.770000      2738.635803     266.674204      0.052811        10.269594      
193             277.770000      2753.292615     266.730923      0.052766        10.322360      
194             277.770000      2768.214975     266.788078      0.053722        10.376082      
195             278.366000      2782.919381     266.846722      0.052824        10.428906      
196             278.366000      2797.598176     266.904674      0.052732        10.481638      
197             278.095000      2812.299391     266.960829      0.052864        10.534502      
198             278.095000      2826.961393     267.016276      0.052723        10.587225      
199             277.498000      2841.619393     267.068312      0.052822        10.640047      
200             277.498000      2856.296262     267.119900      0.052890        10.692937      
201             277.770000      2870.966129     267.172243      0.052813        10.745750      
202             278.095000      2885.687644     267.225788      0.052937        10.798687      
203             278.095000      2900.356877     267.278623      0.052749        10.851436      
204             278.366000      2915.045694     267.332278      0.052768        10.904204      
205             278.366000      2929.725882     267.385384      0.052737        10.956941      
206             278.095000      2944.408742     267.436743      0.052798        11.009739      
207             278.095000      2959.091045     267.487610      0.052796        11.062535      
208             277.770000      2973.947018     267.537082      0.053483        11.116018      
209             277.770000      2988.613274     267.585457      0.052800        11.168818      
210             278.095000      3003.360096     267.635120      0.053028        11.221846      
211             278.095000      3018.047405     267.684117      0.052814        11.274660      
212             278.366000      3033.141523     267.735244      0.054224        11.328884      
213             278.366000      3048.162709     267.785641      0.053962        11.382846      
214             278.645000      3063.128453     267.836639      0.053709        11.436555      
215             278.645000      3077.834779     267.886289      0.052778        11.489333      
216             278.095000      3093.020435     267.934579      0.054606        11.543939      
217             278.095000      3107.679657     267.980763      0.052713        11.596652      
218             278.095000      3122.343328     268.026544      0.052729        11.649381      
219             278.366000      3137.057755     268.073248      0.052860        11.702241      
220             278.366000      3152.254311     268.121042      0.054592        11.756833      
221             278.645000      3166.970947     268.168107      0.052815        11.809648      
222             278.645000      3182.736960     268.218063      0.056581        11.866229      
223             278.366000      3197.423828     268.262984      0.052761        11.918990      
224             278.366000      3212.290243     268.308052      0.053406        11.972396      
225             278.095000      3227.549872     268.352703      0.054872        12.027268      
226             278.095000      3242.256091     268.395350      0.052882        12.080150      
227             276.298000      3256.825009     268.429695      0.052729        12.132879      
228             276.298000      3272.118932     268.465429      0.055353        12.188232      
229             278.095000      3286.876877     268.507175      0.053068        12.241300      
230             278.095000      3303.749457     268.554461      0.060672        12.301972      
231             278.366000      3318.514825     268.596584      0.053043        12.355015      
232             278.970000      3333.700278     268.642087      0.054434        12.409449      
233             278.970000      3348.421246     268.685819      0.052769        12.462218      
234             278.366000      3363.206099     268.726900      0.053113        12.515331      
235             278.366000      3378.673506     268.769506      0.055565        12.570896      
236             278.095000      3393.630846     268.809235      0.053785        12.624681      
237             278.095000      3408.463042     268.848299      0.053335        12.678016      
238             278.366000      3423.504828     268.888693      0.054036        12.732052      
239             278.366000      3438.197542     268.927820      0.052782        12.784834      
240             278.970000      3452.930226     268.969132      0.052811        12.837645      
241             278.970000      3467.662911     269.010104      0.052811        12.890456      
242             278.645000      3482.376482     269.049411      0.052804        12.943260      
243             278.645000      3497.089495     269.088397      0.052802        12.996062      
244             278.366000      3512.002397     269.126485      0.053573        13.049635      
245             278.366000      3526.723783     269.163778      0.052885        13.102520      
246             278.366000      3541.460757     269.200810      0.052941        13.155461      
247             278.366000      3556.156812     269.237444      0.052794        13.208255      
248             278.645000      3571.167418     269.275657      0.053870        13.262125      
249             278.970000      3586.237656     269.314985      0.054021        13.316146      
250             278.970000      3600.922637     269.353002      0.052640        13.368786      
251             278.645000      3615.713392     269.389750      0.053081        13.421867      
252             278.645000      3631.193794     269.427901      0.055556        13.477423      
253             278.366000      3647.215149     269.465909      0.057555        13.534978      
254             278.366000      3662.423675     269.501690      0.054635        13.589613      
255             278.366000      3677.098296     269.535944      0.052717        13.642330      
256             278.366000      3693.805545     269.574621      0.060019        13.702349      
257             280.983000      3709.912895     269.622151      0.057325        13.759674      
258             280.983000      3725.085415     269.666560      0.053998        13.813672      
259             282.788000      3740.350877     269.717638      0.053982        13.867654      
260             282.184000      3755.823308     269.766734      0.054831        13.922485      
261             282.184000      3770.702870     269.813586      0.052730        13.975215      
262             282.455000      3786.200046     269.863021      0.054866        14.030081      
263             282.455000      3801.314213     269.910864      0.053510        14.083591      
264             282.455000      3816.208630     269.957657      0.052732        14.136323      
265             282.455000      3831.292575     270.004690      0.053403        14.189726      
266             282.788000      3846.811980     270.053940      0.054880        14.244606      
267             282.788000      3861.885429     270.101413      0.053303        14.297909      
268             283.330000      3876.859136     270.150130      0.052849        14.350758      
269             283.330000      3892.402620     270.200322      0.054860        14.405618      
270             282.455000      3907.329519     270.245114      0.052847        14.458465      
271             282.455000      3922.536332     270.290410      0.053838        14.512303      
272             282.455000      3937.934648     270.335936      0.054516        14.566819      
273             282.455000      3952.832172     270.379658      0.052743        14.619562      
274             282.455000      3967.804547     270.423283      0.053008        14.672570      
275             282.788000      3983.516814     270.469929      0.055562        14.728132      
276             282.788000      3998.434729     270.513892      0.052753        14.780885      
277             283.059000      4013.378263     270.558540      0.052793        14.833678      
278             283.059000      4028.290094     270.602778      0.052681        14.886359      
279             282.455000      4043.174908     270.644587      0.052698        14.939057      
280             282.455000      4058.082035     270.686164      0.052777        14.991834      
281             282.455000      4073.023905     270.727545      0.052900        15.044734      
282             282.455000      4088.029327     270.768811      0.053125        15.097859      
283             282.788000      4103.054984     270.810962      0.053134        15.150993      
284             282.788000      4117.997502     270.852587      0.052840        15.203833      
285             283.059000      4132.956604     270.894869      0.052848        15.256681      
286             283.059000      4147.935804     270.936916      0.052919        15.309600      
287             282.788000      4162.851457     270.977605      0.052745        15.362345      
288             282.788000      4177.768524     271.018020      0.052750        15.415095      
289             282.788000      4192.750915     271.058334      0.052981        15.468076      
290             282.788000      4208.262968     271.099784      0.054854        15.522930      
291             282.788000      4223.171834     271.139347      0.052721        15.575651      
292             282.788000      4238.234254     271.179046      0.053264        15.628915      
293             283.059000      4253.189676     271.219072      0.052835        15.681750      
294             283.330000      4268.248666     271.259980      0.053150        15.734900      
295             283.330000      4283.194606     271.300310      0.052751        15.787651      
296             283.059000      4298.148896     271.339527      0.052831        15.840482      
297             283.059000      4313.044310     271.378331      0.052623        15.893105      
298             283.059000      4327.997185     271.417027      0.052826        15.945931      
299             283.059000      4342.935341     271.455430      0.052774        15.998705      
300             282.788000      4357.917732     271.492835      0.052981        16.051686      
301             282.788000      4372.945086     271.530104      0.053140        16.104826      
302             283.330000      4387.957893     271.568800      0.052987        16.157813      
303             283.330000      4402.899300     271.607061      0.052735        16.210548      
304             283.655000      4417.876852     271.646177      0.052802        16.263350      
305             283.655000      4432.837667     271.684996      0.052743        16.316093      
306             283.059000      4447.769029     271.721650      0.052750        16.368843      
307             283.059000      4462.709166     271.758090      0.052781        16.421624      
308             283.059000      4477.630622     271.794251      0.052715        16.474339      
309             283.059000      4492.598499     271.830292      0.052879        16.527218      
310             283.059000      4507.736777     271.866510      0.053481        16.580699      
311             283.059000      4522.690784     271.902059      0.052830        16.633529      
312             283.655000      4537.703508     271.939337      0.052926        16.686455      
313             283.934000      4552.711124     271.977211      0.052856        16.739311      
314             283.934000      4567.686087     272.014765      0.052741        16.792052      
315             283.059000      4582.634716     272.049391      0.052811        16.844863      
316             283.059000      4597.543433     272.083708      0.052670        16.897533      
317             283.059000      4612.490081     272.117898      0.052804        16.950337      
318             283.059000      4627.576559     272.152193      0.053298        17.003635      
319             283.330000      4642.848896     272.187516      0.053903        17.057538      
320             283.330000      4658.040484     272.222431      0.053618        17.111156      
321             283.655000      4673.449759     272.258612      0.054324        17.165480      
322             283.655000      4688.519214     272.293774      0.053126        17.218606      
323             283.934000      4703.516324     272.329372      0.052819        17.271425      
324             283.934000      4719.055180     272.366027      0.054727        17.326152      
325             283.330000      4734.000554     272.399305      0.052749        17.378901      
326             283.330000      4748.942245     272.432374      0.052736        17.431637      
327             283.059000      4763.883231     272.464455      0.052784        17.484421      
328             283.059000      4778.947065     272.496604      0.053218        17.537639      
329             283.655000      4793.900506     272.530045      0.052717        17.590356      
330             283.655000      4808.857634     272.563294      0.052730        17.643086      
331             283.934000      4823.858435     272.597242      0.052832        17.695918      
332             283.330000      4838.798709     272.629129      0.052731        17.748649      
333             283.330000      4853.742100     272.660833      0.052742        17.801391      
334             283.655000      4868.697243     272.693299      0.052723        17.854114      
335             283.655000      4884.415985     272.727216      0.055415        17.909529      
336             283.059000      4899.361500     272.757586      0.052800        17.962329      
337             283.059000      4914.563749     272.788295      0.053707        18.016036      
338             283.934000      4930.108000     272.822062      0.054746        18.070782      
339             283.934000      4945.184044     272.854616      0.053097        18.123879      
340             284.259000      4960.177853     272.887710      0.052747        18.176626      
341             284.259000      4975.166262     272.920602      0.052728        18.229354      
342             283.330000      4990.134019     272.950681      0.052828        18.282182      
343             283.330000      5005.141443     272.980665      0.052968        18.335150      
344             283.655000      5020.166932     273.011415      0.052971        18.388121      
345             283.655000      5035.144483     273.041891      0.052802        18.440923      
346             283.330000      5050.591918     273.072218      0.054521        18.495444      
347             283.330000      5065.573558     273.101461      0.052877        18.548321      
348             283.934000      5080.549657     273.132177      0.052745        18.601066      
349             284.259000      5095.703504     273.163975      0.053310        18.654376      
350             284.259000      5111.152128     273.196205      0.054347        18.708723      
351             283.655000      5126.131381     273.225644      0.052808        18.761531      
352             283.655000      5141.500093     273.255676      0.054181        18.815712      
353             283.655000      5156.531539     273.284882      0.052992        18.868704      
354             283.655000      5171.481292     273.313767      0.052704        18.921408      
355             283.655000      5186.472459     273.342571      0.052850        18.974258      
356             283.655000      5201.452846     273.371194      0.052812        19.027070      
357             283.934000      5216.781875     273.401081      0.053988        19.081058      
358             283.934000      5231.777849     273.430154      0.052815        19.133873      
359             284.530000      5247.222991     273.461556      0.054283        19.188156      
360             284.530000      5262.406935     273.492253      0.053365        19.241521      
361             283.934000      5277.379059     273.520790      0.052731        19.294252      
362             283.934000      5292.350615     273.549171      0.052729        19.346981      
363             283.655000      5307.496090     273.576984      0.053394        19.400375      
364             283.655000      5322.519026     273.604422      0.052962        19.453337      
365             283.934000      5337.902570     273.633111      0.054180        19.507517      
366             284.259000      5353.156476     273.662261      0.053662        19.561179      
367             284.259000      5368.132946     273.690726      0.052686        19.613865      
368             284.530000      5383.158691     273.719831      0.052809        19.666674      
369             284.530000      5398.153137     273.748721      0.052699        19.719373      
370             283.934000      5413.145988     273.775922      0.052804        19.772177      
371             283.934000      5428.234241     273.803150      0.053140        19.825317      
372             283.655000      5443.709323     273.830186      0.054556        19.879873      
373             283.655000      5458.670706     273.856184      0.052745        19.932618      
374             284.259000      5473.679013     273.883667      0.052798        19.985416      
375             284.259000      5488.691583     273.911012      0.052813        20.038229      
376             284.530000      5503.722450     273.938933      0.052827        20.091056      
377             284.530000      5519.550284     273.968177      0.055628        20.146684      
378             283.934000      5535.098226     273.995191      0.054759        20.201443      
379             283.934000      5550.083411     274.021089      0.052777        20.254220      
380             284.259000      5565.069546     274.047668      0.052720        20.306940      
381             284.259000      5580.064492     274.074125      0.052751        20.359691      
382             284.259000      5595.054322     274.100436      0.052733        20.412424      
383             284.530000      5610.136688     274.127450      0.053008        20.465432      
384             284.530000      5625.463181     274.154758      0.053866        20.519298      
385             284.801000      5640.512066     274.182103      0.052840        20.572138      
386             284.801000      5655.539021     274.209269      0.052763        20.624901      
387             284.530000      5670.584683     274.235662      0.052879        20.677780      
388             284.530000      5685.607298     274.261880      0.052798        20.730578      
389             283.934000      5700.677379     274.286580      0.053076        20.783654      
390             283.934000      5715.673353     274.311034      0.052815        20.836469      
391             284.259000      5731.112028     274.336897      0.054312        20.890781      
392             284.259000      5746.106975     274.361888      0.052751        20.943532      
393             284.530000      5761.129589     274.387457      0.052798        20.996330      
394             284.530000      5776.897958     274.414157      0.055419        21.051749      
395             284.801000      5791.944564     274.440159      0.052832        21.104581      
396             284.801000      5807.139552     274.466285      0.053353        21.157934      
397             284.801000      5822.179038     274.492015      0.052807        21.210741      
398             284.801000      5837.261529     274.517690      0.052958        21.263699      
399             284.259000      5852.249369     274.541785      0.052726        21.316425      
400             284.530000      5870.298530     274.571420      0.063435        21.379860      
401             284.530000      5886.109293     274.597237      0.055568        21.435428      
402             284.801000      5901.135679     274.622290      0.052761        21.488189      
403             284.801000      5916.697775     274.648108      0.054642        21.542831      
404             285.126000      5932.088591     274.674296      0.053979        21.596810      
405             285.126000      5947.125281     274.699756      0.052737        21.649547      
406             284.530000      5962.162123     274.723694      0.052848        21.702395      
407             284.530000      5978.803144     274.750050      0.058486        21.760881      
408             284.259000      5994.451602     274.774045      0.055050        21.815931      
409             284.259000      6009.501695     274.797008      0.052945        21.868876      
410             284.530000      6024.499271     274.820411      0.052710        21.921586      
411             284.801000      6039.543030     274.844402      0.052822        21.974408      
412             284.801000      6054.853647     274.868701      0.053759        22.028167      
413             284.259000      6070.031656     274.891407      0.053395        22.081562      
414             284.259000      6085.003009     274.913697      0.052668        22.134230      
415             284.530000      6100.018226     274.936570      0.052772        22.187002      
416             284.530000      6115.377440     274.959854      0.053981        22.240983      
417             284.530000      6130.417696     274.982545      0.052860        22.293843      
418             284.530000      6145.424092     275.005079      0.052741        22.346584      
419             284.801000      6161.271559     275.029410      0.055644        22.402228      
420             284.801000      6176.417561     275.052552      0.053181        22.455409      
421             285.126000      6191.440565     275.076133      0.052689        22.508098      
422             285.126000      6207.445258     275.101134      0.056132        22.564230      
423             284.801000      6222.459112     275.123743      0.052717        22.616947      
424             284.801000      6238.319395     275.147512      0.055689        22.672636      
425             284.801000      6253.806304     275.170610      0.054378        22.727014      
426             284.801000      6268.842372     275.192930      0.052795        22.779809      
427             284.801000      6283.981254     275.215297      0.053156        22.832965      
428             285.126000      6299.037048     275.238164      0.052804        22.885769      
429             285.126000      6314.046936     275.260857      0.052643        22.938412      
430             285.126000      6329.108717     275.283523      0.052825        22.991237      
431             285.126000      6344.143696     275.306045      0.052731        23.043968      
432             285.126000      6359.205762     275.328505      0.052826        23.096794      
433             285.126000      6374.394994     275.351051      0.053272        23.150066      
434             284.530000      6389.428137     275.371952      0.052835        23.202901      
435             284.530000      6404.452459     275.392746      0.052804        23.255705      
436             284.801000      6419.774468     275.414460      0.053799        23.309504      
437             284.801000      6434.792309     275.435647      0.052731        23.362235      
438             285.126000      6450.065369     275.457815      0.053566        23.415801      
439             285.126000      6465.441929     275.480030      0.053929        23.469730      
440             285.676000      6480.517337     275.502904      0.052771        23.522501      
441             285.676000      6495.978122     275.526256      0.054120        23.576621      
442             285.126000      6511.381199     275.548202      0.054022        23.630643      
443             285.126000      6526.447542     275.569572      0.052841        23.683484      
444             284.530000      6541.452231     275.589479      0.052735        23.736219      
445             285.126000      6557.243079     275.611678      0.055382        23.791601      
446             285.126000      6572.279484     275.632721      0.052736        23.844337      
447             285.405000      6587.346870     275.654310      0.052793        23.897130      
448             285.405000      6602.371731     275.675743      0.052644        23.949774      
449             285.676000      6617.453710     275.697738      0.052794        24.002568      
450             285.676000      6632.537403     275.719640      0.052800        24.055368      
451             284.801000      6647.570339     275.739523      0.052784        24.108152      
452             284.801000      6662.622926     275.759346      0.052853        24.161005      
453             285.126000      6677.931056     275.780113      0.053689        24.214694      
454             285.126000      6692.983713     275.800445      0.052793        24.267487      
455             285.405000      6708.033404     275.821270      0.052731        24.320218      
456             285.405000      6723.903920     275.843132      0.055607        24.375825      
457             285.676000      6739.026464     275.864440      0.052936        24.428761      
458             285.676000      6754.090731     275.885573      0.052732        24.481493      
459             285.405000      6769.180094     275.906087      0.052870        24.534363      
460             285.405000      6784.246053     275.926481      0.052788        24.587151      
461             285.126000      6799.365999     275.946280      0.053029        24.640180      
462             285.126000      6814.426070     275.965915      0.052819        24.692999      
463             285.126000      6829.460478     275.985434      0.052729        24.745728      
464             285.405000      6844.571817     276.005545      0.052947        24.798675      
465             285.405000      6859.618654     276.025486      0.052721        24.851396      
466             285.676000      6874.711774     276.045959      0.052833        24.904229      
467             285.676000      6889.777184     276.066308      0.052736        24.956965      
468             285.405000      6904.978995     276.086196      0.053264        25.010229      
469             285.405000      6920.283553     276.106134      0.053624        25.063853      
470             285.126000      6935.545207     276.125356      0.053526        25.117379      
471             285.126000      6950.691956     276.144352      0.053123        25.170502      
472             285.126000      6966.254988     276.163787      0.054583        25.225085      
473             285.126000      6981.533750     276.182785      0.053586        25.278671      
474             285.676000      6996.618871     276.202574      0.052805        25.331476      
475             285.676000      7011.677710     276.222246      0.052713        25.384189      
476             286.001000      7026.930430     276.242748      0.053331        25.437520      
477             286.001000      7042.027565     276.262956      0.052787        25.490307      
478             285.405000      7058.029937     276.283021      0.056069        25.546376      
479             285.126000      7073.616921     276.301904      0.054667        25.601043      
480             285.126000      7088.640209     276.320028      0.052690        25.653733      
481             285.405000      7103.717299     276.338697      0.052827        25.706560      
482             285.405000      7118.753291     276.357240      0.052683        25.759243      
483             285.676000      7134.321205     276.376912      0.054495        25.813738      
