#timestep       power           acc-energy      avg-power       dt              acc-time       
49              187.405000      807.214920      159.665145      0.102548        5.055674       
50              187.738000      826.468391      160.223284      0.102555        5.158229       
51              188.009000      845.740065      160.764681      0.102504        5.260733       
52              187.133000      865.271136      161.277637      0.104370        5.365103       
53              187.738000      884.510902      161.773599      0.102482        5.467585       
54              188.009000      904.068914      162.263437      0.104027        5.571612       
55              187.133000      923.262398      162.712978      0.102566        5.674178       
56              186.669000      942.420050      163.138573      0.102629        5.776807       
57              187.738000      961.671268      163.567617      0.102543        5.879350       
58              188.009000      981.094290      163.989672      0.103309        5.982659       
59              187.405000      1000.313610     164.384294      0.102555        6.085214       
60              187.133000      1019.511023     164.761443      0.102587        6.187801       
61              188.009000      1038.804694     165.140700      0.102621        6.290422       
62              188.009000      1058.190302     165.509503      0.103110        6.393532       
63              187.133000      1077.591129     165.854543      0.103674        6.497206       
64              187.738000      1097.016004     166.197574      0.103468        6.600674       
65              188.009000      1116.522690     166.535115      0.103754        6.704428       
66              188.009000      1135.820874     166.858924      0.102645        6.807073       
67              187.405000      1155.036446     167.163817      0.102535        6.909608       
68              187.738000      1174.536604     167.468519      0.103869        7.013477       
69              188.009000      1193.849264     167.765020      0.102722        7.116199       
70              187.405000      1213.165660     168.045429      0.103073        7.219272       
71              186.940000      1232.396926     168.310892      0.102874        7.322146       
72              188.009000      1251.686837     168.583096      0.102601        7.424747       
73              188.086000      1270.979194     168.848855      0.102572        7.527319       
74              187.544000      1290.319857     169.101521      0.103126        7.630445       
75              187.738000      1309.625518     169.349339      0.102833        7.733278       
76              187.815000      1328.895901     169.591128      0.102603        7.835881       
77              188.086000      1348.183932     169.830046      0.102549        7.938430       
78              187.544000      1367.423321     170.056038      0.102586        8.041016       
79              187.815000      1386.695206     170.279804      0.102611        8.143627       
80              188.009000      1406.293828     170.503879      0.104243        8.247870       
81              187.738000      1425.548988     170.715557      0.102564        8.350434       
82              187.544000      1444.792315     170.919828      0.102607        8.453041       
83              188.086000      1464.301348     171.127914      0.103724        8.556765       
84              188.217000      1483.753198     171.331852      0.103348        8.660113       
85              187.350000      1502.981491     171.519463      0.102633        8.762746       
86              187.350000      1522.195732     171.702598      0.102558        8.865304       
87              187.892000      1541.476458     171.887847      0.102616        8.967920       
88              187.544000      1560.719785     172.064951      0.102607        9.070527       
89              187.815000      1580.295742     172.243880      0.104230        9.174757       
90              188.086000      1599.865902     172.421527      0.104049        9.278806       
91              188.281000      1619.587396     172.598561      0.104745        9.383551       
92              187.405000      1638.805779     172.758626      0.102550        9.486101       
93              188.009000      1658.286895     172.923408      0.103618        9.589719       
94              188.281000      1677.740841     173.087114      0.103324        9.693043       
95              187.738000      1697.232176     173.242377      0.103822        9.796865       
96              187.405000      1716.482417     173.389331      0.102720        9.899585       
97              188.009000      1735.829484     173.539737      0.102905        10.002490      
98              188.281000      1755.348198     173.690951      0.103668        10.106158      
99              187.738000      1774.611056     173.832134      0.102605        10.208763      
100             187.405000      1793.969992     173.968099      0.103300        10.312063      
101             188.281000      1813.283857     174.109075      0.102580        10.414643      
102             188.281000      1832.595086     174.247282      0.102566        10.517209      
103             187.544000      1851.854730     174.375861      0.102694        10.619903      
104             188.009000      1871.246730     174.506997      0.103144        10.723047      
105             188.281000      1890.566243     174.637553      0.102610        10.825657      
106             188.281000      1909.870694     174.765558      0.102530        10.928187      
107             187.738000      1929.136743     174.886243      0.102622        11.030809      
108             188.281000      1948.476591     175.009823      0.102718        11.133527      
109             188.281000      1967.793280     175.131000      0.102595        11.236122      
110             187.738000      1987.052383     175.245060      0.102585        11.338707      
111             187.133000      2006.256346     175.351687      0.102622        11.441329      
112             188.086000      2025.553405     175.464864      0.102597        11.543926      
113             188.281000      2045.267932     175.580066      0.104708        11.648634      
114             187.544000      2064.746627     175.685797      0.103862        11.752496      
115             187.815000      2084.087252     175.791152      0.102977        11.855473      
116             188.606000      2103.445584     175.901144      0.102639        11.958112      
117             188.281000      2122.761331     176.006449      0.102590        12.060702      
118             187.738000      2142.092901     176.105762      0.102971        12.163673      
119             188.009000      2161.377548     176.205299      0.102573        12.266246      
120             188.281000      2180.692166     176.305452      0.102584        12.368830      
121             188.009000      2200.511323     176.404355      0.105416        12.474246      
122             187.544000      2219.760839     176.495266      0.102640        12.576886      
123             188.281000      2239.084871     176.590665      0.102634        12.679520      
124             188.606000      2258.444146     176.687151      0.102644        12.782164      
125             187.738000      2277.691984     176.775084      0.102525        12.884689      
126             187.405000      2296.923860     176.859079      0.102622        12.987311      
127             188.281000      2316.466298     176.949639      0.103794        13.091105      
128             187.815000      2335.737807     177.034140      0.102609        13.193714      
129             188.009000      2355.282847     177.119939      0.103958        13.297672      
130             188.217000      2374.610286     177.204975      0.102687        13.400359      
131             188.495000      2393.941391     177.290723      0.102555        13.502914      
132             187.815000      2413.296102     177.370435      0.103052        13.605966      
133             188.086000      2432.772407     177.451371      0.103550        13.709516      
134             188.495000      2452.111429     177.533403      0.102597        13.812113      
135             187.892000      2471.382196     177.609755      0.102563        13.914676      
136             187.621000      2490.625732     177.683009      0.102566        14.017242      
137             188.412000      2509.979412     177.761060      0.102720        14.119962      
138             188.606000      2529.325861     177.839276      0.102576        14.222538      
139             187.738000      2548.665691     177.910458      0.103015        14.325553      
140             187.815000      2569.315951     177.985897      0.109950        14.435503      
141             188.606000      2588.668435     178.060852      0.102608        14.538111      
142             188.606000      2608.032425     178.134801      0.102669        14.640780      
143             188.009000      2627.335121     178.203561      0.102669        14.743449      
144             188.281000      2646.661789     178.273238      0.102648        14.846097      
145             188.606000      2666.094242     178.344454      0.103032        14.949129      
146             188.606000      2685.448801     178.414414      0.102619        15.051748      
147             188.009000      2704.745105     178.479395      0.102635        15.154383      
148             188.606000      2724.094760     178.547489      0.102593        15.256976      
149             188.606000      2743.445547     178.614678      0.102599        15.359575      
150             188.009000      2762.744107     178.677043      0.102647        15.462222      
151             187.405000      2782.387337     178.735811      0.104817        15.567039      
152             188.606000      2801.863547     178.800853      0.103264        15.670303      
153             188.885000      2821.459610     178.867177      0.103746        15.774049      
154             188.009000      2840.742941     178.926235      0.102566        15.876615      
155             188.009000      2860.104484     178.984769      0.102982        15.979597      
156             188.885000      2879.488429     179.047944      0.102623        16.082220      
157             188.885000      2898.873697     179.110322      0.102630        16.184850      
158             188.009000      2918.171317     179.166401      0.102642        16.287492      
159             188.606000      2937.561145     179.225609      0.102806        16.390298      
160             188.606000      2957.352516     179.285283      0.104935        16.495233      
161             188.412000      2976.926450     179.342404      0.103889        16.599122      
162             187.815000      2996.426718     179.395071      0.103827        16.702949      
163             188.606000      3015.785427     179.451327      0.102641        16.805590      
164             188.690000      3035.132567     179.507352      0.102534        16.908124      
165             188.281000      3054.456976     179.560289      0.102636        17.010760      
166             187.738000      3073.739921     179.609370      0.102712        17.113472      
167             188.885000      3093.112345     179.664628      0.102562        17.216034      
168             188.009000      3112.669793     179.714744      0.104024        17.320058      
169             188.281000      3132.183989     179.765700      0.103644        17.423702      
170             188.885000      3151.598722     179.819181      0.102786        17.526488      
171             188.885000      3171.003634     179.872012      0.102734        17.629222      
172             188.009000      3190.302194     179.919116      0.102647        17.731869      
173             188.412000      3209.620453     179.967942      0.102532        17.834401      
174             188.690000      3228.966084     180.017797      0.102526        17.936927      
175             188.412000      3248.286416     180.065513      0.102543        18.039470      
176             188.086000      3267.584039     180.110872      0.102600        18.142070      
177             188.820000      3286.946397     180.159821      0.102544        18.244614      
178             188.820000      3306.578768     180.208895      0.103974        18.348588      
179             187.892000      3326.032354     180.252005      0.103536        18.452124      
180             187.892000      3345.347276     180.294332      0.102798        18.554922      
181             188.820000      3364.728516     180.341236      0.102644        18.657566      
182             188.820000      3384.251937     180.387965      0.103397        18.760963      
183             190.433000      3404.282442     180.443969      0.105184        18.866147      
184             190.758000      3423.868138     180.499796      0.102673        18.968820      
185             191.560000      3443.526792     180.559311      0.102624        19.071444      
186             191.362000      3463.416575     180.617866      0.103938        19.175382      
187             190.433000      3482.949288     180.670088      0.102570        19.277952      
188             191.029000      3502.540649     180.724905      0.102557        19.380509      
189             191.560000      3528.807356     180.801026      0.137120        19.517629      
190             190.358000      3551.012236     180.857805      0.116648        19.634277      
191             191.560000      3570.680276     180.913478      0.102673        19.736950      
192             191.560000      3590.650023     180.969416      0.104248        19.841198      
193             190.629000      3610.242872     181.019196      0.102780        19.943978      
194             190.758000      3629.807585     181.069023      0.102563        20.046541      
195             191.560000      3649.689980     181.123060      0.103792        20.150333      
196             191.362000      3669.320277     181.174921      0.102582        20.252915      
197             190.629000      3688.871759     181.222556      0.102563        20.355478      
198             191.226000      3708.611445     181.273030      0.103227        20.458705      
199             191.362000      3728.351392     181.323644      0.103155        20.561860      
200             191.560000      3748.289532     181.375199      0.104083        20.665943      
201             190.758000      3768.167660     181.422274      0.104206        20.770149      
202             191.560000      3787.849684     181.472176      0.102746        20.872895      
203             191.633000      3807.563354     181.522008      0.102872        20.975767      
204             190.955000      3827.442915     181.568595      0.104106        21.079873      
205             190.629000      3847.006025     181.612490      0.102624        21.182497      
206             191.560000      3866.650503     181.660417      0.102550        21.285047      
207             191.560000      3886.296322     181.707887      0.102557        21.387604      
208             190.629000      3905.997258     181.750787      0.103347        21.490951      
209             191.226000      3925.891454     181.796434      0.104035        21.594986      
210             191.831000      3945.567368     181.843870      0.102569        21.697555      
211             191.560000      3965.227937     181.889613      0.102634        21.800189      
212             190.955000      3984.811709     181.932060      0.102557        21.902746      
213             191.226000      4004.423274     181.975375      0.102557        22.005303      
214             191.831000      4024.140048     182.021195      0.102782        22.108085      
215             190.955000      4043.729167     182.062458      0.102585        22.210670      
216             190.955000      4063.313321     182.103331      0.102559        22.313229      
217             191.560000      4083.348772     182.147451      0.104591        22.417820      
218             191.831000      4103.087799     182.191696      0.102898        22.520718      
219             190.758000      4122.754949     182.230733      0.103100        22.623818      
220             185.469000      4141.865303     182.245415      0.103038        22.726856      
221             191.435000      4161.520318     182.286744      0.102672        22.829528      
222             191.633000      4181.175348     182.328546      0.102566        22.932094      
223             190.758000      4200.764859     182.366126      0.102693        23.034787      
224             191.164000      4220.421680     182.405225      0.102827        23.137614      
225             191.706000      4240.454957     182.447042      0.104500        23.242114      
226             191.706000      4260.125718     182.487739      0.102609        23.344723      
227             190.832000      4279.712142     182.524265      0.102637        23.447360      
228             191.831000      4300.691547     182.567472      0.109364        23.556724      
229             191.029000      4320.630199     182.604798      0.104375        23.661099      
230             190.955000      4340.494102     182.641348      0.104024        23.765123      
231             191.560000      4360.141070     182.679673      0.102563        23.867686      
232             191.831000      4379.811229     182.718820      0.102539        23.970225      
233             190.955000      4399.398056     182.753914      0.102573        24.072798      
234             190.955000      4419.077306     182.788874      0.103057        24.175855      
235             191.831000      4438.751877     182.827071      0.102562        24.278417      
236             191.831000      4458.431819     182.864958      0.102590        24.381007      
237             190.758000      4478.217430     182.898394      0.103721        24.484728      
238             191.560000      4498.325675     182.935370      0.104971        24.589699      
239             191.831000      4518.013482     182.972343      0.102631        24.692330      
240             191.831000      4537.702824     183.009014      0.102639        24.794969      
241             190.955000      4557.282777     183.041738      0.102537        24.897506      
242             191.560000      4577.101957     183.076990      0.103462        25.000968      
243             191.904000      4596.819134     183.113117      0.102745        25.103713      
244             191.226000      4616.438539     183.146139      0.102598        25.206311      
245             190.629000      4636.389580     183.177080      0.104659        25.310970      
246             191.633000      4656.230111     183.211528      0.103534        25.414504      
247             192.102000      4676.155698     183.247665      0.103724        25.518228      
248             191.029000      4695.889567     183.279039      0.103303        25.621531      
249             191.226000      4715.520637     183.310753      0.102659        25.724190      
250             191.831000      4735.325270     183.344811      0.103240        25.827430      
251             192.102000      4755.025138     183.379444      0.102549        25.929979      
252             191.226000      4774.634025     183.410352      0.102543        26.032522      
253             191.831000      4794.339481     183.443449      0.102723        26.135245      
254             192.102000      4814.529209     183.478129      0.105099        26.240344      
255             191.831000      4834.210878     183.510661      0.102599        26.342943      
256             191.226000      4853.911937     183.540717      0.103025        26.445968      
257             191.831000      4873.600703     183.572767      0.102636        26.548604      
258             192.102000      4893.537433     183.605979      0.103782        26.652386      
259             191.226000      4913.196039     183.635258      0.102803        26.755189      
260             190.955000      4932.800625     183.663238      0.102666        26.857855      
261             191.904000      4952.482492     183.694587      0.102561        26.960416      
262             191.904000      4972.597869     183.726381      0.104820        27.065236      
263             191.029000      4992.200692     183.753964      0.102617        27.167853      
264             191.633000      5011.931609     183.783712      0.102962        27.270815      
265             191.904000      5031.613091     183.814136      0.102559        27.373374      
266             191.029000      5051.648404     183.841674      0.104881        27.478255      
267             191.633000      5071.504265     183.870943      0.103614        27.581869      
268             191.706000      5091.330116     183.900211      0.103418        27.685287      
269             191.362000      5111.168232     183.928047      0.103668        27.788955      
270             191.029000      5130.759402     183.954157      0.102556        27.891511      
271             191.904000      5150.439925     183.983281      0.102554        27.994065      
272             192.229000      5170.157046     184.013383      0.102571        28.096636      
273             191.362000      5189.792509     184.040123      0.102609        28.199245      
274             191.362000      5209.444621     184.066691      0.102696        28.301941      
275             191.904000      5229.127447     184.094991      0.102566        28.404507      
276             192.229000      5248.840723     184.124252      0.102551        28.507058      
277             191.029000      5268.590256     184.149202      0.103385        28.610443      
278             191.831000      5288.650791     184.177178      0.104574        28.715017      
279             192.102000      5308.363146     184.205397      0.102614        28.817631      
280             192.102000      5328.120837     184.233479      0.102850        28.920481      
281             191.226000      5347.744258     184.258203      0.102619        29.023100      
282             191.904000      5367.672912     184.285463      0.103847        29.126947      
283             192.102000      5387.526846     184.313100      0.103351        29.230298      
284             191.226000      5407.138220     184.337270      0.102556        29.332854      
285             190.955000      5426.930323     184.360571      0.103648        29.436502      
286             192.102000      5446.836317     184.387727      0.103622        29.540124      
287             192.229000      5466.822366     184.415228      0.103970        29.644094      
288             191.362000      5486.465101     184.439200      0.102647        29.746741      
289             191.560000      5506.112070     184.463667      0.102563        29.849304      
290             192.102000      5525.809440     184.489816      0.102536        29.951840      
291             192.428000      5545.545818     184.516906      0.102565        30.054405      
292             191.226000      5565.168665     184.539735      0.102616        30.157021      
293             191.831000      5584.842085     184.564447      0.102556        30.259577      
294             192.102000      5604.549061     184.589914      0.102586        30.362163      
295             192.102000      5624.647349     184.615711      0.104623        30.466786      
296             191.362000      5644.602387     184.638722      0.104279        30.571065      
297             191.831000      5664.293071     184.662791      0.102646        30.673711      
298             192.428000      5684.338681     184.689073      0.104172        30.777883      
299             191.560000      5703.997526     184.711907      0.102625        30.880508      
300             191.226000      5723.602589     184.733462      0.102523        30.983031      
301             191.904000      5743.299424     184.757138      0.102639        31.085670      
302             192.229000      5763.419457     184.782212      0.104667        31.190337      
303             191.362000      5783.047457     184.803779      0.102570        31.292907      
304             191.633000      5802.700571     184.826087      0.102556        31.395463      
305             192.229000      5822.411348     184.850186      0.102538        31.498001      
306             192.500000      5842.328938     184.875233      0.103468        31.601469      
307             191.904000      5862.065113     184.898033      0.102844        31.704313      
308             192.229000      5881.844516     184.921748      0.102895        31.807208      
309             191.633000      5901.486899     184.943306      0.102500        31.909708      
310             191.560000      5921.124480     184.964495      0.102514        32.012222      
311             192.102000      5941.209897     184.987731      0.104556        32.116778      
312             192.428000      5960.945505     185.011415      0.102561        32.219339      
313             191.560000      5980.676568     185.032284      0.103002        32.322341      
314             191.560000      6000.321429     185.052929      0.102552        32.424893      
315             192.102000      6020.211478     185.075367      0.103539        32.528432      
316             192.428000      6039.974026     185.098508      0.102701        32.631133      
317             191.560000      6059.635362     185.118768      0.102638        32.733771      
318             191.904000      6079.327399     185.139972      0.102614        32.836385      
319             192.229000      6099.038945     185.162041      0.102542        32.938927      
320             192.428000      6119.150942     185.185023      0.104517        33.043444      
321             191.362000      6138.808795     185.204167      0.102726        33.146170      
322             192.229000      6158.631642     185.225954      0.103121        33.249291      
323             192.229000      6178.350685     185.247493      0.102581        33.351872      
324             191.633000      6198.015872     185.267080      0.102619        33.454491      
325             191.029000      6217.635505     185.284715      0.102705        33.557196      
326             192.229000      6237.492761     185.306026      0.103300        33.660496      
327             192.229000      6257.379620     185.327239      0.103454        33.763950      
328             191.633000      6277.547460     185.346833      0.105242        33.869192      
329             191.831000      6297.220496     185.366407      0.102554        33.971746      
330             192.428000      6316.958414     185.387664      0.102573        34.074319      
331             192.428000      6336.836611     185.408944      0.103302        34.177621      
332             191.560000      6356.481855     185.427346      0.102554        34.280175      
333             192.102000      6376.187294     185.447259      0.102578        34.382753      
334             192.428000      6395.930984     185.468028      0.102603        34.485356      
335             192.229000      6415.645990     185.488076      0.102560        34.587916      
336             191.560000      6435.310007     185.506043      0.102652        34.690568      
337             192.428000      6455.117584     185.526522      0.102935        34.793503      
338             192.229000      6475.086717     185.546473      0.103882        34.897385      
339             191.560000      6494.726406     185.564089      0.102525        34.999910      
340             191.560000      6514.406705     185.581637      0.102737        35.102647      
341             192.428000      6534.143276     185.601583      0.102566        35.205213      
342             192.229000      6554.118752     185.621088      0.103915        35.309128      
343             191.560000      6573.828744     185.638344      0.102892        35.412020      
344             191.831000      6593.518661     185.656241      0.102642        35.514662      
345             192.500000      6613.258574     185.675945      0.102545        35.617207      
346             192.500000      6633.025436     185.695562      0.102685        35.719892      
347             191.362000      6652.757346     185.711873      0.103113        35.823005      
348             192.229000      6672.473890     185.730479      0.102568        35.925573      
349             192.500000      6692.215343     185.749748      0.102553        36.028126      
350             191.633000      6711.903142     185.766477      0.102737        36.130863      
351             191.633000      6731.555490     185.783081      0.102552        36.233415      
352             192.500000      6751.299637     185.802042      0.102567        36.335982      
353             191.560000      6770.974381     185.818271      0.102708        36.438690      
354             191.560000      6790.611389     185.834379      0.102511        36.541201      
355             192.428000      6810.341224     185.852828      0.102531        36.643732      
356             192.428000      6830.081643     185.871184      0.102586        36.746318      
357             191.560000      6849.876687     185.887137      0.103336        36.849654      
358             191.831000      6869.544544     185.903629      0.102527        36.952181      
359             192.428000      6889.289388     185.921696      0.102609        37.054790      
360             192.428000      6909.059634     185.939686      0.102741        37.157531      
361             191.560000      6928.767710     185.955204      0.102882        37.260413      
362             192.102000      6948.470843     185.972078      0.102566        37.362979      
363             192.428000      6968.215688     185.989759      0.102609        37.465588      
364             191.831000      6987.899851     186.005714      0.102612        37.568200      
365             191.226000      7007.540864     186.019947      0.102711        37.670911      
366             192.428000      7027.824700     186.037828      0.105410        37.776321      
367             192.428000      7047.910527     186.055436      0.104381        37.880702      
368             191.362000      7067.604738     186.069814      0.102916        37.983618      
369             191.633000      7087.345045     186.084861      0.103011        38.086629      
370             192.500000      7107.101320     186.102101      0.102630        38.189259      
371             192.301000      7126.829095     186.118708      0.102588        38.291847      
372             191.362000      7146.638698     186.132845      0.103519        38.395366      
373             192.229000      7166.889831     186.149526      0.105349        38.500715      
374             192.500000      7186.730036     186.166480      0.103066        38.603781      
375             192.229000      7206.716854     186.182765      0.103974        38.707755      
376             191.633000      7226.393156     186.197184      0.102677        38.810432      
377             192.229000      7246.124309     186.213095      0.102644        38.913076      
378             192.428000      7265.862611     186.229434      0.102575        39.015651      
379             191.560000      7285.734854     186.243570      0.103739        39.119390      
380             191.226000      7305.995631     186.257028      0.105952        39.225342      
381             192.428000      7325.769725     186.273152      0.102761        39.328103      
382             192.428000      7345.501677     186.289159      0.102542        39.430645      
383             191.560000      7365.366640     186.302984      0.103701        39.534346      
384             191.831000      7385.060778     186.317302      0.102664        39.637010      
385             192.428000      7405.073483     186.333294      0.104001        39.741011      
386             192.428000      7424.923970     186.349073      0.103158        39.844169      
387             191.560000      7444.774375     186.362591      0.103625        39.947794      
388             191.904000      7464.503834     186.376815      0.102809        40.050603      
389             192.428000      7484.347586     186.392356      0.103123        40.153726      
390             191.831000      7504.023116     186.406213      0.102567        40.256293      
391             192.428000      7524.076423     186.421761      0.104212        40.360505      
392             192.229000      7543.846791     186.436522      0.102848        40.463353      
393             191.362000      7563.510768     186.448998      0.102758        40.566111      
394             191.362000      7583.122311     186.461379      0.102484        40.668595      
395             192.229000      7603.252147     186.476192      0.104718        40.773313      
396             192.500000      7623.063670     186.491359      0.102917        40.876230      
397             191.362000      7642.685929     186.503546      0.102540        40.978770      
398             191.904000      7662.420185     186.517065      0.102834        41.081604      
399             192.229000      7682.165948     186.531311      0.102720        41.184324      
400             192.229000      7701.880570     186.545464      0.102558        41.286882      
401             191.362000      7721.501681     186.557396      0.102534        41.389416      
402             192.102000      7741.211731     186.571107      0.102602        41.492018      
403             192.428000      7760.942336     186.585545      0.102535        41.594553      
404             191.560000      7781.024720     186.598051      0.104836        41.699389      
405             191.226000      7800.846442     186.609527      0.103656        41.803045      
406             192.428000      7820.688848     186.623844      0.103116        41.906161      
407             192.500000      7840.434535     186.638192      0.102575        42.008736      
408             191.362000      7860.096598     186.649718      0.102748        42.111484      
409             191.633000      7879.752970     186.661826      0.102573        42.214057      
410             192.229000      7899.558131     186.675381      0.103029        42.317086      
411             192.428000      7919.296049     186.689291      0.102573        42.419659      
412             191.435000      7939.063818     186.700815      0.103261        42.522920      
413             191.904000      7958.746068     186.713335      0.102563        42.625483      
414             192.229000      7978.668105     186.726712      0.103637        42.729120      
415             192.229000      7998.392723     186.739894      0.102610        42.831730      
416             191.362000      8018.028378     186.750941      0.102610        42.934340      
417             192.229000      8037.738001     186.763992      0.102532        43.036872      
418             192.500000      8057.655976     186.777749      0.103470        43.140342      
419             191.560000      8077.313864     186.789098      0.102620        43.242962      
420             191.560000      8096.967536     186.800391      0.102598        43.345560      
421             192.428000      8116.746248     186.813704      0.102785        43.448345      
422             192.428000      8136.483396     186.826926      0.102569        43.550914      
423             191.560000      8156.469617     186.838238      0.104334        43.655248      
424             191.831000      8176.145339     186.849941      0.102568        43.757816      
425             192.428000      8195.877676     186.862982      0.102544        43.860360      
426             192.500000      8215.613161     186.876128      0.102522        43.962882      
427             191.633000      8235.481095     186.887320      0.103677        44.066559      
428             192.229000      8255.224744     186.899741      0.102709        44.169268      
429             192.500000      8274.967736     186.912715      0.102561        44.271829      
430             191.904000      8294.653249     186.924253      0.102580        44.374409      
431             191.633000      8314.316711     186.935116      0.102610        44.477019      
432             192.500000      8334.456831     186.948176      0.104624        44.581643      
433             192.500000      8354.322831     186.960998      0.103200        44.684843      
434             191.633000      8373.989551     186.971703      0.102627        44.787470      
435             192.500000      8393.740628     186.984339      0.102603        44.890073      
436             192.500000      8413.527703     186.996940      0.102790        44.992863      
437             191.362000      8433.153981     187.006868      0.102561        45.095424      
438             192.229000      8452.891286     187.018731      0.102676        45.198100      
439             192.301000      8472.623292     187.030695      0.102610        45.300710      
440             192.500000      8492.351462     187.043041      0.102484        45.403194      
441             191.362000      8512.185176     187.052877      0.103645        45.506839      
442             192.229000      8531.899029     187.064516      0.102554        45.609393      
443             192.500000      8551.858391     187.076845      0.103685        45.713078      
444             191.633000      8571.708696     187.087145      0.103585        45.816663      
445             191.226000      8591.408416     187.096431      0.103018        45.919681      
446             192.428000      8611.479041     187.108513      0.104302        46.023983      
447             192.699000      8631.271155     187.120962      0.102710        46.126693      
448             191.831000      8651.376579     187.131640      0.104808        46.231501      
449             191.904000      8671.060556     187.142204      0.102572        46.334073      
450             192.500000      8690.803548     187.154038      0.102561        46.436634      
451             192.779000      8710.771983     187.166557      0.103582        46.540216      
452             191.633000      8730.464190     187.176397      0.102760        46.642976      
453             192.229000      8750.196112     187.187492      0.102648        46.745624      
454             192.779000      8769.979093     187.199740      0.102620        46.848244      
455             192.500000      8789.713038     187.211313      0.102514        46.950758      
456             191.831000      8809.395858     187.221386      0.102605        47.053363      
457             192.428000      8829.326396     187.232822      0.103574        47.156937      
458             192.699000      8849.090183     187.244685      0.102563        47.259500      
459             191.831000      8868.763795     187.254616      0.102557        47.362057      
460             191.560000      8888.419767     187.263923      0.102610        47.464667      
461             192.500000      8908.178929     187.275222      0.102645        47.567312      
462             192.779000      8928.084903     187.287144      0.103258        47.670570      
463             191.633000      8947.743383     187.296476      0.102584        47.773154      
464             192.229000      8967.529706     187.307080      0.102931        47.876085      
465             192.779000      8987.404257     187.318838      0.103095        47.979180      
466             192.779000      9007.412982     187.330624      0.103791        48.082971      
467             191.633000      9027.077019     187.339787      0.102613        48.185584      
468             192.500000      9047.769422     187.351272      0.107493        48.293077      
469             192.779000      9067.603489     187.362811      0.102885        48.395962      
470             192.102000      9087.455118     187.372909      0.103339        48.499301      
471             191.831000      9107.507212     187.382497      0.104530        48.603831      
472             192.699000      9127.575464     187.393864      0.104143        48.707974      
473             192.699000      9147.354668     187.405020      0.102643        48.810617      
474             191.831000      9167.040173     187.414306      0.102619        48.913236      
475             192.699000      9186.932298     187.425435      0.103229        49.016465      
476             192.699000      9206.714585     187.436457      0.102659        49.119124      
477             191.831000      9226.452844     187.445644      0.102894        49.222018      
478             192.428000      9246.194224     187.456006      0.102591        49.324609      
479             192.699000      9265.939513     187.466876      0.102467        49.427076      
480             192.699000      9286.139764     187.477949      0.104828        49.531904      
481             191.831000      9306.047409     187.487050      0.103777        49.635681      
482             192.428000      9325.971789     187.497336      0.103542        49.739223      
