#timestep       power           acc-energy      avg-power       dt              acc-time       
193             178.350000      1754.579445     170.955856      0.052646        10.263348      
194             178.350000      1763.957979     170.993547      0.052585        10.315933      
195             178.350000      1773.376286     171.031014      0.052808        10.368741      
196             178.622000      1783.763334     171.073349      0.058151        10.426892      
197             178.622000      1793.159030     171.111239      0.052601        10.479493      
198             178.350000      1803.096157     171.149522      0.055717        10.535210      
199             178.350000      1812.502157     171.185388      0.052739        10.587949      
200             178.166000      1821.879569     171.219917      0.052633        10.640582      
201             178.166000      1831.257870     171.254110      0.052638        10.693220      
202             178.622000      1840.650708     171.290165      0.052585        10.745805      
203             178.025000      1850.012865     171.322964      0.052589        10.798394      
204             178.025000      1859.434838     171.355652      0.052925        10.851319      
205             178.350000      1868.926268     171.389787      0.053218        10.904537      
206             178.350000      1878.469242     171.423773      0.053507        10.958044      
207             178.350000      1887.846172     171.456845      0.052576        11.010620      
208             178.350000      1897.306569     171.489894      0.053044        11.063664      
209             178.350000      1906.747883     171.522562      0.052937        11.116601      
210             178.350000      1916.123921     171.554697      0.052571        11.169172      
211             178.622000      1925.561771     171.587972      0.052837        11.222009      
212             178.622000      1934.961397     171.620803      0.052623        11.274632      
213             178.622000      1944.468017     171.653697      0.053222        11.327854      
214             178.622000      1953.950702     171.686202      0.053088        11.380942      
215             178.622000      1963.466789     171.718517      0.053275        11.434217      
216             178.622000      1973.153996     171.751106      0.054233        11.488450      
217             178.437000      1983.222660     171.783784      0.056427        11.544877      
218             178.437000      1992.638781     171.814057      0.052770        11.597647      
219             178.350000      2002.026055     171.843585      0.052634        11.650281      
220             178.350000      2011.433839     171.872911      0.052749        11.703030      
221             178.350000      2020.905829     171.902172      0.053109        11.756139      
222             178.622000      2030.307598     171.932124      0.052635        11.808774      
223             178.622000      2039.698114     171.961775      0.052572        11.861346      
224             178.350000      2049.110892     171.990074      0.052777        11.914123      
225             178.350000      2058.498701     172.018048      0.052637        11.966760      
226             178.350000      2067.909160     172.045845      0.052764        12.019524      
227             178.350000      2077.352436     172.073494      0.052948        12.072472      
228             178.622000      2086.949439     172.102509      0.053728        12.126200      
229             178.622000      2096.488747     172.131095      0.053405        12.179605      
230             178.350000      2106.185814     172.158734      0.054371        12.233976      
231             178.350000      2115.690799     172.185587      0.053294        12.287270      
232             178.622000      2125.167411     172.213259      0.053054        12.340324      
233             178.622000      2134.604368     172.240579      0.052832        12.393156      
234             178.622000      2144.937651     172.270229      0.057850        12.451006      
235             178.622000      2154.481782     172.297370      0.053432        12.504438      
236             178.622000      2163.896590     172.323917      0.052708        12.557146      
237             178.622000      2173.319972     172.350267      0.052756        12.609902      
238             178.622000      2182.824985     172.376622      0.053213        12.663115      
239             178.622000      2192.352861     172.402819      0.053341        12.716456      
240             178.622000      2202.017562     172.429169      0.054107        12.770563      
241             178.622000      2211.634213     172.455167      0.053838        12.824401      
242             178.622000      2221.036696     172.480376      0.052639        12.877040      
243             178.350000      2230.774963     172.505159      0.054602        12.931642      
244             178.350000      2240.345046     172.529312      0.053659        12.985301      
245             178.622000      2249.945799     172.554427      0.053749        13.039050      
246             178.622000      2259.517081     172.579260      0.053584        13.092634      
247             178.622000      2269.193749     172.604160      0.054174        13.146808      
248             178.622000      2278.769674     172.628600      0.053610        13.200418      
249             178.622000      2288.280403     172.652677      0.053245        13.253663      
250             178.622000      2297.811673     172.676614      0.053360        13.307023      
251             178.893000      2307.359013     172.701446      0.053369        13.360392      
252             178.893000      2317.010648     172.726348      0.053952        13.414344      
253             178.893000      2326.546719     172.750756      0.053306        13.467650      
254             178.622000      2336.138720     172.774074      0.053700        13.521350      
255             178.622000      2345.823069     172.797429      0.054217        13.575567      
256             178.622000      2355.319150     172.820149      0.053163        13.628730      
257             178.622000      2364.800406     172.842658      0.053080        13.681810      
258             178.350000      2374.195527     172.863781      0.052678        13.734488      
259             178.350000      2383.587795     172.884737      0.052662        13.787150      
260             178.893000      2393.003113     172.907585      0.052631        13.839781      
261             178.893000      2402.430774     172.930290      0.052700        13.892481      
262             178.622000      2411.834865     172.951779      0.052648        13.945129      
263             178.622000      2421.353452     172.973364      0.053289        13.998418      
264             178.622000      2430.942239     172.994943      0.053682        14.052100      
265             178.622000      2440.343115     173.015940      0.052630        14.104730      
266             178.622000      2450.077835     173.037517      0.054499        14.159229      
267             178.622000      2459.476925     173.058194      0.052620        14.211849      
268             178.350000      2468.863485     173.077719      0.052630        14.264479      
269             178.437000      2478.248022     173.097406      0.052593        14.317072      
270             178.437000      2487.892185     173.117487      0.054048        14.371120      
271             178.893000      2497.456699     173.138894      0.053465        14.424585      
272             178.893000      2507.164686     173.160461      0.054267        14.478852      
273             178.622000      2516.555738     173.180221      0.052575        14.531427      
274             178.622000      2525.944110     173.199833      0.052560        14.583987      
275             178.893000      2535.448516     173.220498      0.053129        14.637116      
276             178.893000      2544.864012     173.240822      0.052632        14.689748      
277             178.893000      2554.405449     173.261269      0.053336        14.743084      
278             178.893000      2563.810749     173.281281      0.052575        14.795659      
279             178.622000      2573.215376     173.300219      0.052651        14.848310      
280             178.622000      2582.611608     173.319006      0.052604        14.900914      
281             178.893000      2592.026388     173.338624      0.052628        14.953542      
282             178.893000      2601.428468     173.358077      0.052557        15.006099      
283             178.622000      2610.820234     173.376457      0.052579        15.058678      
284             178.622000      2620.212715     173.394710      0.052583        15.111261      
285             178.893000      2629.923921     173.414391      0.054285        15.165546      
286             178.893000      2639.336018     173.433332      0.052613        15.218159      
287             178.893000      2648.740066     173.452126      0.052568        15.270727      
288             178.622000      2658.146300     173.469893      0.052660        15.323387      
289             178.622000      2667.727584     173.487865      0.053640        15.377027      
290             178.893000      2677.133420     173.506284      0.052578        15.429605      
291             178.893000      2686.544802     173.524588      0.052609        15.482214      
292             178.350000      2696.098298     173.541225      0.053566        15.535780      
293             178.350000      2705.468451     173.557433      0.052538        15.588318      
294             178.622000      2714.879865     173.574493      0.052689        15.641007      
295             178.622000      2724.285207     173.591429      0.052655        15.693662      
296             178.622000      2733.691441     173.608252      0.052660        15.746322      
297             178.622000      2743.230570     173.625199      0.053404        15.799726      
298             178.622000      2752.684140     173.641881      0.052925        15.852651      
299             178.622000      2762.088409     173.658366      0.052649        15.905300      
300             178.893000      2771.503548     173.675630      0.052630        15.957930      
301             178.893000      2781.115290     173.693138      0.053729        16.011659      
302             178.893000      2790.533291     173.710179      0.052646        16.064305      
303             178.893000      2799.946462     173.727100      0.052619        16.116924      
304             178.893000      2809.361600     173.743914      0.052630        16.169554      
305             178.893000      2818.780317     173.760626      0.052650        16.222204      
306             178.622000      2828.182264     173.776348      0.052636        16.274840      
307             178.622000      2837.704067     173.792168      0.053307        16.328147      
308             178.622000      2847.128164     173.807724      0.052760        16.380907      
309             178.893000      2856.564591     173.824047      0.052749        16.433656      
310             178.893000      2866.357909     173.840877      0.054744        16.488400      
311             178.893000      2875.765713     173.856939      0.052589        16.540989      
312             178.893000      2885.345612     173.873190      0.053551        16.594540      
313             178.622000      2895.033176     173.888660      0.054235        16.648775      
314             178.622000      2904.437089     173.903581      0.052647        16.701422      
315             178.893000      2914.221999     173.919868      0.054697        16.756119      
316             178.893000      2923.625689     173.935420      0.052566        16.808685      
317             178.893000      2933.047089     173.950905      0.052665        16.861350      
318             178.893000      2943.002484     173.967162      0.055650        16.917000      
319             178.622000      2952.632175     173.981949      0.053911        16.970911      
320             178.622000      2962.075920     173.996360      0.052870        17.023781      
321             179.218000      2971.847244     174.013029      0.054522        17.078303      
322             179.218000      2981.277157     174.029016      0.052617        17.130920      
323             178.622000      2990.684106     174.043093      0.052664        17.183584      
324             178.893000      3000.097814     174.057900      0.052622        17.236206      
325             178.893000      3010.217969     174.073717      0.056571        17.292777      
326             178.708000      3019.856228     174.088126      0.053933        17.346710      
327             178.708000      3029.567757     174.102553      0.054343        17.401053      
328             178.622000      3039.100992     174.116373      0.053371        17.454424      
329             178.622000      3048.491686     174.129903      0.052573        17.506997      
330             178.893000      3058.235988     174.144676      0.054470        17.561467      
331             178.893000      3067.686726     174.158918      0.052829        17.614296      
332             178.622000      3077.326955     174.172551      0.053970        17.668266      
333             178.622000      3087.027023     174.186185      0.054305        17.722571      
334             178.893000      3096.490999     174.200193      0.052903        17.775474      
335             178.893000      3105.902918     174.214042      0.052612        17.828086      
336             178.893000      3115.436126     174.227986      0.053290        17.881376      
337             178.893000      3125.244114     174.242246      0.054826        17.936202      
338             178.893000      3134.769987     174.256012      0.053249        17.989451      
339             178.893000      3144.184947     174.269538      0.052629        18.042080      
340             178.893000      3153.591319     174.282973      0.052581        18.094661      
341             179.218000      3163.018545     174.297278      0.052602        18.147263      
342             179.218000      3172.447024     174.311502      0.052609        18.199872      
343             178.622000      3181.847900     174.323931      0.052630        18.252502      
344             178.622000      3191.433114     174.336530      0.053662        18.306164      
345             178.893000      3200.840024     174.349581      0.052584        18.358748      
346             178.893000      3210.364287     174.362719      0.053240        18.411988      
347             178.893000      3219.777100     174.375628      0.052617        18.464605      
348             178.893000      3229.185262     174.388458      0.052591        18.517196      
349             178.893000      3238.881262     174.401605      0.054200        18.571396      
350             178.893000      3248.311428     174.414317      0.052714        18.624110      
351             179.218000      3257.775572     174.427899      0.052808        18.676918      
352             179.218000      3267.209428     174.441362      0.052639        18.729557      
353             178.893000      3276.616874     174.453826      0.052587        18.782144      
354             178.893000      3286.235772     174.466498      0.053769        18.835913      
355             178.893000      3295.918893     174.479182      0.054128        18.890041      
356             178.893000      3305.421510     174.491558      0.053119        18.943160      
357             178.893000      3314.847382     174.503767      0.052690        18.995850      
358             178.893000      3324.313326     174.515959      0.052914        19.048764      
359             178.893000      3333.710933     174.527997      0.052532        19.101296      
360             179.218000      3343.136008     174.540874      0.052590        19.153886      
361             179.218000      3352.547641     174.553663      0.052515        19.206401      
362             178.893000      3361.950973     174.565506      0.052564        19.258965      
363             178.893000      3371.750731     174.577780      0.054780        19.313745      
364             179.218000      3381.236740     174.590462      0.052930        19.366675      
365             179.218000      3390.668983     174.603004      0.052630        19.419305      
366             179.218000      3401.094453     174.616787      0.058172        19.477477      
367             179.218000      3410.519886     174.629177      0.052592        19.530069      
368             178.893000      3420.297998     174.641077      0.054659        19.584728      
369             178.893000      3429.722082     174.652484      0.052680        19.637408      
370             178.893000      3439.140440     174.663822      0.052648        19.690056      
371             178.893000      3448.553432     174.675094      0.052618        19.742674      
372             178.622000      3458.065590     174.685711      0.053253        19.795927      
373             178.622000      3467.464143     174.696146      0.052617        19.848544      
374             179.218000      3477.058221     174.708309      0.053533        19.902077      
375             179.218000      3486.491181     174.720204      0.052634        19.954711      
376             179.218000      3495.913567     174.732023      0.052575        20.007286      
377             178.708000      3505.319505     174.742456      0.052633        20.059919      
378             178.708000      3514.715257     174.752822      0.052576        20.112495      
379             179.218000      3524.374211     174.764755      0.053895        20.166390      
380             179.218000      3533.809143     174.776350      0.052645        20.219035      
381             178.893000      3543.221598     174.787035      0.052615        20.271650      
382             178.893000      3552.631012     174.797661      0.052598        20.324248      
383             178.893000      3562.074237     174.808270      0.052787        20.377035      
384             178.893000      3571.479000     174.818781      0.052572        20.429607      
385             179.218000      3580.912677     174.830087      0.052638        20.482245      
386             179.218000      3590.334525     174.841321      0.052572        20.534817      
387             178.893000      3599.737499     174.851665      0.052562        20.587379      
388             178.893000      3609.392533     174.862232      0.053971        20.641350      
389             179.218000      3618.830332     174.873316      0.052661        20.694011      
390             179.218000      3628.331933     174.884419      0.053017        20.747028      
391             179.218000      3637.754140     174.895373      0.052574        20.799602      
392             179.218000      3647.191581     174.906289      0.052659        20.852261      
393             179.218000      3656.617910     174.917137      0.052597        20.904858      
394             179.218000      3666.126679     174.928025      0.053057        20.957915      
395             179.218000      3675.825599     174.939074      0.054118        21.012033      
396             178.893000      3685.233582     174.948946      0.052590        21.064623      
397             178.893000      3694.629042     174.958755      0.052520        21.117143      
398             179.218000      3704.054296     174.969336      0.052591        21.169734      
399             179.218000      3713.469155     174.979853      0.052533        21.222267      
400             179.218000      3722.891900     174.990327      0.052577        21.274844      
401             179.218000      3732.399953     175.000843      0.053053        21.327897      
402             178.893000      3741.840673     175.010450      0.052773        21.380670      
403             178.893000      3751.243110     175.019971      0.052559        21.433229      
404             179.218000      3760.837725     175.030430      0.053536        21.486765      
405             179.218000      3770.259574     175.040651      0.052572        21.539337      
406             179.218000      3779.756515     175.050903      0.052991        21.592328      
407             179.218000      3789.195210     175.061042      0.052666        21.644994      
408             179.218000      3798.631396     175.071130      0.052652        21.697646      
409             179.218000      3808.064356     175.081165      0.052634        21.750280      
410             179.218000      3817.495524     175.091150      0.052624        21.802904      
411             179.218000      3826.926334     175.101086      0.052622        21.855526      
412             178.893000      3836.558112     175.110404      0.053841        21.909367      
413             178.893000      3845.977365     175.119473      0.052653        21.962020      
414             179.218000      3855.417853     175.129280      0.052676        22.014696      
415             179.218000      3864.854218     175.139035      0.052653        22.067349      
416             179.218000      3874.277859     175.148732      0.052582        22.119931      
417             179.218000      3883.708489     175.158389      0.052621        22.172552      
418             179.218000      3893.128546     175.167990      0.052562        22.225114      
419             179.218000      3902.559534     175.177557      0.052623        22.277737      
420             179.218000      3912.299137     175.187389      0.054345        22.332082      
421             178.893000      3921.834312     175.196212      0.053301        22.385383      
422             178.893000      3931.561440     175.205170      0.054374        22.439757      
423             179.218000      3941.216273     175.214781      0.053872        22.493629      
424             179.218000      3950.673069     175.224150      0.052767        22.546396      
425             179.218000      3960.139543     175.233485      0.052821        22.599217      
426             179.218000      3969.988110     175.243150      0.054953        22.654170      
427             179.218000      3979.429672     175.252372      0.052682        22.706852      
428             179.218000      3988.852596     175.261533      0.052578        22.759430      
429             179.218000      3998.283047     175.270659      0.052620        22.812050      
430             179.218000      4007.751672     175.279780      0.052833        22.864883      
431             179.498000      4017.193087     175.289462      0.052599        22.917482      
432             179.218000      4026.870859     175.298697      0.054000        22.971482      
433             179.218000      4036.354001     175.307704      0.052914        23.024396      
434             179.312000      4045.778819     175.316824      0.052561        23.076957      
435             179.312000      4055.199154     175.325899      0.052536        23.129493      
436             179.218000      4064.621899     175.334726      0.052577        23.182070      
437             179.218000      4074.036399     175.343506      0.052531        23.234601      
438             179.218000      4083.467209     175.352261      0.052622        23.287223      
439             179.218000      4092.888520     175.360968      0.052569        23.339792      
440             179.218000      4102.498368     175.369809      0.053621        23.393413      
441             179.218000      4112.014127     175.378523      0.053096        23.446509      
442             179.218000      4121.575766     175.387240      0.053352        23.499861      
443             179.218000      4130.995285     175.395789      0.052559        23.552420      
444             179.218000      4140.411040     175.404296      0.052538        23.604958      
445             179.218000      4149.928054     175.412856      0.053103        23.658061      
446             178.893000      4159.346412     175.420584      0.052648        23.710709      
447             178.893000      4168.849924     175.428346      0.053124        23.763833      
448             179.218000      4178.325180     175.436759      0.052870        23.816703      
449             179.218000      4187.770685     175.445108      0.052704        23.869407      
450             179.498000      4197.424447     175.454219      0.053782        23.923189      
451             179.498000      4206.871965     175.463096      0.052633        23.975822      
452             179.218000      4216.311735     175.471327      0.052672        24.028494      
453             179.218000      4226.077862     175.479805      0.054493        24.082987      
454             179.218000      4235.499531     175.487947      0.052571        24.135558      
455             179.498000      4244.945613     175.496672      0.052625        24.188183      
456             179.498000      4254.382362     175.505350      0.052573        24.240756      
457             179.218000      4263.815501     175.513394      0.052635        24.293391      
458             179.218000      4273.336816     175.521478      0.053127        24.346518      
459             179.218000      4282.829635     175.529502      0.052968        24.399486      
460             179.218000      4292.259728     175.537440      0.052618        24.452104      
461             179.218000      4302.137865     175.545717      0.055118        24.507222      
462             179.218000      4311.605235     175.553616      0.052826        24.560048      
463             179.218000      4321.024754     175.561441      0.052559        24.612607      
464             179.218000      4330.835148     175.569555      0.054740        24.667347      
465             179.498000      4340.284820     175.577922      0.052645        24.719992      
466             179.498000      4349.722286     175.586242      0.052577        24.772569      
467             179.218000      4359.144852     175.593933      0.052576        24.825145      
468             179.218000      4368.583189     175.601605      0.052664        24.877809      
469             179.498000      4378.423807     175.610173      0.054823        24.932632      
