#timestep       power           acc-energy      avg-power       dt              acc-time       
852             158.046000      13650.632441    155.502674      0.105391        87.783908      
853             157.776000      13666.819469    155.505328      0.102595        87.886503      
854             157.776000      13683.356288    155.508033      0.104812        87.991315      
855             157.776000      13699.711979    155.510701      0.103664        88.094979      
856             157.776000      13715.925672    155.513341      0.102764        88.197743      
857             157.613000      13732.095032    155.515780      0.102589        88.300332      
858             157.776000      13748.283165    155.518404      0.102602        88.402934      
859             157.776000      13764.801050    155.521074      0.104692        88.507626      
860             157.776000      13780.984134    155.523684      0.102570        88.610196      
861             157.613000      13797.150027    155.526100      0.102567        88.712763      
862             157.288000      13813.343298    155.528142      0.102953        88.815716      
863             157.451000      13829.501392    155.530361      0.102623        88.918339      
864             157.776000      13845.822057    155.532971      0.103442        89.021781      
865             157.776000      13862.004984    155.535552      0.102569        89.124350      
866             157.776000      13878.218045    155.538132      0.102760        89.227110      
867             157.776000      13894.732302    155.540754      0.104669        89.331779      
868             157.776000      13910.919015    155.543319      0.102593        89.434372      
869             157.776000      13927.146750    155.545883      0.102853        89.537225      
870             157.776000      13943.333621    155.548436      0.102594        89.639819      
871             157.613000      13959.504714    155.550796      0.102600        89.742419      
872             157.776000      13975.683065    155.553336      0.102540        89.844959      
873             157.776000      13992.109440    155.555908      0.104112        89.949071      
874             157.776000      14008.281954    155.558435      0.102503        90.051574      
875             157.776000      14024.795894    155.561010      0.104667        90.156241      
876             157.776000      14041.097784    155.563545      0.103323        90.259564      
877             157.614000      14057.260627    155.565872      0.102547        90.362111      
878             157.451000      14073.581840    155.568032      0.103659        90.465770      
879             157.451000      14089.782288    155.570172      0.102892        90.568662      
880             157.451000      14105.928731    155.572299      0.102549        90.671211      
881             157.451000      14122.084778    155.574422      0.102610        90.773821      
882             157.614000      14138.244626    155.576724      0.102528        90.876349      
883             157.939000      14154.682444    155.579426      0.104077        90.980426      
884             157.776000      14171.006264    155.581921      0.103462        91.083888      
885             157.180000      14187.299386    155.583738      0.103659        91.187547      
886             157.451000      14203.470391    155.585838      0.102705        91.290252      
887             157.776000      14219.801469    155.588319      0.103508        91.393760      
888             157.776000      14236.276597    155.590815      0.104421        91.498181      
889             157.776000      14252.629921    155.593288      0.103649        91.601830      
890             157.451000      14268.940585    155.595387      0.103592        91.705422      
891             157.776000      14285.236637    155.597840      0.103286        91.808708      
892             157.776000      14301.614259    155.600300      0.103803        91.912511      
893             157.776000      14317.905893    155.602741      0.103258        92.015769      
894             157.613000      14334.260764    155.605006      0.103766        92.119535      
895             157.613000      14350.496006    155.607248      0.103007        92.222542      
896             157.613000      14366.736923    155.609487      0.103043        92.325585      
897             157.776000      14383.448399    155.611970      0.105919        92.431504      
898             157.776000      14399.625488    155.614368      0.102532        92.534036      
899             157.776000      14415.803208    155.616760      0.102536        92.636572      
900             157.613000      14431.962480    155.618967      0.102525        92.739097      
901             157.613000      14448.315302    155.621195      0.103753        92.842850      
902             157.776000      14464.501068    155.623574      0.102587        92.945437      
903             157.613000      14480.750654    155.625778      0.103098        93.048535      
904             157.613000      14496.909611    155.627965      0.102523        93.151058      
905             157.613000      14513.367245    155.630188      0.104418        93.255476      
906             157.613000      14529.527306    155.632365      0.102530        93.358006      
907             157.776000      14545.718595    155.634719      0.102622        93.460628      
908             157.451000      14561.859054    155.636709      0.102511        93.563139      
909             157.180000      14577.984622    155.638400      0.102593        93.665732      
910             157.451000      14594.140354    155.640383      0.102608        93.768340      
911             157.451000      14610.448499    155.642381      0.103576        93.871916      
912             157.451000      14626.583605    155.644353      0.102477        93.974393      
913             157.451000      14642.723592    155.646322      0.102508        94.076901      
914             157.776000      14659.089697    155.648667      0.103730        94.180631      
915             157.776000      14675.269941    155.650981      0.102552        94.283183      
916             157.776000      14691.449712    155.653290      0.102549        94.385732      
917             157.776000      14707.879085    155.655629      0.104131        94.489863      
918             157.776000      14724.054754    155.657927      0.102523        94.592386      
919             157.776000      14740.298424    155.660230      0.102954        94.695340      
920             157.776000      14756.476460    155.662519      0.102538        94.797878      
921             157.776000      14772.651971    155.664802      0.102522        94.900400      
922             157.776000      14789.279825    155.667144      0.105389        95.005789      
923             157.451000      14805.425008    155.669067      0.102541        95.108330      
924             157.451000      14821.598848    155.670990      0.102723        95.211053      
925             157.451000      14837.742299    155.672904      0.102530        95.313583      
926             157.614000      14854.003650    155.675003      0.103172        95.416755      
927             157.451000      14870.458539    155.676946      0.104508        95.521263      
928             157.451000      14886.617420    155.678850      0.102628        95.623891      
929             157.451000      14902.765910    155.680749      0.102562        95.726453      
930             157.451000      14918.911250    155.682643      0.102542        95.828995      
931             157.451000      14935.092017    155.684538      0.102767        95.931762      
932             157.180000      14951.371936    155.686151      0.103575        96.035337      
933             157.180000      14967.489487    155.687744      0.102542        96.137879      
934             157.451000      14983.646479    155.689624      0.102616        96.240495      
935             157.613000      14999.810323    155.691671      0.102554        96.343049      
936             157.613000      15015.987406    155.693716      0.102638        96.445687      
937             157.613000      15032.145418    155.695754      0.102517        96.548204      
938             157.613000      15048.307370    155.697788      0.102542        96.650746      
939             157.613000      15064.537726    155.699826      0.102976        96.753722      
940             157.613000      15080.802915    155.701865      0.103197        96.856919      
941             157.776000      15097.006826    155.704062      0.102702        96.959621      
942             157.451000      15113.166652    155.705909      0.102634        97.062255      
943             157.451000      15129.399063    155.707761      0.103095        97.165350      
944             157.776000      15145.645573    155.709950      0.102972        97.268322      
945             157.776000      15161.822977    155.712126      0.102534        97.370856      
946             157.776000      15178.015213    155.714299      0.102628        97.473484      
947             157.776000      15194.192617    155.716465      0.102534        97.576018      
948             157.613000      15210.367651    155.718458      0.102625        97.678643      
949             157.451000      15226.675009    155.720293      0.103571        97.782214      
950             157.451000      15242.820192    155.722106      0.102541        97.884755      
951             157.451000      15259.025363    155.723922      0.102922        97.987677      
952             157.451000      15275.176844    155.725728      0.102581        98.090258      
953             157.451000      15291.329113    155.727531      0.102586        98.192844      
954             157.451000      15307.707008    155.729354      0.104019        98.296863      
955             156.902000      15323.955152    155.730588      0.103556        98.400419      
956             157.180000      15340.140291    155.732104      0.102972        98.503391      
957             157.451000      15356.425133    155.733907      0.103428        98.606819      
958             157.451000      15372.570788    155.735690      0.102544        98.709363      
959             157.451000      15388.724474    155.737471      0.102595        98.811958      
960             157.614000      15404.880697    155.739416      0.102505        98.914463      
961             157.776000      15421.140618    155.741536      0.103057        99.017520      
962             157.451000      15437.286273    155.743304      0.102544        99.120064      
963             157.451000      15453.439329    155.745070      0.102591        99.222655      
964             157.451000      15469.586401    155.746831      0.102553        99.325208      
965             157.776000      15485.876458    155.748938      0.103248        99.428456      
966             157.776000      15502.272697    155.751055      0.103921        99.532377      
967             157.451000      15518.420399    155.752805      0.102557        99.634934      
968             157.451000      15534.574242    155.754551      0.102596        99.737530      
969             157.451000      15550.826807    155.756305      0.103223        99.840753      
970             157.451000      15566.969943    155.758044      0.102528        99.943281      
971             157.451000      15583.298084    155.759799      0.103703        100.046984     
972             157.451000      15599.443267    155.761530      0.102541        100.149525     
973             157.451000      15615.692210    155.763269      0.103200        100.252725     
974             157.451000      15632.074829    155.765019      0.104049        100.356774     
975             157.451000      15648.232608    155.766741      0.102621        100.459395     
976             157.451000      15664.374327    155.768458      0.102519        100.561914     
977             157.451000      15680.519510    155.770172      0.102541        100.664455     
978             157.451000      15696.664379    155.771883      0.102539        100.766994     
979             157.451000      15712.806570    155.773589      0.102522        100.869516     
980             157.451000      15728.960098    155.775294      0.102594        100.972110     
981             157.288000      15745.089825    155.776829      0.102549        101.074659     
982             157.451000      15761.297516    155.778532      0.102938        101.177597     
983             157.451000      15777.706429    155.780253      0.104216        101.281813     
984             157.451000      15793.859957    155.781943      0.102594        101.384407     
985             157.451000      15810.165425    155.783647      0.103559        101.487966     
986             157.451000      15826.322417    155.785331      0.102616        101.590582     
987             157.776000      15842.508973    155.787339      0.102592        101.693174     
988             157.613000      15858.679121    155.789179      0.102594        101.795768     
989             157.451000      15874.825248    155.790851      0.102547        101.898315     
990             157.451000      15890.971691    155.792520      0.102549        102.000864     
991             157.776000      15907.157615    155.794513      0.102588        102.103452     
992             157.613000      15923.416184    155.796349      0.103155        102.206607     
993             157.776000      15939.596902    155.798333      0.102555        102.309162     
994             157.776000      15955.790557    155.800315      0.102637        102.411799     
995             157.451000      15972.331730    155.802007      0.105056        102.516855     
996             157.451000      15988.475181    155.803654      0.102530        102.619385     
997             157.451000      16004.786474    155.805316      0.103596        102.722981     
998             157.451000      16020.934334    155.806957      0.102558        102.825539     
999             157.451000      16037.076525    155.808595      0.102522        102.928061     
1000            157.451000      16053.273195    155.810234      0.102868        103.030929     
1001            157.451000      16069.417906    155.811866      0.102538        103.133467     
1002            157.451000      16085.566080    155.813494      0.102560        103.236027     
1003            157.180000      16101.682689    155.814850      0.102536        103.338563     
1004            157.451000      16117.847081    155.816474      0.102663        103.441226     
1005            157.451000      16133.994625    155.818093      0.102556        103.543782     
1006            157.451000      16150.149885    155.819709      0.102605        103.646387     
1007            157.451000      16166.302311    155.821322      0.102587        103.748974     
1008            157.451000      16182.457413    155.822932      0.102604        103.851578     
1009            157.451000      16198.604013    155.824538      0.102550        103.954128     
1010            157.613000      16214.934139    155.826319      0.103609        104.057737     
1011            157.451000      16231.080109    155.827919      0.102546        104.160283     
1012            157.776000      16247.290646    155.829838      0.102744        104.263027     
1013            157.451000      16263.468107    155.831434      0.102746        104.365773     
1014            157.451000      16279.629507    155.833026      0.102644        104.468417     
1015            157.451000      16295.769967    155.834612      0.102511        104.570928     
1016            157.451000      16311.915622    155.836195      0.102544        104.673472     
1017            157.776000      16328.093342    155.838094      0.102536        104.776008     
1018            157.451000      16344.236321    155.839670      0.102527        104.878535     
1019            157.451000      16360.670269    155.841272      0.104375        104.982910     
1020            157.451000      16376.945034    155.842856      0.103364        105.086274     
1021            157.451000      16393.151150    155.844429      0.102928        105.189202     
1022            157.451000      16409.357110    155.846000      0.102927        105.292129     
1023            157.451000      16425.574877    155.847568      0.103002        105.395131     
1024            157.614000      16441.756004    155.849287      0.102663        105.497794     
1025            157.180000      16457.939571    155.850585      0.102962        105.600756     
1026            157.180000      16474.070797    155.851875      0.102629        105.703385     
1027            157.180000      16490.461685    155.853184      0.104281        105.807666     
1028            157.180000      16506.580022    155.854469      0.102547        105.910213     
1029            157.288000      16522.865150    155.855869      0.103537        106.013750     
1030            157.288000      16539.027435    155.857256      0.102756        106.116506     
1031            157.451000      16555.230875    155.858800      0.102911        106.219417     
1032            157.613000      16571.415524    155.860494      0.102686        106.322103     
1033            157.288000      16587.562081    155.861871      0.102656        106.424759     
1034            157.613000      16603.775572    155.863562      0.102869        106.527628     
1035            157.288000      16619.910647    155.864933      0.102583        106.630211     
1036            157.451000      16636.145262    155.866465      0.103109        106.733320     
1037            157.451000      16652.291705    155.867986      0.102549        106.835869     
1038            157.451000      16668.430747    155.869503      0.102502        106.938371     
1039            157.451000      16684.590573    155.871019      0.102634        107.041005     
1040            157.451000      16700.932413    155.872550      0.103790        107.144795     
1041            157.451000      16717.067676    155.874058      0.102478        107.247273     
1042            157.451000      16733.203570    155.875564      0.102482        107.349755     
1043            157.451000      16749.425746    155.877074      0.103030        107.452785     
1044            157.180000      16765.581178    155.878319      0.102783        107.555568     
1045            157.451000      16781.821304    155.879826      0.103144        107.658712     
1046            157.180000      16797.942785    155.881064      0.102567        107.761279     
1047            157.180000      16814.058450    155.882298      0.102530        107.863809     
1048            157.451000      16830.201429    155.883788      0.102527        107.966336     
1049            157.180000      16846.420676    155.885026      0.103189        108.069525     
1050            157.180000      16862.568406    155.886256      0.102734        108.172259     
1051            157.180000      16878.702619    155.887482      0.102648        108.274907     
1052            157.451000      16894.858981    155.888962      0.102612        108.377519     
1053            157.451000      16911.019594    155.890440      0.102639        108.480158     
1054            157.180000      16927.327648    155.891672      0.103754        108.583912     
1055            157.451000      16943.553446    155.893151      0.103053        108.686965     
1056            157.451000      16959.697212    155.894619      0.102532        108.789497     
1057            157.451000      16975.847276    155.896085      0.102572        108.892069     
1058            157.451000      16992.001906    155.897549      0.102601        108.994670     
1059            157.451000      17008.190703    155.899013      0.102818        109.097488     
1060            157.451000      17024.339507    155.900471      0.102564        109.200052     
1061            157.451000      17040.491618    155.901926      0.102585        109.302637     
1062            157.451000      17056.716628    155.903385      0.103048        109.405685     
1063            157.451000      17073.063349    155.904852      0.103821        109.509506     
1064            157.451000      17089.207902    155.906299      0.102537        109.612043     
1065            157.180000      17105.332055    155.907489      0.102584        109.714627     
1066            157.180000      17121.630678    155.908691      0.103694        109.818321     
1067            157.180000      17137.745243    155.909877      0.102523        109.920844     
1068            157.180000      17154.005514    155.911071      0.103450        110.024294     
1069            157.180000      17170.127310    155.912253      0.102569        110.126863     
1070            157.180000      17186.307419    155.913437      0.102940        110.229803     
1071            157.451000      17202.723890    155.914890      0.104264        110.334067     
1072            157.288000      17218.900489    155.916168      0.102847        110.436914     
1073            157.288000      17235.120027    155.917448      0.103120        110.540034     
1074            157.018000      17251.219397    155.918468      0.102532        110.642566     
1075            157.018000      17267.320494    155.919486      0.102543        110.745109     
1076            157.288000      17283.457613    155.920753      0.102596        110.847705     
1077            157.451000      17299.599175    155.922167      0.102518        110.950223     
1078            157.451000      17315.752073    155.923579      0.102590        111.052813     
1079            157.451000      17331.898358    155.924988      0.102548        111.155361     
1080            157.451000      17348.296880    155.926417      0.104150        111.259511     
1081            157.180000      17364.412074    155.927571      0.102527        111.362038     
1082            157.451000      17380.699750    155.928985      0.103446        111.465484     
1083            157.180000      17397.012205    155.930148      0.103782        111.569266     
1084            157.180000      17413.122211    155.931296      0.102494        111.671760     
1085            157.451000      17429.267867    155.932690      0.102544        111.774304     
1086            157.451000      17445.402658    155.934080      0.102475        111.876779     
1087            157.451000      17461.537764    155.935469      0.102477        111.979256     
1088            157.451000      17477.693024    155.936856      0.102605        112.081861     
1089            157.451000      17493.903392    155.938246      0.102955        112.184816     
1090            157.343000      17510.043794    155.939529      0.102581        112.287397     
1091            157.343000      17526.178532    155.940809      0.102545        112.389942     
1092            157.180000      17542.309129    155.941940      0.102625        112.492567     
1093            157.180000      17558.424795    155.943067      0.102530        112.595097     
1094            157.451000      17574.570608    155.944439      0.102545        112.697642     
1095            157.180000      17590.793627    155.945570      0.103213        112.800855     
1096            157.451000      17606.939755    155.946937      0.102547        112.903402     
1097            156.902000      17623.039783    155.947805      0.102612        113.006014     
1098            157.180000      17639.692532    155.948959      0.105947        113.111961     
1099            157.180000      17655.809927    155.950074      0.102541        113.214502     
1100            157.180000      17671.932508    155.951187      0.102574        113.317076     
1101            157.180000      17688.059805    155.952299      0.102604        113.419680     
1102            157.180000      17704.351197    155.953420      0.103648        113.523328     
1103            157.180000      17720.466077    155.954526      0.102525        113.625853     
1104            157.180000      17736.782147    155.955645      0.103805        113.729658     
1105            157.451000      17753.227274    155.957017      0.104446        113.834104     
1106            157.343000      17769.357606    155.958264      0.102517        113.936621     
1107            157.451000      17785.500742    155.959606      0.102528        114.039149     
1108            157.180000      17801.623638    155.960703      0.102576        114.141725     
1109            157.180000      17817.921632    155.961809      0.103690        114.245415     
1110            157.451000      17834.245522    155.963160      0.103676        114.349091     
1111            157.288000      17850.536784    155.964358      0.103576        114.452667     
1112            157.288000      17866.703159    155.965546      0.102782        114.555449     
1113            157.288000      17883.110342    155.966749      0.104313        114.659762     
1114            157.288000      17899.238811    155.967930      0.102541        114.762303     
1115            157.288000      17915.600381    155.969125      0.104023        114.866326     
1116            157.288000      17931.775721    155.970305      0.102839        114.969165     
1117            157.018000      17947.881843    155.971239      0.102575        115.071740     
1118            157.018000      17964.101488    155.972178      0.103298        115.175038     
1119            157.180000      17980.237744    155.973253      0.102661        115.277699     
1120            157.180000      17996.560573    155.974339      0.103848        115.381547     
1121            157.180000      18012.805126    155.975418      0.103350        115.484897     
1122            156.902000      18028.891189    155.976240      0.102523        115.587420     
1123            157.180000      18045.017857    155.977308      0.102600        115.690020     
1124            157.180000      18061.227516    155.978379      0.103128        115.793148     
1125            157.180000      18077.335480    155.979441      0.102481        115.895629     
1126            157.343000      18093.458417    155.980646      0.102470        115.998099     
1127            157.180000      18109.565752    155.981705      0.102477        116.100576     
1128            157.180000      18125.702008    155.982763      0.102661        116.203237     
1129            157.180000      18141.812172    155.983818      0.102495        116.305732     
1130            157.180000      18158.215634    155.984891      0.104361        116.410093     
1131            157.180000      18174.508127    155.985954      0.103655        116.513748     
1132            157.451000      18190.655199    155.987242      0.102553        116.616301     
1133            157.180000      18206.771651    155.988290      0.102535        116.718836     
1134            157.180000      18223.066187    155.989348      0.103668        116.822504     
1135            157.451000      18239.212630    155.990630      0.102549        116.925053     
1136            157.180000      18255.368062    155.991674      0.102783        117.027836     
1137            157.180000      18272.217915    155.992762      0.107201        117.135037     
1138            157.180000      18288.334838    155.993800      0.102538        117.237575     
1139            157.180000      18304.452075    155.994837      0.102540        117.340115     
1140            157.180000      18320.582987    155.995872      0.102627        117.442742     
1141            157.180000      18336.714527    155.996906      0.102631        117.545373     
1142            157.180000      18352.935189    155.997944      0.103198        117.648571     
1143            157.180000      18369.062328    155.998974      0.102603        117.751174     
1144            157.064000      18385.166571    155.999901      0.102533        117.853707     
1145            156.902000      18401.356818    156.000690      0.103187        117.956894     
1146            156.902000      18417.495287    156.001475      0.102857        118.059751     
1147            157.343000      18433.629868    156.002639      0.102544        118.162295     
1148            157.180000      18449.751192    156.003660      0.102566        118.264861     
1149            157.451000      18466.205923    156.004938      0.104507        118.369368     
1150            157.288000      18482.643620    156.006070      0.104507        118.473875     
1151            157.288000      18499.170657    156.007206      0.105075        118.578950     
1152            157.180000      18515.295753    156.008220      0.102590        118.681540     
1153            157.180000      18531.448985    156.009233      0.102769        118.784309     
1154            157.180000      18547.721516    156.010253      0.103528        118.887837     
1155            157.180000      18563.845826    156.011261      0.102585        118.990422     
1156            157.180000      18579.960077    156.012267      0.102521        119.092943     
1157            157.180000      18596.103720    156.013274      0.102708        119.195651     
1158            157.180000      18612.216556    156.014276      0.102512        119.298163     
1159            157.180000      18628.331436    156.015277      0.102525        119.400688     
1160            157.180000      18644.461247    156.016277      0.102620        119.503308     
1161            157.180000      18660.577856    156.017275      0.102536        119.605844     
1162            157.180000      18676.761895    156.018275      0.102965        119.708809     
1163            156.902000      18692.852038    156.019031      0.102549        119.811358     
1164            157.180000      18709.138401    156.020035      0.103616        119.914974     
1165            157.180000      18725.363463    156.021032      0.103226        120.018200     
1166            157.180000      18741.479600    156.022022      0.102533        120.120733     
1167            157.180000      18757.591493    156.023009      0.102506        120.223239     
1168            156.902000      18773.675517    156.023758      0.102510        120.325749     
1169            157.064000      18789.787457    156.024644      0.102582        120.428331     
1170            157.343000      18805.920936    156.025765      0.102537        120.530868     
1171            157.180000      18822.113777    156.026751      0.103021        120.633889     
1172            157.180000      18838.294986    156.027734      0.102947        120.736836     
1173            157.180000      18854.423540    156.028713      0.102612        120.839448     
1174            157.180000      18870.536376    156.029689      0.102512        120.941960     
1175            157.451000      18886.837908    156.030904      0.103534        121.045494     
1176            157.180000      18902.959232    156.031877      0.102566        121.148060     
1177            157.180000      18919.278603    156.032860      0.103826        121.251886     
1178            157.180000      18935.468614    156.033834      0.103003        121.354889     
1179            157.180000      18951.752777    156.034812      0.103602        121.458491     
1180            157.180000      18968.084407    156.035791      0.103904        121.562395     
1181            157.180000      18984.331004    156.036763      0.103363        121.665758     
1182            157.180000      19000.471504    156.037727      0.102688        121.768446     
1183            157.180000      19016.759753    156.038698      0.103628        121.872074     
1184            157.180000      19033.045958    156.039668      0.103615        121.975689     
1185            157.180000      19049.287210    156.040633      0.103329        122.079018     
1186            157.180000      19065.584576    156.041600      0.103686        122.182704     
1187            157.180000      19081.859308    156.042564      0.103542        122.286246     
1188            157.180000      19098.171762    156.043528      0.103782        122.390028     
1189            156.902000      19114.332198    156.044250      0.102997        122.493025     
1190            157.180000      19130.496903    156.045203      0.102842        122.595867     
1191            157.180000      19146.670254    156.046154      0.102897        122.698764     
1192            156.902000      19162.798838    156.046871      0.102794        122.801558     
1193            156.902000      19179.349331    156.047605      0.105483        122.907041     
1194            157.180000      19195.469241    156.048549      0.102557        123.009598     
1195            157.180000      19211.597166    156.049492      0.102608        123.112206     
1196            157.180000      19227.740652    156.050434      0.102707        123.214913     
1197            157.180000      19243.862919    156.051374      0.102572        123.317485     
1198            157.180000      19259.983457    156.052311      0.102561        123.420046     
1199            157.180000      19276.233669    156.053255      0.103386        123.523432     
1200            157.180000      19292.356250    156.054190      0.102574        123.626006     
1201            157.180000      19308.882784    156.055147      0.105144        123.731150     
1202            157.180000      19325.350218    156.056099      0.104768        123.835918     
1203            157.180000      19341.561606    156.057034      0.103139        123.939057     
1204            157.180000      19357.780382    156.057968      0.103186        124.042243     
1205            157.180000      19373.888974    156.058894      0.102485        124.144728     
1206            157.180000      19390.109636    156.059825      0.103198        124.247926     
1207            157.180000      19406.232689    156.060749      0.102577        124.350503     
1208            156.902000      19422.338993    156.061443      0.102652        124.453155     
1209            156.902000      19438.664175    156.062145      0.104047        124.557202     
1210            157.064000      19454.771402    156.062970      0.102552        124.659754     
1211            157.180000      19470.889426    156.063888      0.102545        124.762299     
1212            156.902000      19487.279565    156.064589      0.104461        124.866760     
1213            157.180000      19503.400261    156.065504      0.102562        124.969322     
1214            157.180000      19519.738178    156.066431      0.103944        125.073266     
1215            156.577000      19535.823803    156.066850      0.102733        125.175999     
1216            156.902000      19552.082146    156.067540      0.103621        125.279620     
1217            157.180000      19568.198911    156.068450      0.102537        125.382157     
1218            157.180000      19584.335953    156.069360      0.102666        125.484823     
1219            157.180000      19600.470480    156.070267      0.102650        125.587473     
1220            157.180000      19616.591018    156.071173      0.102561        125.690034     
1221            157.180000      19632.871094    156.072086      0.103576        125.793610     
1222            157.180000      19649.019295    156.072990      0.102737        125.896347     
1223            157.180000      19665.137476    156.073891      0.102546        125.998893     
1224            157.180000      19681.256285    156.074790      0.102550        126.101443     
1225            157.180000      19697.580214    156.075700      0.103855        126.205298     
1226            157.180000      19713.699494    156.076596      0.102553        126.307851     
1227            157.018000      19729.887579    156.077364      0.103097        126.410948     
1228            157.180000      19746.101167    156.078263      0.103153        126.514101     
1229            157.180000      19762.290236    156.079160      0.102997        126.617098     
1230            157.180000      19778.411874    156.080051      0.102568        126.719666     
1231            157.180000      19794.632379    156.080946      0.103197        126.822863     
1232            157.180000      19810.751973    156.081834      0.102555        126.925418     
1233            157.180000      19827.228681    156.082740      0.104827        127.030245     
1234            157.180000      19843.344190    156.083625      0.102529        127.132774     
1235            157.180000      19859.467242    156.084509      0.102577        127.235351     
1236            157.343000      19875.751614    156.085531      0.103496        127.338847     
1237            157.180000      19891.867750    156.086412      0.102533        127.441380     
1238            157.180000      19908.074895    156.087296      0.103112        127.544492     
1239            156.902000      19924.159232    156.087950      0.102512        127.647004     
1240            156.902000      19940.255181    156.088604      0.102586        127.749590     
1241            156.902000      19956.343441    156.089256      0.102537        127.852127     
1242            157.180000      19972.519150    156.090134      0.102912        127.955039     
1243            157.180000      19988.779106    156.091014      0.103448        128.058487     
1244            157.180000      20004.886913    156.091885      0.102480        128.160967     
1245            157.180000      20021.122663    156.092761      0.103294        128.264261     
1246            157.180000      20037.313932    156.093634      0.103011        128.367272     
1247            157.180000      20053.437457    156.094501      0.102580        128.469852     
1248            157.180000      20069.555794    156.095367      0.102547        128.572399     
1249            157.018000      20085.657676    156.096102      0.102548        128.674947     
1250            157.180000      20101.766583    156.096965      0.102487        128.777434     
1251            157.180000      20117.910226    156.097828      0.102708        128.880142     
1252            157.180000      20134.022277    156.098688      0.102507        128.982649     
1253            157.180000      20150.148630    156.099547      0.102598        129.085247     
1254            157.180000      20166.301390    156.100407      0.102766        129.188013     
1255            157.180000      20182.527710    156.101269      0.103234        129.291247     
1256            157.180000      20198.646205    156.102124      0.102548        129.393795     
1257            157.180000      20214.830086    156.102981      0.102964        129.496759     
1258            156.902000      20230.929957    156.103613      0.102611        129.599370     
1259            157.180000      20247.055840    156.104465      0.102595        129.701965     
1260            157.180000      20263.346289    156.105324      0.103642        129.805607     
1261            156.902000      20279.436275    156.105953      0.102548        129.908155     
1262            156.902000      20295.663237    156.106586      0.103421        130.011576     
1263            156.902000      20311.887845    156.107218      0.103406        130.114982     
1264            156.902000      20328.292420    156.107856      0.104553        130.219535     
1265            157.180000      20344.411858    156.108700      0.102554        130.322089     
1266            156.902000      20360.503413    156.109324      0.102558        130.424647     
1267            156.902000      20376.875666    156.109957      0.104347        130.528994     
1268            157.180000      20392.993375    156.110797      0.102543        130.631537     
1269            157.180000      20409.108883    156.111636      0.102529        130.734066     
1270            157.180000      20425.234608    156.112473      0.102594        130.836660     
1271            156.902000      20441.323967    156.113092      0.102544        130.939204     
1272            157.180000      20457.454879    156.113927      0.102627        131.041831     
1273            156.902000      20473.547846    156.114544      0.102567        131.144398     
1274            157.343000      20489.689192    156.115504      0.102587        131.246985     
1275            157.343000      20505.991186    156.116472      0.103608        131.350593     
1276            157.343000      20522.369019    156.117443      0.104090        131.454683     
1277            157.343000      20538.514928    156.118399      0.102616        131.557299     
1278            157.343000      20554.646362    156.119353      0.102524        131.659823     
1279            156.902000      20570.742781    156.119962      0.102589        131.762412     
1280            156.902000      20586.833866    156.120570      0.102555        131.864967     
1281            156.902000      20603.050629    156.121182      0.103356        131.968323     
1282            157.180000      20619.240640    156.122008      0.103003        132.071326     
1283            157.180000      20635.388213    156.122831      0.102733        132.174059     
1284            157.180000      20652.373556    156.123694      0.108063        132.282122     
1285            156.902000      20668.456795    156.124297      0.102505        132.384627     
1286            157.064000      20684.569991    156.125024      0.102590        132.487217     
1287            156.902000      20700.662174    156.125625      0.102562        132.589779     
1288            156.902000      20716.885370    156.126230      0.103397        132.693176     
1289            157.180000      20732.992390    156.127044      0.102475        132.795651     
1290            156.902000      20749.081122    156.127642      0.102540        132.898191     
1291            157.343000      20765.534636    156.128597      0.104571        133.002762     
1292            157.343000      20781.668902    156.129533      0.102542        133.105304     
1293            157.343000      20797.916613    156.130473      0.103263        133.208567     
1294            157.064000      20814.022269    156.131191      0.102542        133.311109     
1295            157.343000      20830.155119    156.132123      0.102533        133.413642     
1296            157.064000      20846.426321    156.132846      0.103596        133.517238     
1297            157.064000      20862.543915    156.133561      0.102618        133.619856     
1298            157.343000      20878.676765    156.134488      0.102533        133.722389     
1299            156.902000      20895.092793    156.135088      0.104626        133.827015     
1300            157.064000      20911.196565    156.135799      0.102530        133.929545     
1301            157.064000      20927.302379    156.136509      0.102543        134.032088     
1302            157.064000      20943.405994    156.137218      0.102529        134.134617     
1303            157.064000      20959.531755    156.137927      0.102670        134.237287     
1304            156.902000      20975.724198    156.138514      0.103201        134.340488     
1305            157.064000      20991.831739    156.139220      0.102554        134.443042     
1306            157.064000      21008.133412    156.139934      0.103790        134.546832     
1307            157.064000      21024.239854    156.140637      0.102547        134.649379     
1308            156.902000      21040.344746    156.141217      0.102643        134.752022     
1309            157.180000      21056.470785    156.142008      0.102596        134.854618     
1310            156.577000      21072.522746    156.142338      0.102518        134.957136     
1311            156.902000      21088.680514    156.142917      0.102980        135.060116     
1312            156.902000      21104.872330    156.143497      0.103197        135.163313     
1313            157.180000      21121.001670    156.144283      0.102617        135.265930     
1314            156.902000      21137.096520    156.144857      0.102579        135.368509     
1315            157.180000      21153.236391    156.145642      0.102684        135.471193     
1316            157.018000      21169.826442    156.146322      0.105657        135.576850     
1317            157.018000      21185.923613    156.146980      0.102518        135.679368     
1318            157.018000      21202.032247    156.147638      0.102591        135.781959     
1319            157.180000      21218.149956    156.148418      0.102543        135.884502     
1320            157.018000      21234.253408    156.149073      0.102558        135.987060     
