#timestep       power           acc-energy      avg-power       dt              acc-time       
115             177.562000      2012.350694     169.516670      0.103753        11.871108      
116             177.746000      2030.594366     169.587212      0.102639        11.973747      
117             177.657000      2048.813624     169.655741      0.102553        12.076300      
118             177.562000      2067.014084     169.722283      0.102502        12.178802      
119             177.657000      2085.246134     169.788587      0.102625        12.281427      
120             177.657000      2103.462372     169.853735      0.102536        12.383963      
121             177.562000      2121.678103     169.917065      0.102588        12.486551      
122             177.657000      2140.080881     169.980746      0.103586        12.590137      
123             177.746000      2158.315132     170.043507      0.102586        12.692723      
124             177.657000      2176.536167     170.104534      0.102563        12.795286      
125             177.657000      2194.757379     170.164592      0.102564        12.897850      
126             177.746000      2213.068239     170.224666      0.103017        13.000867      
127             177.657000      2231.640679     170.283953      0.104541        13.105408      
128             177.657000      2249.843415     170.341149      0.102460        13.207868      
129             177.657000      2268.049172     170.397474      0.102477        13.310345      
130             177.657000      2286.672600     170.454201      0.104828        13.415173      
131             177.841000      2304.919086     170.510267      0.102600        13.517773      
132             177.657000      2323.166770     170.564161      0.102713        13.620486      
133             177.841000      2341.403475     170.618537      0.102545        13.723031      
134             177.746000      2359.638971     170.671427      0.102593        13.825624      
135             177.746000      2377.876066     170.723541      0.102602        13.928226      
136             178.025000      2396.204274     170.777115      0.102953        14.031179      
137             177.746000      2414.434614     170.827686      0.102564        14.133743      
138             177.746000      2432.666732     170.877533      0.102574        14.236317      
139             177.746000      2451.126188     170.927275      0.103853        14.340170      
140             178.025000      2469.390663     170.977695      0.102595        14.442765      
141             177.746000      2487.894732     171.026132      0.104104        14.546869      
142             177.746000      2506.130761     171.073194      0.102596        14.649465      
143             177.746000      2524.355058     171.119571      0.102530        14.751995      
144             177.746000      2542.914762     171.166144      0.104417        14.856412      
145             177.746000      2561.148303     171.211266      0.102582        14.958994      
146             177.379000      2579.357499     171.253304      0.102657        15.061651      
147             177.562000      2597.556893     171.295945      0.102496        15.164147      
148             177.657000      2615.927693     171.339028      0.103406        15.267553      
149             177.562000      2634.147685     171.380573      0.102612        15.370165      
150             177.379000      2652.779930     171.421289      0.105042        15.475207      
151             177.379000      2670.988771     171.460549      0.102655        15.577862      
152             177.379000      2689.393794     171.499710      0.103761        15.681623      
153             177.657000      2707.806698     171.540137      0.103643        15.785266      
154             177.841000      2726.055674     171.580832      0.102614        15.887880      
155             177.657000      2744.478705     171.620234      0.103700        15.991580      
156             177.746000      2762.801829     171.659470      0.103086        16.094666      
157             177.562000      2781.012055     171.696843      0.102557        16.197223      
158             177.746000      2799.256616     171.734936      0.102644        16.299867      
159             177.841000      2817.496167     171.773116      0.102561        16.402428      
160             177.746000      2835.769344     171.810319      0.102805        16.505233      
161             177.657000      2853.999617     171.846444      0.102615        16.607848      
162             177.746000      2872.284526     171.882761      0.102871        16.710719      
163             177.657000      2890.813085     171.918576      0.104294        16.815013      
164             177.746000      2909.056935     171.953931      0.102640        16.917653      
165             177.746000      2927.283365     171.988827      0.102542        17.020195      
166             177.746000      2945.710826     172.023682      0.103673        17.123868      
167             177.746000      2963.920726     172.057714      0.102449        17.226317      
168             177.746000      2982.132048     172.091346      0.102457        17.328774      
169             177.746000      3000.356879     172.124608      0.102533        17.431307      
170             177.746000      3018.769231     172.157816      0.103588        17.534895      
171             177.746000      3037.428118     172.191072      0.104975        17.639870      
172             177.746000      3055.662013     172.223189      0.102584        17.742454      
173             177.746000      3074.065301     172.255231      0.103537        17.845991      
174             177.746000      3092.312350     172.286636      0.102658        17.948649      
175             177.746000      3110.691464     172.317906      0.103401        18.052050      
176             178.025000      3128.949530     172.350147      0.102559        18.154609      
177             177.657000      3147.190995     172.379992      0.102678        18.257287      
178             177.982000      3165.456398     172.411306      0.102625        18.359912      
179             177.657000      3183.990287     172.440944      0.104324        18.464236      
180             177.841000      3202.235173     172.470782      0.102591        18.566827      
181             177.982000      3220.495592     172.501069      0.102597        18.669424      
182             178.025000      3238.752590     172.531246      0.102553        18.771977      
183             177.982000      3257.006780     172.560865      0.102562        18.874539      
184             178.166000      3275.723118     172.591889      0.105050        18.979589      
185             177.982000      3293.974994     172.620856      0.102549        19.082138      
186             177.982000      3312.217793     172.649499      0.102498        19.184636      
187             177.657000      3330.759854     172.676594      0.104370        19.289006      
188             177.982000      3349.002297     172.704636      0.102496        19.391502      
189             177.841000      3367.242026     172.731660      0.102562        19.494064      
190             177.982000      3385.712464     172.759462      0.103777        19.597841      
191             177.841000      3403.948102     172.785911      0.102539        19.700380      
192             177.982000      3422.202114     172.812822      0.102561        19.802941      
193             177.841000      3440.652762     172.839027      0.103748        19.906689      
194             177.657000      3458.890142     172.863745      0.102655        20.009344      
195             177.746000      3477.413763     172.889041      0.104214        20.113558      
196             177.746000      3495.635750     172.913671      0.102517        20.216075      
197             177.746000      3513.877467     172.938079      0.102628        20.318703      
198             177.746000      3532.101231     172.962218      0.102527        20.421230      
199             177.746000      3550.512339     172.986360      0.103581        20.524811      
200             178.025000      3568.767913     173.011408      0.102545        20.627356      
201             177.746000      3586.992566     173.034826      0.102532        20.729888      
202             177.746000      3605.223973     173.058022      0.102570        20.832458      
203             177.746000      3623.466045     173.081004      0.102630        20.935088      
204             178.025000      3641.983315     173.105446      0.104015        21.039103      
205             177.657000      3660.564105     173.127961      0.104588        21.143691      
206             177.841000      3679.138709     173.151128      0.104445        21.248136      
207             177.657000      3697.340912     173.172750      0.102457        21.350593      
208             177.379000      3715.527403     173.192853      0.102529        21.453122      
209             177.657000      3733.772067     173.214121      0.102696        21.555818      
210             177.657000      3752.044622     173.235219      0.102853        21.658671      
211             177.841000      3770.609622     173.257312      0.104391        21.763062      
212             177.657000      3788.931744     173.278063      0.103132        21.866194      
213             178.025000      3807.200135     173.300236      0.102617        21.968811      
214             177.982000      3825.461978     173.322001      0.102605        22.071416      
215             177.841000      3843.799164     173.343014      0.103110        22.174526      
216             177.657000      3862.257371     173.363132      0.103898        22.278424      
217             177.982000      3880.510671     173.384298      0.102557        22.380981      
218             177.841000      3898.902453     173.404796      0.103417        22.484398      
219             177.982000      3917.199181     173.425628      0.102801        22.587199      
220             177.841000      3935.434997     173.445582      0.102540        22.689739      
221             177.982000      3953.691145     173.465998      0.102573        22.792312      
222             177.841000      3971.923938     173.485589      0.102523        22.894835      
223             178.025000      3990.193575     173.505846      0.102624        22.997459      
224             178.025000      4008.762117     173.526250      0.104303        23.101762      
225             178.025000      4027.019293     173.546132      0.102554        23.204316      
226             178.025000      4046.158048     173.566787      0.107506        23.311822      
227             178.025000      4064.408103     173.586306      0.102514        23.414336      
228             178.025000      4082.669908     173.605668      0.102580        23.516916      
229             178.025000      4100.935807     173.624865      0.102603        23.619519      
230             178.025000      4119.191202     173.643886      0.102544        23.722063      
231             178.350000      4137.834306     173.664532      0.104531        23.826594      
232             178.025000      4156.106436     173.683235      0.102638        23.929232      
233             178.166000      4174.550359     173.702545      0.103521        24.032753      
234             178.025000      4192.980931     173.721085      0.103528        24.136281      
235             177.982000      4211.347427     173.739225      0.103193        24.239474      
236             178.166000      4229.844087     173.758104      0.103817        24.343291      
237             177.982000      4248.093471     173.775821      0.102535        24.445826      
238             177.982000      4266.504285     173.793544      0.103442        24.549268      
239             177.982000      4284.766484     173.810977      0.102607        24.651875      
240             177.982000      4303.016759     173.828255      0.102540        24.754415      
241             178.166000      4321.294631     173.846157      0.102589        24.857004      
242             177.841000      4339.729273     173.862747      0.103658        24.960662      
243             177.657000      4358.492872     173.878735      0.105617        25.066279      
244             177.746000      4376.703661     173.894477      0.102454        25.168733      
245             177.657000      4394.918123     173.909742      0.102526        25.271259      
246             177.746000      4413.503955     173.925549      0.104564        25.375823      
247             177.657000      4431.939422     173.940746      0.103770        25.479593      
248             177.841000      4450.570579     173.956717      0.104763        25.584356      
249             177.657000      4468.793568     173.971493      0.102574        25.686930      
250             177.746000      4487.015377     173.986497      0.102516        25.789446      
251             177.746000      4505.254072     174.001396      0.102611        25.892057      
252             178.025000      4523.521573     174.017279      0.102612        25.994669      
253             178.025000      4541.869364     174.033106      0.103063        26.097732      
254             178.025000      4560.118528     174.048725      0.102509        26.200241      
255             178.025000      4578.399382     174.064248      0.102687        26.302928      
256             178.025000      4596.653353     174.079628      0.102536        26.405464      
257             178.025000      4615.141961     174.095085      0.103854        26.509318      
258             178.025000      4633.425663     174.110251      0.102703        26.612021      
259             178.025000      4651.682305     174.125279      0.102551        26.714572      
260             178.025000      4669.941261     174.140194      0.102564        26.817136      
261             177.841000      4688.202330     174.154310      0.102682        26.919818      
262             178.025000      4706.460218     174.169000      0.102558        27.022376      
263             177.982000      4724.812120     174.183495      0.103111        27.125487      
264             177.841000      4743.042245     174.197264      0.102508        27.227995      
265             177.982000      4761.306046     174.211475      0.102616        27.330611      
266             177.657000      4779.775801     174.224531      0.103963        27.434574      
267             177.982000      4798.221856     174.238673      0.103640        27.538214      
268             177.841000      4816.593720     174.252136      0.103305        27.641519      
269             177.982000      4834.987448     174.266029      0.103346        27.744865      
270             177.982000      4853.310161     174.279766      0.102947        27.847812      
271             178.166000      4871.597475     174.294037      0.102642        27.950454      
272             177.982000      4889.855581     174.307524      0.102584        28.053038      
273             178.025000      4908.125396     174.321073      0.102625        28.155663      
274             177.982000      4926.566467     174.334496      0.103612        28.259275      
275             178.166000      4944.876944     174.348380      0.102772        28.362047      
276             177.982000      4963.128464     174.361470      0.102547        28.464594      
277             177.982000      4981.465771     174.374528      0.103029        28.567623      
278             177.982000      4999.743633     174.387450      0.102695        28.670318      
279             177.982000      5017.990169     174.400257      0.102519        28.772837      
280             177.982000      5036.337266     174.413044      0.103084        28.875921      
281             178.025000      5054.605479     174.425834      0.102616        28.978537      
282             178.350000      5072.894915     174.439672      0.102548        29.081085      
283             178.025000      5091.406489     174.452446      0.103983        29.185068      
284             178.025000      5109.955269     174.465154      0.104192        29.289260      
285             178.025000      5129.198348     174.478244      0.108092        29.397352      
286             178.350000      5147.480114     174.491697      0.102505        29.499857      
287             178.025000      5165.763460     174.503955      0.102701        29.602558      
288             178.025000      5184.014583     174.516107      0.102520        29.705078      
289             178.025000      5202.402251     174.528266      0.103287        29.808365      
290             178.350000      5220.686693     174.541365      0.102520        29.910885      
291             177.841000      5238.937804     174.552647      0.102626        30.013511      
292             177.841000      5257.176465     174.563845      0.102556        30.116067      
293             177.657000      5275.385597     174.574337      0.102496        30.218563      
294             177.657000      5293.617824     174.584771      0.102626        30.321189      
295             177.841000      5311.851684     174.595744      0.102529        30.423718      
296             177.982000      5330.128300     174.607135      0.102688        30.526406      
297             177.841000      5349.243895     174.618482      0.107487        30.633893      
298             177.982000      5367.504137     174.629709      0.102596        30.736489      
299             177.841000      5385.750979     174.640393      0.102602        30.839091      
300             177.657000      5403.988358     174.650401      0.102655        30.941746      
301             177.982000      5422.243616     174.661409      0.102568        31.044314      
302             177.982000      5440.505459     174.672348      0.102605        31.146919      
303             177.982000      5458.759293     174.683210      0.102560        31.249479      
304             177.841000      5477.012182     174.693547      0.102636        31.352115      
305             177.982000      5495.743186     174.704549      0.105241        31.457356      
306             177.841000      5513.974200     174.714737      0.102513        31.559869      
307             177.982000      5532.453181     174.725450      0.103825        31.663694      
308             177.841000      5550.695044     174.735510      0.102574        31.766268      
309             177.982000      5569.040717     174.746010      0.103076        31.869344      
310             178.166000      5587.325893     174.756989      0.102630        31.971974      
311             178.025000      5605.586274     174.767439      0.102572        32.074546      
312             178.025000      5623.841491     174.777821      0.102543        32.177089      
313             178.350000      5642.134316     174.789171      0.102567        32.279656      
314             178.025000      5660.476231     174.799466      0.103030        32.382686      
315             178.025000      5678.731093     174.809648      0.102541        32.485227      
316             178.025000      5696.995212     174.819770      0.102593        32.587820      
317             178.025000      5715.256482     174.829828      0.102577        32.690397      
318             178.025000      5733.516862     174.839822      0.102572        32.792969      
319             178.350000      5751.808795     174.850766      0.102562        32.895531      
320             178.350000      5770.116601     174.861651      0.102651        32.998182      
321             178.350000      5788.640924     174.872597      0.103865        33.102047      
322             178.350000      5806.929646     174.883336      0.102544        33.204591      
323             178.253000      5825.690774     174.893983      0.105250        33.309841      
324             178.166000      5843.947979     174.904018      0.102473        33.412314      
325             178.253000      5862.304116     174.914308      0.102978        33.515292      
326             178.350000      5880.609782     174.924798      0.102639        33.617931      
327             178.253000      5898.882675     174.934916      0.102511        33.720442      
328             178.253000      5917.157886     174.944973      0.102524        33.822966      
329             177.982000      5935.423467     174.954160      0.102626        33.925592      
330             178.253000      5954.417571     174.964489      0.106557        34.032149      
331             178.350000      5972.707186     174.974660      0.102549        34.134698      
332             178.253000      5991.185605     174.984586      0.103664        34.238362      
333             178.253000      6009.477393     174.994353      0.102617        34.340979      
334             178.166000      6027.745822     175.003795      0.102536        34.443515      
335             178.253000      6046.031193     175.013443      0.102581        34.546096      
336             178.350000      6064.577452     175.023456      0.103988        34.650084      
337             178.253000      6082.853911     175.032984      0.102531        34.752615      
338             178.166000      6101.189865     175.042235      0.102915        34.855530      
339             178.253000      6119.514630     175.051677      0.102802        34.958332      
340             177.841000      6137.752046     175.059835      0.102549        35.060881      
341             178.025000      6156.011002     175.068484      0.102564        35.163445      
342             178.025000      6174.267110     175.077081      0.102548        35.265993      
343             178.025000      6192.535680     175.085634      0.102618        35.368611      
344             178.025000      6210.785022     175.094129      0.102510        35.471121      
345             178.025000      6229.038104     175.102576      0.102531        35.573652      
346             178.025000      6247.959491     175.111281      0.106285        35.679937      
347             178.025000      6266.215242     175.119632      0.102546        35.782483      
348             178.025000      6284.475623     175.127936      0.102572        35.885055      
349             178.350000      6302.774154     175.137122      0.102599        35.987654      
350             178.025000      6321.045572     175.145335      0.102634        36.090288      
351             177.982000      6339.297982     175.153372      0.102552        36.192840      
352             178.350000      6357.590272     175.162405      0.102564        36.295404      
353             178.253000      6376.021632     175.171185      0.103400        36.398804      
354             178.166000      6394.767189     175.179817      0.105214        36.504018      
355             177.982000      6413.414185     175.187836      0.104769        36.608787      
356             177.982000      6431.796344     175.195697      0.103281        36.712068      
357             177.982000      6450.043949     175.203457      0.102525        36.814593      
358             178.253000      6468.342867     175.211937      0.102657        36.917250      
359             178.350000      6486.740205     175.220680      0.103153        37.020403      
360             178.350000      6505.293599     175.229449      0.104028        37.124431      
361             178.253000      6523.991625     175.237968      0.104896        37.229327      
362             178.166000      6542.325263     175.246039      0.102902        37.332229      
363             177.982000      6560.608464     175.253547      0.102725        37.434954      
364             178.253000      6579.042676     175.261810      0.103416        37.538370      
365             178.437000      6597.355309     175.270467      0.102628        37.640998      
366             178.166000      6615.616789     175.278330      0.102497        37.743495      
367             178.350000      6633.892492     175.286647      0.102471        37.845966      
368             178.350000      6652.708239     175.295163      0.105499        37.951465      
369             178.025000      6671.013837     175.302539      0.102826        38.054291      
370             178.350000      6689.301490     175.310729      0.102538        38.156829      
371             178.025000      6707.558665     175.318004      0.102554        38.259383      
372             178.350000      6725.856305     175.326113      0.102594        38.361977      
373             178.350000      6744.245974     175.334219      0.103110        38.465087      
374             178.350000      6762.545397     175.342242      0.102604        38.567691      
375             178.350000      6780.834655     175.350218      0.102547        38.670238      
376             178.350000      6799.121950     175.358151      0.102536        38.772774      
377             178.350000      6817.591341     175.366120      0.103557        38.876331      
378             178.350000      6835.892370     175.373975      0.102613        38.978944      
379             178.350000      6854.180557     175.381784      0.102541        39.081485      
380             178.350000      6872.461789     175.389549      0.102502        39.183987      
381             178.350000      6890.756397     175.397278      0.102577        39.286564      
382             178.253000      6910.035172     175.405118      0.108154        39.394718      
383             178.350000      6928.318544     175.412762      0.102514        39.497232      
384             178.253000      6946.860777     175.420222      0.104022        39.601254      
385             178.166000      6965.139896     175.427317      0.102596        39.703850      
386             178.253000      6983.417067     175.434596      0.102535        39.806385      
387             177.982000      7001.742450     175.441168      0.102962        39.909347      
388             178.253000      7020.038516     175.448381      0.102641        40.011988      
389             178.253000      7038.323531     175.455553      0.102579        40.114567      
390             177.841000      7056.559347     175.461635      0.102540        40.217107      
391             177.982000      7074.815139     175.468047      0.102571        40.319678      
392             178.166000      7093.087487     175.474892      0.102558        40.422236      
393             177.982000      7111.509158     175.481295      0.103503        40.525739      
394             177.982000      7129.776163     175.487612      0.102634        40.628373      
395             178.166000      7148.056529     175.494359      0.102603        40.730976      
396             177.982000      7166.400600     175.500638      0.103067        40.834043      
397             177.841000      7184.695815     175.506519      0.102874        40.936917      
398             178.166000      7203.070074     175.513202      0.103130        41.040047      
399             178.025000      7221.332947     175.519465      0.102586        41.142633      
400             178.025000      7239.583892     175.525693      0.102519        41.245152      
401             178.350000      7258.766148     175.533039      0.107554        41.352706      
402             178.025000      7277.009260     175.539199      0.102475        41.455181      
403             178.350000      7295.332939     175.546148      0.102740        41.557921      
404             177.746000      7314.425703     175.551819      0.107416        41.665337      
405             177.982000      7332.678469     175.557786      0.102554        41.767891      
406             178.025000      7350.926032     175.563826      0.102500        41.870391      
407             178.253000      7369.293399     175.570427      0.103041        41.973432      
408             178.166000      7387.850279     175.576852      0.104155        42.077587      
409             178.253000      7406.122281     175.583356      0.102506        42.180093      
410             178.166000      7424.391244     175.589619      0.102539        42.282632      
411             178.253000      7442.682498     175.596067      0.102614        42.385246      
412             178.350000      7461.067886     175.602749      0.103086        42.488332      
413             177.982000      7479.323855     175.608479      0.102572        42.590904      
414             178.166000      7497.593710     175.614621      0.102544        42.693448      
415             178.253000      7516.151095     175.621039      0.104107        42.797555      
416             178.253000      7534.506341     175.627357      0.102973        42.900528      
417             178.253000      7552.787969     175.633619      0.102560        43.003088      
418             178.253000      7571.338402     175.639943      0.104068        43.107156      
419             178.437000      7589.631049     175.646579      0.102516        43.209672      
420             177.982000      7607.887375     175.652109      0.102574        43.312246      
421             178.437000      7626.194654     175.658691      0.102598        43.414844      
422             178.437000      7644.487123     175.665236      0.102515        43.517359      
423             178.437000      7662.811711     175.671761      0.102695        43.620054      
424             178.350000      7681.105249     175.678044      0.102571        43.722625      
425             178.350000      7699.390939     175.684295      0.102527        43.825152      
426             178.350000      7717.690184     175.690522      0.102603        43.927755      
427             178.350000      7736.055776     175.696741      0.102975        44.030730      
428             178.350000      7754.351632     175.702909      0.102584        44.133314      
429             178.350000      7772.638928     175.709044      0.102536        44.235850      
430             178.350000      7790.931752     175.715154      0.102567        44.338417      
431             178.253000      7809.218727     175.721012      0.102590        44.441007      
432             178.437000      7827.524758     175.727267      0.102591        44.543598      
433             178.253000      7846.129915     175.733172      0.104375        44.647973      
434             178.166000      7864.398165     175.738746      0.102535        44.750508      
435             178.253000      7882.681219     175.744496      0.102568        44.853076      
436             178.025000      7900.964565     175.749705      0.102701        44.955777      
437             178.437000      7919.330907     175.755844      0.102929        45.058706      
438             178.350000      7937.624801     175.761736      0.102573        45.161279      
439             177.982000      7955.868668     175.766764      0.102504        45.263783      
440             177.982000      7974.412969     175.771852      0.104192        45.367975      
441             178.166000      7993.199682     175.777403      0.105445        45.473420      
442             177.982000      8011.449957     175.782363      0.102540        45.575960      
443             177.982000      8029.986070     175.787378      0.104146        45.680106      
444             177.982000      8048.239548     175.792294      0.102558        45.782664      
445             177.982000      8066.498365     175.797190      0.102588        45.885252      
446             177.841000      8084.760858     175.801754      0.102690        45.987942      
447             178.166000      8103.042827     175.807017      0.102612        46.090554      
448             177.841000      8121.276332     175.811532      0.102527        46.193081      
449             178.025000      8139.925874     175.816540      0.104758        46.297839      
450             178.025000      8158.411278     175.821482      0.103836        46.401675      
451             178.025000      8176.736282     175.826360      0.102935        46.504610      
452             178.025000      8195.017847     175.831204      0.102691        46.607301      
453             178.025000      8213.476191     175.836073      0.103684        46.710985      
454             178.025000      8231.734969     175.840869      0.102563        46.813548      
455             178.025000      8249.994815     175.845644      0.102569        46.916117      
456             178.025000      8268.252703     175.850398      0.102558        47.018675      
457             178.025000      8286.601918     175.855154      0.103071        47.121746      
458             178.025000      8304.855534     175.859866      0.102534        47.224280      
459             178.025000      8323.378145     175.864625      0.104045        47.328325      
460             178.350000      8341.686486     175.870004      0.102654        47.430979      
461             178.350000      8360.246300     175.875434      0.104064        47.535043      
462             178.025000      8378.524127     175.880066      0.102670        47.637713      
463             178.025000      8396.790560     175.884676      0.102606        47.740319      
464             178.025000      8415.496359     175.889377      0.105074        47.845393      
465             177.982000      8433.758024     175.893855      0.102604        47.947997      
466             177.982000      8452.133775     175.898342      0.103245        48.051242      
467             178.253000      8470.695260     175.903433      0.104130        48.155372      
468             177.982000      8488.949984     175.907851      0.102565        48.257937      
469             177.982000      8507.206132     175.912250      0.102573        48.360510      
