#timestep       power           acc-energy      avg-power       dt              acc-time       
1966            168.289000      34013.070160    167.854442      0.102686        202.634317     
1967            168.366000      34030.337608    167.854701      0.102559        202.736876     
1968            168.289000      34047.814253    167.854923      0.103849        202.840725     
1969            168.289000      34065.163334    167.855143      0.103091        202.943816     
1970            168.289000      34082.423727    167.855363      0.102564        203.046380     
1971            168.192000      34099.686449    167.855533      0.102637        203.149017     
1972            168.366000      34117.052560    167.855792      0.103145        203.252162     
1973            168.366000      34134.301489    167.856049      0.102449        203.354611     
1974            168.366000      34151.556815    167.856306      0.102487        203.457098     
1975            168.366000      34168.816182    167.856562      0.102511        203.559609     
1976            168.366000      34186.088008    167.856819      0.102585        203.662194     
1977            168.366000      34203.521634    167.857078      0.103546        203.765740     
1978            168.366000      34220.789588    167.857334      0.102562        203.868302     
1979            168.637000      34238.081963    167.857726      0.102542        203.970844     
1980            168.192000      34255.338967    167.857894      0.102603        204.073447     
1981            168.289000      34272.620396    167.858110      0.102689        204.176136     
1982            168.289000      34289.895598    167.858327      0.102652        204.278788     
1983            168.018000      34307.117779    167.858407      0.102502        204.381290     
1984            168.018000      34324.376084    167.858487      0.102717        204.484007     
1985            167.913000      34341.703195    167.858515      0.103191        204.587198     
1986            167.740000      34359.068981    167.858455      0.103528        204.690726     
1987            167.913000      34376.291818    167.858482      0.102570        204.793296     
1988            168.018000      34393.522568    167.858562      0.102553        204.895849     
1989            168.192000      34410.769312    167.858729      0.102542        204.998391     
1990            168.018000      34428.050803    167.858809      0.102855        205.101246     
1991            168.018000      34445.443018    167.858889      0.103514        205.204760     
1992            168.018000      34462.737447    167.858969      0.102932        205.307692     
1993            168.018000      34479.968365    167.859048      0.102554        205.410246     
1994            168.192000      34497.213259    167.859214      0.102531        205.512777     
1995            168.289000      34514.557628    167.859430      0.103063        205.615840     
1996            168.192000      34531.813959    167.859596      0.102599        205.718439     
1997            168.463000      34549.086134    167.859896      0.102528        205.820967     
1998            168.018000      34566.568911    167.859976      0.104053        205.925020     
1999            168.463000      34583.844960    167.860276      0.102551        206.027571     
2000            168.366000      34601.126046    167.860528      0.102640        206.130211     
2001            168.366000      34618.412688    167.860780      0.102673        206.232884     
2002            168.366000      34635.678453    167.861031      0.102549        206.335433     
2003            168.366000      34652.944723    167.861282      0.102552        206.437985     
2004            168.366000      34670.394344    167.861535      0.103641        206.541626     
2005            168.366000      34687.791771    167.861787      0.103331        206.644957     
2006            168.366000      34705.057031    167.862037      0.102546        206.747503     
2007            168.366000      34722.320102    167.862287      0.102533        206.850036     
2008            168.366000      34739.580479    167.862536      0.102517        206.952553     
2009            168.366000      34756.856178    167.862786      0.102608        207.055161     
2010            168.637000      34774.177053    167.863170      0.102711        207.157872     
2011            168.637000      34791.473812    167.863553      0.102568        207.260440     
2012            168.637000      34808.848988    167.863937      0.103033        207.363473     
2013            168.366000      34826.475562    167.864190      0.104692        207.468165     
2014            168.463000      34843.746894    167.864486      0.102523        207.570688     
2015            168.192000      34860.998516    167.864648      0.102571        207.673259     
2016            168.289000      34878.244604    167.864857      0.102479        207.775738     
2017            168.463000      34895.514925    167.865152      0.102517        207.878255     
2018            168.289000      34912.757648    167.865361      0.102459        207.980714     
2019            168.289000      34930.276028    167.865573      0.104097        208.084811     
2020            168.192000      34947.973863    167.865738      0.105224        208.190035     
2021            168.018000      34965.206461    167.865813      0.102564        208.292599     
2022            168.087000      34982.506311    167.865922      0.102922        208.395521     
2023            168.018000      34999.773521    167.865997      0.102770        208.498291     
2024            168.192000      35017.177693    167.866159      0.103478        208.601769     
2025            168.018000      35034.526224    167.866234      0.103254        208.705023     
2026            168.018000      35051.929360    167.866309      0.103579        208.808602     
2027            168.192000      35069.362797    167.866471      0.103652        208.912254     
2028            168.018000      35086.815331    167.866546      0.103873        209.016127     
2029            168.192000      35104.310495    167.866708      0.104019        209.120146     
2030            168.192000      35121.654117    167.866868      0.103118        209.223264     
2031            168.087000      35139.006579    167.866977      0.103235        209.326499     
2032            168.366000      35156.430439    167.867224      0.103488        209.429987     
2033            168.366000      35173.694352    167.867468      0.102538        209.532525     
2034            168.366000      35190.983857    167.867712      0.102690        209.635215     
2035            168.366000      35208.533150    167.867959      0.104233        209.739448     
2036            168.366000      35225.802451    167.868203      0.102570        209.842018     
2037            168.366000      35243.196679    167.868448      0.103312        209.945330     
2038            168.366000      35260.479449    167.868691      0.102650        210.047980     
2039            168.366000      35277.958533    167.868937      0.103816        210.151796     
2040            168.366000      35295.240125    167.869179      0.102643        210.254439     
2041            168.366000      35312.821576    167.869426      0.104424        210.358863     
2042            168.366000      35330.436027    167.869673      0.104620        210.463483     
2043            168.289000      35347.700122    167.869877      0.102586        210.566069     
2044            168.366000      35365.019596    167.870119      0.102868        210.668937     
2045            168.463000      35382.302384    167.870408      0.102591        210.771528     
2046            168.366000      35399.707219    167.870651      0.103375        210.874903     
2047            168.289000      35416.962058    167.870854      0.102531        210.977434     
2048            168.463000      35434.242150    167.871142      0.102575        211.080009     
2049            168.463000      35451.572950    167.871430      0.102876        211.182885     
2050            168.289000      35469.066423    167.871636      0.103949        211.286834     
2051            168.289000      35487.099599    167.871847      0.107156        211.393990     
2052            168.463000      35504.377502    167.872134      0.102562        211.496552     
2053            168.289000      35521.639746    167.872336      0.102575        211.599127     
2054            168.366000      35538.902143    167.872575      0.102529        211.701656     
2055            168.289000      35556.155132    167.872777      0.102520        211.804176     
2056            168.192000      35573.406753    167.872931      0.102571        211.906747     
2057            168.018000      35591.116355    167.873003      0.105403        212.012150     
2058            168.192000      35608.373527    167.873158      0.102604        212.114754     
2059            167.913000      35625.594180    167.873177      0.102557        212.217311     
2060            168.087000      35642.847134    167.873280      0.102643        212.319954     
2061            168.087000      35660.082103    167.873383      0.102536        212.422490     
2062            168.087000      35677.314886    167.873486      0.102523        212.525013     
2063            168.087000      35694.674575    167.873590      0.103278        212.628291     
2064            168.087000      35712.143353    167.873694      0.103927        212.732218     
2065            168.087000      35729.726598    167.873799      0.104608        212.836826     
2066            168.087000      35746.959045    167.873902      0.102521        212.939347     
2067            168.087000      35764.552375    167.874007      0.104668        213.044015     
2068            168.087000      35781.815078    167.874109      0.102701        213.146716     
2069            168.192000      35799.073932    167.874262      0.102614        213.249330     
2070            168.289000      35816.327930    167.874461      0.102526        213.351856     
2071            168.289000      35833.586640    167.874661      0.102554        213.454410     
2072            168.463000      35850.864879    167.874943      0.102564        213.556974     
2073            168.289000      35868.428024    167.875145      0.104363        213.661337     
2074            168.192000      35885.674096    167.875297      0.102538        213.763875     
2075            168.463000      35903.019215    167.875580      0.102961        213.866836     
2076            168.289000      35920.277756    167.875779      0.102553        213.969389     
2077            168.289000      35937.852345    167.875980      0.104431        214.073820     
2078            168.463000      35955.147599    167.876261      0.102665        214.176485     
2079            168.289000      35972.419604    167.876459      0.102633        214.279118     
2080            168.192000      35989.667693    167.876610      0.102550        214.381668     
2081            168.289000      36006.926740    167.876807      0.102556        214.484224     
2082            168.366000      36024.295545    167.877042      0.103161        214.587385     
2083            168.289000      36041.550048    167.877239      0.102529        214.689914     
2084            168.366000      36058.820190    167.877473      0.102575        214.792489     
2085            168.463000      36076.094555    167.877752      0.102541        214.895030     
2086            168.366000      36093.357963    167.877985      0.102535        214.997565     
2087            168.463000      36110.895466    167.878268      0.104103        215.101668     
2088            168.366000      36128.189012    167.878501      0.102714        215.204382     
2089            168.366000      36145.721300    167.878737      0.104132        215.308514     
2090            168.463000      36163.064566    167.879016      0.102950        215.411464     
2091            168.192000      36180.339398    167.879165      0.102709        215.514173     
2092            168.637000      36197.810697    167.879529      0.103603        215.617776     
2093            168.366000      36215.112661    167.879761      0.102764        215.720540     
2094            168.087000      36232.405787    167.879860      0.102882        215.823422     
2095            168.018000      36250.144624    167.879927      0.105577        215.928999     
2096            168.087000      36267.383458    167.880025      0.102559        216.031558     
2097            168.018000      36284.884381    167.880092      0.104161        216.135719     
2098            168.192000      36302.147776    167.880240      0.102641        216.238360     
2099            168.018000      36319.526382    167.880306      0.103433        216.341793     
2100            168.018000      36336.753604    167.880371      0.102532        216.444325     
2101            168.192000      36354.052656    167.880519      0.102853        216.547178     
2102            168.018000      36371.300207    167.880584      0.102653        216.649831     
2103            168.192000      36388.551829    167.880732      0.102571        216.752402     
2104            168.018000      36405.784931    167.880797      0.102567        216.854969     
2105            168.192000      36423.509677    167.880948      0.105384        216.960353     
2106            168.289000      36440.927588    167.881142      0.103500        217.063853     
2107            168.366000      36458.454826    167.881375      0.104102        217.167955     
2108            168.289000      36475.712189    167.881567      0.102546        217.270501     
2109            168.192000      36492.975585    167.881714      0.102641        217.373142     
2110            168.289000      36510.238334    167.881906      0.102578        217.475720     
2111            168.463000      36527.525333    167.882180      0.102616        217.578336     
2112            168.463000      36544.819913    167.882454      0.102661        217.680997     
2113            168.366000      36562.294115    167.882684      0.103787        217.784784     
2114            168.366000      36579.594395    167.882912      0.102754        217.887538     
2115            168.366000      36596.862854    167.883139      0.102565        217.990103     
2116            168.366000      36614.143435    167.883367      0.102637        218.092740     
2117            168.192000      36631.423144    167.883512      0.102738        218.195478     
2118            168.366000      36648.707935    167.883739      0.102662        218.298140     
2119            168.366000      36666.113612    167.883967      0.103380        218.401520     
2120            168.366000      36683.378367    167.884193      0.102543        218.504063     
2121            168.637000      36700.675126    167.884547      0.102568        218.606631     
2122            168.366000      36718.146971    167.884775      0.103773        218.710404     
2123            168.366000      36735.542210    167.885002      0.103318        218.813722     
2124            168.637000      36752.835091    167.885354      0.102545        218.916267     
2125            168.637000      36770.126286    167.885706      0.102535        219.018802     
2126            168.366000      36787.392051    167.885931      0.102549        219.121351     
2127            168.366000      36805.240362    167.886163      0.106009        219.227360     
2128            168.289000      36822.574465    167.886352      0.103002        219.330362     
2129            168.289000      36840.073492    167.886543      0.103982        219.434344     
2130            168.018000      36857.486710    167.886605      0.103639        219.537983     
2131            168.018000      36875.639206    167.886670      0.108039        219.646022     
2132            168.087000      36892.873335    167.886763      0.102531        219.748553     
2133            168.018000      36910.199183    167.886825      0.103119        219.851672     
2134            168.192000      36927.449963    167.886967      0.102566        219.954238     
2135            168.018000      36944.840331    167.887029      0.103503        220.057741     
2136            167.913000      36962.088018    167.887041      0.102718        220.160459     
2137            168.018000      36979.326329    167.887102      0.102598        220.263057     
2138            168.192000      36996.580305    167.887244      0.102585        220.365642     
2139            168.018000      37013.803158    167.887305      0.102506        220.468148     
2140            168.018000      37031.240570    167.887366      0.103783        220.571931     
2141            167.317000      37048.396921    167.887101      0.102538        220.674469     
2142            168.289000      37065.662531    167.887288      0.102595        220.777064     
2143            168.192000      37082.906079    167.887429      0.102523        220.879587     
2144            168.192000      37100.287882    167.887572      0.103345        220.982932     
2145            168.192000      37117.547072    167.887713      0.102616        221.085548     
2146            168.192000      37134.819549    167.887854      0.102695        221.188243     
2147            168.366000      37152.169497    167.888077      0.103049        221.291292     
2148            168.366000      37169.442839    167.888299      0.102594        221.393886     
2149            168.366000      37186.711297    167.888520      0.102565        221.496451     
2150            168.366000      37203.984975    167.888741      0.102596        221.599047     
2151            168.366000      37221.248215    167.888962      0.102534        221.701581     
2152            168.366000      37238.512465    167.889182      0.102540        221.804121     
2153            168.366000      37255.965621    167.889405      0.103662        221.907783     
2154            168.366000      37273.292503    167.889626      0.102912        222.010695     
2155            168.289000      37290.566022    167.889810      0.102642        222.113337     
2156            168.463000      37307.874585    167.890075      0.102744        222.216081     
2157            168.018000      37325.120288    167.890134      0.102642        222.318723     
2158            168.289000      37342.692016    167.890322      0.104414        222.423137     
2159            168.289000      37359.949716    167.890505      0.102548        222.525685     
2160            168.289000      37377.493003    167.890692      0.104245        222.629930     
2161            168.463000      37394.805946    167.890956      0.102770        222.732700     
2162            168.289000      37412.316921    167.891142      0.104053        222.836753     
2163            168.366000      37429.644476    167.891361      0.102916        222.939669     
2164            168.463000      37446.991448    167.891625      0.102972        223.042641     
2165            168.463000      37464.310287    167.891888      0.102805        223.145446     
2166            168.018000      37481.700318    167.891947      0.103501        223.248947     
2167            168.192000      37498.936129    167.892084      0.102477        223.351424     
2168            168.018000      37516.148565    167.892142      0.102444        223.453868     
2169            168.192000      37533.531209    167.892281      0.103350        223.557218     
2170            168.192000      37550.922430    167.892419      0.103401        223.660619     
2171            168.087000      37568.156390    167.892508      0.102530        223.763149     
2172            168.192000      37585.409693    167.892646      0.102581        223.865730     
2173            168.087000      37602.650209    167.892735      0.102569        223.968299     
2174            168.366000      37619.975070    167.892952      0.102900        224.071199     
2175            168.087000      37637.236597    167.893041      0.102694        224.173893     
2176            168.087000      37654.484844    167.893130      0.102615        224.276508     
2177            168.366000      37672.331977    167.893353      0.106002        224.382510     
2178            168.087000      37689.562407    167.893442      0.102509        224.485019     
2179            168.366000      37706.984079    167.893659      0.103475        224.588494     
2180            168.366000      37724.249339    167.893875      0.102546        224.691040     
2181            168.018000      37741.487482    167.893931      0.102597        224.793637     
2182            168.289000      37758.744509    167.894112      0.102544        224.896181     
2183            168.289000      37776.005070    167.894292      0.102565        224.998746     
2184            168.192000      37793.416138    167.894429      0.103519        225.102265     
2185            168.289000      37810.953871    167.894611      0.104212        225.206477     
2186            168.366000      37828.218457    167.894826      0.102542        225.309019     
2187            168.289000      37845.541117    167.895006      0.102934        225.411953     
2188            168.192000      37862.800308    167.895141      0.102616        225.514569     
2189            168.289000      37880.266686    167.895322      0.103788        225.618357     
2190            168.366000      37897.633639    167.895537      0.103150        225.721507     
2191            168.289000      37914.886964    167.895716      0.102522        225.824029     
2192            168.366000      37932.806326    167.895937      0.106431        225.930460     
2193            168.289000      37950.067560    167.896116      0.102569        226.033029     
2194            168.366000      37967.544288    167.896331      0.103802        226.136831     
2195            168.289000      37984.808888    167.896509      0.102589        226.239420     
2196            168.192000      38002.100707    167.896644      0.102810        226.342230     
2197            168.289000      38019.341411    167.896821      0.102447        226.444677     
2198            168.463000      38036.626051    167.897077      0.102602        226.547279     
2199            168.289000      38053.899571    167.897255      0.102642        226.649921     
2200            168.463000      38071.177473    167.897511      0.102562        226.752483     
2201            168.366000      38088.605206    167.897725      0.103511        226.855994     
2202            168.366000      38105.867941    167.897936      0.102531        226.958525     
2203            168.637000      38123.181733    167.898270      0.102669        227.061194     
2204            168.087000      38140.447461    167.898356      0.102719        227.163913     
2205            168.366000      38157.798251    167.898568      0.103054        227.266967     
2206            168.087000      38175.201475    167.898654      0.103537        227.370504     
2207            168.087000      38192.507376    167.898739      0.102958        227.473462     
2208            168.087000      38209.745875    167.898824      0.102557        227.576019     
2209            168.018000      38227.304932    167.898878      0.104507        227.680526     
2210            167.913000      38244.522899    167.898885      0.102541        227.783067     
2211            168.018000      38261.761377    167.898938      0.102599        227.885666     
2212            168.018000      38278.988095    167.898992      0.102529        227.988195     
2213            168.192000      38296.373429    167.899125      0.103366        228.091561     
2214            168.018000      38313.668026    167.899178      0.102933        228.194494     
2215            168.366000      38330.946082    167.899388      0.102622        228.297116     
2216            168.289000      38348.210682    167.899563      0.102589        228.399705     
2217            168.289000      38365.680595    167.899740      0.103809        228.503514     
2218            168.289000      38383.037249    167.899916      0.103136        228.606650     
2219            168.289000      38400.295454    167.900090      0.102551        228.709201     
2220            168.463000      38417.656072    167.900344      0.103053        228.812254     
2221            168.289000      38434.912762    167.900518      0.102542        228.914796     
2222            168.192000      38452.162029    167.900648      0.102557        229.017353     
2223            168.289000      38469.422254    167.900822      0.102563        229.119916     
2224            168.366000      38486.716473    167.901031      0.102718        229.222634     
2225            168.463000      38504.240162    167.901285      0.104021        229.326655     
2226            168.637000      38521.794262    167.901619      0.104094        229.430749     
2227            168.366000      38539.278398    167.901829      0.103846        229.534595     
2228            168.366000      38556.680203    167.902038      0.103357        229.637952     
2229            168.192000      38574.273422    167.902170      0.104602        229.742554     
2230            168.463000      38591.556884    167.902421      0.102595        229.845149     
2231            168.366000      38608.827195    167.902627      0.102576        229.947725     
2232            168.366000      38626.091781    167.902834      0.102542        230.050267     
2233            168.366000      38643.805399    167.903046      0.105209        230.155476     
2234            168.366000      38661.080593    167.903252      0.102605        230.258081     
2235            168.366000      38678.355281    167.903458      0.102602        230.360683     
2236            168.637000      38695.641923    167.903784      0.102508        230.463191     
2237            168.637000      38713.229581    167.904116      0.104293        230.567484     
2238            168.366000      38730.495178    167.904321      0.102548        230.670032     
2239            168.289000      38748.022309    167.904495      0.104149        230.774181     
2240            168.289000      38765.346652    167.904666      0.102944        230.877125     
2241            168.018000      38782.793641    167.904717      0.103840        230.980965     
2242            168.192000      38800.048290    167.904845      0.102589        231.083554     
2243            168.018000      38817.307435    167.904895      0.102722        231.186276     
2244            168.192000      38834.561243    167.905023      0.102584        231.288860     
2245            168.018000      38852.390809    167.905074      0.106117        231.394977     
2246            168.087000      38869.619223    167.905155      0.102497        231.497474     
2247            168.018000      38886.848964    167.905205      0.102547        231.600021     
2248            168.192000      38904.373393    167.905334      0.104193        231.704214     
2249            168.018000      38921.602127    167.905384      0.102541        231.806755     
2250            168.192000      38938.853244    167.905510      0.102568        231.909323     
2251            167.913000      38956.070372    167.905514      0.102536        232.011859     
2252            168.192000      38973.334103    167.905640      0.102643        232.114502     
2253            168.018000      38990.591736    167.905690      0.102713        232.217215     
2254            168.366000      39007.874506    167.905893      0.102650        232.319865     
2255            168.192000      39025.140760    167.906020      0.102658        232.422523     
2256            168.192000      39042.386831    167.906146      0.102538        232.525061     
2257            168.366000      39060.013573    167.906353      0.104693        232.629754     
2258            168.366000      39077.334730    167.906556      0.102878        232.732632     
2259            168.366000      39094.701515    167.906760      0.103149        232.835781     
2260            168.366000      39112.058871    167.906963      0.103093        232.938874     
2261            168.366000      39129.327498    167.907165      0.102566        233.041440     
2262            168.366000      39146.626600    167.907367      0.102747        233.144187     
2263            168.366000      39164.237515    167.907573      0.104599        233.248786     
2264            168.366000      39181.507994    167.907774      0.102577        233.351363     
2265            168.366000      39199.366070    167.907982      0.106067        233.457430     
2266            168.366000      39216.634193    167.908184      0.102563        233.559993     
2267            168.366000      39234.002661    167.908386      0.103159        233.663152     
2268            168.018000      39251.237443    167.908434      0.102577        233.765729     
2269            168.366000      39268.502871    167.908634      0.102547        233.868276     
2270            168.289000      39285.758384    167.908801      0.102535        233.970811     
2271            168.366000      39303.337983    167.909005      0.104413        234.075224     
2272            168.289000      39321.022801    167.909176      0.105086        234.180310     
2273            168.366000      39338.297826    167.909376      0.102604        234.282914     
2274            168.289000      39355.886551    167.909545      0.104515        234.387429     
2275            168.192000      39373.129426    167.909668      0.102519        234.489948     
2276            168.289000      39390.375515    167.909834      0.102479        234.592427     
2277            168.018000      39407.604081    167.909881      0.102540        234.694967     
2278            167.913000      39424.941266    167.909883      0.103251        234.798218     
2279            168.018000      39442.168655    167.909930      0.102533        234.900751     
2280            168.087000      39459.685674    167.910009      0.104214        235.004965     
2281            168.018000      39477.133839    167.910056      0.103847        235.108812     
2282            168.192000      39494.404803    167.910179      0.102686        235.211498     
2283            167.913000      39511.623609    167.910181      0.102546        235.314044     
2284            168.087000      39529.268206    167.910259      0.104973        235.419017     
2285            168.087000      39546.495779    167.910336      0.102492        235.521509     
2286            168.087000      39564.006242    167.910414      0.104175        235.625684     
2287            168.087000      39581.372991    167.910492      0.103320        235.729004     
2288            168.192000      39598.619567    167.910614      0.102541        235.831545     
2289            168.366000      39616.077437    167.910814      0.103690        235.935235     
2290            168.366000      39633.368457    167.911012      0.102699        236.037934     
2291            168.366000      39650.665875    167.911210      0.102737        236.140671     
2292            168.366000      39667.939385    167.911408      0.102595        236.243266     
2293            168.366000      39685.217104    167.911605      0.102620        236.345886     
2294            168.366000      39702.498695    167.911802      0.102643        236.448529     
2295            168.366000      39719.760756    167.911999      0.102527        236.551056     
2296            168.366000      39737.349784    167.912200      0.104469        236.655525     
2297            168.289000      39754.604960    167.912363      0.102533        236.758058     
2298            168.289000      39771.867540    167.912526      0.102577        236.860635     
2299            168.289000      39789.126755    167.912689      0.102557        236.963192     
2300            168.463000      39806.420156    167.912927      0.102654        237.065846     
2301            168.289000      39823.828307    167.913091      0.103442        237.169288     
2302            168.463000      39841.112948    167.913329      0.102602        237.271890     
2303            168.289000      39858.369807    167.913491      0.102543        237.374433     
2304            168.366000      39875.618061    167.913687      0.102445        237.476878     
2305            168.463000      39893.025006    167.913925      0.103328        237.580206     
2306            168.366000      39910.302220    167.914121      0.102617        237.682823     
2307            168.289000      39927.559079    167.914282      0.102543        237.785366     
2308            168.463000      39944.841193    167.914519      0.102587        237.887953     
2309            168.289000      39962.093676    167.914680      0.102517        237.990470     
2310            168.289000      39979.658504    167.914844      0.104373        238.094843     
2311            168.463000      39997.087854    167.915082      0.103461        238.198304     
2312            168.289000      40014.528317    167.915245      0.103634        238.301938     
2313            168.366000      40031.902509    167.915440      0.103193        238.405131     
2314            167.740000      40049.307044    167.915364      0.103759        238.508890     
2315            167.913000      40066.534582    167.915363      0.102598        238.611488     
2316            168.087000      40084.089588    167.915438      0.104440        238.715928     
2317            168.087000      40101.341029    167.915512      0.102634        238.818562     
2318            168.087000      40118.728117    167.915586      0.103441        238.922003     
2319            168.087000      40136.120919    167.915660      0.103475        239.025478     
2320            168.087000      40153.634744    167.915735      0.104195        239.129673     
2321            168.087000      40171.096462    167.915809      0.103885        239.233558     
2322            168.087000      40188.501367    167.915883      0.103547        239.337105     
2323            168.087000      40206.045783    167.915958      0.104377        239.441482     
2324            168.087000      40223.273692    167.916031      0.102494        239.543976     
2325            168.366000      40240.543161    167.916224      0.102571        239.646547     
2326            168.366000      40257.986889    167.916418      0.103606        239.750153     
2327            168.289000      40275.475314    167.916579      0.103919        239.854072     
2328            168.192000      40292.735345    167.916697      0.102621        239.956693     
2329            168.192000      40310.267679    167.916817      0.104240        240.060933     
2330            168.366000      40327.557352    167.917009      0.102691        240.163624     
2331            168.018000      40344.819521    167.917052      0.102740        240.266364     
2332            168.192000      40362.079721    167.917169      0.102622        240.368986     
2333            168.018000      40379.321392    167.917212      0.102618        240.471604     
2334            168.289000      40396.578419    167.917371      0.102544        240.574148     
2335            168.289000      40414.267444    167.917533      0.105111        240.679259     
2336            168.289000      40431.531539    167.917691      0.102586        240.781845     
2337            168.192000      40448.776770    167.917808      0.102533        240.884378     
2338            168.018000      40466.001303    167.917851      0.102516        240.986894     
2339            168.366000      40483.314547    167.918042      0.102831        241.089725     
2340            168.289000      40500.778570    167.918202      0.103774        241.193499     
2341            168.087000      40518.185323    167.918274      0.103558        241.297057     
2342            168.018000      40535.418930    167.918316      0.102570        241.399627     
2343            168.192000      40552.797032    167.918433      0.103323        241.502950     
2344            168.192000      40570.051176    167.918550      0.102586        241.605536     
2345            168.366000      40587.318962    167.918739      0.102561        241.708097     
2346            168.366000      40604.582538    167.918929      0.102536        241.810633     
2347            168.366000      40621.853522    167.919119      0.102580        241.913213     
2348            168.366000      40639.114741    167.919308      0.102522        242.015735     
2349            168.366000      40656.390608    167.919497      0.102609        242.118344     
2350            168.087000      40673.653647    167.919568      0.102703        242.221047     
2351            167.740000      40690.991757    167.919492      0.103363        242.324410     
2352            167.913000      40708.391741    167.919489      0.103625        242.428035     
2353            167.740000      40725.587943    167.919413      0.102517        242.530552     
2354            167.913000      40742.820518    167.919410      0.102628        242.633180     
2355            167.913000      40760.057292    167.919408      0.102653        242.735833     
2356            167.588000      40777.242771    167.919268      0.102546        242.838379     
2357            168.192000      40794.486655    167.919383      0.102525        242.940904     
2358            168.087000      40811.721120    167.919454      0.102533        243.043437     
2359            167.740000      40828.949192    167.919378      0.102707        243.146144     
2360            168.087000      40846.192397    167.919448      0.102585        243.248729     
2361            167.740000      40863.397321    167.919373      0.102569        243.351298     
2362            167.913000      40880.667005    167.919370      0.102849        243.454147     
2363            168.018000      40897.894899    167.919412      0.102536        243.556683     
2364            168.289000      40915.162865    167.919567      0.102609        243.659292     
2365            168.018000      40932.390422    167.919609      0.102534        243.761826     
2366            168.192000      40949.860189    167.919725      0.103868        243.865694     
2367            168.192000      40967.096169    167.919839      0.102478        243.968172     
2368            168.192000      40984.462834    167.919954      0.103255        244.071427     
2369            168.366000      41001.860934    167.920143      0.103335        244.174762     
2370            168.087000      41019.747408    167.920216      0.106412        244.281174     
2371            168.366000      41037.025295    167.920403      0.102621        244.383795     
2372            168.366000      41054.305540    167.920590      0.102635        244.486430     
2373            168.087000      41071.595137    167.920660      0.102861        244.589291     
2374            168.366000      41088.909896    167.920847      0.102840        244.692131     
2375            168.366000      41106.396726    167.921036      0.103862        244.795993     
2376            168.087000      41123.633375    167.921105      0.102546        244.898539     
2377            168.087000      41140.868176    167.921175      0.102535        245.001074     
2378            168.366000      41158.220481    167.921362      0.103063        245.104137     
2379            168.192000      41175.492117    167.921475      0.102690        245.206827     
2380            168.289000      41192.869976    167.921630      0.103262        245.310089     
2381            168.289000      41210.396266    167.921786      0.104144        245.414233     
2382            168.018000      41227.702120    167.921826      0.103000        245.517233     
2383            168.018000      41244.929509    167.921866      0.102533        245.619766     
2384            168.192000      41262.246558    167.921979      0.102960        245.722726     
2385            168.018000      41279.475627    167.922020      0.102543        245.825269     
2386            168.087000      41297.466987    167.922091      0.107036        245.932305     
2387            167.740000      41314.670234    167.922015      0.102559        246.034864     
2388            167.913000      41331.916746    167.922012      0.102711        246.137575     
2389            167.740000      41349.138780    167.921936      0.102671        246.240246     
2390            167.740000      41367.007451    167.921857      0.106526        246.346772     
2391            167.913000      41384.271762    167.921853      0.102817        246.449589     
2392            167.740000      41401.736515    167.921777      0.104118        246.553707     
2393            167.761000      41418.952652    167.921710      0.102623        246.656330     
2394            167.913000      41436.168436    167.921706      0.102528        246.758858     
2395            168.087000      41453.405590    167.921775      0.102549        246.861407     
2396            168.192000      41470.984682    167.921889      0.104518        246.965925     
2397            168.087000      41488.227887    167.921958      0.102585        247.068510     
2398            167.761000      41505.458619    167.921891      0.102710        247.171220     
2399            168.087000      41522.701992    167.921959      0.102586        247.273806     
2400            168.087000      41539.966376    167.922028      0.102711        247.376517     
2401            168.087000      41557.201849    167.922096      0.102539        247.479056     
2402            168.087000      41574.434968    167.922164      0.102525        247.581581     
2403            168.087000      41591.684729    167.922233      0.102624        247.684205     
2404            168.087000      41608.927933    167.922301      0.102585        247.786790     
2405            168.087000      41626.161557    167.922369      0.102528        247.889318     
2406            168.087000      41643.386441    167.922437      0.102476        247.991794     
2407            168.087000      41660.743609    167.922506      0.103263        248.095057     
2408            167.740000      41677.960778    167.922430      0.102642        248.197699     
2409            168.192000      41695.441813    167.922543      0.103935        248.301634     
2410            167.740000      41712.773716    167.922467      0.103326        248.404960     
2411            168.192000      41730.443295    167.922581      0.105056        248.510016     
2412            168.018000      41747.678246    167.922620      0.102578        248.612594     
2413            168.018000      41764.906139    167.922660      0.102536        248.715130     
2414            168.018000      41782.191999    167.922699      0.102881        248.818011     
2415            167.913000      41799.517934    167.922695      0.103184        248.921195     
2416            168.018000      41817.051285    167.922735      0.104354        249.025549     
2417            168.018000      41834.283883    167.922774      0.102564        249.128113     
2418            168.018000      41851.529250    167.922813      0.102640        249.230753     
2419            168.087000      41868.992145    167.922882      0.103892        249.334645     
2420            168.018000      41886.360501    167.922921      0.103372        249.438017     
2421            167.913000      41903.720523    167.922917      0.103387        249.541404     
2422            167.740000      41921.212282    167.922841      0.104279        249.645683     
2423            168.087000      41938.731990    167.922909      0.104230        249.749913     
2424            167.415000      41955.906760    167.922701      0.102588        249.852501     
2425            167.588000      41973.269883    167.922562      0.103606        249.956107     
2426            167.415000      41990.720385    167.922350      0.104235        250.060342     
2427            167.588000      42008.022003    167.922212      0.103239        250.163581     
2428            167.761000      42025.291656    167.922146      0.102942        250.266523     
2429            167.761000      42042.512993    167.922080      0.102654        250.369177     
2430            167.761000      42059.731143    167.922014      0.102635        250.471812     
