#timestep       power           acc-energy      avg-power       dt              acc-time       
93              174.800000      820.260637      166.205149      0.052575        4.935230       
94              174.800000      829.999969      166.301099      0.055717        4.990947       
95              174.800000      839.217697      166.389957      0.052733        5.043680       
96              174.800000      848.477378      166.477368      0.052973        5.096653       
97              174.800000      857.693708      166.562584      0.052725        5.149378       
98              174.619000      867.190711      166.646786      0.054387        5.203765       
99              174.619000      876.389640      166.726683      0.052680        5.256445       
100             174.800000      885.597230      166.806783      0.052675        5.309120       
101             174.800000      894.803772      166.885301      0.052669        5.361789       
102             174.800000      904.289294      166.964601      0.054265        5.416054       
103             175.125000      913.617502      167.044075      0.053266        5.469320       
104             175.125000      922.826100      167.121027      0.052583        5.521903       
105             174.800000      932.069873      167.193869      0.052882        5.574785       
106             174.800000      941.260158      167.264933      0.052576        5.627361       
107             175.125000      950.537930      167.338240      0.052978        5.680339       
108             175.125000      959.744252      167.409643      0.052570        5.732909       
109             174.800000      968.951667      167.476928      0.052674        5.785583       
110             174.800000      978.158208      167.542992      0.052669        5.838252       
111             175.125000      987.371184      167.610703      0.052608        5.890860       
112             175.125000      996.590114      167.677257      0.052642        5.943502       
113             174.529000      1005.996878     167.738833      0.053898        5.997400       
114             174.529000      1015.228241     167.798194      0.052893        6.050293       
115             175.125000      1024.446646     167.861389      0.052639        6.102932       
116             175.125000      1034.334904     167.927976      0.056464        6.159396       
117             175.125000      1043.765560     167.990354      0.053851        6.213247       
118             175.125000      1052.972231     168.050215      0.052572        6.265819       
119             175.125000      1062.595175     168.111719      0.054949        6.320768       
120             175.125000      1072.007443     168.170851      0.053746        6.374514       
121             175.125000      1081.219369     168.227766      0.052602        6.427116       
122             174.800000      1090.522050     168.281740      0.053219        6.480335       
123             174.800000      1099.768271     168.334515      0.052896        6.533231       
124             175.125000      1109.049195     168.389154      0.052996        6.586227       
125             175.125000      1118.270577     168.442579      0.052656        6.638883       
126             175.125000      1127.490733     168.495157      0.052649        6.691532       
127             175.125000      1136.710889     168.546913      0.052649        6.744181       
128             175.125000      1145.928594     168.597854      0.052635        6.796816       
129             175.125000      1155.149625     168.648030      0.052654        6.849470       
130             174.800000      1164.511214     168.695760      0.053556        6.903026       
131             174.800000      1173.707967     168.741932      0.052613        6.955639       
132             175.405000      1182.931989     168.791930      0.052587        7.008226       
133             175.405000      1192.164256     168.841226      0.052634        7.060860       
134             175.125000      1201.397371     168.887798      0.052723        7.113583       
135             175.125000      1210.806137     168.934552      0.053726        7.167309       
136             175.125000      1220.198616     168.980531      0.053633        7.220942       
137             175.125000      1229.414745     169.024988      0.052626        7.273568       
138             175.125000      1238.737699     169.069310      0.053236        7.326804       
139             175.125000      1247.958731     169.112519      0.052654        7.379458       
140             175.125000      1257.181164     169.155122      0.052662        7.432120       
141             174.800000      1266.624209     169.195857      0.054022        7.486142       
142             174.800000      1275.824458     169.234983      0.052633        7.538775       
143             174.945000      1285.239473     169.275456      0.053817        7.592592       
144             174.945000      1294.795493     169.315953      0.054623        7.647215       
145             174.800000      1304.043113     169.353631      0.052904        7.700119       
146             174.800000      1313.244759     169.390612      0.052641        7.752760       
147             175.405000      1322.484042     169.431199      0.052674        7.805434       
148             175.405000      1331.856282     169.471815      0.053432        7.858866       
149             174.800000      1341.045344     169.507219      0.052569        7.911435       
150             174.800000      1350.301528     169.542409      0.052953        7.964388       
151             175.125000      1359.738139     169.579926      0.053885        8.018273       
152             175.125000      1368.953741     169.616080      0.052623        8.070896       
153             175.125000      1378.322053     169.652353      0.053495        8.124391       
154             175.405000      1387.574667     169.689463      0.052750        8.177141       
155             175.405000      1397.228783     169.727676      0.055039        8.232180       
156             174.529000      1406.503428     169.758471      0.053141        8.285321       
157             174.529000      1415.811758     169.788984      0.053334        8.338655       
158             175.125000      1425.166060     169.822947      0.053415        8.392070       
159             175.125000      1434.377985     169.855974      0.052602        8.444672       
160             175.125000      1443.665039     169.888856      0.053031        8.497703       
161             175.125000      1452.875038     169.921062      0.052591        8.550294       
162             175.125000      1462.101849     169.952932      0.052687        8.602981       
163             175.125000      1471.319378     169.984383      0.052634        8.655615       
164             175.125000      1480.627972     170.015759      0.053154        8.708769       
165             175.125000      1489.846202     170.046455      0.052638        8.761407       
166             175.125000      1499.192623     170.077204      0.053370        8.814777       
167             175.125000      1508.410678     170.107167      0.052637        8.867414       
168             175.405000      1517.662239     170.138493      0.052744        8.920158       
169             175.405000      1526.888367     170.169366      0.052599        8.972757       
170             175.405000      1536.112214     170.199871      0.052586        9.025343       
171             175.405000      1545.340798     170.230038      0.052613        9.077956       
172             175.405000      1554.588500     170.259919      0.052722        9.130678       
173             175.125000      1563.816712     170.287836      0.052695        9.183373       
174             175.125000      1573.411285     170.316522      0.054787        9.238160       
175             175.125000      1583.009186     170.344881      0.054806        9.292966       
176             175.125000      1592.226015     170.371800      0.052630        9.345596       
177             175.223000      1601.516338     170.399167      0.053020        9.398616       
178             175.223000      1610.742004     170.426040      0.052651        9.451267       
179             175.125000      1620.076342     170.452391      0.053301        9.504568       
180             175.125000      1629.648850     170.479110      0.054661        9.559229       
181             175.125000      1638.875310     170.504575      0.052685        9.611914       
182             175.125000      1648.091789     170.529735      0.052628        9.664542       
183             175.125000      1657.315622     170.554643      0.052670        9.717212       
184             175.125000      1666.531400     170.579261      0.052624        9.769836       
185             175.125000      1676.173433     170.604735      0.055058        9.824894       
186             175.125000      1685.381330     170.628796      0.052579        9.877473       
187             175.405000      1694.600792     170.654078      0.052561        9.930034       
188             175.405000      1703.834111     170.679130      0.052640        9.982674       
189             175.125000      1713.053392     170.702452      0.052644        10.035318      
190             175.125000      1722.263916     170.725510      0.052594        10.087912      
191             175.125000      1732.066363     170.749786      0.055974        10.143886      
192             175.125000      1741.686505     170.773352      0.054933        10.198819      
193             175.125000      1751.114884     170.796203      0.053838        10.252657      
194             175.405000      1760.484493     170.820090      0.053417        10.306074      
195             175.405000      1769.815338     170.843635      0.053196        10.359270      
196             175.125000      1779.368581     170.866062      0.054551        10.413821      
197             175.125000      1788.690660     170.887721      0.053231        10.467052      
198             175.405000      1798.032731     170.910590      0.053260        10.520312      
199             175.405000      1807.544418     170.933638      0.054227        10.574539      
200             175.125000      1817.021132     170.954977      0.054114        10.628653      
201             175.125000      1826.365101     170.975806      0.053356        10.682009      
202             175.405000      1835.702787     170.997770      0.053235        10.735244      
203             175.405000      1844.959259     171.019329      0.052772        10.788016      
204             175.125000      1854.204283     171.039322      0.052791        10.840807      
205             175.405000      1863.575997     171.060733      0.053429        10.894236      
206             175.405000      1873.121362     171.082326      0.054419        10.948655      
207             175.405000      1882.508160     171.103351      0.053515        11.002170      
208             175.405000      1891.783576     171.123928      0.052880        11.055050      
209             175.405000      1901.334905     171.144911      0.054453        11.109503      
210             175.405000      1910.801337     171.165506      0.053969        11.163472      
211             175.676000      1920.233733     171.187096      0.053692        11.217164      
212             175.676000      1929.638724     171.208419      0.053536        11.270700      
213             175.405000      1939.194963     171.228607      0.054481        11.325181      
214             175.405000      1948.570711     171.248226      0.053452        11.378633      
215             175.405000      1957.899626     171.267564      0.053185        11.431818      
216             175.405000      1967.154170     171.286572      0.052761        11.484579      
217             175.125000      1976.370123     171.304080      0.052625        11.537204      
218             175.125000      1985.592380     171.321442      0.052661        11.589865      
219             175.405000      1994.825699     171.339905      0.052640        11.642505      
220             175.405000      2004.059720     171.358203      0.052644        11.695149      
221             175.405000      2013.291636     171.376334      0.052632        11.747781      
222             175.405000      2022.533550     171.394322      0.052689        11.800470      
223             175.405000      2031.991037     171.412564      0.053918        11.854388      
224             175.125000      2041.208391     171.428974      0.052633        11.907021      
225             175.125000      2050.488965     171.445351      0.052994        11.960015      
226             175.405000      2059.734037     171.462724      0.052707        12.012722      
227             175.405000      2069.063829     171.480103      0.053190        12.065912      
228             175.125000      2078.354910     171.496059      0.053054        12.118966      
229             175.125000      2087.737758     171.512032      0.053578        12.172544      
230             175.405000      2097.045273     171.528929      0.053063        12.225607      
231             175.405000      2106.272278     171.545535      0.052604        12.278211      
232             175.125000      2115.520979     171.560866      0.052812        12.331023      
233             175.125000      2124.816089     171.576141      0.053077        12.384100      
234             175.405000      2134.264279     171.592723      0.053865        12.437965      
235             175.405000      2143.489004     171.608774      0.052591        12.490556      
236             175.125000      2152.698477     171.623516      0.052588        12.543144      
237             175.125000      2161.928265     171.638167      0.052704        12.595848      
238             175.676000      2171.176553     171.654973      0.052644        12.648492      
239             175.676000      2180.415353     171.671622      0.052590        12.701082      
240             175.223000      2189.642421     171.686286      0.052659        12.753741      
241             175.676000      2198.888952     171.702683      0.052634        12.806375      
242             175.676000      2208.387929     171.719389      0.054071        12.860446      
243             175.125000      2217.600905     171.733263      0.052608        12.913054      
244             175.125000      2226.811254     171.747021      0.052593        12.965647      
245             175.405000      2236.043696     171.761811      0.052635        13.018282      
246             175.405000      2245.267719     171.776469      0.052587        13.070869      
247             175.125000      2254.652668     171.790141      0.053590        13.124459      
248             175.125000      2264.097159     171.803789      0.053930        13.178389      
249             175.405000      2273.340476     171.818132      0.052697        13.231086      
250             175.405000      2282.573094     171.832344      0.052636        13.283722      
251             175.676000      2291.826300     171.847525      0.052672        13.336394      
252             175.676000      2301.074587     171.862578      0.052644        13.389038      
253             175.676000      2310.835146     171.878337      0.055560        13.444598      
254             175.676000      2320.084312     171.893151      0.052649        13.497247      
255             175.676000      2329.330842     171.907845      0.052634        13.549881      
256             175.676000      2338.579657     171.922429      0.052647        13.602528      
257             175.405000      2347.821746     171.935867      0.052690        13.655218      
258             175.405000      2357.055942     171.949190      0.052645        13.707863      
259             175.676000      2366.304757     171.963449      0.052647        13.760510      
260             175.405000      2375.548074     171.976578      0.052697        13.813207      
261             175.405000      2384.969603     171.989858      0.053713        13.866920      
262             175.405000      2394.212043     172.002786      0.052692        13.919612      
263             175.405000      2403.434663     172.015589      0.052579        13.972191      
264             175.405000      2412.699379     172.028354      0.052819        14.025010      
265             175.405000      2421.926559     172.040971      0.052605        14.077615      
266             175.676000      2431.418861     172.054870      0.054033        14.131648      
267             175.676000      2440.680148     172.068328      0.052718        14.184366      
268             175.405000      2449.913116     172.080665      0.052638        14.237004      
269             175.405000      2459.152048     172.092919      0.052672        14.289676      
270             175.405000      2468.393612     172.105086      0.052687        14.342363      
271             175.405000      2477.629562     172.117156      0.052655        14.395018      
272             175.676000      2486.887687     172.130138      0.052700        14.447718      
273             175.676000      2496.138434     172.143014      0.052658        14.500376      
274             175.405000      2505.362983     172.154802      0.052590        14.552966      
275             175.405000      2514.653309     172.166588      0.052965        14.605931      
276             175.405000      2523.979943     172.178335      0.053172        14.659103      
277             175.405000      2533.313243     172.190005      0.053210        14.712313      
278             175.405000      2542.546563     172.201467      0.052640        14.764953      
279             175.405000      2551.780057     172.212848      0.052641        14.817594      
280             175.405000      2561.072488     172.224220      0.052977        14.870571      
281             175.676000      2570.310410     172.236383      0.052585        14.923156      
282             175.676000      2579.616144     172.248549      0.052971        14.976127      
283             175.405000      2589.007328     172.259793      0.053540        15.029667      
284             175.405000      2598.455342     172.271025      0.053864        15.083531      
285             175.676000      2607.725765     172.282896      0.052770        15.136301      
286             175.676000      2617.074363     172.294783      0.053215        15.189516      
287             175.405000      2626.315049     172.305533      0.052682        15.242198      
288             175.405000      2635.795865     172.316485      0.054051        15.296249      
289             175.676000      2645.289045     172.328312      0.054038        15.350287      
290             175.676000      2654.536102     172.339752      0.052637        15.402924      
291             175.405000      2664.080239     172.350542      0.054412        15.457336      
292             175.405000      2673.356533     172.360957      0.052885        15.510221      
293             175.676000      2682.605874     172.372172      0.052650        15.562871      
294             175.125000      2692.362613     172.381991      0.055713        15.618584      
295             175.125000      2702.889902     172.392508      0.060113        15.678697      
296             175.676000      2712.557353     172.403993      0.055030        15.733727      
297             175.676000      2721.806518     172.414905      0.052649        15.786376      
298             175.676000      2731.522455     172.426290      0.055306        15.841682      
299             175.676000      2740.802189     172.437090      0.052823        15.894505      
300             175.676000      2750.066111     172.447800      0.052733        15.947238      
301             175.676000      2759.487791     172.458620      0.053631        16.000869      
302             175.676000      2768.791240     172.469234      0.052958        16.053827      
303             175.676000      2778.040757     172.479716      0.052651        16.106478      
304             175.676000      2787.987532     172.490913      0.056620        16.163098      
305             175.676000      2797.450847     172.501493      0.053868        16.216966      
306             175.676000      2806.717932     172.511786      0.052751        16.269717      
307             175.676000      2816.155598     172.522199      0.053722        16.323439      
308             175.676000      2825.408277     172.532343      0.052669        16.376108      
309             175.676000      2834.664470     172.542425      0.052689        16.428797      
310             175.676000      2843.907136     172.552428      0.052612        16.481409      
311             175.405000      2853.128527     172.561498      0.052572        16.533981      
312             175.405000      2862.361671     172.570522      0.052639        16.586620      
313             175.676000      2871.867675     172.580620      0.054111        16.640731      
314             175.676000      2881.233665     172.590506      0.053314        16.694045      
315             175.676000      2890.476507     172.600199      0.052613        16.746658      
316             175.676000      2899.714254     172.609827      0.052584        16.799242      
317             175.676000      2908.957622     172.619400      0.052616        16.851858      
318             175.676000      2918.195193     172.628908      0.052583        16.904441      
319             175.676000      2927.436278     172.638361      0.052603        16.957044      
320             175.676000      2936.746227     172.647824      0.052995        17.010039      
321             175.676000      2945.992758     172.657166      0.052634        17.062673      
322             175.676000      2955.253167     172.666463      0.052713        17.115386      
323             175.676000      2965.062915     172.676250      0.055840        17.171226      
324             175.676000      2974.322797     172.685430      0.052710        17.223936      
325             175.676000      2983.572665     172.694544      0.052653        17.276589      
326             175.676000      2993.078318     172.703853      0.054109        17.330698      
327             175.676000      3002.724863     172.713240      0.054911        17.385609      
328             175.676000      3011.978772     172.722190      0.052676        17.438285      
329             175.676000      3021.468614     172.731312      0.054019        17.492304      
330             175.405000      3030.699652     172.739332      0.052627        17.544931      
331             175.405000      3039.940163     172.747312      0.052681        17.597612      
332             175.676000      3049.197059     172.756055      0.052693        17.650305      
333             175.676000      3058.451143     172.764743      0.052677        17.702982      
334             175.405000      3067.747784     172.772625      0.053001        17.755983      
335             175.405000      3076.989698     172.780413      0.052689        17.808672      
336             175.676000      3086.233418     172.788943      0.052618        17.861290      
337             175.676000      3095.547759     172.797488      0.053020        17.914310      
338             175.405000      3104.789147     172.805134      0.052686        17.966996      
339             175.405000      3114.022817     172.812729      0.052642        18.019638      
340             175.676000      3123.268293     172.821067      0.052628        18.072266      
341             175.676000      3132.723527     172.829544      0.053822        18.126088      
342             176.001000      3142.010572     172.838750      0.052767        18.178855      
343             176.001000      3151.272977     172.847878      0.052627        18.231482      
344             175.676000      3160.524075     172.856023      0.052660        18.284142      
345             175.676000      3170.121079     172.864424      0.054629        18.338771      
346             176.001000      3179.387356     172.873403      0.052649        18.391420      
347             175.676000      3188.643373     172.881409      0.052688        18.444108      
348             175.676000      3198.258823     172.889677      0.054734        18.498842      
349             175.676000      3207.493759     172.897573      0.052568        18.551410      
350             175.676000      3216.744857     172.905437      0.052660        18.604070      
351             175.676000      3225.998766     172.913260      0.052676        18.656746      
352             175.676000      3235.380567     172.921145      0.053404        18.710150      
353             176.001000      3244.653532     172.929794      0.052687        18.762837      
354             176.001000      3253.911184     172.938379      0.052600        18.815437      
355             175.676000      3263.352715     172.946177      0.053744        18.869181      
356             175.676000      3272.611895     172.953781      0.052706        18.921887      
357             176.001000      3281.875531     172.962233      0.052634        18.974521      
358             176.001000      3291.244416     172.970735      0.053232        19.027753      
359             175.676000      3300.493933     172.978200      0.052651        19.080404      
360             175.676000      3309.762599     172.985639      0.052760        19.133164      
361             175.676000      3319.021603     172.993030      0.052705        19.185869      
362             175.676000      3328.490891     173.000546      0.053902        19.239771      
363             176.001000      3337.758751     173.008736      0.052658        19.292429      
364             176.001000      3347.025556     173.016880      0.052652        19.345081      
365             175.676000      3356.275951     173.024098      0.052656        19.397737      
366             175.676000      3365.524239     173.031276      0.052644        19.450381      
367             175.676000      3374.765850     173.038409      0.052606        19.502987      
368             176.001000      3384.029663     173.046383      0.052635        19.555622      
369             176.001000      3393.295764     173.054317      0.052648        19.608270      
370             175.676000      3402.548443     173.061340      0.052669        19.660939      
371             175.676000      3411.793744     173.068320      0.052627        19.713566      
372             176.001000      3421.192725     173.076243      0.053403        19.766969      
373             176.001000      3430.467098     173.084019      0.052695        19.819664      
374             175.676000      3439.735764     173.090900      0.052760        19.872424      
375             175.676000      3449.060294     173.097787      0.053078        19.925502      
376             176.001000      3458.321291     173.105433      0.052619        19.978121      
377             176.001000      3467.609568     173.113062      0.052774        20.030895      
378             175.676000      3476.857679     173.119780      0.052643        20.083538      
379             175.676000      3486.174832     173.126513      0.053036        20.136574      
380             176.001000      3495.674662     173.134197      0.053976        20.190550      
381             176.001000      3504.938474     173.141651      0.052635        20.243185      
382             175.676000      3514.193964     173.148230      0.052685        20.295870      
383             175.676000      3523.441373     173.154769      0.052639        20.348509      
384             176.001000      3532.708882     173.162115      0.052656        20.401165      
385             175.676000      3541.952602     173.168582      0.052618        20.453783      
386             175.676000      3551.468444     173.175205      0.054167        20.507950      
387             176.001000      3560.796673     173.182489      0.053001        20.560951      
388             176.001000      3570.063125     173.189688      0.052650        20.613601      
389             176.001000      3579.338378     173.196857      0.052700        20.666301      
390             176.001000      3588.592335     173.203973      0.052579        20.718880      
391             176.001000      3597.867939     173.211070      0.052702        20.771582      
392             176.001000      3607.123480     173.218115      0.052588        20.824170      
393             176.001000      3616.402605     173.225143      0.052722        20.876892      
394             176.001000      3625.657793     173.232118      0.052586        20.929478      
395             176.001000      3634.919670     173.239062      0.052624        20.982102      
396             176.001000      3644.338011     173.246088      0.053513        21.035615      
397             176.001000      3653.895746     173.253182      0.054305        21.089920      
398             176.001000      3663.190534     173.260045      0.052811        21.142731      
399             176.001000      3672.747037     173.267067      0.054298        21.197029      
400             176.001000      3682.019825     173.273845      0.052686        21.249715      
401             176.001000      3691.285222     173.280585      0.052644        21.302359      
402             176.001000      3700.550267     173.287291      0.052642        21.355001      
403             176.001000      3709.816367     173.293965      0.052648        21.407649      
404             175.820000      3719.073115     173.300162      0.052649        21.460298      
405             175.820000      3728.590779     173.306502      0.054133        21.514431      
406             176.001000      3737.853535     173.313077      0.052629        21.567060      
407             176.001000      3747.142868     173.319639      0.052780        21.619840      
408             176.001000      3756.407209     173.326152      0.052638        21.672478      
409             176.001000      3765.671549     173.332633      0.052638        21.725116      
410             176.001000      3774.933250     173.339080      0.052623        21.777739      
411             176.001000      3784.195655     173.345497      0.052627        21.830366      
412             176.001000      3793.576684     173.351965      0.053301        21.883667      
413             176.001000      3802.845600     173.358325      0.052664        21.936331      
414             175.676000      3812.086685     173.363870      0.052603        21.988934      
415             175.676000      3821.550703     173.369520      0.053872        22.042806      
416             176.001000      3831.097525     173.375980      0.054243        22.097049      
417             176.001000      3840.363801     173.382220      0.052649        22.149698      
418             175.676000      3849.889657     173.387821      0.054224        22.203922      
419             175.676000      3859.236674     173.393291      0.053206        22.257128      
420             176.001000      3868.491511     173.399437      0.052584        22.309712      
421             176.001000      3877.755851     173.405561      0.052638        22.362350      
422             175.676000      3887.102166     173.410950      0.053202        22.415552      
423             176.001000      3896.378651     173.417026      0.052707        22.468259      
424             176.001000      3905.641055     173.423064      0.052627        22.520886      
425             175.676000      3914.878978     173.428312      0.052585        22.573471      
426             175.676000      3924.185590     173.433575      0.052976        22.626447      
427             176.001000      3933.458026     173.439539      0.052684        22.679131      
428             176.001000      3942.810895     173.445527      0.053141        22.732272      
429             175.676000      3952.060764     173.450681      0.052653        22.784925      
430             175.676000      3961.290956     173.455801      0.052541        22.837466      
431             176.001000      3970.569377     173.461663      0.052718        22.890184      
432             176.001000      3979.825094     173.467483      0.052589        22.942773      
433             176.001000      3989.112491     173.473297      0.052769        22.995542      
434             176.001000      3998.560576     173.479184      0.053682        23.049224      
435             176.001000      4008.007606     173.485043      0.053676        23.102900      
436             176.001000      4017.279515     173.490767      0.052681        23.155581      
437             176.001000      4026.539631     173.496458      0.052614        23.208195      
438             176.001000      4035.879828     173.502172      0.053069        23.261264      
439             176.001000      4045.179369     173.507835      0.052838        23.314102      
440             176.001000      4054.440894     173.513450      0.052622        23.366724      
441             176.001000      4063.703826     173.519040      0.052630        23.419354      
442             176.001000      4073.245193     173.524772      0.054212        23.473566      
443             176.001000      4082.728654     173.530443      0.053883        23.527449      
444             176.001000      4092.186772     173.536073      0.053739        23.581188      
445             176.001000      4101.515881     173.541602      0.053006        23.634194      
446             176.001000      4110.786382     173.547071      0.052673        23.686867      
447             176.001000      4120.055475     173.552515      0.052665        23.739532      
448             176.001000      4129.322455     173.557933      0.052653        23.792185      
449             176.001000      4138.592428     173.563330      0.052670        23.844855      
450             176.001000      4147.868737     173.568706      0.052706        23.897561      
451             176.001000      4157.232694     173.574109      0.053204        23.950765      
452             176.001000      4166.489994     173.579427      0.052598        24.003363      
453             176.001000      4175.792703     173.584748      0.052856        24.056219      
454             176.001000      4185.425414     173.590232      0.054731        24.110950      
455             176.001000      4194.691339     173.595485      0.052647        24.163597      
456             176.001000      4204.140304     173.600818      0.053687        24.217284      
457             176.001000      4213.419429     173.606032      0.052722        24.270006      
458             176.001000      4222.869099     173.611318      0.053691        24.323697      
459             176.001000      4232.434401     173.616646      0.054348        24.378045      
460             176.001000      4241.698566     173.621783      0.052637        24.430682      
461             176.001000      4250.968538     173.626901      0.052670        24.483352      
462             176.001000      4260.213167     173.631984      0.052526        24.535878      
463             176.001000      4269.626052     173.637136      0.053482        24.589360      
464             176.001000      4278.891273     173.642186      0.052643        24.642003      
465             176.001000      4288.147166     173.647210      0.052590        24.694593      
466             176.001000      4297.409394     173.652215      0.052626        24.747219      
467             176.001000      4306.859944     173.657300      0.053696        24.800915      
468             176.001000      4316.115837     173.662260      0.052590        24.853505      
469             176.001000      4325.375777     173.667200      0.052613        24.906118      
