#timestep       power           acc-energy      avg-power       dt              acc-time       
168             301.830000      4752.663408     282.402645      0.100132        16.829387      
169             301.647000      4782.868227     282.516470      0.100133        16.929520      
170             301.543000      4813.062331     282.628343      0.100132        17.029652      
171             301.640000      4843.278816     282.739522      0.100174        17.129826      
172             301.876000      4873.506566     282.850735      0.100133        17.229959      
173             301.760000      4903.722700     282.959992      0.100133        17.330092      
174             301.541000      4933.916603     283.066735      0.100132        17.430224      
175             301.541000      4964.110507     283.172259      0.100132        17.530356      
176             301.725000      4994.320421     283.277620      0.100124        17.630480      
177             301.665000      5024.527042     283.381462      0.100133        17.730613      
178             301.367000      5054.703824     283.482465      0.100133        17.830746      
179             301.536000      5084.897528     283.583283      0.100133        17.930879      
180             301.665000      5115.104149     283.683697      0.100133        18.031012      
181             301.635000      5145.307767     283.782837      0.100133        18.131145      
182             301.452000      5175.493362     283.879884      0.100134        18.231279      
183             301.471000      5205.680256     283.975972      0.100132        18.331411      
184             301.778000      5235.898192     284.072685      0.100133        18.431544      
185             301.670000      5266.105314     284.167769      0.100133        18.531677      
186             301.406000      5296.285700     284.260412      0.100132        18.631809      
187             301.575000      5326.483309     284.352968      0.100133        18.731942      
188             301.670000      5356.690431     284.445046      0.100133        18.832075      
189             301.824000      5386.912672     284.536962      0.100132        18.932207      
190             301.824000      5417.135215     284.627913      0.100133        19.032340      
191             301.542000      5447.329520     284.716436      0.100133        19.132473      
192             301.646000      5477.534540     284.804579      0.100134        19.232607      
193             301.816000      5507.755980     284.892688      0.100132        19.332739      
194             301.816000      5537.977722     284.979890      0.100133        19.432872      
195             301.705000      5568.188348     285.065629      0.100133        19.533005      
196             301.718000      5598.399975     285.150558      0.100132        19.633137      
197             301.855000      5628.625622     285.235322      0.100133        19.733270      
198             301.894000      5658.854872     285.319426      0.100132        19.833402      
199             301.740000      5689.069003     285.401912      0.100133        19.933535      
200             301.516000      5719.260705     285.482454      0.100133        20.033668      
201             301.718000      5749.472634     285.563200      0.100133        20.133801      
202             301.830000      5779.695777     285.643700      0.100133        20.233934      
203             301.712000      5809.906803     285.722826      0.100132        20.334066      
204             301.543000      5840.101510     285.800350      0.100134        20.434200      
205             301.778000      5870.319446     285.878263      0.100133        20.534333      
206             301.855000      5900.545093     285.955793      0.100133        20.634466      
207             301.760000      5930.760925     286.032115      0.100132        20.734598      
208             301.570000      5960.958034     286.106791      0.100133        20.834731      
209             301.772000      5991.175671     286.181720      0.100134        20.934865      
210             301.975000      6021.413334     286.256901      0.100133        21.034998      
211             301.879000      6051.641384     286.330914      0.100133        21.135131      
212             301.603000      6081.841797     286.402929      0.100133        21.235264      
213             301.606000      6112.042209     286.474280      0.100132        21.335396      
214             301.876000      6142.282034     286.546256      0.100173        21.435569      
215             301.819000      6172.500454     286.617260      0.100121        21.535690      
216             301.665000      6202.707075     286.686902      0.100133        21.635823      
217             301.706000      6232.917500     286.756091      0.100132        21.735955      
218             301.789000      6263.136538     286.825027      0.100133        21.836088      
219             301.943000      6293.370997     286.894037      0.100133        21.936221      
220             301.759000      6323.587936     286.961585      0.100136        22.036357      
221             301.605000      6353.788550     287.027824      0.100133        22.136490      
222             301.810000      6384.009388     287.094388      0.100132        22.236622      
223             301.941000      6414.254215     287.160967      0.100168        22.336790      
224             301.848000      6444.479160     287.226513      0.100133        22.436923      
225             301.739000      6474.692890     287.290992      0.100132        22.537055      
226             301.843000      6504.917335     287.355361      0.100133        22.637188      
227             301.942000      6535.151693     287.419599      0.100133        22.737321      
228             301.740000      6565.365523     287.482388      0.100132        22.837453      
229             301.665000      6595.572144     287.544301      0.100133        22.937586      
230             301.696000      6625.781870     287.605812      0.100133        23.037719      
231             301.976000      6656.019633     287.668001      0.100133        23.137852      
232             301.880000      6686.248085     287.729241      0.100134        23.237986      
233             301.666000      6716.454806     287.789038      0.100133        23.338119      
234             301.635000      6746.658725     287.848191      0.100134        23.438253      
235             301.790000      6776.877863     287.907500      0.100133        23.538386      
236             301.772000      6807.095199     287.966230      0.100133        23.638519      
237             301.695000      6837.305428     288.024141      0.100135        23.738654      
238             301.771000      6867.522663     288.081884      0.100133        23.838787      
239             301.974000      6897.760226     288.139992      0.100133        23.938920      
240             301.804000      6927.980766     288.196909      0.100133        24.039053      
241             301.601000      6958.180979     288.252511      0.100133        24.139186      
242             301.771000      6988.398516     288.308357      0.100134        24.239320      
243             302.105000      7018.649196     288.365116      0.100133        24.339453      
244             301.976000      7048.886959     288.420882      0.100133        24.439586      
245             301.807000      7079.107799     288.475504      0.100133        24.539719      
246             301.878000      7109.336051     288.529970      0.100134        24.639853      
247             302.048000      7139.587366     288.584695      0.100154        24.740007      
248             302.100000      7169.837546     288.639176      0.100133        24.840140      
249             301.916000      7200.068999     288.692481      0.100132        24.940272      
250             301.883000      7230.297449     288.745228      0.100133        25.040405      
251             301.981000      7260.540846     288.797954      0.100150        25.140555      
252             302.195000      7290.800840     288.851102      0.100134        25.240689      
253             302.011000      7321.042108     288.903103      0.100133        25.340822      
254             301.876000      7351.269857     288.954163      0.100133        25.440955      
255             302.046000      7381.514327     289.005489      0.100132        25.541087      
256             302.177000      7411.772217     289.056925      0.100133        25.641220      
257             302.063000      7442.030774     289.107539      0.100173        25.741393      
258             301.838000      7472.255926     289.156870      0.100137        25.841530      
259             302.040000      7502.500097     289.206598      0.100133        25.941663      
260             302.073000      7532.747573     289.256070      0.100133        26.041796      
261             301.939000      7562.981329     289.304650      0.100132        26.141928      
262             301.503000      7593.171728     289.351196      0.100133        26.242061      
263             301.771000      7623.388662     289.398406      0.100132        26.342193      
264             301.879000      7653.617316     289.445669      0.100135        26.442328      
265             301.740000      7683.831447     289.492050      0.100133        26.542461      
266             301.504000      7714.021646     289.537195      0.100132        26.642593      
267             301.876000      7744.249395     289.583395      0.100133        26.742726      
268             301.739000      7774.463427     289.628740      0.100133        26.842859      
269             301.694000      7804.672952     289.673580      0.100133        26.942992      
270             301.754000      7834.888485     289.718310      0.100133        27.043125      
271             302.139000      7865.142268     289.764131      0.100132        27.143257      
272             302.093000      7895.392048     289.809446      0.100134        27.243391      
273             301.879000      7925.623117     289.853649      0.100143        27.343534      
274             301.789000      7955.842155     289.897198      0.100133        27.443667      
275             301.973000      7986.079617     289.941098      0.100133        27.543800      
276             302.188000      8016.338608     289.985459      0.100133        27.643933      
277             302.033000      8046.582078     290.028941      0.100133        27.744066      
278             301.974000      8076.819339     290.071897      0.100132        27.844198      
279             302.098000      8107.069016     290.114990      0.100132        27.944330      
280             302.253000      8137.335120     290.158330      0.100135        28.044465      
281             302.068000      8167.582095     290.200702      0.100133        28.144598      
282             302.009000      8197.822860     290.242564      0.100132        28.244730      
283             302.215000      8228.081835     290.284855      0.100124        28.344854      
284             302.314000      8258.353745     290.327201      0.100134        28.444988      
285             302.112000      8288.605126     290.368541      0.100133        28.545121      
286             301.945000      8318.839785     290.409008      0.100133        28.645254      
287             301.981000      8349.078048     290.449318      0.100133        28.745387      
288             302.047000      8379.322920     290.489578      0.100133        28.845520      
289             301.974000      8409.560785     290.529307      0.100134        28.945654      
290             301.820000      8439.782927     290.568230      0.100133        29.045787      
291             301.760000      8469.999061     290.606680      0.100133        29.145920      
292             301.945000      8500.233418     290.645500      0.100132        29.246052      
293             301.773000      8530.446629     290.683464      0.100119        29.346171      
294             301.666000      8560.651239     290.720807      0.100126        29.446297      
295             301.740000      8590.876233     290.758165      0.100169        29.546466      
296             302.008000      8621.116596     290.796161      0.100131        29.646597      
297             301.838000      8651.349897     290.833341      0.100164        29.746761      
298             301.668000      8681.556819     290.869690      0.100133        29.846894      
299             301.804000      8711.789431     290.906266      0.100173        29.947067      
300             302.007000      8742.030298     290.943259      0.100133        30.047200      
301             301.942000      8772.264656     290.979791      0.100133        30.147333      
302             301.772000      8802.481992     291.015518      0.100133        30.247466      
303             301.819000      8832.701921     291.051162      0.100126        30.347592      
304             301.975000      8862.939584     291.087087      0.100133        30.447725      
305             302.219000      8893.201679     291.123577      0.100133        30.547858      
306             302.009000      8923.444256     291.159143      0.100138        30.647996      
307             302.005000      8953.684923     291.194463      0.100133        30.748129      
308             302.190000      8983.944114     291.230155      0.100133        30.848262      
309             302.374000      9014.222032     291.266211      0.100134        30.948396      
310             302.250000      9044.487232     291.301634      0.100133        31.048529      
311             302.141000      9074.741516     291.336479      0.100133        31.148662      
312             302.184000      9105.000711     291.371239      0.100135        31.248797      
313             302.376000      9135.278527     291.406390      0.100133        31.348930      
314             302.172000      9165.535614     291.440667      0.100132        31.449062      
315             301.871000      9195.762863     291.473772      0.100133        31.549195      
316             301.969000      9225.999623     291.506977      0.100132        31.649327      
317             302.173000      9256.257112     291.540616      0.100133        31.749460      
318             302.002000      9286.498082     291.573506      0.100135        31.849595      
319             301.701000      9316.708006     291.605246      0.100132        31.949727      
320             301.785000      9346.926946     291.637051      0.100134        32.049861      
321             301.969000      9377.163706     291.669230      0.100132        32.149993      
322             301.969000      9407.400767     291.701210      0.100133        32.250126      
323             301.815000      9437.622409     291.732515      0.100133        32.350259      
324             301.755000      9467.838344     291.763442      0.100134        32.450393      
325             302.139000      9498.092731     291.795360      0.100134        32.550527      
326             302.029000      9528.342143     291.826751      0.100154        32.650681      
327             301.700000      9558.552269     291.856937      0.100133        32.750814      
328             301.804000      9588.772809     291.887257      0.100133        32.850947      
329             301.938000      9619.006465     291.917799      0.100132        32.951079      
330             302.007000      9649.247332     291.948366      0.100133        33.051212      
331             301.909000      9679.478084     291.978451      0.100132        33.151344      
332             301.876000      9709.706135     292.008257      0.100134        33.251478      
333             302.112000      9739.957214     292.038592      0.100132        33.351610      
334             302.178000      9770.215808     292.068943      0.100135        33.451745      
335             301.975000      9800.454679     292.098508      0.100137        33.551882      
336             301.974000      9830.692241     292.127893      0.100133        33.652015      
337             302.188000      9860.951837     292.157739      0.100135        33.752150      
338             302.374000      9891.229452     292.187958      0.100133        33.852283      
339             302.250000      9921.494349     292.217633      0.100132        33.952415      
340             302.147000      9951.749537     292.246831      0.100134        34.052549      
341             302.350000      9982.025052     292.276453      0.100134        34.152683      
342             302.405000      10012.318170    292.306075      0.100174        34.252857      
343             302.280000      10042.586676    292.335147      0.100134        34.352991      
344             301.944000      10072.821536    292.363074      0.100134        34.453125      
345             302.036000      10103.060173    292.391101      0.100116        34.553241      
346             302.190000      10133.319364    292.419415      0.100133        34.653374      
347             302.096000      10163.569143    292.447296      0.100133        34.753507      
348             301.852000      10193.794489    292.474315      0.100133        34.853640      
349             301.943000      10224.028947    292.501440      0.100133        34.953773      
350             302.035000      10254.272920    292.528674      0.100134        35.053907      
351             301.970000      10284.510082    292.555566      0.100133        35.154040      
352             301.756000      10314.726117    292.581699      0.100134        35.254174      
353             301.806000      10344.946858    292.607824      0.100133        35.354307      
354             301.879000      10375.180341    292.634014      0.100151        35.454458      
355             301.879000      10405.408391    292.660050      0.100133        35.554591      
356             301.635000      10435.612310    292.685256      0.100134        35.654725      
357             301.838000      10465.836255    292.710889      0.100133        35.754858      
358             302.074000      10496.083831    292.737037      0.100133        35.854991      
359             302.064000      10526.330103    292.763012      0.100132        35.955123      
360             301.944000      10556.564662    292.788509      0.100133        36.055256      
361             301.980000      10586.803127    292.813966      0.100134        36.155390      
362             302.216000      10617.064922    292.839933      0.100133        36.255523      
363             302.313000      10647.336127    292.866024      0.100132        36.355655      
364             302.112000      10677.587810    292.891420      0.100134        36.455789      
365             302.249000      10707.853211    292.917052      0.100134        36.555923      
366             302.283000      10738.122622    292.942638      0.100136        36.656059      
367             302.438000      10768.406646    292.968506      0.100133        36.756192      
368             302.253000      10798.672146    292.993730      0.100133        36.856325      
369             302.151000      10828.927734    293.018542      0.100134        36.956459      
370             302.249000      10859.193135    293.043484      0.100134        37.056593      
371             302.313000      10889.464643    293.068465      0.100133        37.156726      
372             302.188000      10919.723936    293.092975      0.100134        37.256860      
373             301.844000      10949.949085    293.116432      0.100135        37.356995      
374             302.047000      10980.193957    293.140306      0.100133        37.457128      
375             302.047000      11010.450911    293.164062      0.100173        37.557301      
376             302.129000      11040.703995    293.187900      0.100133        37.657434      
377             302.070000      11070.951170    293.211455      0.100133        37.757567      
378             301.883000      11101.179620    293.234391      0.100133        37.857700      
379             302.053000      11131.424791    293.257655      0.100132        37.957832      
380             302.184000      11161.683684    293.281141      0.100134        38.057966      
381             302.015000      11191.925352    293.304060      0.100133        38.158099      
382             301.915000      11222.160026    293.326599      0.100143        38.258242      
383             301.981000      11252.397987    293.349191      0.100132        38.358374      
384             302.099000      11282.648066    293.371973      0.100133        38.458507      
385             302.118000      11312.913643    293.394695      0.100178        38.558685      
386             301.948000      11343.148301    293.416850      0.100132        38.658817      
387             302.013000      11373.390070    293.439058      0.100134        38.758951      
388             302.177000      11403.648262    293.461574      0.100134        38.859085      
389             302.145000      11433.902947    293.483892      0.100133        38.959218      
390             302.099000      11464.153027    293.505978      0.100133        39.059351      
391             302.039000      11494.397098    293.527798      0.100133        39.159484      
392             302.353000      11524.672913    293.550307      0.100134        39.259618      
393             302.437000      11554.957140    293.572915      0.100134        39.359752      
394             302.183000      11585.215328    293.594764      0.100132        39.459884      
395             302.134000      11615.469214    293.616378      0.100134        39.560018      
396             302.283000      11645.737717    293.638260      0.100133        39.660151      
397             302.502000      11676.028150    293.660582      0.100133        39.760284      
398             302.348000      11706.302860    293.682406      0.100132        39.860416      
399             302.164000      11736.559750    293.703659      0.100134        39.960550      
400             302.282000      11766.828153    293.725101      0.100133        40.060683      
401             302.407000      11797.109376    293.746748      0.100134        40.160817      
402             302.249000      11827.374475    293.767894      0.100133        40.260950      
403             302.013000      11857.616245    293.788349      0.100134        40.361084      
404             302.128000      11887.869228    293.808988      0.100133        40.461217      
405             302.343000      11918.143740    293.830056      0.100133        40.561350      
406             302.307000      11948.414949    293.850931      0.100134        40.661484      
407             301.936000      11978.648404    293.870793      0.100132        40.761616      
408             302.172000      12008.906095    293.891135      0.100134        40.861750      
409             302.272000      12039.173497    293.911623      0.100133        40.961883      
410             302.272000      12069.440900    293.932010      0.100133        41.062016      
411             301.963000      12099.677361    293.951547      0.100133        41.162149      
412             302.053000      12129.922834    293.971207      0.100133        41.262282      
413             302.369000      12160.199949    293.991537      0.100133        41.362415      
414             302.205000      12190.473939    294.011381      0.100177        41.462592      
415             302.002000      12220.714607    294.030632      0.100134        41.562726      
416             302.144000      12250.969193    294.050132      0.100133        41.662859      
417             302.111000      12281.220775    294.069459      0.100134        41.762993      
418             302.003000      12311.496576    294.088458      0.100250        41.863243      
419             301.883000      12341.725328    294.107057      0.100134        41.963377      
420             302.038000      12371.969300    294.125937      0.100133        42.063510      
421             302.117000      12402.221483    294.144915      0.100134        42.163644      
422             302.038000      12432.465454    294.163616      0.100133        42.263777      
423             301.919000      12462.697509    294.181947      0.100133        42.363910      
424             302.068000      12492.944182    294.200542      0.100132        42.464042      
425             302.223000      12523.206980    294.219415      0.100134        42.564176      
426             302.312000      12553.478086    294.238408      0.100132        42.664308      
427             302.129000      12583.743858    294.256892      0.100175        42.764483      
428             302.250000      12614.009057    294.275564      0.100133        42.864616      
429             302.381000      12644.287374    294.294455      0.100133        42.964749      
430             302.278000      12674.555377    294.313018      0.100133        43.064882      
431             302.034000      12704.798948    294.330929      0.100133        43.165015      
432             302.145000      12735.054237    294.349014      0.100135        43.265150      
433             302.244000      12765.318836    294.367244      0.100133        43.365283      
434             302.154000      12795.574724    294.385183      0.100134        43.465417      
435             301.838000      12825.798970    294.402313      0.100134        43.565551      
436             302.074000      12856.046546    294.419905      0.100133        43.665684      
437             302.205000      12886.307240    294.437717      0.100133        43.765817      
438             302.119000      12916.559624    294.455251      0.100134        43.865951      
439             302.029000      12946.802693    294.472501      0.100133        43.966084      
440             302.029000      12977.045763    294.489671      0.100133        44.066217      
441             302.408000      13007.326784    294.507624      0.100133        44.166350      
442             302.244000      13037.591382    294.525124      0.100133        44.266483      
443             302.154000      13067.847573    294.542342      0.100135        44.366618      
444             302.211000      13098.109471    294.559611      0.100135        44.466753      
445             302.414000      13128.391395    294.577259      0.100134        44.566887      
446             302.348000      13158.667012    294.594679      0.100135        44.667022      
447             302.178000      13188.925001    294.611641      0.100133        44.767155      
448             302.282000      13219.193405    294.628759      0.100133        44.867288      
449             302.446000      13249.478230    294.646167      0.100133        44.967421      
450             302.522000      13279.770666    294.663666      0.100133        45.067554      
451             302.337000      13310.044576    294.680677      0.100133        45.167687      
452             302.217000      13340.306169    294.697347      0.100132        45.267819      
453             302.337000      13370.580080    294.714209      0.100133        45.367952      
454             302.521000      13400.876953    294.731404      0.100148        45.468100      
455             302.367000      13431.158706    294.748185      0.100149        45.568249      
456             302.212000      13461.420100    294.764551      0.100133        45.668382      
457             302.243000      13491.684598    294.780912      0.100133        45.768515      
458             302.441000      13521.968923    294.797634      0.100133        45.868648      
459             302.333000      13552.242433    294.814049      0.100133        45.968781      
460             301.767000      13582.459268    294.829161      0.100133        46.068914      
461             301.970000      13612.696430    294.844648      0.100133        46.169047      
462             302.101000      13642.947012    294.860352      0.100134        46.269181      
463             301.931000      13673.180269    294.875621      0.100133        46.369314      
464             301.839000      13703.404313    294.890626      0.100133        46.469447      
465             301.779000      13733.622048    294.905437      0.100132        46.569579      
466             302.068000      13763.869023    294.920805      0.100133        46.669712      
467             302.029000      13794.111791    294.936023      0.100132        46.769844      
468             301.874000      13824.339340    294.950845      0.100133        46.869977      
469             301.904000      13854.569591    294.965668      0.100132        46.970109      
470             302.375000      13884.860007    294.981437      0.100175        47.070284      
471             302.338000      13915.134018    294.997053      0.100133        47.170417      
472             302.153000      13945.395547    295.012215      0.100153        47.270570      
473             302.177000      13975.653437    295.027360      0.100133        47.370703      
474             302.413000      14005.935260    295.042939      0.100134        47.470837      
475             302.479000      14036.223692    295.058591      0.100134        47.570971      
476             302.276000      14066.491495    295.073751      0.100133        47.671104      
477             302.309000      14096.762602    295.088917      0.100133        47.771237      
478             302.397000      14127.042521    295.104204      0.100133        47.871370      
479             302.615000      14157.344269    295.119881      0.100133        47.971503      
480             302.461000      14187.630596    295.135173      0.100133        48.071636      
481             302.379000      14217.908713    295.150230      0.100133        48.171769      
482             302.550000      14248.204557    295.165580      0.100135        48.271904      
