#timestep       power           acc-energy      avg-power       dt              acc-time       
86              292.698000      2307.675895     260.207139      0.102733        8.868611       
87              292.428000      2337.721995     260.576157      0.102747        8.971358       
88              293.030000      2367.826725     260.943597      0.102736        9.074094       
89              293.030000      2398.980210     261.315178      0.106315        9.180409       
90              293.030000      2431.019524     261.688453      0.109338        9.289747       
91              293.301000      2461.615511     262.039494      0.104316        9.394063       
92              293.301000      2491.734297     262.377526      0.102689        9.496752       
93              293.030000      2521.829064     262.705469      0.102702        9.599454       
94              293.571000      2551.952972     263.031912      0.102612        9.702066       
95              293.592000      2582.368809     263.354786      0.103599        9.805665       
96              293.301000      2612.494342     263.665214      0.102712        9.908377       
97              292.963000      2642.599805     263.965949      0.102762        10.011139      
98              293.862000      2672.794420     264.269675      0.102751        10.113890      
99              293.592000      2702.948667     264.564454      0.102708        10.216598      
100             293.287000      2733.116461     264.850751      0.102861        10.319459      
101             293.571000      2763.278826     265.133877      0.102743        10.422202      
102             88.895000       2772.408521     263.414139      0.102702        10.524904      
103             86.229000       2781.250529     261.704533      0.102541        10.627445      
104             85.723000       2790.227355     259.987394      0.104719        10.732164      
105             84.761000       2798.908068     258.331065      0.102414        10.834578      
106             84.490000       2807.565421     256.702398      0.102466        10.937044      
107             84.394000       2816.206269     255.104296      0.102387        11.039431      
108             83.895000       2824.802067     253.529883      0.102459        11.141890      
109             83.625000       2833.365602     251.982526      0.102404        11.244294      
110             83.711000       2841.932418     250.464844      0.102338        11.346632      
111             83.465000       2850.474393     248.972038      0.102342        11.448974      
112             83.465000       2859.018955     247.505244      0.102373        11.551347      
113             83.194000       2867.536690     246.061685      0.102384        11.653731      
