#timestep       power           acc-energy      avg-power       dt              acc-time       
52              324.798000      1332.659847     255.315353      0.100130        5.219662       
53              324.786000      1365.180994     256.622954      0.100131        5.319793       
54              324.726000      1397.695808     257.881119      0.100130        5.419923       
55              324.662000      1430.204863     259.092502      0.100132        5.520055       
56              324.756000      1462.722682     260.262372      0.100130        5.620185       
57              324.851000      1495.250337     261.392961      0.100131        5.720316       
58              324.870000      1527.776646     262.484870      0.100121        5.820437       
59              324.945000      1560.326387     263.541625      0.100170        5.920607       
60              325.071000      1592.876071     264.564921      0.100131        6.020738       
61              325.034000      1625.418801     265.554034      0.100121        6.120859       
62              325.064000      1657.967784     266.511887      0.100131        6.220990       
63              325.136000      1690.523652     267.440525      0.100130        6.321120       
64              325.123000      1723.078868     268.340017      0.100132        6.421252       
65              325.070000      1755.628452     269.211063      0.100131        6.521383       
66              325.063000      1788.174085     270.055577      0.100121        6.621504       
67              324.895000      1820.706146     270.872510      0.100131        6.721635       
68              324.929000      1853.241287     271.665953      0.100130        6.821765       
69              324.929000      1885.773178     272.436364      0.100120        6.921885       
70              325.032000      1918.319282     273.186363      0.100132        7.022017       
71              325.152000      1950.876752     273.916946      0.100130        7.122147       
72              325.370000      1983.456376     274.630300      0.100131        7.222278       
73              325.365000      2016.035498     275.324077      0.100131        7.322409       
74              325.365000      2048.611042     275.999062      0.100120        7.422529       
75              325.436000      2081.196949     276.657090      0.100130        7.522659       
76              325.395000      2113.788837     277.297488      0.100161        7.622820       
77              325.395000      2146.360552     277.920894      0.100099        7.722919       
78              325.425000      2178.945357     278.528916      0.100130        7.823049       
79              325.365000      2211.524480     279.120818      0.100131        7.923180       
80              325.300000      2244.097419     279.697140      0.100132        8.023312       
81              325.125000      2276.652511     280.257092      0.100131        8.123443       
82              325.177000      2309.209882     280.803992      0.100122        8.223565       
83              325.130000      2341.765474     281.337218      0.100131        8.323696       
84              325.234000      2374.331155     281.858998      0.100130        8.423826       
85              325.306000      2406.901442     282.369325      0.100122        8.523948       
86              325.442000      2439.501943     282.869633      0.100173        8.624121       
87              325.465000      2472.091079     283.358514      0.100131        8.724252       
88              325.513000      2504.685022     283.836844      0.100131        8.824383       
89              325.579000      2537.291758     284.305269      0.100150        8.924533       
90              325.555000      2569.886651     284.762901      0.100121        9.024654       
91              325.579000      2602.487201     285.210797      0.100131        9.124785       
92              325.525000      2635.082345     285.648384      0.100131        9.224916       
93              325.460000      2667.667726     286.075833      0.100121        9.325037       
94              325.333000      2700.243644     286.492893      0.100131        9.425168       
95              325.333000      2732.819563     286.901184      0.100131        9.525299       
96              325.463000      2765.408173     287.302329      0.100130        9.625429       
97              325.599000      2798.010727     287.696619      0.100131        9.725560       
98              325.702000      2830.620011     288.083879      0.100120        9.825680       
99              325.702000      2863.232552     288.463365      0.100130        9.925810       
100             325.608000      2895.836007     288.834336      0.100131        10.025941      
101             325.703000      2928.446368     289.198880      0.100123        10.126064      
102             325.703000      2961.059661     289.556318      0.100132        10.226196      
103             325.703000      2993.672954     289.906824      0.100132        10.326328      
104             325.613000      3026.274956     290.249710      0.100125        10.426453      
105             325.580000      3058.875932     290.585782      0.100132        10.526585      
106             325.520000      3091.467971     290.914926      0.100123        10.626708      
107             325.373000      3124.047895     291.236579      0.100131        10.726839      
108             325.340000      3156.624840     291.551981      0.100132        10.826971      
109             325.462000      3189.210421     291.862686      0.100121        10.927092      
110             325.711000      3221.824515     292.170043      0.100132        11.027224      
111             325.782000      3254.445718     292.472508      0.100132        11.127356      
112             325.782000      3287.066921     292.769578      0.100132        11.227488      
113             325.740000      3319.684244     293.061027      0.100133        11.327621      
114             325.952000      3352.319537     293.349198      0.100123        11.427744      
115             325.918000      3384.954358     293.632093      0.100132        11.527876      
116             325.864000      3417.583446     293.909648      0.100131        11.628007      
117             325.842000      3450.205118     294.182233      0.100115        11.728122      
118             325.795000      3482.827623     294.449851      0.100132        11.828254      
119             325.673000      3515.437586     294.711949      0.100131        11.928385      
120             325.676000      3548.055991     294.969772      0.100156        12.028541      
121             325.542000      3580.653163     295.222170      0.100132        12.128673      
122             325.673000      3613.260521     295.471486      0.100123        12.228796      
123             325.810000      3645.884202     295.717884      0.100131        12.328927      
124             325.859000      3678.512789     295.960707      0.100131        12.429058      
125             325.945000      3711.147055     296.200314      0.100122        12.529180      
126             326.016000      3743.791689     296.436709      0.100132        12.629312      
127             326.054000      3776.440128     296.669684      0.100132        12.729444      
128             326.022000      3809.085363     296.898772      0.100132        12.829576      
129             326.056000      3841.747370     297.124667      0.100173        12.929749      
130             326.125000      3874.399984     297.347509      0.100123        13.029872      
131             326.051000      3907.048449     297.566410      0.100133        13.130005      
132             325.923000      3939.703326     297.781154      0.100192        13.230197      
133             325.932000      3972.336289     297.992590      0.100122        13.330319      
134             325.857000      4004.965003     298.200336      0.100132        13.430451      
135             325.902000      4037.597896     298.405338      0.100131        13.530582      
136             325.991000      4070.250132     298.608046      0.100163        13.630745      
137             326.081000      4102.900949     298.808390      0.100131        13.730876      
138             326.200000      4135.564007     299.006696      0.100132        13.831008      
139             326.200000      4168.229675     299.202167      0.100140        13.931148      
140             326.230000      4200.895738     299.395047      0.100132        14.031280      
141             326.288000      4233.564345     299.585586      0.100122        14.131402      
142             326.234000      4266.230808     299.773082      0.100132        14.231534      
143             326.217000      4298.895242     299.957838      0.100131        14.331665      
144             326.170000      4331.555297     300.139705      0.100132        14.431797      
145             326.141000      4364.212121     300.318865      0.100131        14.531928      
146             326.021000      4396.857256     300.494753      0.100132        14.632060      
147             326.051000      4429.505068     300.668452      0.100131        14.732191      
148             325.923000      4462.141694     300.838951      0.100136        14.832327      
149             326.092000      4494.790351     301.008271      0.100121        14.932448      
150             326.146000      4527.448329     301.175715      0.100133        15.032581      
151             326.086000      4560.099972     301.340544      0.100132        15.132713      
152             326.152000      4592.758224     301.503641      0.100132        15.232845      
153             326.140000      4625.414948     301.664527      0.100131        15.332976      
154             326.255000      4658.082861     301.824070      0.100130        15.433106      
155             326.222000      4690.748123     301.981346      0.100132        15.533238      
156             326.222000      4723.413384     302.136608      0.100132        15.633370      
157             326.204000      4756.091848     302.289849      0.100178        15.733548      
158             326.145000      4788.749400     302.440709      0.100132        15.833680      
159             326.085000      4821.400943     302.589295      0.100132        15.933812      
160             325.991000      4854.043074     302.735439      0.100132        16.033944      
161             326.020000      4886.688760     302.879951      0.100134        16.134078      
162             326.239000      4919.355724     303.024029      0.100132        16.234210      
163             326.293000      4952.028094     303.166671      0.100132        16.334342      
164             326.359000      4984.707074     303.307978      0.100132        16.434474      
165             326.388000      5017.388957     303.447748      0.100132        16.534606      
166             326.418000      5050.073844     303.586016      0.100132        16.634738      
167             326.457000      5082.762310     303.722862      0.100131        16.734869      
168             326.388000      5115.444193     303.857671      0.100132        16.835001      
169             326.457000      5148.132659     303.991292      0.100131        16.935132      
170             326.424000      5180.818474     304.123151      0.100133        17.035265      
171             326.294000      5213.503996     304.252760      0.100172        17.135437      
172             326.087000      5246.155414     304.379607      0.100131        17.235568      
173             326.141000      5278.812238     304.505301      0.100131        17.335699      
174             326.141000      5311.470041     304.629555      0.100134        17.435833      
175             326.158000      5344.128568     304.752483      0.100131        17.535964      
176             326.270000      5376.798635     304.874652      0.100132        17.636096      
177             326.431000      5409.484498     304.996350      0.100131        17.736227      
178             326.496000      5442.176869     305.117046      0.100131        17.836358      
179             326.496000      5474.869566     305.236396      0.100132        17.936490      
180             326.483000      5507.567165     305.354371      0.100151        18.036641      
181             326.512000      5540.258200     305.471169      0.100122        18.136763      
182             326.542000      5572.955503     305.586861      0.100132        18.236895      
183             326.606000      5605.659215     305.701639      0.100132        18.337027      
184             326.532000      5638.355517     305.814769      0.100132        18.437159      
185             326.396000      5671.037875     305.925940      0.100131        18.537290      
186             326.292000      5703.709819     306.035359      0.100131        18.637421      
187             326.292000      5736.381764     306.143607      0.100131        18.737552      
188             326.357000      5769.060543     306.251052      0.100132        18.837684      
189             326.357000      5801.739322     306.357360      0.100132        18.937816      
190             326.481000      5834.430191     306.463202      0.100131        19.037947      
191             326.571000      5867.130398     306.568407      0.100132        19.138079      
192             326.601000      5899.833283     306.672673      0.100131        19.238210      
193             326.692000      5932.545606     306.776331      0.100132        19.338342      
194             326.692000      5965.256296     306.878916      0.100127        19.438469      
195             326.724000      5997.971824     306.980619      0.100132        19.538601      
196             326.690000      6030.683620     307.081110      0.100131        19.638732      
197             326.724000      6063.399475     307.180756      0.100133        19.738865      
198             326.661000      6096.108694     307.279077      0.100132        19.838997      
199             326.490000      6128.802096     307.375556      0.100136        19.939133      
200             326.507000      6161.497201     307.471156      0.100136        20.039269      
201             326.387000      6194.178658     307.565203      0.100131        20.139400      
202             326.507000      6226.872457     307.658915      0.100132        20.239532      
203             326.537000      6259.569260     307.751852      0.100132        20.339664      
204             326.659000      6292.277952     307.844475      0.100131        20.439795      
205             326.725000      6324.993580     307.936517      0.100132        20.539927      
206             326.796000      6357.715990     308.028010      0.100131        20.640058      
207             326.796000      6390.438727     308.118620      0.100132        20.740190      
208             326.828000      6423.164342     308.208513      0.100131        20.840321      
209             326.815000      6455.888654     308.297483      0.100131        20.940452      
210             326.861000      6488.617573     308.385826      0.100131        21.040583      
211             326.762000      6521.336906     308.472864      0.100132        21.140715      
212             326.626000      6554.042294     308.558439      0.100131        21.240846      
213             326.631000      6586.748509     308.643236      0.100132        21.340978      
214             326.666000      6619.471296     308.727437      0.100172        21.441150      
215             326.593000      6652.174686     308.810486      0.100135        21.541285      
216             326.697000      6684.895024     308.893263      0.100155        21.641440      
217             326.789000      6717.616733     308.975682      0.100131        21.741571      
218             326.879000      6750.348108     309.057760      0.100133        21.841704      
219             326.898000      6783.081059     309.139174      0.100132        21.941836      
220             326.631000      6815.786947     309.218635      0.100131        22.041967      
221             326.663000      6848.496367     309.297523      0.100132        22.142099      
222             326.697000      6881.208864     309.375852      0.100131        22.242230      
223             326.663000      6913.918610     309.453329      0.100133        22.342363      
224             326.527000      6946.614085     309.529506      0.100131        22.442494      
225             326.511000      6979.308285     309.604936      0.100132        22.542626      
226             326.476000      7011.998653     309.679544      0.100131        22.642757      
227             326.412000      7044.682287     309.753211      0.100130        22.742887      
228             326.352000      7077.360565     309.825972      0.100132        22.843019      
229             326.522000      7110.064682     309.898859      0.100159        22.943178      
230             326.631000      7142.770571     309.971566      0.100131        23.043309      
231             326.992000      7175.512934     310.045206      0.100132        23.143441      
232             326.934000      7208.249489     310.117962      0.100132        23.243573      
233             327.025000      7240.994829     310.190483      0.100131        23.343704      
234             327.090000      7273.746678     310.262663      0.100131        23.443835      
235             327.058000      7306.495650     310.334093      0.100132        23.543967      
236             326.992000      7339.238013     310.404639      0.100132        23.644099      
237             327.058000      7371.987311     310.474869      0.100133        23.744232      
238             326.964000      7404.737660     310.544136      0.100165        23.844397      
239             326.994000      7437.479897     310.612926      0.100131        23.944528      
240             327.026000      7470.225991     310.681277      0.100133        24.044661      
241             327.195000      7502.988681     310.749762      0.100132        24.144793      
242             327.273000      7535.759508     310.818004      0.100133        24.244926      
243             327.337000      7568.536417     310.885947      0.100132        24.345058      
244             327.337000      7601.318235     310.953344      0.100147        24.445205      
245             327.367000      7634.103058     311.020313      0.100147        24.545352      
246             327.572000      7666.912670     311.087579      0.100160        24.645512      
247             327.539000      7699.718976     311.154168      0.100160        24.745672      
248             327.572000      7732.532518     311.220360      0.100172        24.845844      
249             327.435000      7765.329718     311.285466      0.100164        24.946008      
250             327.431000      7798.127826     311.350037      0.100168        25.046176      
251             327.304000      7830.909613     311.413581      0.100157        25.146333      
252             327.341000      7863.691177     311.476760      0.100145        25.246478      
253             327.371000      7896.470181     311.539548      0.100128        25.346606      
254             327.505000      7929.262601     311.602369      0.100128        25.446734      
255             327.614000      7962.064625     311.665122      0.100124        25.546858      
256             327.738000      7994.880048     311.727872      0.100127        25.646985      
257             327.703000      8027.708024     311.790027      0.100176        25.747161      
258             327.703000      8060.513388     311.851658      0.100107        25.847268      
259             327.811000      8093.334809     311.913240      0.100123        25.947391      
260             327.811000      8126.183438     311.974400      0.100206        26.047597      
261             325.274000      8158.754750     312.025332      0.100135        26.147732      
262             325.204000      8191.316776     312.075604      0.100128        26.247860      
263             325.105000      8223.867914     312.125118      0.100125        26.347985      
264             325.039000      8256.413744     312.174008      0.100129        26.448114      
265             324.941000      8288.948787     312.222158      0.100126        26.548240      
266             324.941000      8321.482530     312.269945      0.100122        26.648362      
267             325.317000      8354.057822     312.318787      0.100134        26.748496      
268             325.317000      8386.636368     312.367270      0.100144        26.848640      
269             325.349000      8419.209334     312.415498      0.100117        26.948757      
270             325.535000      8451.805479     312.464064      0.100131        27.048888      
271             325.535000      8484.407158     312.512281      0.100148        27.149036      
272             327.956000      8517.248672     312.569036      0.100140        27.249176      
273             327.503000      8550.046132     312.623719      0.100144        27.349320      
274             327.503000      8582.839008     312.677996      0.100130        27.449450      
275             327.474000      8615.635201     312.731782      0.100149        27.549599      
276             327.444000      8648.427081     312.785069      0.100145        27.649744      
277             327.215000      8681.197990     312.837147      0.100151        27.749895      
278             327.112000      8713.957603     312.888479      0.100148        27.850043      
279             327.210000      8746.726375     312.939794      0.100146        27.950189      
280             327.412000      8779.514723     312.991462      0.100144        28.050333      
281             327.500000      8812.311883     313.043075      0.100144        28.150477      
282             327.529000      8845.112602     313.094426      0.100146        28.250623      
283             327.985000      8877.958332     313.147025      0.100144        28.350767      
284             328.018000      8910.807366     313.199369      0.100144        28.450911      
285             327.960000      8943.647313     313.251137      0.100134        28.551045      
286             327.961000      8976.500150     313.302567      0.100173        28.651218      
287             327.961000      9009.341181     313.353620      0.100137        28.751355      
288             327.931000      9042.179207     313.404215      0.100137        28.851492      
289             327.871000      9075.018439     313.454263      0.100159        28.951651      
290             327.782000      9107.856951     313.503672      0.100184        29.051835      
291             327.618000      9140.670187     313.552164      0.100157        29.151992      
292             327.684000      9173.491016     313.600552      0.100160        29.252152      
293             327.777000      9206.320177     313.648925      0.100157        29.352309      
294             327.837000      9239.159609     313.697180      0.100170        29.452479      
295             327.849000      9272.004506     313.745155      0.100183        29.552662      
296             327.914000      9304.847716     313.793012      0.100158        29.652820      
297             327.914000      9337.694862     313.840554      0.100170        29.752990      
298             327.896000      9370.536269     313.887710      0.100158        29.853148      
299             327.896000      9403.400957     313.934584      0.100229        29.953377      
300             327.914000      9436.239905     313.981167      0.100145        30.053522      
301             327.867000      9469.072834     314.027282      0.100141        30.153663      
302             327.777000      9501.894128     314.072790      0.100133        30.253796      
303             327.619000      9534.699602     314.117477      0.100133        30.353929      
304             327.586000      9567.501116     314.161761      0.100131        30.454060      
305             327.688000      9600.317758     314.206095      0.100146        30.554206      
306             327.841000      9633.148411     314.250638      0.100142        30.654348      
307             327.952000      9665.986573     314.295247      0.100131        30.754479      
308             327.952000      9698.825063     314.339567      0.100132        30.854611      
309             327.952000      9731.663880     314.383601      0.100133        30.954744      
310             327.930000      9764.500167     314.427279      0.100132        31.054876      
311             327.960000      9797.339458     314.470773      0.100132        31.155008      
312             327.925000      9830.175244     314.513877      0.100132        31.255140      
313             327.946000      9863.013461     314.556772      0.100133        31.355273      
314             327.880000      9895.844741     314.599184      0.100132        31.455405      
315             327.782000      9928.667192     314.641017      0.100135        31.555540      
316             327.682000      9961.476679     314.682265      0.100126        31.655666      
317             327.618000      9994.282380     314.723055      0.100134        31.755800      
318             327.653000      10027.091258    314.763697      0.100133        31.855933      
319             327.807000      10059.911951    314.804564      0.100122        31.956055      
320             327.882000      10092.743759    314.845413      0.100133        32.056188      
321             327.882000      10125.575567    314.886008      0.100133        32.156321      
322             327.867000      10158.405546    314.926305      0.100132        32.256453      
323             327.931000      10191.241933    314.966550      0.100132        32.356585      
324             327.985000      10224.084055    315.006713      0.100133        32.456718      
325             327.952000      10256.922872    315.046528      0.100133        32.556851      
326             328.023000      10289.768471    315.086316      0.100132        32.656983      
327             327.957000      10322.607462    315.125659      0.100132        32.757115      
328             327.935000      10355.443921    315.164695      0.100131        32.857246      
329             327.841000      10388.279164    315.203218      0.100156        32.957402      
330             327.777000      10421.100459    315.241305      0.100133        33.057535      
331             327.930000      10453.937073    315.279623      0.100133        33.157668      
332             328.018000      10486.782172    315.317976      0.100132        33.257800      
333             328.051000      10519.631230    315.356198      0.100134        33.357934      
334             328.051000      10552.479961    315.394191      0.100133        33.458067      
335             328.111000      10585.334700    315.432136      0.100133        33.558200      
336             328.215000      10618.199524    315.470164      0.100132        33.658332      
337             328.140000      10651.057167    315.507745      0.100133        33.758465      
338             328.183000      10683.918787    315.545230      0.100132        33.858597      
339             328.117000      10716.780689    315.582308      0.100153        33.958750      
340             310.072000      10747.883081    315.566079      0.100307        34.059057      
341             291.685000      10777.128003    315.495985      0.100262        34.159319      
342             273.205000      10804.519263    315.372223      0.100259        34.259578      
343             247.392000      10829.316847    315.173908      0.100236        34.359814      
344             236.493000      10853.012736    314.945133      0.100197        34.460011      
345             207.118000      10873.769481    314.632458      0.100217        34.560228      
346             199.728000      10893.793411    314.300095      0.100256        34.660484      
347             166.664000      10910.498311    313.874393      0.100231        34.760715      
348             146.338000      10925.158598    313.392937      0.100181        34.860896      
349             126.037000      10937.782212    312.856192      0.100158        34.961054      
350             125.562000      10950.358376    312.321150      0.100159        35.061213      
351             125.359000      10962.916715    311.788473      0.100179        35.161392      
