#timestep       power           acc-energy      avg-power       dt              acc-time       
198             270.738000      2710.465110     257.235511      0.052621        10.536901      
199             271.063000      2724.726818     257.304213      0.052614        10.589515      
200             271.063000      2738.991509     257.372249      0.052625        10.642140      
201             271.334000      2753.292167     257.441054      0.052705        10.694845      
202             271.334000      2767.557552     257.509016      0.052575        10.747420      
203             273.084000      2781.918494     257.584855      0.052588        10.800008      
204             273.084000      2796.834069     257.662844      0.054619        10.854627      
205             272.806000      2811.167569     257.735791      0.052541        10.907168      
206             272.806000      2825.553993     257.808303      0.052735        10.959903      
207             273.410000      2840.014101     257.883229      0.052888        11.012791      
208             273.410000      2854.505105     257.957596      0.053001        11.065792      
209             271.334000      2869.288195     258.023133      0.054483        11.120275      
210             271.334000      2883.664827     258.086255      0.052985        11.173260      
211             273.084000      2898.039149     258.156578      0.052637        11.225897      
212             273.681000      2912.553274     258.229573      0.053033        11.278930      
213             273.681000      2926.946431     258.301285      0.052591        11.331521      
214             273.084000      2941.324577     258.369654      0.052651        11.384172      
215             273.084000      2956.224040     258.439838      0.054560        11.438732      
216             273.084000      2970.616113     258.506999      0.052702        11.491434      
217             273.084000      2984.985520     258.573442      0.052619        11.544053      
218             274.881000      2999.461578     258.647498      0.052663        11.596716      
219             274.881000      3013.931039     258.720851      0.052639        11.649355      
220             272.209000      3028.235894     258.781424      0.052551        11.701906      
221             272.209000      3042.768588     258.842407      0.053388        11.755294      
222             272.209000      3057.244119     258.902601      0.053178        11.808472      
223             272.209000      3071.704677     258.962195      0.053123        11.861595      
224             272.535000      3086.028844     259.022071      0.052559        11.914154      
225             272.535000      3100.397435     259.081604      0.052722        11.966876      
226             273.952000      3114.802105     259.146657      0.052581        12.019457      
227             273.952000      3129.210062     259.211158      0.052593        12.072050      
228             274.556000      3143.657748     259.277756      0.052622        12.124672      
229             274.556000      3158.292407     259.344629      0.053303        12.177975      
230             273.952000      3172.709679     259.407483      0.052627        12.230602      
231             272.209000      3187.515126     259.464160      0.054390        12.284992      
232             272.209000      3201.948192     259.518930      0.053022        12.338014      
233             273.952000      3216.359984     259.580209      0.052607        12.390621      
234             273.952000      3230.744382     259.640854      0.052507        12.443128      
235             272.806000      3245.103799     259.696310      0.052636        12.495764      
236             272.806000      3259.629354     259.751934      0.053245        12.549009      
237             272.806000      3274.432899     259.808139      0.054264        12.603273      
238             272.806000      3288.968821     259.862859      0.053283        12.656556      
239             274.556000      3303.717420     259.924957      0.053718        12.710274      
240             274.556000      3318.453939     259.986482      0.053674        12.763948      
241             275.152000      3333.420832     260.050837      0.054395        12.818343      
242             275.152000      3348.220983     260.113941      0.053789        12.872132      
243             271.938000      3362.778912     260.162912      0.053534        12.925666      
244             271.938000      3377.309647     260.211390      0.053434        12.979100      
245             271.938000      3391.597541     260.258669      0.052541        13.031641      
246             271.938000      3405.917797     260.305674      0.052660        13.084301      
247             273.084000      3420.293484     260.356879      0.052642        13.136943      
248             273.410000      3435.143475     260.410625      0.054314        13.191257      
249             273.410000      3449.973234     260.463857      0.054240        13.245497      
250             274.277000      3464.656379     260.519460      0.053534        13.299031      
251             274.277000      3479.312644     260.574517      0.053436        13.352467      
252             271.334000      3493.997783     260.617953      0.054122        13.406589      
253             271.334000      3508.444962     260.660344      0.053245        13.459834      
254             273.084000      3523.248846     260.710180      0.054210        13.514044      
255             273.084000      3537.619891     260.758178      0.052625        13.566669      
256             273.952000      3552.478226     260.810714      0.054237        13.620906      
257             273.952000      3567.195475     260.862341      0.053722        13.674628      
258             274.277000      3581.861340     260.914591      0.053471        13.728099      
259             274.277000      3596.410912     260.966027      0.053047        13.781146      
260             273.952000      3611.462383     261.017593      0.054942        13.836088      
261             273.952000      3625.866505     261.066559      0.052579        13.888667      
262             275.423000      3640.479624     261.121194      0.053057        13.941724      
263             272.806000      3655.551882     261.167317      0.055249        13.996973      
264             272.806000      3670.110447     261.211523      0.053366        14.050339      
265             271.938000      3684.770897     261.252523      0.053911        14.104250      
266             271.938000      3699.477576     261.293339      0.054081        14.158331      
267             273.084000      3713.849167     261.337003      0.052627        14.210958      
268             273.084000      3728.213386     261.380322      0.052600        14.263558      
269             273.952000      3742.634493     261.426549      0.052641        14.316199      
270             273.952000      3757.047108     261.472409      0.052610        14.368809      
271             274.556000      3771.489577     261.520132      0.052603        14.421412      
272             274.556000      3785.917220     261.567460      0.052549        14.473961      
273             275.756000      3800.428328     261.618859      0.052623        14.526584      
274             275.756000      3815.487363     261.671806      0.054610        14.581194      
275             272.535000      3829.901740     261.711067      0.052890        14.634084      
276             272.535000      3844.374983     261.750204      0.053106        14.687190      
277             274.277000      3859.446779     261.796898      0.054951        14.742141      
278             274.277000      3873.865795     261.841244      0.052571        14.794712      
279             273.410000      3888.252903     261.882245      0.052621        14.847333      
280             274.881000      3903.730077     261.931354      0.056305        14.903638      
281             274.881000      3918.590969     261.978159      0.054063        14.957701      
282             274.556000      3933.636912     262.024072      0.054801        15.012502      
283             274.556000      3948.343230     262.068627      0.053564        15.066066      
284             275.423000      3963.399503     262.116907      0.054666        15.120732      
285             275.423000      3978.185863     262.163983      0.053686        15.174418      
286             274.277000      3992.623804     262.205858      0.052640        15.227058      
287             274.277000      4007.061745     262.247444      0.052640        15.279698      
288             272.535000      4021.403899     262.282754      0.052625        15.332323      
289             272.535000      4036.302570     262.319178      0.054667        15.386990      
290             273.084000      4050.672524     262.355867      0.052621        15.439611      
291             273.084000      4065.040565     262.392301      0.052614        15.492225      
292             273.681000      4079.441659     262.430514      0.052620        15.544845      
293             273.681000      4093.843027     262.468469      0.052621        15.597466      
294             274.277000      4108.278500     262.508181      0.052631        15.650097      
295             274.277000      4122.693676     262.547572      0.052557        15.702654      
296             271.938000      4137.113733     262.579176      0.053027        15.755681      
297             273.084000      4151.887577     262.615123      0.054100        15.809781      
298             273.084000      4166.746077     262.651028      0.054410        15.864191      
299             273.952000      4181.179239     262.688434      0.052685        15.916876      
300             273.952000      4196.024971     262.726653      0.054191        15.971067      
301             273.952000      4210.423889     262.763473      0.052560        16.023627      
302             273.952000      4224.841434     262.800101      0.052628        16.076255      
303             274.277000      4239.349591     262.837740      0.052896        16.129151      
304             274.277000      4253.780401     262.874934      0.052614        16.181765      
305             275.423000      4268.280871     262.915627      0.052648        16.234413      
306             275.423000      4282.754900     262.955984      0.052552        16.286965      
307             272.209000      4297.074182     262.985773      0.052604        16.339569      
308             272.209000      4311.898957     263.016412      0.054461        16.394030      
309             272.535000      4326.219581     263.046824      0.052546        16.446576      
310             272.535000      4340.624691     263.077219      0.052856        16.499432      
311             273.410000      4355.008244     263.110060      0.052608        16.552040      
312             273.410000      4369.499248     263.142936      0.053001        16.605041      
313             274.277000      4383.931429     263.178107      0.052619        16.657660      
314             274.277000      4398.512269     263.213415      0.053161        16.710821      
315             274.556000      4413.418463     263.250147      0.054292        16.765113      
316             275.423000      4427.899378     263.288203      0.052577        16.817690      
317             275.423000      4442.391310     263.326050      0.052617        16.870307      
318             273.084000      4457.070940     263.357044      0.053755        16.924062      
319             273.084000      4471.820480     263.387988      0.054011        16.978073      
320             274.881000      4486.286918     263.423503      0.052628        17.030701      
321             274.881000      4501.197563     263.459880      0.054244        17.084945      
322             274.277000      4516.038965     263.494032      0.054111        17.139056      
323             274.277000      4530.967314     263.528166      0.054428        17.193484      
324             274.881000      4545.438974     263.562823      0.052647        17.246131      
325             274.881000      4560.192387     263.597937      0.053672        17.299803      
326             275.152000      4574.728392     263.633113      0.052829        17.352632      
327             275.152000      4589.207165     263.667938      0.052621        17.405253      
328             276.298000      4603.747071     263.706009      0.052624        17.457877      
329             276.298000      4618.293056     263.743867      0.052646        17.510523      
330             274.277000      4632.728803     263.775432      0.052632        17.563155      
331             273.681000      4647.923846     263.806647      0.055521        17.618676      
332             273.681000      4663.005037     263.837435      0.055105        17.673781      
333             274.881000      4677.557512     263.870416      0.052941        17.726722      
334             274.881000      4692.190527     263.903382      0.053234        17.779956      
335             274.277000      4706.640263     263.934029      0.052683        17.832639      
336             274.277000      4721.253741     263.964840      0.053280        17.885919      
337             274.556000      4735.801365     263.996123      0.052986        17.938905      
338             274.556000      4750.296275     264.027109      0.052794        17.991699      
339             275.152000      4764.879331     264.059785      0.053000        18.044699      
340             275.152000      4779.460461     264.092264      0.052993        18.097692      
341             271.938000      4795.016130     264.116985      0.057203        18.154895      
342             271.938000      4809.388325     264.139687      0.052851        18.207746      
343             278.645000      4824.081555     264.181574      0.052731        18.260477      
344             278.645000      4838.724628     264.223078      0.052551        18.313028      
345             278.095000      4853.362715     264.262836      0.052637        18.365665      
346             278.095000      4867.992180     264.302343      0.052606        18.418271      
347             278.095000      4882.608019     264.341589      0.052557        18.470828      
348             278.095000      4897.336765     264.380912      0.052963        18.523791      
349             279.845000      4912.060250     264.424710      0.052613        18.576404      
350             276.623000      4926.849622     264.459717      0.053464        18.629868      
351             276.623000      4941.369563     264.493891      0.052490        18.682358      
352             276.623000      4955.926848     264.527961      0.052625        18.734983      
353             276.623000      4970.843467     264.562673      0.053924        18.788907      
354             277.227000      4985.562280     264.598359      0.053093        18.842000      
355             277.227000      5000.161886     264.633557      0.052663        18.894663      
356             279.241000      5015.033703     264.674615      0.053258        18.947921      
357             279.241000      5029.709772     264.714907      0.052557        19.000478      
358             278.366000      5044.376320     264.752657      0.052688        19.053166      
359             278.366000      5059.545875     264.791482      0.054495        19.107661      
360             279.241000      5075.055758     264.833363      0.055543        19.163204      
361             279.241000      5089.813645     264.872988      0.052850        19.216054      
362             277.498000      5104.421695     264.907480      0.052642        19.268696      
363             277.498000      5119.366904     264.942573      0.053857        19.322553      
364             278.970000      5134.531714     264.981925      0.054360        19.376913      
365             278.970000      5149.209999     265.019806      0.052616        19.429529      
366             280.116000      5163.951104     265.060583      0.052625        19.482154      
367             280.116000      5178.698371     265.101158      0.052647        19.534801      
368             279.241000      5193.393428     265.139147      0.052625        19.587426      
369             278.970000      5208.069482     265.176195      0.052608        19.640034      
370             278.970000      5222.712896     265.212963      0.052491        19.692525      
371             280.712000      5237.483120     265.254265      0.052617        19.745142      
372             280.712000      5252.707535     265.296607      0.054235        19.799377      
373             278.095000      5267.330882     265.330507      0.052584        19.851961      
374             278.095000      5281.971194     265.364268      0.052645        19.904606      
375             278.095000      5297.547295     265.399990      0.056010        19.960616      
376             278.095000      5312.186772     265.433383      0.052642        20.013258      
377             278.366000      5326.818802     265.467261      0.052564        20.065822      
378             278.366000      5341.466699     265.500998      0.052621        20.118443      
379             280.116000      5356.535820     265.539974      0.053796        20.172239      
380             280.116000      5371.283647     265.577918      0.052649        20.224888      
381             279.241000      5386.185622     265.613875      0.053366        20.278254      
382             279.241000      5400.861133     265.649101      0.052555        20.330809      
383             279.241000      5415.553398     265.684185      0.052615        20.383424      
384             279.241000      5430.224999     265.719040      0.052541        20.435965      
385             278.095000      5444.856412     265.750820      0.052613        20.488578      
386             280.116000      5459.599197     265.787627      0.052631        20.541209      
387             280.116000      5474.846471     265.825495      0.054432        20.595641      
388             278.645000      5489.502083     265.858150      0.052596        20.648237      
389             278.645000      5504.188904     265.890707      0.052708        20.700945      
390             278.366000      5518.839585     265.922344      0.052631        20.753576      
391             278.366000      5533.473842     265.953786      0.052572        20.806148      
392             280.116000      5548.212426     265.989510      0.052616        20.858764      
393             280.116000      5562.959133     266.025074      0.052645        20.911409      
394             278.095000      5577.582758     266.055350      0.052585        20.963994      
395             278.095000      5592.861019     266.086819      0.054939        21.018933      
396             277.227000      5607.450645     266.114642      0.052627        21.071560      
397             277.227000      5622.047755     266.142341      0.052654        21.124214      
398             277.498000      5636.651087     266.170560      0.052625        21.176839      
399             277.498000      5651.257472     266.198645      0.052636        21.229475      
400             278.970000      5665.937432     266.230223      0.052622        21.282097      
401             278.970000      5680.617949     266.261647      0.052624        21.334721      
402             279.241000      5695.311890     266.293581      0.052621        21.387342      
403             279.241000      5710.004992     266.325357      0.052618        21.439960      
404             279.566000      5724.712680     266.357767      0.052609        21.492569      
405             279.566000      5739.434346     266.390049      0.052659        21.545228      
406             276.894000      5754.004785     266.415641      0.052621        21.597849      
407             279.241000      5768.916255     266.447273      0.053400        21.651249      
408             279.241000      5783.576966     266.478221      0.052502        21.703751      
409             280.116000      5798.306866     266.511184      0.052585        21.756336      
410             280.116000      5813.016037     266.543941      0.052511        21.808847      
411             279.845000      5827.721612     266.575914      0.052549        21.861396      
412             279.845000      5842.456850     266.607797      0.052655        21.914051      
413             279.241000      5857.507661     266.638792      0.053899        21.967950      
414             279.241000      5872.186243     266.668876      0.052566        22.020516      
415             280.983000      5887.324483     266.703812      0.053876        22.074392      
416             280.983000      5902.309869     266.738227      0.053332        22.127724      
417             278.645000      5916.983593     266.766496      0.052661        22.180385      
418             278.645000      5931.751499     266.794812      0.052999        22.233384      
419             277.770000      5946.507197     266.820972      0.053122        22.286506      
420             277.770000      5961.116511     266.846750      0.052595        22.339101      
421             278.682000      5975.807511     266.874614      0.052716        22.391817      
422             278.682000      5990.460053     266.902274      0.052578        22.444395      
423             279.845000      6005.261055     266.932701      0.052890        22.497285      
424             279.845000      6020.073811     266.963010      0.052932        22.550217      
425             280.712000      6034.848806     266.995027      0.052634        22.602851      
426             281.913000      6049.691807     267.029696      0.052651        22.655502      
427             281.913000      6064.718616     267.064630      0.053303        22.708805      
428             278.366000      6079.361503     267.090749      0.052603        22.761408      
429             278.366000      6094.157491     267.117018      0.053153        22.814561      
430             279.845000      6109.176772     267.146889      0.053670        22.868231      
431             279.845000      6124.227955     267.176684      0.053784        22.922015      
432             278.970000      6138.869975     267.203626      0.052486        22.974501      
433             278.970000      6153.980664     267.231302      0.054166        23.028667      
434             279.845000      6168.731294     267.260107      0.052710        23.081377      
435             279.845000      6183.853838     267.289503      0.054039        23.135416      
436             280.441000      6198.612326     267.319350      0.052626        23.188042      
437             280.441000      6213.792036     267.349909      0.054128        23.242170      
438             280.983000      6228.576238     267.380702      0.052616        23.294786      
439             280.983000      6243.363249     267.411362      0.052626        23.347412      
440             280.441000      6258.122018     267.440666      0.052627        23.400039      
441             280.441000      6272.878543     267.469834      0.052619        23.452658      
442             277.770000      6287.494244     267.492892      0.052618        23.505276      
443             277.770000      6302.115779     267.515855      0.052639        23.557915      
444             278.970000      6316.798250     267.541388      0.052631        23.610546      
445             278.970000      6331.912286     267.567553      0.054178        23.664724      
446             278.970000      6346.559327     267.592795      0.052504        23.717228      
447             279.845000      6361.440924     267.620205      0.053178        23.770406      
448             279.845000      6376.135306     267.647150      0.052509        23.822915      
449             277.498000      6390.761115     267.668896      0.052706        23.875621      
450             277.498000      6405.649160     267.690934      0.053651        23.929272      
451             278.645000      6420.488121     267.715257      0.053254        23.982526      
452             278.645000      6435.147077     267.739180      0.052608        24.035134      
453             279.845000      6449.903584     267.765681      0.052731        24.087865      
454             279.845000      6464.626789     267.792007      0.052612        24.140477      
455             279.845000      6479.369584     267.818253      0.052682        24.193159      
456             279.845000      6494.088591     267.844343      0.052597        24.245756      
457             279.845000      6508.944443     267.870561      0.053086        24.298842      
458             279.845000      6523.664569     267.896427      0.052601        24.351443      
459             281.316000      6538.463760     267.925355      0.052607        24.404050      
460             281.316000      6553.246916     267.954128      0.052550        24.456600      
461             278.095000      6568.216770     267.976399      0.053830        24.510430      
462             278.095000      6582.940232     267.998209      0.052944        24.563374      
463             278.095000      6597.573312     268.019792      0.052619        24.615993      
464             278.970000      6612.252714     268.043149      0.052620        24.668613      
465             278.970000      6626.943553     268.066425      0.052661        24.721274      
466             279.845000      6641.653326     268.091417      0.052564        24.773838      
467             279.845000      6656.345468     268.116272      0.052501        24.826339      
468             280.441000      6671.132000     268.142392      0.052726        24.879065      
469             280.441000      6686.361629     268.169179      0.054306        24.933371      
