#timestep       power           acc-energy      avg-power       dt              acc-time       
44              155.432000      598.317051      132.059579      0.102664        4.530660       
45              154.676000      614.221147      132.561462      0.102822        4.633482       
46              154.836000      630.146185      133.045161      0.102851        4.736333       
47              155.271000      646.229465      133.520829      0.103582        4.839915       
48              155.271000      662.402803      133.979063      0.104162        4.944077       
49              155.541000      679.019870      134.435129      0.106834        5.050911       
50              155.541000      695.160982      134.860032      0.103774        5.154685       
51              155.702000      711.130713      135.266647      0.102566        5.257251       
52              155.380000      727.237870      135.655575      0.103663        5.360914       
53              154.836000      743.203630      136.017537      0.103114        5.464028       
54              155.271000      759.147477      136.372688      0.102684        5.566712       
55              155.271000      775.643158      136.726599      0.106238        5.672950       
56              155.541000      791.785980      137.064619      0.103785        5.776735       
57              155.702000      807.904718      137.392733      0.103523        5.880258       
58              155.541000      823.855448      137.703809      0.102550        5.982808       
59              155.702000      839.845732      138.007543      0.102698        6.085506       
60              155.702000      855.827141      138.301036      0.102641        6.188147       
61              155.432000      871.769646      138.580353      0.102569        6.290716       
62              155.107000      887.873630      138.848688      0.103825        6.394541       
63              155.432000      903.949806      139.112647      0.103429        6.497970       
64              155.432000      919.969250      139.367446      0.103064        6.601034       
65              155.432000      935.914863      139.613290      0.102589        6.703623       
66              155.432000      951.856902      139.851671      0.102566        6.806189       
67              155.702000      967.945901      140.088713      0.103332        6.909521       
68              155.702000      983.920148      140.317152      0.102595        7.012116       
69              155.702000      999.909186      140.539206      0.102690        7.114806       
70              155.107000      1016.043416     140.749121      0.104020        7.218826       
71              155.271000      1032.159459     140.954959      0.103793        7.322619       
72              155.541000      1048.211446     141.157670      0.103201        7.425820       
73              155.541000      1064.173841     141.353738      0.102625        7.528445       
74              155.541000      1080.135769     141.544527      0.102622        7.631067       
75              155.702000      1096.115154     141.732400      0.102628        7.733695       
76              155.712000      1112.090738     141.915429      0.102597        7.836292       
77              155.107000      1128.115773     142.087087      0.103316        7.939608       
78              155.541000      1144.644493     142.264780      0.106266        8.045874       
79              155.380000      1160.594405     142.429999      0.102651        8.148525       
80              155.702000      1176.558999     142.594925      0.102533        8.251058       
81              155.874000      1192.595939     142.758465      0.102884        8.353942       
82              155.874000      1208.582377     142.917530      0.102560        8.456502       
83              155.874000      1224.579414     143.072884      0.102628        8.559130       
84              156.144000      1240.606190     143.227775      0.102641        8.661771       
85              155.107000      1256.511327     143.366763      0.102543        8.764314       
86              155.541000      1272.468589     143.507621      0.102592        8.866906       
87              155.702000      1288.726681     143.649553      0.104418        8.971324       
88              155.702000      1304.800110     143.786661      0.103232        9.074556       
89              155.702000      1320.940957     143.921241      0.103665        9.178221       
90              156.035000      1336.942347     144.055095      0.102550        9.280771       
91              156.035000      1352.971822     144.186250      0.102730        9.383501       
92              156.035000      1368.981481     144.314408      0.102603        9.486104       
93              156.035000      1385.137969     144.440961      0.103544        9.589648       
94              155.432000      1401.098971     144.557408      0.102688        9.692336       
95              155.432000      1417.256749     144.672805      0.103954        9.796290       
96              155.702000      1433.307289     144.787655      0.103085        9.899375       
97              155.702000      1449.275464     144.899566      0.102556        10.001931      
98              156.035000      1465.315081     145.012847      0.102795        10.104726      
99              156.035000      1481.347054     145.123793      0.102746        10.207472      
100             156.035000      1497.351564     145.232344      0.102570        10.310042      
101             156.035000      1513.530209     145.339902      0.103686        10.413728      
102             155.107000      1529.617751     145.436221      0.103719        10.517447      
103             155.432000      1545.763250     145.533979      0.103875        10.621322      
104             155.541000      1561.718024     145.629698      0.102576        10.723898      
105             155.874000      1577.706644     145.726756      0.102574        10.826472      
106             155.874000      1593.702278     145.822034      0.102619        10.929091      
107             156.306000      1609.736616     145.919524      0.102583        11.031674      
108             156.144000      1625.769482     146.013813      0.102680        11.134354      
109             156.415000      1641.814376     146.108763      0.102579        11.236933      
110             155.107000      1657.727734     146.190175      0.102596        11.339529      
111             155.874000      1673.745502     146.277144      0.102761        11.442290      
112             155.712000      1690.016939     146.362528      0.104497        11.546787      
113             156.035000      1706.028315     146.447728      0.102614        11.649401      
114             155.874000      1722.136178     146.530611      0.103339        11.752740      
115             156.035000      1738.137255     146.612824      0.102548        11.855288      
116             155.983000      1754.134404     146.693188      0.102557        11.957845      
117             155.541000      1770.085289     146.768422      0.102551        12.060396      
118             155.541000      1786.276796     146.843494      0.104098        12.164494      
119             155.702000      1802.403630     146.918283      0.103575        12.268069      
120             156.035000      1818.480072     146.994210      0.103031        12.371100      
121             156.306000      1834.508315     147.070761      0.102544        12.473644      
122             156.035000      1850.697258     147.144708      0.103752        12.577396      
123             156.035000      1866.792425     147.217027      0.103151        12.680547      
124             156.306000      1882.819104     147.289930      0.102534        12.783081      
125             156.035000      1898.906312     147.359898      0.103100        12.886181      
126             155.702000      1914.874642     147.425765      0.102557        12.988738      
127             156.035000      1931.099630     147.494140      0.103983        13.092721      
128             156.035000      1947.396237     147.561733      0.104442        13.197163      
129             156.035000      1963.396066     147.627061      0.102540        13.299703      
130             156.035000      1979.425386     147.691507      0.102729        13.402432      
131             156.306000      1995.463788     147.756959      0.102609        13.505041      
132             156.144000      2011.484475     147.820197      0.102602        13.607643      
133             156.415000      2027.533123     147.884518      0.102603        13.710246      
134             155.541000      2043.484941     147.941366      0.102557        13.812803      
135             155.874000      2059.484316     147.999878      0.102643        13.915446      
136             156.035000      2075.488358     148.058670      0.102567        14.018013      
137             156.144000      2091.911116     148.118882      0.105177        14.123190      
138             156.144000      2107.923995     148.176734      0.102552        14.225742      
139             156.144000      2123.981220     148.233915      0.102836        14.328578      
140             156.415000      2140.259798     148.292909      0.104073        14.432651      
141             156.306000      2156.306172     148.349504      0.102660        14.535311      
142             155.541000      2172.259234     148.399893      0.102565        14.637876      
143             155.712000      2188.409216     148.451339      0.103717        14.741593      
144             156.306000      2204.436990     148.505598      0.102541        14.844134      
145             155.983000      2220.736277     148.557866      0.104494        14.948628      
146             156.415000      2236.777887     148.611404      0.102558        15.051186      
147             156.306000      2252.820353     148.663519      0.102635        15.153821      
148             156.306000      2268.847501     148.714883      0.102537        15.256358      
149             156.577000      2284.929682     148.767460      0.102711        15.359069      
150             156.306000      2300.972460     148.817502      0.102637        15.461706      
151             156.035000      2317.191363     148.865699      0.103944        15.565650      
152             156.035000      2333.235505     148.912747      0.102824        15.668474      
153             156.306000      2349.297197     148.960918      0.102758        15.771232      
154             156.306000      2365.435479     149.008691      0.103248        15.874480      
155             156.577000      2381.722306     149.057959      0.104018        15.978498      
156             156.306000      2397.814008     149.104360      0.102950        16.081448      
157             156.577000      2413.885698     149.151753      0.102644        16.184092      
158             156.035000      2429.892704     149.195109      0.102586        16.286678      
159             156.035000      2446.118784     149.238505      0.103990        16.390668      
160             156.306000      2462.152810     149.282462      0.102581        16.493249      
161             156.306000      2478.185585     149.325872      0.102573        16.595822      
162             156.415000      2494.368281     149.369792      0.103460        16.699282      
163             156.415000      2510.411455     149.412800      0.102568        16.801850      
164             156.306000      2526.450482     149.454643      0.102613        16.904463      
165             156.253000      2542.478759     149.495648      0.102579        17.007042      
166             155.541000      2558.443798     149.531914      0.102642        17.109684      
167             155.874000      2574.612296     149.570132      0.103728        17.213412      
168             156.144000      2590.799120     149.609485      0.103666        17.317078      
169             156.144000      2606.841979     149.648026      0.102744        17.419822      
170             156.415000      2623.160131     149.688312      0.104326        17.524148      
171             156.415000      2639.212377     149.727476      0.102626        17.626774      
172             156.577000      2655.408701     149.767437      0.103440        17.730214      
173             156.739000      2671.484480     149.807533      0.102564        17.832778      
174             155.874000      2687.529370     149.842349      0.102935        17.935713      
175             156.144000      2703.555678     149.878206      0.102638        18.038351      
176             156.415000      2719.793745     149.915611      0.103814        18.142165      
177             156.306000      2735.827302     149.951540      0.102578        18.244743      
178             156.577000      2752.334745     149.989605      0.105427        18.350170      
179             156.577000      2768.398293     150.026229      0.102592        18.452762      
180             156.577000      2784.463876     150.062452      0.102605        18.555367      
181             156.577000      2800.714220     150.098687      0.103785        18.659152      
182             156.577000      2816.781995     150.134121      0.102619        18.761771      
183             156.035000      2832.782292     150.166197      0.102543        18.864314      
184             156.306000      2848.808815     150.199388      0.102533        18.966847      
185             156.415000      2864.847766     150.232811      0.102541        19.069388      
186             156.577000      2881.365230     150.267714      0.105491        19.174879      
187             156.739000      2897.736932     150.302774      0.104452        19.279331      
188             156.577000      2913.926211     150.336243      0.103395        19.382726      
189             156.739000      2930.009043     150.369960      0.102609        19.485335      
190             156.739000      2946.091875     150.403323      0.102609        19.587944      
191             155.874000      2962.084080     150.431828      0.102597        19.690541      
192             156.415000      2978.273814     150.463115      0.103505        19.794046      
193             156.577000      2994.580526     150.495114      0.104145        19.898191      
194             156.415000      3010.623700     150.525473      0.102568        20.000759      
195             156.739000      3026.705278     150.557184      0.102601        20.103360      
196             156.902000      3042.806718     150.589408      0.102621        20.205981      
197             156.739000      3058.877325     150.620455      0.102531        20.308512      
198             155.874000      3074.912862     150.646934      0.102875        20.411387      
199             156.306000      3091.041453     150.675398      0.103186        20.514573      
200             156.415000      3107.074773     150.703935      0.102505        20.617078      
201             156.306000      3123.094106     150.731645      0.102487        20.719565      
202             156.577000      3139.276652     150.760657      0.103352        20.822917      
203             156.577000      3155.422089     150.789318      0.103115        20.926032      
204             156.577000      3171.479687     150.817544      0.102554        21.028586      
205             156.577000      3187.541982     150.845504      0.102584        21.131170      
206             156.902000      3203.635577     150.874760      0.102571        21.233741      
207             156.306000      3219.663663     150.900863      0.102543        21.336284      
208             156.306000      3235.805071     150.926898      0.103268        21.439552      
209             156.577000      3251.871124     150.953810      0.102608        21.542160      
210             156.577000      3267.935924     150.980465      0.102600        21.644760      
211             156.577000      3284.187364     151.007173      0.103792        21.748552      
212             156.577000      3300.243239     151.033312      0.102543        21.851095      
213             156.577000      3316.299428     151.059206      0.102545        21.953640      
214             156.739000      3332.383514     151.085631      0.102617        22.056257      
215             156.035000      3348.429529     151.108600      0.102836        22.159093      
216             156.415000      3364.470669     151.133046      0.102555        22.261648      
217             156.415000      3380.714680     151.157572      0.103852        22.365500      
218             156.577000      3396.773374     151.182310      0.102561        22.468061      
219             156.739000      3413.278461     151.208232      0.105303        22.573364      
220             156.577000      3429.388981     151.232592      0.102892        22.676256      
221             156.577000      3445.456756     151.256669      0.102619        22.778875      
222             157.018000      3461.717069     151.282743      0.103557        22.882432      
223             156.306000      3477.750157     151.305160      0.102575        22.985007      
224             156.577000      3493.808538     151.328578      0.102559        23.087566      
225             156.577000      3509.880071     151.351808      0.102643        23.190209      
226             157.018000      3525.986977     151.376762      0.102580        23.292789      
227             156.739000      3542.074198     151.400286      0.102637        23.395426      
228             156.739000      3558.257186     151.423744      0.103248        23.498674      
229             157.018000      3574.398637     151.448110      0.102800        23.601474      
230             157.018000      3590.508998     151.472219      0.102602        23.704076      
231             155.874000      3606.494656     151.491181      0.102555        23.806631      
232             156.306000      3622.531808     151.511843      0.102601        23.909232      
233             156.577000      3638.635596     151.533538      0.102849        24.012081      
234             156.902000      3654.736408     151.556383      0.102617        24.114698      
235             156.902000      3670.822943     151.579014      0.102526        24.217224      
236             156.902000      3686.913400     151.601460      0.102551        24.319775      
237             156.902000      3703.265255     151.624077      0.104217        24.423992      
238             156.902000      3719.532227     151.646387      0.103676        24.527668      
239             156.306000      3735.712555     151.665970      0.103517        24.631185      
240             156.577000      3752.166449     151.686833      0.105085        24.736270      
241             156.902000      3768.245923     151.708350      0.102481        24.838751      
242             156.902000      3784.420166     151.729815      0.103085        24.941836      
243             157.018000      3800.514040     151.751458      0.102497        25.044333      
244             157.180000      3816.767238     151.773779      0.103405        25.147738      
245             157.018000      3832.868805     151.795077      0.102546        25.250284      
246             156.855000      3849.192548     151.815846      0.104069        25.354353      
247             156.306000      3865.240798     151.833955      0.102672        25.457025      
248             156.739000      3881.322533     151.853645      0.102602        25.559627      
249             156.739000      3897.404581     151.873178      0.102604        25.662231      
250             156.739000      3913.478479     151.892546      0.102552        25.764783      
251             156.739000      3929.551280     151.911758      0.102545        25.867328      
252             156.902000      3945.944872     151.931834      0.104483        25.971811      
253             156.739000      3962.027547     151.950751      0.102608        26.074419      
254             157.180000      3978.296149     151.971426      0.103503        26.177922      
255             156.144000      3994.307310     151.987707      0.102541        26.280463      
256             156.577000      4010.410159     152.005596      0.102843        26.383306      
257             157.018000      4026.520991     152.025014      0.102605        26.485911      
258             157.018000      4042.634178     152.044285      0.102620        26.588531      
259             157.180000      4058.760846     152.064026      0.102600        26.691131      
260             157.018000      4074.876859     152.083003      0.102638        26.793769      
261             157.180000      4091.198273     152.102680      0.103839        26.897608      
262             157.180000      4107.320069     152.121968      0.102569        27.000177      
263             156.577000      4123.378136     152.138826      0.102557        27.102734      
264             156.577000      4139.487874     152.155611      0.102887        27.205621      
265             156.902000      4155.812272     152.173693      0.104042        27.309663      
266             156.902000      4171.930971     152.191413      0.102731        27.412394      
267             156.902000      4188.037903     152.208988      0.102656        27.515050      
268             157.180000      4204.172744     152.227464      0.102652        27.617702      
269             157.180000      4220.600884     152.246136      0.104518        27.722220      
270             157.180000      4236.928270     152.264555      0.103877        27.826097      
271             157.180000      4253.044407     152.282601      0.102533        27.928630      
272             156.577000      4269.104667     152.298315      0.102571        28.031201      
273             156.577000      4285.172442     152.313921      0.102619        28.133820      
274             156.902000      4301.323620     152.330647      0.102938        28.236758      
275             157.180000      4317.441643     152.348194      0.102545        28.339303      
276             157.018000      4333.629100     152.365121      0.103093        28.442396      
277             157.180000      4349.982421     152.382669      0.104042        28.546438      
278             157.288000      4366.114665     152.400231      0.102565        28.649003      
279             157.180000      4382.242905     152.417289      0.102610        28.751613      
280             156.739000      4398.317587     152.432650      0.102557        28.854170      
281             157.018000      4414.643690     152.449114      0.103976        28.958146      
282             157.018000      4430.767240     152.465258      0.102686        29.060832      
283             157.180000      4447.211726     152.482170      0.104622        29.165454      
284             157.018000      4463.309840     152.498059      0.102524        29.267978      
285             157.180000      4479.509754     152.514489      0.103066        29.371044      
286             157.288000      4495.645772     152.531104      0.102589        29.473633      
287             156.415000      4511.695985     152.544579      0.102613        29.576246      
288             156.902000      4527.795542     152.559644      0.102609        29.678855      
289             157.018000      4543.898523     152.574996      0.102555        29.781410      
290             157.180000      4560.016546     152.590798      0.102545        29.883955      
291             157.018000      4576.272620     152.606083      0.103530        29.987485      
292             157.180000      4592.399759     152.621679      0.102603        30.090088      
293             157.451000      4608.570922     152.638107      0.102706        30.192794      
294             157.451000      4624.794043     152.654476      0.103036        30.295830      
295             157.180000      4640.938001     152.669766      0.102710        30.398540      
296             156.902000      4657.029870     152.683997      0.102560        30.501100      
297             156.902000      4673.124877     152.698136      0.102580        30.603680      
298             157.180000      4689.243843     152.713104      0.102551        30.706231      
299             157.180000      4705.375227     152.727984      0.102630        30.808861      
300             157.180000      4721.498279     152.742758      0.102577        30.911438      
301             157.451000      4737.648028     152.758329      0.102570        31.014008      
302             157.180000      4753.769195     152.772903      0.102565        31.116573      
303             157.288000      4770.205791     152.788016      0.104500        31.221073      
304             157.018000      4786.385554     152.801931      0.103044        31.324117      
305             157.180000      4802.536270     152.816245      0.102753        31.426870      
306             157.288000      4818.678266     152.830801      0.102627        31.529497      
307             157.288000      4834.817430     152.845259      0.102609        31.632106      
308             157.451000      4850.972375     152.860150      0.102603        31.734709      
309             157.288000      4867.371851     152.874650      0.104264        31.838973      
310             157.288000      4883.510229     152.888827      0.102604        31.941577      
311             157.288000      4899.904200     152.903135      0.104229        32.045806      
312             156.253000      4915.939508     152.913828      0.102624        32.148430      
313             157.180000      4932.070420     152.927404      0.102627        32.251057      
314             157.288000      4948.435607     152.941426      0.104046        32.355103      
315             157.180000      4964.555831     152.954819      0.102559        32.457662      
316             157.449000      4980.709311     152.968980      0.102595        32.560257      
317             157.288000      4996.839982     152.982541      0.102555        32.662812      
318             157.451000      5012.997446     152.996536      0.102619        32.765431      
319             157.451000      5029.142472     153.010433      0.102540        32.867971      
320             156.902000      5045.371002     153.022641      0.103431        32.971402      
321             157.180000      5061.490912     153.035532      0.102557        33.073959      
322             157.180000      5078.384932     153.048957      0.107482        33.181441      
323             157.180000      5094.574001     153.061740      0.102997        33.284438      
324             157.451000      5110.746265     153.075243      0.102713        33.387151      
325             157.451000      5126.905462     153.088653      0.102630        33.489781      
326             157.451000      5143.353423     153.102218      0.104464        33.594245      
327             157.451000      5159.512462     153.115463      0.102629        33.696874      
328             156.902000      5175.610293     153.126957      0.102598        33.799472      
329             157.180000      5191.735546     153.139222      0.102591        33.902063      
330             157.180000      5207.970669     153.151496      0.103290        34.005353      
331             157.451000      5224.172534     153.164467      0.102901        34.108254      
332             157.451000      5240.340862     153.177333      0.102688        34.210942      
333             157.451000      5256.495492     153.190112      0.102601        34.313543      
334             157.451000      5273.036035     153.203117      0.105052        34.418595      
335             157.449000      5289.184162     153.215731      0.102561        34.521156      
336             156.577000      5305.289359     153.225717      0.102858        34.624014      
337             157.180000      5321.530611     153.237482      0.103329        34.727343      
338             157.288000      5337.724197     153.249455      0.102955        34.830298      
339             157.613000      5354.094198     153.262428      0.103862        34.934160      
340             157.451000      5370.347393     153.274769      0.103227        35.037387      
341             157.613000      5386.539449     153.287452      0.102733        35.140120      
342             157.613000      5402.772169     153.300092      0.102991        35.243111      
343             157.776000      5418.957463     153.313083      0.102584        35.345695      
344             156.739000      5435.287786     153.323152      0.104188        35.449883      
345             157.018000      5451.705117     153.334017      0.104557        35.554440      
346             157.180000      5468.065354     153.345244      0.104086        35.658526      
347             157.125000      5484.294010     153.356160      0.103285        35.761811      
348             157.613000      5500.462424     153.368336      0.102583        35.864394      
349             157.451000      5516.669013     153.380020      0.102931        35.967325      
350             157.451000      5532.940314     153.391683      0.103342        36.070667      
351             157.451000      5549.101400     153.403201      0.102642        36.173309      
352             157.776000      5565.280224     153.415562      0.102543        36.275852      
353             156.902000      5581.380252     153.425396      0.102612        36.378464      
354             157.180000      5597.623862     153.436032      0.103344        36.481808      
355             157.613000      5613.797320     153.447748      0.102615        36.584423      
356             157.451000      5630.617495     153.459404      0.106828        36.691251      
357             157.613000      5646.791742     153.470988      0.102620        36.793871      
358             157.720000      5662.983434     153.482811      0.102661        36.896532      
359             157.613000      5679.270216     153.494346      0.103334        36.999866      
360             157.018000      5695.365503     153.504081      0.102506        37.102372      
361             157.288000      5711.562392     153.514554      0.102976        37.205348      
362             157.288000      5727.744182     153.524959      0.102880        37.308228      
363             157.449000      5743.890419     153.535716      0.102549        37.410777      
364             157.613000      5760.059937     153.546866      0.102590        37.513367      
365             157.613000      5776.276896     153.557988      0.102891        37.616258      
366             157.613000      5792.453034     153.569022      0.102632        37.718890      
367             157.883000      5808.707878     153.580765      0.102955        37.821845      
368             156.902000      5824.799747     153.589746      0.102560        37.924405      
369             157.288000      5840.930418     153.599720      0.102555        38.026960      
370             157.451000      5857.222660     153.610172      0.103475        38.130435      
371             157.451000      5873.383746     153.620483      0.102642        38.233077      
372             157.451000      5889.529558     153.630729      0.102545        38.335622      
373             157.451000      5906.156069     153.641223      0.105598        38.441220      
374             157.776000      5922.345464     153.652231      0.102610        38.543830      
375             157.776000      5938.529022     153.663176      0.102573        38.646403      
376             157.180000      5954.666693     153.672494      0.102670        38.749073      
377             157.451000      5970.958935     153.682557      0.103475        38.852548      
378             157.451000      5987.202052     153.692537      0.103163        38.955711      
379             157.451000      6003.355738     153.702409      0.102595        39.058306      
380             157.776000      6019.610137     153.713126      0.103022        39.161328      
381             157.776000      6036.132913     153.723962      0.104723        39.266051      
382             157.776000      6052.321362     153.734522      0.102604        39.368655      
383             157.613000      6068.492140     153.744603      0.102598        39.471253      
384             157.776000      6084.679169     153.755055      0.102595        39.573848      
385             157.288000      6100.820063     153.764193      0.102620        39.676468      
386             157.449000      6116.965514     153.773691      0.102544        39.779012      
387             157.776000      6133.189778     153.784011      0.102831        39.881843      
388             157.883000      6149.387784     153.794528      0.102595        39.984438      
389             157.883000      6165.592421     153.804996      0.102637        40.087075      
390             157.883000      6182.075880     153.815589      0.104403        40.191478      
391             157.883000      6198.264572     153.825940      0.102536        40.294014      
392             158.046000      6214.596413     153.836735      0.103336        40.397350      
393             157.018000      6230.696411     153.844789      0.102536        40.499886      
394             157.451000      6247.134453     153.854061      0.104401        40.604287      
395             157.613000      6263.296720     153.863530      0.102544        40.706831      
396             157.613000      6279.470966     153.872959      0.102620        40.809451      
397             157.776000      6295.659257     153.882747      0.102603        40.912054      
398             157.883000      6312.052723     153.892874      0.103833        41.015887      
399             157.613000      6328.219876     153.902154      0.102575        41.118462      
400             156.902000      6344.327122     153.909625      0.102658        41.221120      
401             157.451000      6360.577324     153.918470      0.103208        41.324328      
402             157.451000      6376.720303     153.927212      0.102527        41.426855      
403             157.776000      6392.900547     153.936716      0.102552        41.529407      
404             157.776000      6409.077163     153.946172      0.102529        41.631936      
405             157.776000      6425.257092     153.955582      0.102550        41.734486      
406             157.776000      6441.477096     153.964970      0.102804        41.837290      
407             158.046000      6457.836911     153.975042      0.103513        41.940803      
408             158.046000      6474.052273     153.984977      0.102599        42.043402      
409             157.288000      6490.189864     153.993017      0.102599        42.146001      
410             157.451000      6506.564138     154.001529      0.103996        42.249997      
411             157.613000      6522.726564     154.010273      0.102545        42.352542      
412             157.883000      6538.926938     154.019633      0.102610        42.455152      
413             157.776000      6555.114756     154.028689      0.102600        42.557752      
414             157.613000      6571.455914     154.037400      0.103679        42.661431      
415             158.046000      6587.868359     154.047134      0.103846        42.765277      
416             157.883000      6604.074102     154.056319      0.102644        42.867921      
417             157.451000      6620.232353     154.064426      0.102624        42.970545      
418             157.613000      6636.409594     154.072882      0.102639        43.073184      
419             157.776000      6652.600725     154.081684      0.102621        43.175805      
420             157.613000      6668.777177     154.090058      0.102634        43.278439      
421             157.883000      6685.187378     154.099145      0.103939        43.382378      
422             157.883000      6701.480588     154.108125      0.103198        43.485576      
423             157.883000      6717.995308     154.117184      0.104601        43.590177      
424             158.046000      6734.211460     154.126410      0.102604        43.692781      
425             157.288000      6750.343074     154.133813      0.102561        43.795342      
426             157.451000      6766.488730     154.141562      0.102544        43.897886      
427             157.776000      6782.674338     154.150036      0.102586        44.000472      
428             157.776000      6798.942937     154.158513      0.103112        44.103584      
429             158.046000      6815.166201     154.167540      0.102649        44.206233      
430             157.776000      6831.555814     154.176000      0.103879        44.310112      
431             158.046000      6847.776233     154.184943      0.102631        44.412743      
432             158.046000      6864.155805     154.193932      0.103638        44.516381      
433             157.180000      6880.271941     154.200793      0.102533        44.618914      
434             157.451000      6896.417439     154.208246      0.102543        44.721457      
435             157.451000      6912.573172     154.215669      0.102608        44.824065      
436             157.776000      6928.753574     154.223796      0.102553        44.926618      
437             157.883000      6944.944791     154.232130      0.102552        45.029170      
438             157.776000      6961.126140     154.240183      0.102559        45.131729      
439             157.883000      6977.480608     154.248525      0.103586        45.235315      
440             158.046000      6994.067694     154.257315      0.104951        45.340266      
441             157.613000      7010.584118     154.265053      0.104791        45.445057      
442             157.613000      7026.782952     154.272607      0.102776        45.547833      
443             157.883000      7042.973853     154.280718      0.102550        45.650383      
444             157.883000      7059.175649     154.288797      0.102619        45.753002      
445             158.046000      7075.370306     154.297193      0.102468        45.855470      
446             157.720000      7091.782019     154.304943      0.104056        45.959526      
447             157.720000      7108.179536     154.312650      0.103966        46.063492      
448             158.046000      7124.395214     154.320947      0.102601        46.166093      
449             157.288000      7140.542872     154.327531      0.102663        46.268756      
450             157.613000      7156.897742     154.334883      0.103766        46.372522      
451             158.046000      7173.187702     154.343113      0.103071        46.475593      
452             157.776000      7189.378359     154.350676      0.102618        46.578211      
453             158.046000      7205.861451     154.358932      0.104293        46.682504      
454             157.776000      7222.051162     154.366426      0.102612        46.785116      
455             158.046000      7238.424569     154.374556      0.103599        46.888715      
456             158.046000      7254.650994     154.382578      0.102669        46.991384      
457             157.180000      7270.862539     154.388704      0.103140        47.094524      
458             157.776000      7287.186044     154.396129      0.103460        47.197984      
459             157.776000      7303.378595     154.403463      0.102630        47.300614      
460             157.776000      7319.567044     154.410763      0.102604        47.403218      
461             158.046000      7335.784934     154.418615      0.102615        47.505833      
462             158.046000      7352.142063     154.426500      0.103496        47.609329      
463             158.046000      7368.524163     154.434364      0.103654        47.712983      
464             158.046000      7384.767657     154.442127      0.102777        47.815760      
465             158.046000      7400.972903     154.449838      0.102535        47.918295      
466             157.776000      7417.158828     154.456944      0.102588        48.020883      
467             157.883000      7433.415251     154.464274      0.102965        48.123848      
468             158.046000      7449.638356     154.471898      0.102648        48.226496      
469             158.208000      7466.007347     154.479896      0.103465        48.329961      
