#timestep       power           acc-energy      avg-power       dt              acc-time       
627             296.496000      18785.031333    290.809595      0.103542        64.595638      
628             297.976000      18815.810466    290.821037      0.103294        64.698932      
629             296.237000      18846.449667    290.829681      0.103428        64.802360      
630             297.381000      18877.154255    290.840102      0.103250        64.905610      
631             297.976000      18907.907166    290.851431      0.103206        65.008816      
632             297.706000      18939.388385    290.862563      0.105746        65.114562      
633             295.040000      18969.850379    290.869176      0.103247        65.217809      
634             297.381000      19000.466943    290.879440      0.102954        65.320763      
635             297.089000      19030.967585    290.889184      0.102665        65.423428      
636             296.201000      19061.546192    290.897553      0.103236        65.526664      
637             297.359000      19092.306493    290.907737      0.103445        65.630109      
638             298.825000      19123.108777    290.920152      0.103078        65.733187      
639             298.231000      19153.689682    290.931539      0.102541        65.835728      
640             296.803000      19184.309957    290.940726      0.103167        65.938895      
641             297.961000      19215.002621    290.951675      0.103009        66.041904      
642             299.426000      19245.701571    290.964811      0.102526        66.144430      
643             294.429000      19275.902921    290.970175      0.102576        66.247006      
644             296.201000      19306.913684    290.978428      0.104695        66.351701      
645             296.765000      19337.581676    290.987427      0.103341        66.455042      
646             296.164000      19368.049251    290.995428      0.102874        66.557916      
647             296.765000      19398.807757    291.004399      0.103646        66.661562      
648             297.111000      19429.282729    291.013780      0.102571        66.764133      
649             296.496000      19459.674162    291.022184      0.102502        66.866635      
650             297.073000      19490.139592    291.031450      0.102552        66.969187      
651             297.961000      19520.686852    291.042042      0.102521        67.071708      
652             297.359000      19551.171205    291.051682      0.102517        67.174225      
653             295.913000      19581.528623    291.059095      0.102589        67.276814      
654             295.642000      19612.134370    291.066137      0.103523        67.380337      
655             297.706000      19642.670372    291.076229      0.102571        67.482908      
656             296.237000      19673.068139    291.084064      0.102613        67.585521      
657             297.976000      19703.630644    291.094508      0.102567        67.688088      
658             298.849000      19734.295241    291.106245      0.102609        67.790697      
659             295.913000      19764.736699    291.113528      0.102873        67.893570      
660             297.381000      19795.246503    291.122985      0.102595        67.996165      
661             297.706000      19825.792031    291.132903      0.102603        68.098768      
662             300.318000      19856.586038    291.146713      0.102538        68.201306      
663             294.445000      19887.407363    291.151767      0.104676        68.305982      
664             296.237000      19917.783505    291.159390      0.102540        68.408522      
665             297.381000      19948.277845    291.168702      0.102543        68.511065      
666             295.040000      19978.550424    291.174491      0.102605        68.613670      
667             296.778000      20008.998363    291.182857      0.102595        68.716265      
668             296.778000      20039.449270    291.191199      0.102605        68.818870      
669             297.706000      20070.008195    291.200902      0.102648        68.921518      
670             296.508000      20100.419835    291.208788      0.102566        69.024084      
671             297.111000      20131.349090    291.217676      0.104100        69.128184      
672             297.976000      20162.273635    291.227807      0.103782        69.231966      
673             295.642000      20192.610052    291.234340      0.102612        69.334578      
674             295.364000      20222.896381    291.240438      0.102539        69.437117      
675             296.237000      20253.279633    291.247808      0.102564        69.539681      
676             297.976000      20283.855248    291.257721      0.102611        69.642292      
677             297.111000      20314.329627    291.266329      0.102569        69.744861      
678             297.706000      20344.901949    291.275797      0.102693        69.847554      
679             298.247000      20375.528635    291.286031      0.102689        69.950243      
680             296.508000      20405.966960    291.293683      0.102656        70.052899      
681             298.247000      20437.089333    291.304025      0.104351        70.157250      
682             298.579000      20467.724733    291.314649      0.102604        70.259854      
683             297.976000      20498.291707    291.324361      0.102582        70.362436      
684             295.040000      20528.572547    291.329773      0.102633        70.465069      
685             296.508000      20559.179289    291.337347      0.103224        70.568293      
686             297.381000      20589.996287    291.346209      0.103628        70.671921      
687             295.040000      20620.265031    291.351564      0.102592        70.774513      
688             295.913000      20650.608838    291.358163      0.102543        70.877056      
689             297.706000      20681.143947    291.367336      0.102568        70.979624      
690             297.381000      20711.760510    291.376046      0.102954        71.082578      
691             296.778000      20742.197171    291.383829      0.102557        71.185135      
692             297.381000      20772.692106    291.392455      0.102545        71.287680      
693             293.571000      20802.821591    291.395587      0.102631        71.390311      
694             295.913000      20833.151490    291.402064      0.102496        71.492807      
695             296.508000      20863.629251    291.409394      0.102789        71.595596      
696             298.247000      20894.199568    291.419169      0.102500        71.698096      
697             297.111000      20924.679889    291.427302      0.102589        71.800685      
698             297.381000      20956.335502    291.436115      0.106448        71.907133      
699             299.120000      20987.030299    291.447065      0.102617        72.009750      
700             296.471000      21017.648341    291.454260      0.103275        72.113025      
701             299.120000      21048.316217    291.465143      0.102527        72.215552      
702             297.668000      21078.837010    291.473938      0.102533        72.318085      
703             298.247000      21109.548697    291.483568      0.102974        72.421059      
704             295.642000      21140.006327    291.489475      0.103022        72.524081      
705             295.642000      21170.429367    291.495359      0.102905        72.626986      
706             297.111000      21200.918304    291.503283      0.102618        72.729604      
707             294.769000      21231.494987    291.507934      0.103731        72.833335      
708             296.508000      21262.475329    291.515096      0.104484        72.937819      
709             297.706000      21293.014308    291.523791      0.102581        73.040400      
710             295.931000      21323.362624    291.529970      0.102552        73.142952      
711             296.471000      21353.805748    291.536897      0.102685        73.245637      
712             297.359000      21384.395069    291.545063      0.102870        73.348507      
713             297.961000      21415.038868    291.554046      0.102845        73.451352      
714             294.140000      21445.311168    291.557664      0.102918        73.554270      
715             296.471000      21476.218567    291.564618      0.104251        73.658521      
716             296.803000      21506.699047    291.571912      0.102696        73.761217      
717             296.803000      21537.442496    291.579247      0.103582        73.864799      
718             297.111000      21567.944208    291.586925      0.102661        73.967460      
719             297.976000      21598.632458    291.595808      0.102989        74.070449      
720             299.120000      21629.314393    291.606214      0.102574        74.173023      
721             297.381000      21659.836390    291.614193      0.102636        74.275659      
722             297.111000      21690.555290    291.621834      0.103392        74.379051      
723             298.579000      21721.416416    291.631489      0.103360        74.482411      
724             297.976000      21752.118373    291.640253      0.103035        74.585446      
725             295.040000      21782.383281    291.644923      0.102579        74.688025      
726             295.913000      21812.752832    291.650780      0.102630        74.790655      
727             295.642000      21843.781938    291.656373      0.104955        74.895610      
728             295.642000      21874.111555    291.661825      0.102589        74.998199      
729             296.508000      21904.524381    291.668443      0.102570        75.100769      
730             297.381000      21935.023181    291.676234      0.102558        75.203327      
731             295.913000      21965.659054    291.682058      0.103530        75.306857      
732             297.381000      21996.150718    291.689807      0.102534        75.409391      
733             296.471000      22026.710652    291.696334      0.103079        75.512470      
734             294.140000      22056.944126    291.699656      0.102786        75.615256      
735             296.508000      22087.659093    291.706234      0.103589        75.718845      
736             296.778000      22118.195472    291.713116      0.102893        75.821738      
737             295.364000      22148.469396    291.718045      0.102497        75.924235      
738             297.111000      22179.153534    291.725371      0.103275        76.027510      
739             297.668000      22210.143452    291.733497      0.104109        76.131619      
740             300.047000      22240.929475    291.744686      0.102604        76.234223      
741             296.201000      22271.303702    291.750673      0.102546        76.336769      
742             297.381000      22301.791797    291.758224      0.102522        76.439291      
743             298.579000      22332.409282    291.767362      0.102544        76.541835      
744             293.896000      22362.554195    291.770211      0.102570        76.644405      
745             295.642000      22392.884403    291.775386      0.102591        76.746996      
746             296.237000      22423.272691    291.781342      0.102581        76.849577      
747             295.607000      22453.689469    291.786457      0.102896        76.952473      
748             295.913000      22484.240119    291.791986      0.103242        77.055715      
749             296.471000      22514.638476    291.798204      0.102534        77.158249      
750             296.471000      22545.038020    291.804406      0.102538        77.260787      
751             295.931000      22575.387519    291.809876      0.102556        77.363343      
752             296.803000      22605.996516    291.816523      0.103129        77.466472      
753             297.073000      22636.467294    291.823474      0.102570        77.569042      
754             296.803000      22666.911565    291.830050      0.102574        77.671616      
755             294.734000      22697.149210    291.833880      0.102593        77.774209      
756             295.642000      22727.485922    291.838898      0.102613        77.876822      
757             296.778000      22758.452036    291.845507      0.104341        77.981163      
758             295.913000      22788.816260    291.850852      0.102612        78.083775      
759             297.381000      22819.306734    291.858104      0.102530        78.186305      
760             299.120000      22849.999138    291.867622      0.102609        78.288914      
761             295.913000      22880.389995    291.872922      0.102702        78.391616      
762             296.508000      22911.090137    291.879036      0.103539        78.495155      
763             297.381000      22941.593101    291.886216      0.102572        78.597727      
764             299.120000      22972.277130    291.895645      0.102581        78.700308      
765             293.571000      23002.409551    291.897827      0.102641        78.802949      
766             295.364000      23033.021371    291.902379      0.103641        78.906590      
767             296.778000      23064.094028    291.908840      0.104700        79.011290      
768             295.364000      23094.495254    291.913335      0.102928        79.114218      
769             296.237000      23124.894502    291.918936      0.102618        79.216836      
770             296.508000      23155.299025    291.924869      0.102542        79.319378      
771             296.778000      23185.725596    291.931134      0.102523        79.421901      
772             296.508000      23216.351908    291.937078      0.103290        79.525191      
773             296.237000      23246.824623    291.942633      0.102866        79.628057      
774             296.508000      23277.577247    291.948572      0.103716        79.731773      
775             294.769000      23308.385618    291.952264      0.104517        79.836290      
776             295.040000      23338.622497    291.956223      0.102484        79.938774      
777             297.706000      23369.505923    291.963675      0.103738        80.042512      
778             295.913000      23399.829607    291.968724      0.102475        80.144987      
779             298.247000      23430.450030    291.976757      0.102668        80.247655      
780             297.706000      23460.955666    291.984063      0.102469        80.350124      
781             295.607000      23491.260114    291.988679      0.102516        80.452640      
782             297.073000      23522.036579    291.995218      0.103599        80.556239      
783             297.073000      23552.682630    292.001712      0.103160        80.659399      
784             298.247000      23583.279491    292.009646      0.102589        80.761988      
785             293.896000      23613.611322    292.012053      0.103206        80.865194      
786             295.913000      23644.496945    292.017082      0.104374        80.969568      
787             296.778000      23674.948446    292.023107      0.102607        81.072175      
788             294.769000      23705.171406    292.026575      0.102531        81.174706      
789             295.607000      23735.483835    292.031093      0.102543        81.277249      
790             296.803000      23766.297328    292.037180      0.103818        81.381067      
791             297.089000      23796.767965    292.043539      0.102564        81.483631      
792             295.607000      23827.104042    292.048021      0.102623        81.586254      
793             296.471000      23857.520188    292.053576      0.102594        81.688848      
794             297.073000      23888.002551    292.059873      0.102609        81.791457      
795             293.862000      23918.158082    292.062131      0.102618        81.894075      
796             294.734000      23948.413706    292.065476      0.102654        81.996729      
797             295.607000      23978.753626    292.069904      0.102636        82.099365      
798             297.398000      24009.247925    292.076550      0.102537        82.201902      
799             296.803000      24040.232377    292.082545      0.104394        82.306296      
800             296.778000      24070.662509    292.088387      0.102535        82.408831      
801             297.976000      24101.247660    292.095711      0.102643        82.511474      
802             295.913000      24131.588507    292.100449      0.102533        82.614007      
803             297.706000      24162.225432    292.107423      0.102910        82.716917      
804             297.381000      24192.749807    292.113959      0.102644        82.819561      
805             297.111000      24223.225374    292.120140      0.102573        82.922134      
806             294.464000      24253.752162    292.123066      0.103669        83.025803      
807             295.364000      24284.128577    292.127076      0.102844        83.128647      
808             297.111000      24314.898878    292.133277      0.103565        83.232212      
809             294.769000      24345.124197    292.136521      0.102539        83.334751      
810             295.913000      24375.467116    292.141162      0.102540        83.437291      
811             297.381000      24405.970377    292.147595      0.102573        83.539864      
812             295.364000      24436.264386    292.151539      0.102565        83.642429      
813             296.237000      24466.642601    292.156542      0.102547        83.744976      
814             296.778000      24497.090243    292.162197      0.102594        83.847570      
815             297.381000      24527.629190    292.168581      0.102693        83.950263      
816             295.642000      24557.966790    292.172821      0.102616        84.052879      
817             295.913000      24590.656003    292.177730      0.110469        84.163348      
818             297.938000      24621.217589    292.184742      0.102577        84.265925      
819             296.237000      24651.576253    292.189665      0.102481        84.368406      
820             297.111000      24682.055385    292.195641      0.102585        84.470991      
821             297.938000      24712.823443    292.202653      0.103270        84.574261      
822             296.508000      24743.229152    292.207867      0.102546        84.676807      
823             297.111000      24774.041940    292.213865      0.103708        84.780515      
824             297.706000      24804.573774    292.220500      0.102557        84.883072      
825             297.398000      24835.076697    292.226749      0.102566        84.985638      
826             294.464000      24865.275453    292.229445      0.102555        85.088193      
827             295.058000      24895.524209    292.232849      0.102518        85.190711      
828             295.607000      24926.118942    292.236944      0.103498        85.294209      
829             294.769000      24956.341902    292.239984      0.102531        85.396740      
830             296.237000      24986.755074    292.244783      0.102665        85.499405      
831             296.778000      25017.208058    292.250217      0.102612        85.602017      
832             295.040000      25048.074553    292.253623      0.104618        85.706635      
833             295.642000      25078.981559    292.257751      0.104542        85.811177      
834             296.778000      25109.432169    292.263149      0.102604        85.913781      
835             296.471000      25139.857208    292.268169      0.102624        86.016405      
836             293.267000      25169.975729    292.269360      0.102700        86.119105      
837             295.894000      25200.311966    292.273670      0.102524        86.221629      
838             296.496000      25230.713480    292.278686      0.102536        86.324165      
839             295.058000      25260.968432    292.281983      0.102539        86.426704      
840             296.201000      25292.085828    292.286741      0.105055        86.531759      
841             297.073000      25322.925867    292.292476      0.103813        86.635572      
842             298.810000      25353.616642    292.300194      0.102710        86.738282      
843             295.607000      25383.958336    292.304102      0.102642        86.840924      
844             296.164000      25414.539935    292.308687      0.103259        86.944183      
845             298.247000      25445.132919    292.315684      0.102576        87.046759      
846             293.571000      25475.245083    292.317162      0.102572        87.149331      
847             295.364000      25505.550611    292.320745      0.102604        87.251935      
848             295.642000      25536.455252    292.324719      0.104534        87.356469      
849             295.040000      25566.711604    292.327903      0.102550        87.459019      
850             295.642000      25597.151200    292.331800      0.102961        87.561980      
851             295.913000      25627.837378    292.336036      0.103700        87.665680      
852             296.201000      25658.490924    292.340593      0.103489        87.769169      
853             295.040000      25688.850835    292.343754      0.102901        87.872070      
854             296.778000      25719.561422    292.348970      0.103480        87.975550      
855             296.508000      25751.231441    292.354013      0.106810        88.082360      
856             293.896000      25781.367831    292.355806      0.102541        88.184901      
857             295.913000      25811.875870    292.359960      0.103098        88.287999      
858             296.237000      25842.241940    292.364456      0.102506        88.390505      
859             295.040000      25872.499177    292.367557      0.102553        88.493058      
860             296.237000      25902.898425    292.372039      0.102618        88.595676      
861             297.706000      25933.413588    292.378203      0.102501        88.698177      
862             296.237000      25963.795655    292.382660      0.102560        88.800737      
863             295.913000      25994.570607    292.386789      0.104000        88.904737      
864             296.803000      26025.161795    292.391903      0.103069        89.007806      
865             297.938000      26055.716529    292.398286      0.102554        89.110360      
866             293.571000      26085.814602    292.399634      0.102524        89.212884      
867             294.734000      26116.038984    292.402314      0.102548        89.315432      
868             295.913000      26146.378056    292.406339      0.102527        89.417959      
869             295.642000      26176.699987    292.410046      0.102563        89.520522      
870             295.364000      26207.000198    292.413428      0.102586        89.623108      
871             295.642000      26237.323015    292.417118      0.102566        89.725674      
872             295.607000      26268.089496    292.420814      0.104079        89.829753      
873             295.913000      26298.436558    292.424796      0.102554        89.932307      
874             295.913000      26328.874465    292.428781      0.102861        90.035168      
875             297.073000      26359.335439    292.434065      0.102537        90.137705      
876             295.931000      26389.694113    292.438040      0.102587        90.240292      
877             294.464000      26419.896696    292.440340      0.102568        90.342860      
878             294.464000      26450.087796    292.442634      0.102529        90.445389      
879             297.111000      26480.973673    292.447993      0.103954        90.549343      
880             295.364000      26511.464099    292.451314      0.103230        90.652573      
881             297.381000      26542.060440    292.456903      0.102886        90.755459      
882             297.381000      26572.556862    292.462460      0.102550        90.858009      
883             295.364000      26602.873023    292.465735      0.102640        90.960649      
884             296.471000      26633.470609    292.470274      0.103206        91.063855      
885             296.471000      26664.246967    292.474829      0.103809        91.167664      
886             298.540000      26694.990317    292.481673      0.102979        91.270643      
887             293.267000      26725.214121    292.482558      0.103059        91.373702      
888             295.336000      26755.686004    292.485777      0.103177        91.476879      
889             296.803000      26786.801940    292.490719      0.104837        91.581716      
890             294.464000      26817.761001    292.492982      0.105137        91.686853      
891             295.058000      26848.509881    292.495894      0.104213        91.791066      
892             296.237000      26878.988521    292.500082      0.102886        91.893952      
893             296.201000      26909.399181    292.504213      0.102669        91.996621      
894             295.364000      26939.707367    292.507399      0.102613        92.099234      
895             296.201000      26970.083668    292.511507      0.102553        92.201787      
896             293.896000      27001.288076    292.513100      0.106175        92.307962      
897             294.445000      27031.684811    292.515258      0.103234        92.411196      
898             295.364000      27061.971436    292.518415      0.102540        92.513736      
899             296.778000      27092.421155    292.523134      0.102601        92.616337      
900             296.237000      27122.774783    292.527238      0.102464        92.718801      
901             296.508000      27153.181086    292.531636      0.102548        92.821349      
902             297.111000      27183.626644    292.536686      0.102472        92.923821      
903             295.364000      27213.932467    292.539804      0.102605        93.026426      
904             297.111000      27244.657310    292.544880      0.103412        93.129838      
905             297.381000      27275.222427    292.550212      0.102781        93.232619      
906             296.778000      27305.656120    292.554857      0.102547        93.335166      
907             293.571000      27335.763294    292.555972      0.102555        93.437721      
908             295.336000      27366.050001    292.559020      0.102550        93.540271      
909             295.931000      27396.427910    292.562716      0.102652        93.642923      
910             293.592000      27426.541935    292.563842      0.102571        93.745494      
911             294.464000      27456.767487    292.565921      0.102646        93.848140      
912             296.201000      27487.155340    292.569890      0.102592        93.950732      
913             295.364000      27517.843069    292.572977      0.103898        94.054630      
914             295.364000      27548.294211    292.576033      0.103097        94.157727      
915             295.913000      27578.654589    292.579665      0.102599        94.260326      
916             296.508000      27609.060595    292.583934      0.102547        94.362873      
917             292.125000      27639.300790    292.583431      0.103518        94.466391      
918             295.040000      27669.835955    292.586119      0.103495        94.569886      
919             295.364000      27700.140302    292.589130      0.102600        94.672486      
920             297.381000      27731.090824    292.594392      0.104077        94.776563      
921             295.336000      27761.520769    292.597369      0.103035        94.879598      
922             295.931000      27792.240774    292.601013      0.103808        94.983406      
923             297.073000      27822.988424    292.605880      0.103502        95.086908      
924             295.607000      27853.319180    292.609115      0.102605        95.189513      
925             297.398000      27883.981211    292.614297      0.103101        95.292614      
926             296.778000      27914.747296    292.618821      0.103667        95.396281      
927             297.111000      27945.484320    292.623688      0.103453        95.499734      
928             294.445000      27976.139578    292.625671      0.104112        95.603846      
929             294.445000      28006.328141    292.627620      0.102527        95.706373      
930             295.642000      28036.649775    292.630847      0.102562        95.808935      
931             293.571000      28066.748729    292.631852      0.102527        95.911462      
932             295.336000      28097.064674    292.634743      0.102649        96.014111      
933             296.803000      28127.664173    292.639214      0.103097        96.117208      
934             294.734000      28157.936302    292.641450      0.102710        96.219918      
935             294.734000      28188.160390    292.643678      0.102547        96.322465      
936             297.073000      28218.753562    292.648408      0.102982        96.425447      
937             292.694000      28249.523018    292.648458      0.105125        96.530572      
938             295.030000      28279.989586    292.651003      0.103266        96.633838      
939             295.624000      28310.305828    292.654154      0.102550        96.736388      
940             294.769000      28341.011325    292.656429      0.104168        96.840556      
941             295.336000      28371.297736    292.659264      0.102549        96.943105      
942             296.508000      28401.704039    292.663331      0.102548        97.045653      
943             297.706000      28432.229919    292.668653      0.102537        97.148190      
944             295.642000      28462.550667    292.671789      0.102559        97.250749      
945             295.642000      28493.091963    292.674941      0.103305        97.354054      
946             297.381000      28523.590764    292.679893      0.102558        97.456612      
947             295.642000      28553.916242    292.683007      0.102575        97.559187      
948             294.140000      28584.089712    292.684538      0.102582        97.661769      
949             294.464000      28614.281106    292.686404      0.102530        97.764299      
950             294.166000      28644.916729    292.687978      0.104144        97.868443      
951             294.445000      28675.115009    292.689818      0.102560        97.971003      
952             295.364000      28705.427921    292.692616      0.102629        98.073632      
953             296.237000      28735.834871    292.696322      0.102644        98.176276      
954             294.166000      28766.023657    292.697856      0.102625        98.278901      
955             295.364000      28796.311758    292.700635      0.102545        98.381446      
956             296.508000      28826.763723    292.704606      0.102702        98.484148      
957             295.642000      28857.133252    292.707667      0.102724        98.586872      
958             293.030000      28887.183478    292.708001      0.102550        98.689422      
959             295.364000      28917.468626    292.710758      0.102535        98.791957      
960             295.364000      28947.753478    292.713509      0.102534        98.894491      
961             294.445000      28977.951169    292.715303      0.102558        98.997049      
962             295.642000      29008.270143    292.718331      0.102553        99.099602      
963             296.778000      29038.699978    292.722527      0.102534        99.202136      
964             297.706000      29069.288079    292.727684      0.102746        99.304882      
965             294.769000      29099.656360    292.729799      0.103024        99.407906      
966             296.237000      29130.049092    292.733415      0.102596        99.510502      
967             297.381000      29160.571088    292.738204      0.102636        99.613138      
968             292.698000      29190.587853    292.738162      0.102552        99.715690      
969             294.166000      29220.785464    292.739631      0.102655        99.818345      
970             295.040000      29251.050962    292.741992      0.102581        99.920926      
971             294.140000      29281.250022    292.743427      0.102669        100.023595     
972             294.769000      29312.433340    292.745567      0.105789        100.129384     
973             295.058000      29342.688587    292.747933      0.102540        100.231924     
974             295.336000      29373.205951    292.750598      0.103331        100.335255     
975             294.734000      29403.430923    292.752624      0.102550        100.437805     
976             295.642000      29433.762018    292.755572      0.102594        100.540399     
977             295.913000      29464.138375    292.758792      0.102653        100.643052     
978             295.642000      29494.494896    292.761731      0.102680        100.745732     
979             293.862000      29524.644549    292.762850      0.102598        100.848330     
980             295.607000      29555.719644    292.765812      0.105123        100.953453     
981             294.464000      29586.094489    292.767545      0.103153        101.056606     
982             296.201000      29616.468717    292.771026      0.102546        101.159152     
983             297.668000      29647.010347    292.775988      0.102603        101.261755     
984             294.464000      29677.208808    292.777696      0.102554        101.364309     
985             295.607000      29707.747080    292.780576      0.103307        101.467616     
986             296.201000      29738.126639    292.784030      0.102564        101.570180     
987             297.976000      29768.704936    292.789270      0.102620        101.672800     
988             292.698000      29798.744825    292.789178      0.102631        101.775431     
989             293.862000      29829.104296    292.790266      0.103312        101.878743     
990             295.364000      29859.442314    292.792859      0.102714        101.981457     
991             293.571000      29889.570038    292.793641      0.102625        102.084082     
992             295.040000      29919.829340    292.795895      0.102560        102.186642     
993             294.769000      29950.073818    292.797875      0.102604        102.289246     
994             295.364000      29980.364578    292.800445      0.102554        102.391800     
995             295.040000      30010.788808    292.802698      0.103119        102.494919     
996             295.040000      30041.101808    292.804938      0.102742        102.597661     
997             295.913000      30071.455971    292.808043      0.102578        102.700239     
998             295.040000      30102.056340    292.810295      0.103716        102.803955     
999             293.301000      30132.325883    292.810787      0.103203        102.907158     
1000            294.166000      30162.494960    292.812136      0.102558        103.009716     
1001            296.237000      30193.165265    292.815575      0.103533        103.113249     
1002            294.769000      30223.885206    292.817547      0.104217        103.217466     
1003            296.508000      30254.289136    292.821210      0.102540        103.320006     
1004            296.237000      30284.686607    292.824599      0.102612        103.422618     
1005            294.734000      30314.941052    292.826492      0.102650        103.525268     
1006            295.931000      30345.389689    292.829574      0.102891        103.628159     
1007            296.201000      30376.339731    292.832970      0.104490        103.732649     
1008            296.471000      30407.085553    292.836604      0.103706        103.836355     
1009            292.395000      30437.462177    292.836162      0.103889        103.940244     
1010            294.445000      30468.016735    292.837767      0.103770        104.044014     
1011            295.364000      30498.313697    292.840255      0.102575        104.146589     
1012            293.301000      30528.418698    292.840709      0.102642        104.249231     
1013            293.896000      30558.742006    292.841752      0.103177        104.352408     
1014            295.642000      30589.056250    292.844501      0.102537        104.454945     
1015            296.237000      30620.053601    292.847896      0.104637        104.559582     
1016            294.445000      30650.423836    292.849470      0.103144        104.662726     
1017            295.040000      30680.679893    292.851614      0.102549        104.765275     
1018            292.103000      30710.713339    292.850880      0.102818        104.868093     
1019            293.571000      30741.038342    292.851589      0.103297        104.971390     
1020            294.445000      30771.773395    292.853172      0.104383        105.075773     
1021            295.913000      30802.119273    292.856155      0.102550        105.178323     
1022            295.642000      30832.801295    292.858901      0.103781        105.282104     
1023            295.642000      30863.117904    292.861609      0.102545        105.384649     
1024            296.778000      30893.556940    292.865417      0.102565        105.487214     
1025            294.769000      30923.842981    292.867270      0.102745        105.589959     
1026            296.471000      30954.274543    292.870769      0.102646        105.692605     
1027            295.607000      30984.586676    292.873421      0.102542        105.795147     
1028            295.607000      31014.901174    292.876069      0.102550        105.897697     
1029            293.267000      31045.385985    292.876452      0.103949        106.001646     
1030            293.862000      31075.547981    292.877405      0.102640        106.104286     
1031            295.931000      31105.892450    292.880353      0.102539        106.206825     
1032            292.727000      31135.913653    292.880206      0.102557        106.309382     
1033            294.464000      31166.131254    292.881733      0.102619        106.412001     
1034            296.237000      31196.578493    292.884971      0.102780        106.514781     
1035            293.896000      31227.067264    292.885954      0.103740        106.618521     
1036            294.445000      31257.711627    292.887475      0.104075        106.722596     
1037            295.642000      31288.410206    292.890152      0.103837        106.826433     
1038            295.913000      31318.752533    292.893051      0.102538        106.928971     
1039            291.562000      31348.831818    292.891768      0.103166        107.032137     
1040            294.166000      31379.002954    292.892988      0.102565        107.134702     
1041            294.445000      31409.213011    292.894473      0.102600        107.237302     
1042            295.913000      31439.553267    292.897356      0.102531        107.339833     
1043            294.769000      31469.779175    292.899142      0.102541        107.442374     
1044            295.913000      31500.119430    292.902015      0.102531        107.544905     
1045            296.778000      31530.564402    292.905709      0.102585        107.647490     
1046            295.040000      31561.436502    292.907782      0.104637        107.752127     
1047            295.364000      31592.327441    292.910164      0.104586        107.856713     
1048            296.237000      31622.755129    292.913329      0.102714        107.959427     
1049            295.607000      31653.180479    292.915894      0.102925        108.062352     
1050            293.571000      31683.363394    292.916517      0.102813        108.165165     
1051            294.140000      31713.648637    292.917681      0.102962        108.268127     
1052            294.464000      31743.853871    292.919144      0.102577        108.370704     
1053            293.267000      31774.186770    292.919476      0.103431        108.474135     
1054            295.336000      31804.787123    292.921782      0.103612        108.577747     
1055            295.642000      31835.300630    292.924365      0.103211        108.680958     
1056            293.896000      31865.482280    292.925282      0.102695        108.783653     
1057            294.166000      31895.659005    292.926451      0.102584        108.886237     
1058            295.642000      31926.133191    292.929020      0.103078        108.989315     
1059            292.103000      31956.100037    292.928243      0.102590        109.091905     
1060            294.445000      31986.277705    292.929666      0.102490        109.194395     
1061            295.364000      32016.601841    292.931953      0.102667        109.297062     
1062            293.571000      32047.069227    292.932559      0.103782        109.400844     
1063            295.364000      32077.364121    292.934837      0.102568        109.503412     
1064            295.913000      32107.735744    292.937626      0.102637        109.606049     
1065            297.398000      32138.245210    292.941796      0.102588        109.708637     
1066            294.166000      32168.705805    292.942951      0.103549        109.812186     
1067            295.058000      32198.978756    292.944925      0.102600        109.914786     
1068            296.778000      32229.439456    292.948501      0.102638        110.017424     
1069            292.428000      32259.464209    292.948016      0.102674        110.120098     
1070            294.166000      32289.657113    292.949150      0.102639        110.222737     
1071            293.862000      32320.068304    292.950006      0.103488        110.326225     
1072            293.862000      32350.199444    292.950853      0.102535        110.428760     
1073            293.835000      32380.601376    292.951681      0.103466        110.532226     
1074            294.464000      32411.077222    292.953095      0.103496        110.635722     
1075            294.734000      32441.309857    292.954745      0.102576        110.738298     
1076            293.592000      32471.489646    292.955336      0.102795        110.841093     
1077            294.734000      32501.721397    292.956981      0.102573        110.943666     
1078            295.336000      32532.082233    292.959183      0.102801        111.046467     
1079            295.364000      32562.373584    292.961402      0.102556        111.149023     
1080            293.030000      32592.513770    292.961465      0.102857        111.251880     
1081            294.445000      32622.703216    292.962831      0.102530        111.354410     
1082            295.040000      32652.958093    292.964742      0.102545        111.456955     
1083            293.896000      32683.102712    292.965598      0.102569        111.559524     
1084            295.364000      32713.401151    292.967802      0.102580        111.662104     
1085            296.778000      32743.830689    292.971297      0.102533        111.764637     
1086            294.445000      32774.479175    292.972668      0.104089        111.868726     
1087            294.445000      32804.688054    292.974018      0.102596        111.971322     
1088            295.336000      32835.000455    292.976181      0.102637        112.073959     
1089            296.803000      32866.004794    292.979744      0.104461        112.178420     
1090            292.103000      32895.973393    292.978943      0.102596        112.281016     
1091            293.571000      32926.092897    292.979484      0.102597        112.383613     
1092            294.464000      32956.321393    292.980838      0.102656        112.486269     
1093            293.592000      32987.192886    292.981409      0.105151        112.591420     
1094            293.862000      33017.347829    292.982211      0.102616        112.694036     
1095            294.445000      33047.538747    292.983541      0.102535        112.796571     
