#timestep       power           acc-energy      avg-power       dt              acc-time       
146             343.947000      4617.066103     315.653510      0.100132        14.627007      
147             343.981000      4651.509609     315.846113      0.100132        14.727139      
148             344.037000      4685.958378     316.036491      0.100131        14.827270      
149             343.902000      4720.393973     316.223411      0.100132        14.927402      
150             343.767000      4754.816050     316.406940      0.100132        15.027534      
151             343.706000      4789.232019     316.587636      0.100132        15.127666      
152             343.617000      4823.639077     316.765371      0.100132        15.227798      
153             343.524000      4858.036478     316.940174      0.100131        15.327929      
154             343.524000      4892.433880     317.112708      0.100131        15.428060      
155             343.529000      4926.832469     317.283052      0.100133        15.528193      
156             343.664000      4961.244233     317.452077      0.100132        15.628325      
157             343.832000      4995.672819     317.620019      0.100132        15.728457      
158             343.917000      5030.109572     317.786373      0.100131        15.828588      
159             343.883000      5064.543264     317.950423      0.100132        15.928720      
160             343.946000      5098.986017     318.112830      0.100140        16.028860      
161             343.981000      5133.429178     318.273423      0.100131        16.128991      
162             344.140000      5167.888261     318.433016      0.100131        16.229122      
163             344.138000      5202.347143     318.590639      0.100131        16.329253      
164             344.044000      5236.796612     318.745767      0.100131        16.429384      
165             344.079000      5271.249931     318.899230      0.100132        16.529516      
166             343.990000      5305.694338     319.050309      0.100132        16.629648      
167             343.867000      5340.126084     319.198842      0.100131        16.729779      
168             343.680000      5374.539450     319.344496      0.100132        16.829911      
169             343.783000      5408.962785     319.489035      0.100131        16.930042      
170             344.081000      5443.415960     319.633627      0.100131        17.030173      
171             344.085000      5477.883643     319.776609      0.100172        17.130345      
172             344.173000      5512.346029     319.918384      0.100131        17.230476      
173             344.211000      5546.812565     320.058740      0.100132        17.330608      
174             344.173000      5581.274952     320.197265      0.100131        17.430739      
175             344.238000      5615.743847     320.334578      0.100131        17.530870      
176             344.271000      5650.216391     320.470521      0.100132        17.631002      
177             344.257000      5684.687533     320.604849      0.100132        17.731134      
178             344.193000      5719.152266     320.737309      0.100132        17.831266      
179             344.070000      5753.604339     320.867601      0.100131        17.931397      
180             344.040000      5788.055129     320.996286      0.100136        18.031533      
181             343.794000      5822.479910     321.122186      0.100132        18.131665      
182             343.794000      5856.908472     321.246717      0.100143        18.231808      
183             343.942000      5891.347729     321.370681      0.100131        18.331939      
184             344.130000      5925.806154     321.494321      0.100132        18.432071      
185             344.163000      5960.267539     321.616802      0.100131        18.532202      
186             344.129000      5994.725864     321.737785      0.100132        18.632334      
187             344.200000      6029.190954     321.857852      0.100131        18.732465      
188             344.281000      6063.664499     321.977075      0.100132        18.832597      
189             344.400000      6098.149616     322.095665      0.100131        18.932728      
190             344.368000      6132.631872     322.212840      0.100132        19.032860      
191             344.281000      6167.105073     322.328332      0.100131        19.132991      
192             344.316000      6201.581779     322.442804      0.100131        19.233122      
193             324.990000      6234.123352     322.455996      0.100131        19.333253      
194             304.774000      6264.640678     322.364889      0.100131        19.433384      
195             284.586000      6293.136843     322.171228      0.100132        19.533516      
196             256.461000      6318.816539     321.836108      0.100131        19.633647      
197             244.294000      6343.278186     321.442648      0.100132        19.733779      
198             224.200000      6365.727781     320.951717      0.100132        19.833911      
199             203.983000      6386.153210     320.364157      0.100133        19.934044      
200             183.916000      6404.568903     319.682188      0.100131        20.034175      
201             145.696000      6419.157735     318.816920      0.100132        20.134307      
202             123.452000      6431.519231     317.850138      0.100132        20.234439      
203             122.380000      6443.773385     316.887599      0.100132        20.334571      
204             122.293000      6456.020784     315.933915      0.100148        20.434719      
