#timestep       power           acc-energy      avg-power       dt              acc-time       
70              275.423000      907.223519      244.404600      0.052704        3.711974       
71              275.756000      921.759445      244.843581      0.052713        3.764687       
72              275.756000      936.340044      245.271732      0.052875        3.817562       
73              276.027000      950.904608      245.691025      0.052765        3.870327       
74              276.027000      965.453991      246.098620      0.052710        3.923037       
75              276.623000      982.101993      246.559817      0.060183        3.983220       
76              276.623000      997.787901      246.981788      0.056705        4.039925       
77              276.027000      1012.340872     247.355959      0.052723        4.092648       
78              276.027000      1026.912337     247.721070      0.052790        4.145438       
79              276.623000      1041.548184     248.085302      0.052909        4.198347       
80              276.894000      1056.721698     248.456483      0.054799        4.253146       
81              276.894000      1071.330349     248.804920      0.052759        4.305905       
82              277.227000      1085.956291     249.148946      0.052758        4.358663       
83              277.227000      1100.544530     249.483887      0.052622        4.411285       
84              276.894000      1115.156503     249.807911      0.052771        4.464056       
85              276.894000      1129.745217     250.123865      0.052687        4.516743       
86              276.623000      1144.327952     250.429581      0.052717        4.569460       
87              276.623000      1158.931157     250.728737      0.052791        4.622251       
88              276.298000      1173.824172     251.023474      0.053902        4.676153       
89              276.298000      1188.378169     251.305010      0.052675        4.728828       
90              274.881000      1204.515608     251.594110      0.058707        4.787535       
91              274.881000      1220.445786     251.872626      0.057953        4.845488       
92              276.623000      1235.326444     252.144384      0.053794        4.899282       
93              276.623000      1249.925776     252.405267      0.052777        4.952059       
94              276.623000      1264.521235     252.660581      0.052763        5.004822       
95              276.027000      1279.086628     252.904373      0.052768        5.057590       
96              276.027000      1293.834199     253.146085      0.053428        5.111018       
97              276.298000      1308.514740     253.384291      0.053133        5.164151       
98              276.298000      1323.078408     253.615806      0.052710        5.216861       
99              276.894000      1337.686505     253.848857      0.052757        5.269618       
100             276.894000      1352.304846     254.077446      0.052794        5.322412       
101             277.227000      1367.449757     254.312642      0.054630        5.377042       
102             277.227000      1382.057957     254.535019      0.052694        5.429736       
103             277.498000      1396.982354     254.760239      0.053782        5.483518       
104             277.498000      1411.599561     254.976581      0.052675        5.536193       
105             277.498000      1426.241188     255.189196      0.052763        5.588956       
106             277.498000      1440.894470     255.397999      0.052805        5.641761       
107             277.227000      1456.071262     255.607782      0.054745        5.696506       
108             277.227000      1470.677244     255.805902      0.052686        5.749192       
109             276.894000      1485.270389     255.997461      0.052703        5.801895       
110             276.894000      1500.338683     256.191639      0.054419        5.856314       
111             258.743000      1513.977027     256.214398      0.052710        5.909024       
112             258.743000      1527.632189     256.236782      0.052775        5.961799       
113             276.894000      1542.258560     256.418202      0.052823        6.014622       
114             277.227000      1557.366046     256.605046      0.054495        6.069117       
115             277.227000      1571.970087     256.782501      0.052679        6.121796       
116             276.894000      1586.576245     256.954316      0.052750        6.174546       
117             276.894000      1601.511631     257.126995      0.053939        6.228485       
118             276.298000      1616.100994     257.288154      0.052803        6.281288       
119             276.298000      1630.690357     257.446626      0.052803        6.334091       
120             277.227000      1645.333765     257.610214      0.052821        6.386912       
121             277.227000      1660.034835     257.771746      0.053029        6.439941       
122             277.498000      1674.763042     257.932992      0.053075        6.493016       
123             277.498000      1689.432141     258.090991      0.052862        6.545878       
124             277.770000      1704.071176     258.248165      0.052702        6.598580       
125             277.770000      1718.751598     258.403282      0.052851        6.651431       
126             278.095000      1733.406648     258.558069      0.052698        6.704129       
127             278.095000      1748.079218     258.710623      0.052761        6.756890       
128             277.770000      1762.743808     258.858386      0.052794        6.809684       
129             277.770000      1777.385342     259.003648      0.052711        6.862395       
130             277.227000      1792.019324     259.142756      0.052787        6.915182       
131             277.227000      1806.644712     259.279677      0.052756        6.967938       
132             277.498000      1821.286894     259.416599      0.052765        7.020703       
133             277.227000      1836.226102     259.552263      0.053888        7.074591       
134             277.227000      1851.062459     259.684963      0.053517        7.128108       
135             277.498000      1865.752371     259.816276      0.052937        7.181045       
136             277.498000      1880.921522     259.949857      0.054664        7.235709       
137             277.498000      1895.699678     260.078068      0.053255        7.288964       
138             277.498000      1910.528061     260.204846      0.053436        7.342400       
139             276.894000      1925.604939     260.327699      0.054450        7.396850       
140             276.894000      1940.197530     260.444895      0.052701        7.449551       
141             276.894000      1954.806180     260.560571      0.052759        7.502310       
142             276.894000      1969.417323     260.674651      0.052768        7.555078       
143             277.498000      1984.189652     260.792361      0.053234        7.608312       
144             277.498000      1998.821566     260.907340      0.052728        7.661040       
145             277.770000      2013.462545     261.022564      0.052709        7.713749       
146             277.770000      2028.343239     261.138073      0.053572        7.767321       
147             278.095000      2042.999402     261.252352      0.052702        7.820023       
148             278.095000      2057.671694     261.365224      0.052760        7.872783       
149             278.366000      2072.341304     261.478268      0.052699        7.925482       
150             278.095000      2087.015821     261.588170      0.052768        7.978250       
151             278.095000      2101.816315     261.697554      0.053221        8.031471       
152             277.227000      2117.088196     261.803345      0.055088        8.086559       
153             277.227000      2131.740197     261.903496      0.052852        8.139411       
154             276.623000      2146.926524     262.002112      0.054899        8.194310       
155             276.623000      2161.500960     262.095519      0.052687        8.246997       
156             277.498000      2176.155629     262.193522      0.052810        8.299807       
157             277.498000      2190.830556     262.290418      0.052883        8.352690       
158             277.770000      2205.465701     262.387450      0.052688        8.405378       
159             277.770000      2220.200011     262.483918      0.053045        8.458423       
160             277.770000      2234.862378     262.578722      0.052786        8.511209       
161             277.770000      2249.997510     262.675356      0.054488        8.565697       
162             277.227000      2264.644799     262.764563      0.052835        8.618532       
163             277.227000      2279.303176     262.852750      0.052875        8.671407       
164             277.498000      2293.925656     262.941208      0.052694        8.724101       
165             277.498000      2308.611960     263.028983      0.052924        8.777025       
166             278.095000      2323.267010     263.118901      0.052698        8.829723       
167             278.095000      2338.031630     263.208412      0.053092        8.882815       
168             278.095000      2353.136082     263.298883      0.054314        8.937129       
169             278.366000      2367.823507     263.387314      0.052763        8.989892       
170             278.366000      2382.496179     263.474626      0.052710        9.042602       
171             278.645000      2397.206406     263.562679      0.052792        9.095394       
172             278.645000      2412.190541     263.651326      0.053775        9.149169       
173             278.095000      2426.867004     263.734164      0.052775        9.201944       
174             278.095000      2441.825734     263.817622      0.053790        9.255734       
175             277.770000      2457.042808     263.899718      0.054783        9.310517       
176             277.770000      2471.704342     263.977908      0.052783        9.363300       
177             278.095000      2486.362452     264.056932      0.052709        9.416009       
178             278.095000      2501.031963     264.135138      0.052750        9.468759       
179             278.095000      2515.701474     264.212477      0.052750        9.521509       
180             278.095000      2530.362086     264.288917      0.052718        9.574227       
181             278.095000      2545.052455     264.364673      0.052825        9.627052       
182             278.095000      2559.712233     264.439447      0.052715        9.679767       
183             278.095000      2574.535808     264.514233      0.053304        9.733071       
184             278.095000      2589.198645     264.587406      0.052726        9.785797       
185             277.770000      2603.854346     264.658101      0.052762        9.838559       
186             277.770000      2618.538935     264.728180      0.052866        9.891425       
187             277.770000      2633.158803     264.797209      0.052633        9.944058       
188             278.645000      2647.854819     264.870267      0.052741        9.996799       
189             278.645000      2663.079704     264.945146      0.054639        10.051438      
190             278.970000      2677.798998     265.018382      0.052763        10.104201      
191             278.970000      2692.994772     265.093191      0.054471        10.158672      
192             278.970000      2708.058874     265.166564      0.053999        10.212671      
193             278.970000      2723.109863     265.239102      0.053952        10.266623      
194             278.645000      2737.816189     265.307666      0.052778        10.319401      
195             278.645000      2752.975034     265.377609      0.054402        10.373803      
196             278.366000      2768.282102     265.446094      0.054989        10.428792      
197             278.366000      2783.000704     265.511269      0.052875        10.481667      
198             278.366000      2797.795022     265.576120      0.053147        10.534814      
199             278.366000      2813.062562     265.642362      0.054847        10.589661      
200             278.366000      2827.756946     265.705473      0.052788        10.642449      
201             278.366000      2842.776184     265.769336      0.053955        10.696404      
202             278.366000      2857.420741     265.830988      0.052609        10.749013      
203             278.366000      2872.308590     265.893048      0.053483        10.802496      
204             278.366000      2887.714756     265.956626      0.055345        10.857841      
205             277.770000      2902.712669     266.015081      0.053994        10.911835      
206             277.770000      2917.611974     266.072581      0.053639        10.965474      
207             278.645000      2932.752150     266.134572      0.054335        11.019809      
208             278.645000      2947.730155     266.195300      0.053753        11.073562      
209             278.970000      2962.797046     266.257303      0.054009        11.127571      
210             278.970000      2977.529173     266.317350      0.052809        11.180380      
211             279.241000      2992.405458     266.378638      0.053274        11.233654      
212             279.241000      3007.381990     266.439756      0.053633        11.287287      
213             279.566000      3022.265245     266.501376      0.053237        11.340524      
214             279.566000      3036.994180     266.561790      0.052685        11.393209      
215             278.970000      3052.424848     266.621739      0.055313        11.448522      
216             278.645000      3067.327061     266.677644      0.053481        11.502003      
217             278.645000      3082.018897     266.732253      0.052726        11.554729      
218             278.645000      3096.855907     266.786898      0.053247        11.607976      
219             278.645000      3111.591770     266.840676      0.052884        11.660860      
220             278.645000      3126.273017     266.893773      0.052688        11.713548      
221             278.645000      3141.298670     266.947622      0.053924        11.767472      
222             278.645000      3156.078280     267.000111      0.053041        11.820513      
223             278.645000      3170.777361     267.051848      0.052752        11.873265      
224             278.095000      3185.444091     267.100684      0.052740        11.926005      
225             278.095000      3200.119721     267.149119      0.052772        11.978777      
226             278.645000      3214.809328     267.199490      0.052718        12.031495      
227             278.645000      3230.025574     267.251204      0.054608        12.086103      
228             278.645000      3244.725769     267.300722      0.052756        12.138859      
229             278.645000      3259.463025     267.349934      0.052889        12.191748      
230             278.970000      3274.186225     267.400020      0.052777        12.244525      
231             278.970000      3289.199553     267.450649      0.053817        12.298342      
232             279.566000      3304.207495     267.503304      0.053683        12.352025      
233             279.566000      3318.950408     267.554584      0.052735        12.404760      
234             279.566000      3333.915016     267.606192      0.053528        12.458288      
235             278.645000      3349.090859     267.654240      0.054463        12.512751      
236             278.645000      3363.784089     267.700363      0.052731        12.565482      
237             278.970000      3378.528769     267.747567      0.052854        12.618336      
238             278.970000      3393.236904     267.794263      0.052723        12.671059      
239             278.970000      3407.929975     267.840524      0.052669        12.723728      
240             278.970000      3422.650664     267.886490      0.052768        12.776496      
241             278.970000      3437.461181     267.932354      0.053090        12.829586      
242             278.970000      3452.201677     267.977627      0.052839        12.882425      
243             278.970000      3467.114577     268.023052      0.053457        12.935882      
244             278.970000      3481.834987     268.067525      0.052767        12.988649      
245             278.970000      3496.552328     268.111628      0.052756        13.041405      
246             278.970000      3511.274412     268.155390      0.052773        13.094178      
247             278.366000      3525.962115     268.196370      0.052764        13.146942      
248             278.366000      3540.949062     268.237846      0.053839        13.200781      
249             278.970000      3555.764880     268.280850      0.053109        13.253890      
250             278.970000      3570.705955     268.323871      0.053558        13.307448      
251             279.566000      3585.456696     268.368269      0.052763        13.360211      
252             279.566000      3600.313952     268.412634      0.053144        13.413355      
253             279.566000      3615.427290     268.457405      0.054060        13.467415      
254             279.845000      3630.195550     268.501854      0.052773        13.520188      
255             279.845000      3645.049722     268.546213      0.053080        13.573268      
256             279.566000      3659.819753     268.588940      0.052832        13.626100      
257             279.566000      3674.606558     268.631384      0.052892        13.678992      
258             279.241000      3689.332612     268.672130      0.052736        13.731728      
259             279.241000      3704.050567     268.712542      0.052707        13.784435      
260             278.970000      3718.784926     268.751695      0.052817        13.837252      
261             278.970000      3733.521795     268.790556      0.052826        13.890078      
262             278.970000      3748.355746     268.829377      0.053174        13.943252      
263             278.970000      3763.075877     268.867608      0.052766        13.996018      
264             279.241000      3777.808911     268.906566      0.052761        14.048779      
265             279.241000      3793.289753     268.947187      0.055439        14.104218      
266             278.645000      3808.498197     268.984570      0.054580        14.158798      
267             278.645000      3823.539454     269.021261      0.053980        14.212778      
268             278.645000      3839.034345     269.058767      0.055608        14.268386      
269             279.241000      3854.044945     269.096984      0.053755        14.322141      
270             279.241000      3868.758433     269.134167      0.052691        14.374832      
271             279.566000      3883.494077     269.172278      0.052709        14.427541      
272             279.566000      3898.451697     269.210680      0.053503        14.481044      
273             279.566000      3913.231792     269.248348      0.052868        14.533912      
274             279.566000      3928.305152     269.286482      0.053917        14.587829      
275             280.116000      3943.167827     269.325729      0.053059        14.640888      
276             280.116000      3957.959352     269.364506      0.052805        14.693693      
277             279.566000      3972.693878     269.400967      0.052705        14.746398      
278             279.566000      3987.808334     269.438098      0.054064        14.800462      
279             278.970000      4003.128809     269.473336      0.054918        14.855380      
280             278.970000      4018.351086     269.508091      0.054566        14.909946      
281             279.566000      4033.104622     269.543565      0.052773        14.962719      
282             279.566000      4047.857041     269.578787      0.052769        15.015488      
283             279.241000      4062.744216     269.612972      0.053313        15.068801      
284             279.241000      4077.476971     269.646564      0.052760        15.121561      
285             279.566000      4092.566266     269.681844      0.053974        15.175535      
286             279.566000      4107.323437     269.716106      0.052786        15.228321      
287             279.566000      4122.151059     269.750292      0.053038        15.281359      
288             278.970000      4137.044709     269.782391      0.053388        15.334747      
289             278.970000      4151.759819     269.813886      0.052748        15.387495      
290             279.241000      4166.470793     269.846051      0.052682        15.440177      
291             279.241000      4181.420519     269.878515      0.053537        15.493714      
292             279.566000      4196.974732     269.913177      0.055637        15.549351      
293             279.566000      4211.713172     269.945794      0.052719        15.602070      
294             280.116000      4226.738594     269.980639      0.053640        15.655710      
295             280.116000      4241.886707     270.015528      0.054078        15.709788      
296             280.441000      4256.671276     270.050397      0.052719        15.762507      
297             280.441000      4271.765452     270.085756      0.053823        15.816330      
298             279.845000      4286.679512     270.118530      0.053294        15.869624      
299             279.845000      4301.439936     270.150751      0.052745        15.922369      
300             279.845000      4316.559682     270.183535      0.054029        15.976398      
301             279.845000      4331.393426     270.215484      0.053007        16.029405      
302             279.566000      4346.162338     270.246199      0.052828        16.082233      
303             279.566000      4361.581242     270.278051      0.055153        16.137386      
304             279.566000      4376.796062     270.309269      0.054423        16.191809      
305             279.845000      4391.811706     270.340765      0.053657        16.245466      
306             279.845000      4406.872404     270.372147      0.053818        16.299284      
307             279.566000      4421.744197     270.402055      0.053196        16.352480      
308             279.566000      4436.490744     270.431520      0.052748        16.405228      
309             278.970000      4451.873150     270.460123      0.055140        16.460368      
310             278.970000      4466.591049     270.487311      0.052758        16.513126      
311             279.845000      4481.360988     270.517125      0.052779        16.565905      
312             279.845000      4496.734833     270.547956      0.054937        16.620842      
313             280.116000      4511.514594     270.578234      0.052763        16.673605      
314             280.116000      4526.268023     270.608267      0.052669        16.726274      
315             280.441000      4541.060725     270.639178      0.052748        16.779022      
316             280.441000      4555.841088     270.669870      0.052704        16.831726      
317             280.441000      4570.649494     270.700428      0.052804        16.884530      
318             280.441000      4585.462668     270.730805      0.052821        16.937351      
319             280.441000      4600.275562     270.760992      0.052820        16.990171      
320             279.845000      4615.469466     270.789929      0.054294        17.044465      
321             279.845000      4630.374291     270.818136      0.053261        17.097726      
322             279.241000      4645.118216     270.844067      0.052800        17.150526      
323             279.241000      4660.274579     270.870557      0.054277        17.204803      
324             279.566000      4675.270220     270.897583      0.053639        17.258442      
325             279.566000      4690.033821     270.924026      0.052809        17.311251      
326             279.845000      4705.345820     270.952134      0.054716        17.365967      
327             279.845000      4720.093931     270.979040      0.052701        17.418668      
328             280.116000      4734.984058     271.006839      0.053157        17.471825      
329             280.116000      4750.341137     271.035332      0.054824        17.526649      
330             279.845000      4765.233089     271.062000      0.053215        17.579864      
331             279.845000      4780.008625     271.088299      0.052799        17.632663      
332             279.241000      4794.736633     271.112613      0.052743        17.685406      
333             279.241000      4809.444536     271.136749      0.052671        17.738077      
334             280.116000      4824.209730     271.163353      0.052711        17.790788      
335             280.441000      4839.009443     271.190792      0.052773        17.843561      
336             280.441000      4853.802145     271.218056      0.052748        17.896309      
337             280.441000      4868.703377     271.245359      0.053135        17.949444      
338             280.441000      4883.481496     271.272276      0.052696        18.002140      
339             280.983000      4898.320490     271.300680      0.052811        18.054951      
340             280.983000      4913.146277     271.328894      0.052764        18.107715      
341             280.441000      4927.940942     271.355364      0.052755        18.160470      
342             280.441000      4942.776551     271.381753      0.052901        18.213371      
343             280.116000      4957.547628     271.406968      0.052732        18.266103      
344             280.116000      4972.337192     271.432069      0.052798        18.318901      
345             280.116000      4987.557295     271.457749      0.054335        18.373236      
346             280.116000      5002.344339     271.482555      0.052789        18.426025      
347             280.116000      5017.301133     271.507500      0.053395        18.479420      
348             280.116000      5032.379217     271.532503      0.053828        18.533248      
349             280.116000      5047.143571     271.556845      0.052708        18.585956      
350             280.116000      5061.928934     271.581084      0.052783        18.638739      
351             280.116000      5076.717378     271.605190      0.052794        18.691533      
352             280.116000      5091.471087     271.629105      0.052670        18.744203      
353             279.566000      5106.221269     271.651383      0.052761        18.796964      
354             280.116000      5121.008033     271.675088      0.052788        18.849752      
355             280.116000      5135.780230     271.698637      0.052736        18.902488      
356             280.441000      5150.811307     271.723356      0.053598        18.956086      
357             280.441000      5165.609617     271.747556      0.052768        19.008854      
358             280.983000      5180.456478     271.773157      0.052839        19.061693      
359             280.983000      5195.264282     271.798549      0.052700        19.114393      
360             280.983000      5210.782411     271.825010      0.055228        19.169621      
361             280.983000      5225.607917     271.850147      0.052763        19.222384      
362             280.441000      5241.494620     271.875390      0.056649        19.279033      
363             280.441000      5256.511394     271.899115      0.053547        19.332580      
364             280.422000      5271.309263     271.922316      0.052770        19.385350      
365             280.422000      5286.460183     271.945939      0.054029        19.439379      
366             280.441000      5301.246435     271.968918      0.052725        19.492104      
367             280.441000      5316.040258     271.991784      0.052752        19.544856      
368             280.441000      5330.819219     272.014505      0.052699        19.597555      
369             280.441000      5345.983785     272.037691      0.054074        19.651629      
370             280.441000      5360.891187     272.060361      0.053157        19.704786      
371             280.441000      5375.669867     272.082714      0.052698        19.757484      
372             280.441000      5390.433684     272.104926      0.052645        19.810129      
373             279.845000      5405.196627     272.125483      0.052754        19.862883      
374             279.845000      5419.952014     272.145920      0.052727        19.915610      
375             280.441000      5434.748081     272.167838      0.052760        19.968370      
376             280.441000      5449.608650     272.189734      0.052990        20.021360      
377             280.712000      5464.787028     272.212688      0.054071        20.075431      
378             280.712000      5479.601043     272.234972      0.052773        20.128204      
379             280.983000      5494.464763     272.257902      0.052899        20.181103      
380             280.983000      5509.527418     272.281017      0.053607        20.234710      
381             281.316000      5524.522405     272.304755      0.053303        20.288013      
382             281.316000      5539.380953     272.328154      0.052818        20.340831      
383             281.316000      5554.219810     272.351401      0.052748        20.393579      
384             281.316000      5569.115492     272.374616      0.052950        20.446529      
385             280.712000      5584.075477     272.396291      0.053293        20.499822      
386             280.712000      5598.901562     272.417661      0.052816        20.552638      
387             280.441000      5613.683046     272.438184      0.052708        20.605346      
388             280.441000      5628.488368     272.458636      0.052793        20.658139      
389             280.712000      5643.301540     272.479665      0.052770        20.710909      
390             280.441000      5658.076574     272.499866      0.052685        20.763594      
391             280.441000      5672.851888     272.519965      0.052686        20.816280      
392             280.441000      5687.832486     272.540239      0.053418        20.869698      
393             280.441000      5702.622383     272.560154      0.052738        20.922436      
394             280.441000      5717.419572     272.579979      0.052764        20.975200      
395             280.441000      5732.200215     272.599682      0.052705        21.027905      
396             280.441000      5746.995160     272.619305      0.052756        21.080661      
397             280.441000      5761.787582     272.638828      0.052747        21.133408      
398             280.983000      5776.833660     272.659917      0.053548        21.186956      
399             280.983000      5791.742056     272.680708      0.053058        21.240014      
400             281.316000      5806.599760     272.702127      0.052815        21.292829      
401             281.316000      5821.456058     272.723438      0.052810        21.345639      
402             281.587000      5836.313151     272.745293      0.052762        21.398401      
403             281.587000      5851.164613     272.767032      0.052742        21.451143      
404             280.983000      5865.993491     272.787196      0.052775        21.503918      
405             280.983000      5880.797642     272.807227      0.052687        21.556605      
406             280.712000      5895.591165     272.826505      0.052700        21.609305      
407             280.712000      5910.454584     272.845780      0.052949        21.662254      
408             280.712000      5928.153476     272.868609      0.063050        21.725304      
409             287.725000      5943.830172     272.905774      0.054485        21.779789      
410             287.725000      5959.013421     272.941592      0.052770        21.832559      
411             285.126000      5974.082615     272.971017      0.052851        21.885410      
412             285.126000      5989.372212     273.000726      0.053624        21.939034      
413             284.801000      6004.410844     273.029059      0.052804        21.991838      
414             284.801000      6019.422989     273.057207      0.052711        22.044549      
415             283.934000      6034.414704     273.083197      0.052800        22.097349      
416             283.934000      6049.392507     273.109038      0.052751        22.150100      
417             284.801000      6064.453068     273.136885      0.052881        22.202981      
418             284.801000      6079.604197     273.164766      0.053199        22.256180      
419             284.801000      6094.658778     273.192337      0.052860        22.309040      
420             284.801000      6109.756648     273.219857      0.053012        22.362052      
421             285.405000      6124.814616     273.248538      0.052760        22.414812      
422             285.405000      6139.938798     273.277210      0.052992        22.467804      
423             285.676000      6155.029632     273.306293      0.052825        22.520629      
424             285.126000      6170.553318     273.334799      0.054445        22.575074      
425             285.126000      6185.932729     273.362905      0.053939        22.629013      
426             284.801000      6201.648048     273.390728      0.055180        22.684193      
427             284.801000      6216.997398     273.417774      0.053895        22.738088      
428             284.801000      6231.995873     273.444077      0.052663        22.790751      
429             284.801000      6247.484491     273.471113      0.054384        22.845135      
430             283.934000      6262.483020     273.495250      0.052824        22.897959      
431             283.934000      6277.465650     273.519251      0.052768        22.950727      
432             284.801000      6292.504566     273.545148      0.052805        23.003532      
433             284.801000      6307.533800     273.570910      0.052771        23.056303      
434             284.801000      6322.581261     273.596586      0.052835        23.109138      
435             284.801000      6337.605368     273.622105      0.052753        23.161891      
436             284.259000      6352.604578     273.646282      0.052766        23.214657      
437             284.259000      6367.868718     273.670774      0.053698        23.268355      
438             284.530000      6382.903568     273.695379      0.052841        23.321196      
439             284.530000      6397.922768     273.719847      0.052786        23.373982      
440             285.126000      6413.667711     273.746730      0.055221        23.429203      
441             285.126000      6428.908836     273.772633      0.053454        23.482657      
442             285.126000      6443.977460     273.798127      0.052849        23.535506      
443             285.405000      6459.621365     273.825096      0.054813        23.590319      
444             285.405000      6474.677335     273.850933      0.052753        23.643072      
445             285.405000      6490.245607     273.877529      0.054548        23.697620      
446             285.405000      6507.982671     273.907681      0.062147        23.759767      
447             285.126000      6523.216668     273.932851      0.053429        23.813196      
448             285.126000      6538.262767     273.957600      0.052770        23.865966      
449             284.801000      6554.046154     273.982721      0.055419        23.921385      
450             284.801000      6569.168517     274.006681      0.053098        23.974483      
451             285.126000      6584.438155     274.031464      0.053554        24.028037      
452             285.126000      6599.730318     274.056173      0.053633        24.081670      
453             285.126000      6615.109444     274.080912      0.053938        24.135608      
454             284.801000      6630.182822     274.104368      0.052926        24.188534      
455             284.801000      6645.621599     274.128287      0.054209        24.242743      
456             284.801000      6661.003132     274.152010      0.054008        24.296751      
457             284.801000      6676.033504     274.175091      0.052775        24.349526      
458             284.801000      6691.059036     274.198064      0.052758        24.402284      
459             284.801000      6706.047827     274.220883      0.052629        24.454913      
460             285.405000      6721.407468     274.245441      0.053817        24.508730      
461             285.405000      6736.465721     274.269413      0.052761        24.561491      
462             285.405000      6751.758863     274.293654      0.053584        24.615075      
463             285.405000      6766.813691     274.317414      0.052749        24.667824      
464             84.753000       6771.544604     273.889424      0.055820        24.723644      
465             84.753000       6776.004222     273.487742      0.052619        24.776263      
466             82.683000       6780.334661     273.085255      0.052374        24.828637      
467             82.683000       6784.730751     272.678399      0.053168        24.881805      
468             85.112000       6790.545688     272.164785      0.068321        24.950126      
469             79.791000       6794.733838     271.760927      0.052489        25.002615      
470             79.791000       6798.913211     271.359602      0.052379        25.054994      
471             80.063000       6803.108592     270.960352      0.052401        25.107395      
472             80.063000       6807.362099     270.557268      0.053127        25.160522      
