#timestep       power           acc-energy      avg-power       dt              acc-time       
46              401.530000      1346.681095     291.776454      0.100133        4.615455       
47              401.531000      1386.887197     294.107011      0.100132        4.715587       
48              401.107000      1427.050442     296.331812      0.100131        4.815718       
49              401.080000      1467.211385     298.465451      0.100132        4.915850       
50              401.247000      1507.389050     300.517237      0.100132        5.015982       
51              401.104000      1547.552395     302.485909      0.100132        5.116114       
52              401.373000      1587.742677     304.384164      0.100132        5.216246       
53              401.374000      1627.933058     306.210931      0.100132        5.316378       
54              401.192000      1668.105215     307.966793      0.100132        5.416510       
55              400.934000      1708.251539     309.654231      0.100132        5.516642       
56              400.696000      1748.376034     311.277341      0.100137        5.616779       
57              400.852000      1788.514146     312.846246      0.100132        5.716911       
58              400.425000      1828.609102     314.353773      0.100131        5.817042       
59              400.394000      1868.701354     315.809769      0.100132        5.917174       
60              400.192000      1908.773780     317.213960      0.100133        6.017307       
61              400.027000      1948.830083     318.569494      0.100134        6.117441       
62              400.091000      1988.891995     319.882371      0.100132        6.217573       
63              400.303000      2028.975536     321.157005      0.100133        6.317706       
64              400.062000      2069.034544     322.388091      0.100132        6.417838       
65              400.364000      2109.123792     323.585993      0.100132        6.517970       
66              400.602000      2149.236871     324.751246      0.100132        6.618102       
67              400.737000      2189.363469     325.883777      0.100132        6.718234       
68              400.970000      2229.512996     326.986454      0.100131        6.818365       
69              401.071000      2269.673438     328.058697      0.100133        6.918498       
70              401.341000      2309.860114     329.104176      0.100131        7.018629       
71              401.066000      2350.020055     330.116396      0.100133        7.118762       
72              401.444000      2390.217446     331.105769      0.100132        7.218894       
73              401.548000      2430.425250     332.069493      0.100132        7.319026       
74              401.515000      2470.629750     333.006758      0.100132        7.419158       
75              401.351000      2510.819033     333.916903      0.100135        7.519293       
76              401.415000      2551.013520     334.803941      0.100132        7.619425       
77              401.753000      2591.241851     335.672352      0.100132        7.719557       
78              401.689000      2631.463372     336.517694      0.100131        7.819688       
79              401.943000      2671.711131     337.344888      0.100133        7.919821       
80              402.214000      2711.998092     338.155050      0.100163        8.019984       
81              402.414000      2752.292610     338.947450      0.100132        8.120116       
82              402.573000      2792.603050     339.722482      0.100132        8.220248       
83              402.676000      2832.923803     340.480099      0.100132        8.320380       
84              402.699000      2873.246859     341.219971      0.100132        8.420512       
85              402.613000      2913.561304     341.941443      0.100132        8.520644       
86              402.969000      2953.929127     342.650598      0.100176        8.620820       
87              402.927000      2994.275013     343.342678      0.100132        8.720952       
88              402.797000      3034.607882     344.017570      0.100132        8.821084       
89              402.855000      3074.946559     344.677963      0.100132        8.921216       
90              402.709000      3115.270617     345.322076      0.100132        9.021348       
91              402.709000      3155.594674     345.952047      0.100132        9.121480       
92              402.639000      3195.911723     346.567577      0.100132        9.221612       
93              402.774000      3236.242289     347.171333      0.100132        9.321744       
94              402.618000      3276.557234     347.760598      0.100132        9.421876       
95              403.217000      3316.932159     348.343769      0.100132        9.522008       
96              403.417000      3357.327110     348.916884      0.100132        9.622140       
97              403.384000      3397.719160     349.477860      0.100133        9.722273       
98              403.304000      3438.102796     350.026577      0.100132        9.822405       
99              403.266000      3478.482627     350.563835      0.100132        9.922537       
100             403.400000      3518.875473     351.091693      0.100131        10.022668      
101             403.001000      3559.229575     351.605176      0.100134        10.122802      
102             403.032000      3599.586378     352.108898      0.100133        10.222935      
103             403.125000      3639.952494     352.603751      0.100133        10.323068      
104             402.525000      3680.258932     353.083336      0.100134        10.423202      
105             402.392000      3720.564929     353.552677      0.100166        10.523368      
106             402.021000      3760.820498     354.009521      0.100133        10.623501      
107             401.752000      3801.049131     354.455321      0.100133        10.723634      
108             401.540000      3841.256536     354.890911      0.100133        10.823767      
109             401.398000      3881.449722     355.317215      0.100133        10.923900      
110             401.431000      3921.649424     355.736107      0.100141        11.024041      
111             401.490000      3961.851822     356.147955      0.100133        11.124174      
112             401.668000      4002.072044     356.554043      0.100133        11.224307      
113             402.002000      4042.325710     356.955903      0.100133        11.324440      
114             401.604000      4082.549563     357.347328      0.100158        11.424598      
115             402.091000      4122.812141     357.736084      0.100133        11.524731      
116             402.366000      4163.102658     358.120517      0.100134        11.624865      
117             402.530000      4203.409195     358.499779      0.100133        11.724998      
118             402.460000      4243.708722     358.872026      0.100133        11.825131      
119             402.706000      4284.032882     359.240087      0.100133        11.925264      
120             402.917000      4324.378170     359.603776      0.100133        12.025397      
121             402.676000      4364.698923     359.959464      0.100132        12.125529      
122             402.875000      4405.040006     360.310959      0.100133        12.225662      
123             402.946000      4445.388600     360.657324      0.100134        12.325796      
124             402.868000      4485.728579     360.997471      0.100132        12.425928      
125             403.552000      4526.137451     361.337650      0.100133        12.526061      
126             403.720000      4566.558301     361.673727      0.100121        12.626182      
127             403.478000      4606.959764     362.002651      0.100133        12.726315      
128             403.883000      4647.401781     362.329601      0.100133        12.826448      
129             403.883000      4687.860760     362.651619      0.100175        12.926623      
130             404.083000      4728.322399     362.970087      0.100132        13.026755      
131             404.087000      4768.785651     363.283737      0.100135        13.126890      
132             404.176000      4809.256602     363.593302      0.100132        13.227022      
133             404.328000      4849.743178     363.899360      0.100133        13.327155      
134             404.114000      4890.208325     364.199258      0.100133        13.427288      
135             403.882000      4930.650241     364.492998      0.100133        13.527421      
136             403.779000      4971.077806     364.781637      0.100123        13.627544      
137             403.472000      5011.478668     365.063854      0.100133        13.727677      
138             403.783000      5051.910671     365.344235      0.100133        13.827810      
139             403.946000      5092.358592     365.621755      0.100132        13.927942      
140             404.081000      5132.826496     365.896319      0.100148        14.028090      
141             404.147000      5173.294947     366.167419      0.100133        14.128223      
142             404.200000      5213.769110     366.435078      0.100134        14.228357      
143             404.217000      5254.244167     366.699110      0.100132        14.328489      
144             404.352000      5294.733550     366.960420      0.100134        14.428623      
145             404.299000      5335.217222     367.217759      0.100133        14.528756      
146             404.511000      5375.718076     367.473002      0.100123        14.628879      
147             404.240000      5416.195436     367.722954      0.100132        14.729011      
148             404.575000      5456.706745     367.971796      0.100133        14.829144      
149             404.723000      5497.233682     368.218297      0.100135        14.929279      
150             404.452000      5537.732674     368.459703      0.100133        15.029412      
151             404.050000      5578.191413     368.695252      0.100133        15.129545      
152             404.050000      5618.650556     368.927707      0.100134        15.229679      
153             404.121000      5659.116808     369.157589      0.100134        15.329813      
154             404.083000      5699.591782     369.384310      0.100165        15.429978      
155             404.251000      5740.071051     369.609121      0.100134        15.530112      
156             404.347000      5780.559529     369.831665      0.100133        15.630245      
157             404.450000      5821.059130     370.052035      0.100135        15.730380      
158             404.482000      5861.561531     370.269818      0.100134        15.830514      
159             404.475000      5902.062826     370.484816      0.100133        15.930647      
160             404.552000      5942.571831     370.697610      0.100133        16.030780      
161             404.450000      5983.070623     370.907129      0.100133        16.130913      
162             404.357000      6023.560103     371.113488      0.100133        16.231046      
163             404.481000      6064.069684     371.318117      0.100152        16.331198      
164             404.539000      6104.582646     371.520592      0.100146        16.431344      
165             404.269000      6145.062910     371.718951      0.100132        16.531476      
166             404.269000      6185.544386     371.914927      0.100135        16.631611      
167             404.120000      6226.009730     372.107660      0.100132        16.731743      
168             404.185000      6266.482391     372.298490      0.100134        16.831877      
169             404.329000      6306.969067     372.487913      0.100133        16.932010      
170             404.541000      6347.476971     372.676355      0.100133        17.032143      
171             404.586000      6388.006778     372.862937      0.100176        17.132319      
172             404.651000      6428.525292     373.047647      0.100132        17.232451      
173             404.744000      6469.053118     373.230760      0.100132        17.332583      
174             404.879000      6509.594867     373.412546      0.100133        17.432716      
175             404.866000      6550.134909     373.592180      0.100132        17.532848      
176             405.107000      6590.699893     373.771146      0.100134        17.632982      
177             405.209000      6631.274686     373.948665      0.100133        17.733115      
178             405.111000      6671.840071     374.123642      0.100134        17.833249      
179             404.944000      6712.388329     374.295731      0.100133        17.933382      
180             404.846000      6752.926773     374.465365      0.100133        18.033515      
181             404.678000      6793.448395     374.632197      0.100133        18.133648      
182             404.713000      6833.973522     374.797390      0.100133        18.233781      
183             404.580000      6874.485331     374.960051      0.100133        18.333914      
184             404.659000      6915.007479     375.121384      0.100139        18.434053      
185             404.651000      6955.542988     375.280986      0.100174        18.534227      
186             404.875000      6996.093244     375.440046      0.100155        18.634382      
187             404.753000      7036.621971     375.596718      0.100132        18.734514      
188             404.599000      7077.130018     375.750885      0.100119        18.834633      
189             404.688000      7117.652642     375.903914      0.100133        18.934766      
190             404.290000      7158.135817     376.053240      0.100134        19.034900      
191             404.383000      7198.636796     376.201521      0.100155        19.135055      
192             404.348000      7239.125374     376.348044      0.100133        19.235188      
193             403.715000      7279.550165     376.489769      0.100132        19.335320      
194             403.444000      7319.948223     376.628640      0.100133        19.435453      
195             403.146000      7360.316038     376.764558      0.100132        19.535585      
196             403.011000      7400.671142     376.898403      0.100134        19.635719      
197             402.978000      7441.021732     377.030720      0.100131        19.735850      
198             403.081000      7481.383442     377.162223      0.100133        19.835983      
199             403.184000      7521.755465     377.292922      0.100133        19.936116      
200             402.991000      7562.108566     377.421352      0.100134        20.036250      
201             403.207000      7602.482892     377.549577      0.100133        20.136383      
202             403.389000      7642.872216     377.677424      0.100125        20.236508      
203             403.417000      7683.274025     377.804180      0.100149        20.336657      
204             403.351000      7723.663174     377.929352      0.100134        20.436791      
205             403.389000      7764.055321     378.053485      0.100132        20.536923      
206             403.601000      7804.469504     378.177446      0.100134        20.637057      
207             403.325000      7844.855646     378.298875      0.100133        20.737190      
208             403.450000      7885.257533     378.419747      0.100141        20.837331      
209             403.631000      7925.674719     378.540321      0.100134        20.937465      
210             403.455000      7966.074282     378.658909      0.100134        21.037599      
211             403.623000      8006.490264     378.777168      0.100133        21.137732      
212             403.855000      8046.929073     378.895405      0.100132        21.237864      
213             403.694000      8087.351761     379.011776      0.100132        21.337996      
214             403.969000      8127.830666     379.128427      0.100203        21.438199      
215             404.241000      8168.310552     379.245183      0.100138        21.538337      
216             404.511000      8208.815451     379.362101      0.100133        21.638470      
217             404.489000      8249.318149     379.477842      0.100133        21.738603      
218             404.605000      8289.832461     379.593053      0.100133        21.838736      
219             404.776000      8330.363491     379.707991      0.100132        21.938868      
220             404.502000      8370.867895     379.820642      0.100134        22.039002      
221             404.802000      8411.401933     379.933630      0.100133        22.139135      
222             404.891000      8451.944884     380.046002      0.100133        22.239268      
223             404.439000      8492.442574     380.155340      0.100133        22.339401      
224             404.567000      8532.953486     380.264274      0.100134        22.439535      
225             404.612000      8573.468095     380.372438      0.100132        22.539667      
226             404.951000      8614.017458     380.481147      0.100134        22.639801      
227             404.862000      8654.557505     380.588506      0.100133        22.739934      
228             405.103000      8695.122899     380.695983      0.100136        22.840070      
229             405.256000      8735.702398     380.803186      0.100133        22.940203      
230             404.930000      8776.249254     380.908041      0.100133        23.040336      
231             405.247000      8816.828257     381.013361      0.100134        23.140470      
232             405.247000      8857.406855     381.117773      0.100133        23.240603      
233             405.247000      8897.985858     381.221290      0.100134        23.340737      
234             405.112000      8938.551343     381.323345      0.100134        23.440871      
235             405.360000      8979.141661     381.425587      0.100134        23.541005      
236             405.089000      9019.704438     381.525815      0.100133        23.641138      
237             404.954000      9060.253697     381.624627      0.100133        23.741271      
238             404.879000      9100.795851     381.722296      0.100134        23.841405      
239             404.976000      9141.347312     381.819552      0.100133        23.941538      
240             405.111000      9181.911887     381.916559      0.100132        24.041670      
241             405.181000      9222.484281     382.013054      0.100134        24.141804      
242             405.475000      9263.082871     382.109959      0.100126        24.241930      
243             405.234000      9303.660167     382.205081      0.100133        24.342063      
244             405.711000      9344.285633     382.301380      0.100134        24.442197      
245             405.744000      9384.913997     382.397026      0.100133        24.542330      
246             405.470000      9425.514924     382.490781      0.100133        24.642463      
247             405.289000      9466.097727     382.583045      0.100133        24.742596      
248             405.382000      9506.689438     382.674940      0.100132        24.842728      
249             405.480000      9547.291367     382.766490      0.100133        24.942861      
250             405.087000      9587.855159     382.855740      0.100136        25.042997      
251             405.116000      9628.420639     382.944392      0.100133        25.143130      
252             404.880000      9668.962488     383.031405      0.100133        25.243263      
253             404.846000      9709.501337     383.117596      0.100134        25.343397      
254             404.959000      9750.051097     383.203553      0.100133        25.443530      
255             405.298000      9790.634802     383.290165      0.100133        25.543663      
256             405.219000      9831.210596     383.375792      0.100133        25.643796      
257             405.209000      9871.802407     383.460749      0.100175        25.743971      
258             405.209000      9912.393814     383.545047      0.100174        25.844145      
259             405.209000      9952.969012     383.628661      0.100134        25.944279      
260             405.108000      9993.533286     383.711242      0.100132        26.044411      
261             405.345000      10034.122913    383.794101      0.100136        26.144547      
262             405.252000      10074.702011    383.875971      0.100133        26.244680      
263             404.994000      10115.255276    383.956237      0.100133        26.344813      
264             404.847000      10155.794225    384.035340      0.100134        26.444947      
265             404.901000      10196.338582    384.114050      0.100134        26.545081      
266             404.291000      10236.821048    384.189875      0.100132        26.645213      
267             404.291000      10277.307558    384.265139      0.100142        26.745355      
268             404.359000      10317.798046    384.340090      0.100135        26.845490      
269             404.511000      10358.304159    384.415050      0.100136        26.945626      
270             404.385000      10398.796443    384.488986      0.100133        27.045759      
271             404.418000      10439.294457    384.562502      0.100139        27.145898      
272             404.511000      10479.799357    384.635816      0.100133        27.246031      
273             404.250000      10520.278122    384.707637      0.100133        27.346164      
274             404.353000      10560.767605    384.779310      0.100134        27.446298      
275             404.353000      10601.256684    384.850462      0.100133        27.546431      
276             404.185000      10641.728941    384.920489      0.100133        27.646564      
277             404.287000      10682.211815    384.990380      0.100134        27.746698      
278             404.223000      10722.687877    385.059538      0.100133        27.846831      
279             404.223000      10763.163939    385.128200      0.100133        27.946964      
280             404.210000      10803.638699    385.196325      0.100133        28.047097      
281             404.274000      10844.119867    385.264194      0.100133        28.147230      
282             404.493000      10884.622965    385.332357      0.100133        28.247363      
283             404.397000      10925.116449    385.399700      0.100133        28.347496      
284             404.761000      10965.647192    385.467851      0.100135        28.447631      
285             404.996000      11006.200657    385.536347      0.100133        28.547764      
286             404.731000      11046.727586    385.603438      0.100133        28.647897      
287             405.066000      11087.288060    385.671229      0.100133        28.748030      
288             405.249000      11127.864831    385.739181      0.100128        28.848158      
289             405.030000      11168.418460    385.805903      0.100125        28.948283      
290             404.973000      11208.966382    385.871969      0.100125        29.048408      
291             405.032000      11249.520616    385.937784      0.100126        29.148534      
292             405.121000      11290.083356    386.003453      0.100125        29.248659      
293             404.721000      11330.606451    386.067309      0.100126        29.348785      
294             404.791000      11371.136150    386.130969      0.100125        29.448910      
295             405.062000      11411.693388    386.195116      0.100126        29.549036      
296             404.757000      11452.219682    386.257799      0.100125        29.649161      
297             405.258000      11492.799787    386.321753      0.100134        29.749295      
298             405.481000      11533.401816    386.386024      0.100133        29.849428      
299             405.410000      11574.013762    386.449656      0.100175        29.949603      
300             405.345000      11614.602173    386.512619      0.100133        30.049736      
301             405.416000      11655.198099    386.575401      0.100134        30.149870      
302             405.453000      11695.797730    386.637890      0.100134        30.250004      
303             405.329000      11736.384539    386.699557      0.100133        30.350137      
304             405.447000      11776.983163    386.761206      0.100133        30.450270      
305             405.280000      11817.565471    386.821905      0.100134        30.550404      
306             405.209000      11858.140263    386.881974      0.100133        30.650537      
307             405.230000      11898.711486    386.941712      0.100119        30.750656      
308             405.057000      11939.271058    387.000509      0.100133        30.850789      
309             404.846000      11979.809098    387.058243      0.100132        30.950921      
310             405.062000      12020.369171    387.116301      0.100133        31.051054      
311             405.274000      12060.950878    387.174668      0.100134        31.151188      
312             405.540000      12101.559220    387.233514      0.100134        31.251322      
313             405.582000      12142.171363    387.292117      0.100133        31.351455      
314             405.750000      12182.800733    387.350882      0.100134        31.451589      
315             405.820000      12223.439142    387.409499      0.100139        31.551728      
316             405.787000      12264.071812    387.467638      0.100133        31.651861      
317             405.756000      12304.697320    387.525306      0.100123        31.751984      
318             405.874000      12345.339107    387.582989      0.100134        31.852118      
319             405.446000      12385.937631    387.638969      0.100133        31.952251      
320             405.614000      12426.552978    387.695124      0.100133        32.052384      
321             405.657000      12467.172225    387.751062      0.100132        32.152516      
322             405.657000      12507.791877    387.806654      0.100133        32.252649      
323             405.690000      12548.415239    387.862004      0.100134        32.352783      
324             405.858000      12589.055019    387.917530      0.100133        32.452916      
325             406.090000      12629.718435    387.973429      0.100134        32.553050      
326             406.319000      12670.404375    388.029687      0.100133        32.653183      
327             406.318000      12711.085746    388.085592      0.100122        32.753305      
328             406.459000      12751.786111    388.141592      0.100134        32.853439      
329             406.273000      12792.467039    388.196686      0.100132        32.953571      
330             406.387000      12833.159789    388.251791      0.100133        33.053704      
331             406.387000      12873.865543    388.306582      0.100165        33.153869      
332             406.264000      12914.545976    388.360654      0.100133        33.254002      
333             405.843000      12955.184659    388.413139      0.100134        33.354136      
334             405.836000      12995.822235    388.465288      0.100133        33.454269      
335             405.747000      13036.450899    388.516860      0.100133        33.554402      
336             405.260000      13077.030394    388.566676      0.100132        33.654534      
337             405.175000      13117.602187    388.615945      0.100134        33.754668      
338             405.357000      13158.191800    388.665460      0.100133        33.854801      
339             405.142000      13198.759883    388.714049      0.100133        33.954934      
340             405.017000      13239.315451    388.761985      0.100133        34.055067      
341             405.056000      13279.874923    388.809754      0.100133        34.155200      
342             404.856000      13320.431373    388.856679      0.100175        34.255375      
343             404.634000      13360.948185    388.902664      0.100132        34.355507      
344             404.424000      13401.444373    388.947771      0.100133        34.455640      
345             404.214000      13441.919938    388.992009      0.100134        34.555774      
346             404.111000      13482.384784    389.035693      0.100133        34.655907      
347             404.175000      13522.860486    389.079314      0.100144        34.756051      
348             403.976000      13563.312622    389.122109      0.100135        34.856186      
349             403.878000      13603.756561    389.164380      0.100139        34.956325      
350             403.926000      13644.205307    389.206547      0.100139        35.056464      
351             404.168000      13684.676266    389.249161      0.100134        35.156598      
352             403.975000      13725.127494    389.290984      0.100133        35.256731      
353             404.110000      13765.591837    389.332952      0.100132        35.356863      
354             404.079000      13806.053479    389.374596      0.100133        35.456996      
355             404.217000      13846.530153    389.416395      0.100136        35.557132      
356             404.176000      13887.001913    389.457843      0.100134        35.657266      
357             404.329000      13927.488588    389.499488      0.100133        35.757399      
358             404.321000      13967.974867    389.540877      0.100134        35.857533      
359             404.208000      14008.449427    389.581722      0.100133        35.957666      
360             404.241000      14048.927291    389.622431      0.100133        36.057799      
361             404.379000      14089.427870    389.663305      0.100155        36.157954      
362             403.985000      14129.879696    389.702857      0.100132        36.258086      
363             404.226000      14170.356058    389.742855      0.100133        36.358219      
364             404.495000      14210.859356    389.783371      0.100133        36.458352      
365             404.974000      14251.410212    389.824978      0.100132        36.558484      
366             404.851000      14291.949562    389.866022      0.100134        36.658618      
367             405.128000      14332.516244    389.907596      0.100133        36.758751      
368             405.339000      14373.104054    389.949518      0.100133        36.858884      
369             405.063000      14413.665038    389.990466      0.100135        36.959019      
370             405.471000      14454.266471    390.032294      0.100134        37.059153      
371             405.624000      14494.882819    390.074309      0.100133        37.159286      
372             405.260000      14535.462719    390.115120      0.100133        37.259419      
373             405.545000      14576.071156    390.156476      0.100133        37.359552      
374             405.565000      14616.682002    390.197665      0.100134        37.459686      
375             405.322000      14657.268515    390.237986      0.100134        37.559820      
376             405.425000      14697.877505    390.278379      0.100164        37.659984      
377             405.608000      14738.492656    390.319031      0.100134        37.760118      
378             405.696000      14779.116214    390.359700      0.100133        37.860251      
379             405.896000      14819.759798    390.400682      0.100133        37.960384      
380             405.993000      14860.413095    390.441704      0.100133        38.060517      
381             406.161000      14901.083214    390.482951      0.100133        38.160650      
382             406.258000      14941.763047    390.524236      0.100133        38.260783      
383             406.150000      14982.432065    390.565024      0.100133        38.360916      
384             406.356000      15023.121710    390.606135      0.100133        38.461049      
385             406.150000      15063.809411    390.646517      0.100179        38.561228      
386             405.806000      15104.443983    390.685780      0.100133        38.661361      
387             405.578000      15145.056130    390.724252      0.100134        38.761495      
388             405.443000      15185.655165    390.762178      0.100135        38.861630      
389             405.476000      15226.256694    390.799993      0.100133        38.961763      
390             405.443000      15266.854917    390.837529      0.100133        39.061896      
391             405.513000      15307.460556    390.875053      0.100134        39.162030      
392             405.442000      15348.058680    390.912204      0.100133        39.262163      
393             405.848000      15388.697458    390.950199      0.100133        39.362296      
394             405.993000      15429.350755    390.988369      0.100133        39.462429      
395             405.848000      15469.989533    391.025979      0.100133        39.562562      
396             405.717000      15510.615193    391.063068      0.100133        39.662695      
397             405.955000      15551.264685    391.100570      0.100133        39.762828      
398             406.090000      15591.927695    391.138222      0.100133        39.862961      
399             405.843000      15632.566378    391.175067      0.100134        39.963095      
400             405.869000      15673.206853    391.211793      0.100132        40.063227      
401             406.022000      15713.872392    391.248725      0.100156        40.163383      
402             405.623000      15754.488640    391.284473      0.100133        40.263516      
403             405.712000      15795.113800    391.320264      0.100133        40.363649      
404             405.810000      15835.748772    391.356121      0.100133        40.463782      
405             405.586000      15876.360910    391.391248      0.100132        40.563914      
406             405.903000      15917.018996    391.426994      0.100167        40.664081      
407             405.936000      15957.666991    391.462634      0.100134        40.764215      
408             406.103000      15998.344298    391.498520      0.100165        40.864380      
409             406.039000      16039.002607    391.534063      0.100134        40.964514      
410             406.179000      16079.674529    391.569774      0.100133        41.064647      
411             406.114000      16120.340348    391.605153      0.100134        41.164781      
412             405.836000      16160.978330    391.639685      0.100134        41.264915      
413             405.807000      16201.613003    391.673980      0.100133        41.365048      
414             405.807000      16242.248081    391.708110      0.100134        41.465182      
415             405.484000      16282.850410    391.741297      0.100133        41.565315      
416             405.420000      16323.446736    391.774171      0.100134        41.665449      
417             405.422000      16364.042858    391.806892      0.100133        41.765582      
418             405.257000      16404.632588    391.839069      0.100158        41.865740      
419             405.145000      16445.200972    391.870818      0.100133        41.965873      
420             405.324000      16485.787280    391.902841      0.100133        42.066006      
421             405.295000      16526.370685    391.934644      0.100133        42.166139      
422             405.080000      16566.932560    391.965787      0.100133        42.266272      
423             404.810000      16607.466995    391.996144      0.100132        42.366404      
424             404.777000      16648.007031    392.026286      0.100154        42.466558      
425             404.609000      16688.522149    392.055886      0.100134        42.566692      
426             404.439000      16729.019839    392.084947      0.100133        42.666825      
427             376.635000      16766.749250    392.048758      0.100175        42.767000      
428             353.769000      16802.173555    391.959340      0.100134        42.867134      
429             328.009000      16835.018080    391.810307      0.100133        42.967267      
430             302.499000      16865.308213    391.602656      0.100133        43.067400      
431             263.839000      16891.727467    391.306287      0.100134        43.167534      
432             235.995000      16915.358354    390.946855      0.100133        43.267667      
433             225.732000      16937.961577    390.565387      0.100133        43.367800      
434             179.867000      16955.972199    390.080021      0.100133        43.467933      
435             174.672000      16973.465425    389.584867      0.100149        43.568082      
436             124.033000      16985.885222    388.975946      0.100133        43.668215      
437             123.883000      16998.290122    388.369461      0.100134        43.768349      
438             123.443000      17010.650840    387.764747      0.100133        43.868482      
