#timestep       power           acc-energy      avg-power       dt              acc-time       
918             253.237000      23010.584843    250.293580      0.100140        91.934379      
919             253.280000      23035.948556    250.296829      0.100141        92.034520      
920             253.280000      23061.312268    250.300072      0.100141        92.134661      
921             253.719000      23086.720197    250.303784      0.100142        92.234803      
922             253.606000      23112.116809    250.307365      0.100142        92.334945      
923             253.421000      23137.494388    250.310738      0.100140        92.435085      
924             253.208000      23162.853928    250.313874      0.100153        92.535238      
925             253.281000      23188.217234    250.317082      0.100139        92.635377      
926             253.238000      23213.576488    250.320236      0.100140        92.735517      
927             253.053000      23238.917468    250.323184      0.100141        92.835658      
928             252.876000      23264.240977    250.325934      0.100142        92.935800      
929             252.908000      23289.567690    250.328714      0.100142        93.035942      
930             252.869000      23314.890244    250.331445      0.100141        93.136083      
931             253.053000      23340.231225    250.334368      0.100141        93.236224      
932             252.875000      23365.555139    250.337094      0.100144        93.336368      
933             253.052000      23390.896778    250.340004      0.100144        93.436512      
934             253.313000      23416.264302    250.343187      0.100143        93.536655      
935             253.421000      23441.642388    250.346479      0.100142        93.636797      
936             253.313000      23467.009405    250.349648      0.100141        93.736938      
937             253.280000      23492.373370    250.352775      0.100142        93.837080      
938             253.207000      23517.730026    250.355818      0.100142        93.937222      
939             253.391000      23543.122338    250.359052      0.100210        94.037432      
940             253.247000      23568.486291    250.362125      0.100155        94.137587      
941             253.248000      23593.847306    250.365191      0.100143        94.237730      
942             253.391000      23619.222894    250.368403      0.100144        94.337874      
943             253.248000      23644.583655    250.371457      0.100142        94.438016      
944             253.280000      23669.947621    250.374538      0.100142        94.538158      
945             253.207000      23695.304530    250.377535      0.100143        94.638301      
946             253.362000      23720.676707    250.380690      0.100142        94.738443      
947             253.605000      23746.073473    250.384094      0.100143        94.838586      
948             253.760000      23771.485760    250.387655      0.100143        94.938729      
949             253.576000      23796.879368    250.391015      0.100142        95.038871      
950             253.760000      23822.290641    250.394561      0.100139        95.139010      
951             253.576000      23847.683741    250.397906      0.100140        95.239150      
952             253.653000      23873.084045    250.401325      0.100138        95.339288      
953             253.546000      23898.473381    250.404625      0.100137        95.439425      
954             253.759000      23923.884046    250.408140      0.100137        95.539562      
955             253.652000      23949.284504    250.411537      0.100139        95.639701      
956             253.730000      23974.703429    250.415009      0.100181        95.739882      
957             253.587000      24000.098138    250.418324      0.100142        95.840024      
958             253.652000      24025.499611    250.421699      0.100143        95.940167      
959             253.546000      24050.890468    250.424957      0.100143        96.040310      
960             253.247000      24076.250369    250.427896      0.100139        96.140449      
961             253.247000      24101.610270    250.430829      0.100139        96.240588      
962             253.247000      24126.970425    250.433757      0.100140        96.340728      
963             253.237000      24152.330084    250.436667      0.100142        96.440870      
964             252.875000      24177.653493    250.439197      0.100142        96.541012      
965             252.869000      24202.976300    250.441715      0.100142        96.641154      
966             252.940000      24228.305712    250.444301      0.100140        96.741294      
967             252.958000      24253.637432    250.446900      0.100142        96.841436      
968             252.568000      24278.930349    250.449091      0.100143        96.941579      
969             252.534000      24304.219104    250.451243      0.100140        97.041719      
970             252.972000      24329.552732    250.453841      0.100144        97.141863      
971             252.906000      24354.879750    250.456367      0.100144        97.242007      
972             252.874000      24380.203817    250.458854      0.100145        97.342152      
973             252.841000      24405.524326    250.461302      0.100144        97.442296      
974             253.052000      24430.868749    250.463962      0.100155        97.542451      
975             253.266000      24456.235112    250.466836      0.100157        97.642608      
976             252.874000      24481.558420    250.469303      0.100142        97.742750      
977             252.868000      24506.886690    250.471758      0.100164        97.842914      
978             252.992000      24532.221562    250.474335      0.100141        97.943055      
979             253.177000      24557.575213    250.477095      0.100142        98.043197      
980             253.391000      24582.950041    250.480069      0.100141        98.143338      
981             253.178000      24608.303793    250.482819      0.100142        98.243480      
982             253.053000      24633.655908    250.485437      0.100185        98.343665      
983             252.899000      24658.980708    250.487892      0.100138        98.443803      
984             252.875000      24684.302851    250.490318      0.100137        98.543940      
985             252.842000      24709.621944    250.492705      0.100138        98.644078      
986             252.843000      24734.941895    250.495089      0.100141        98.744219      
987             252.810000      24760.257782    250.497434      0.100138        98.844357      
988             252.810000      24785.574176    250.499774      0.100140        98.944497      
989             252.810000      24810.889305    250.502110      0.100135        99.044632      
990             252.843000      24836.207739    250.504474      0.100135        99.144767      
991             252.809000      24861.523021    250.506800      0.100136        99.244903      
992             253.215000      24886.879211    250.509529      0.100137        99.345040      
993             253.148000      24912.227933    250.512186      0.100134        99.445174      
994             253.332000      24937.595080    250.515023      0.100134        99.545308      
995             253.148000      24962.944055    250.517668      0.100135        99.645443      
996             253.332000      24988.312214    250.520494      0.100138        99.745581      
997             253.653000      25013.712772    250.523636      0.100139        99.845720      
998             253.760000      25039.124299    250.526878      0.100140        99.945860      
999             253.635000      25064.523308    250.529989      0.100140        100.046000     
1000            253.280000      25089.886767    250.532739      0.100140        100.146140     
1001            253.313000      25115.254037    250.535516      0.100142        100.246282     
1002            253.313000      25140.621561    250.538288      0.100143        100.346425     
1003            253.280000      25165.995151    250.541023      0.100180        100.446605     
1004            253.420000      25191.373897    250.543890      0.100145        100.546750     
1005            253.279000      25216.737510    250.546612      0.100141        100.646891     
1006            253.082000      25242.081141    250.549132      0.100140        100.747031     
1007            252.868000      25267.403848    250.551434      0.100142        100.847173     
1008            252.874000      25292.732467    250.553739      0.100163        100.947336     
1009            252.809000      25318.049013    250.555974      0.100141        101.047477     
1010            253.280000      25343.412979    250.558671      0.100142        101.147619     
1011            253.280000      25368.777451    250.561363      0.100144        101.247763     
1012            253.391000      25394.152279    250.564158      0.100141        101.347904     
1013            253.237000      25419.510926    250.566797      0.100138        101.448042     
1014            253.451000      25444.891002    250.569641      0.100138        101.548180     
1015            253.314000      25470.257866    250.572345      0.100140        101.648320     
1016            253.686000      25495.662236    250.575409      0.100141        101.748461     
1017            253.576000      25521.056097    250.578359      0.100143        101.848604     
1018            253.820000      25546.473886    250.581544      0.100141        101.948745     
1019            253.541000      25571.863988    250.584448      0.100142        102.048887     
1020            253.755000      25597.278313    250.587556      0.100153        102.149040     
1021            253.511000      25622.665919    250.590420      0.100144        102.249184     
1022            253.725000      25648.074701    250.593487      0.100143        102.349327     
1023            253.541000      25673.478495    250.596369      0.100196        102.449523     
1024            253.327000      25698.846661    250.599036      0.100140        102.549663     
1025            253.209000      25724.213898    250.601583      0.100183        102.649846     
1026            253.356000      25749.585222    250.604267      0.100141        102.749987     
1027            253.209000      25774.941571    250.606804      0.100140        102.850127     
1028            252.772000      25800.254159    250.608910      0.100140        102.950267     
1029            252.876000      25825.577414    250.611113      0.100141        103.050408     
1030            253.053000      25850.918901    250.613483      0.100143        103.150551     
1031            252.876000      25876.247720    250.615678      0.100163        103.250714     
1032            252.437000      25901.527518    250.617443      0.100143        103.350857     
1033            252.404000      25926.803255    250.619172      0.100140        103.450997     
1034            252.841000      25952.123005    250.621321      0.100141        103.551138     
1035            252.778000      25977.436953    250.623405      0.100143        103.651281     
1036            252.370000      26002.709789    250.625091      0.100142        103.751423     
1037            252.410000      26027.987136    250.626812      0.100144        103.851567     
1038            252.654000      26053.288666    250.628765      0.100143        103.951710     
1039            252.874000      26078.611974    250.630926      0.100142        104.051852     
1040            252.436000      26103.891167    250.632661      0.100141        104.151993     
1041            252.470000      26129.173766    250.634426      0.100141        104.252134     
1042            252.315000      26154.441094    250.636039      0.100142        104.352276     
1043            252.470000      26179.723693    250.637797      0.100141        104.452417     
1044            252.470000      26205.005786    250.639552      0.100139        104.552556     
1045            252.501000      26230.290731    250.641333      0.100138        104.652694     
1046            252.570000      26255.582586    250.643177      0.100138        104.752832     
1047            252.561000      26280.874297    250.645008      0.100141        104.852973     
1048            252.776000      26306.187791    250.647042      0.100142        104.953115     
1049            252.561000      26331.479502    250.648866      0.100141        105.053256     
1050            252.570000      26356.772367    250.650696      0.100142        105.153398     
1051            252.531000      26382.061326    250.652485      0.100142        105.253540     
1052            252.876000      26407.384329    250.654598      0.100140        105.353680     
1053            252.941000      26432.713588    250.656769      0.100139        105.453819     
1054            252.569000      26458.006100    250.658584      0.100141        105.553960     
1055            252.569000      26483.298612    250.660394      0.100141        105.654101     
1056            252.774000      26508.611906    250.662396      0.100142        105.754243     
1057            252.973000      26533.945634    250.664582      0.100144        105.854387     
1058            252.773000      26559.259081    250.666574      0.100143        105.954530     
1059            252.502000      26584.556246    250.668308      0.100186        106.054716     
1060            252.907000      26609.883112    250.670420      0.100143        106.154859     
1061            252.973000      26635.216587    250.672590      0.100143        106.255002     
1062            252.973000      26660.560687    250.674757      0.100185        106.355187     
1063            252.958000      26685.892407    250.676905      0.100142        106.455329     
1064            253.112000      26711.239549    250.679194      0.100142        106.555471     
1065            253.297000      26736.605217    250.681652      0.100142        106.655613     
1066            253.313000      26761.972488    250.684120      0.100142        106.755755     
1067            253.280000      26787.346331    250.686554      0.100181        106.855936     
1068            253.685000      26812.749586    250.689361      0.100137        106.956073     
1069            253.635000      26838.148088    250.692116      0.100138        107.056211     
1070            253.480000      26863.532082    250.694722      0.100142        107.156353     
1071            253.236000      26888.891641    250.697094      0.100142        107.256495     
1072            253.391000      26914.266216    250.699607      0.100140        107.356635     
1073            253.280000      26939.629169    250.702012      0.100138        107.456773     
1074            252.874000      26964.951465    250.704034      0.100138        107.556911     
1075            252.874000      26990.274268    250.706052      0.100140        107.657051     
1076            252.875000      27015.599952    250.708068      0.100151        107.757202     
1077            252.868000      27040.921648    250.710074      0.100138        107.857340     
1078            252.684000      27066.223907    250.711904      0.100134        107.957474     
1079            252.437000      27091.501434    250.713503      0.100134        108.057608     
1080            252.437000      27116.778456    250.715099      0.100132        108.157740     
1081            252.503000      27142.062086    250.716752      0.100132        108.257872     
1082            252.346000      27167.330248    250.718258      0.100133        108.358005     
1083            252.132000      27192.586058    250.719564      0.100169        108.458174     
1084            251.978000      27217.817119    250.720724      0.100132        108.558306     
1085            252.098000      27243.060449    250.721994      0.100133        108.658439     
1086            252.346000      27268.332143    250.723489      0.100147        108.758586     
1087            252.192000      27293.585137    250.724840      0.100134        108.858720     
1088            252.536000      27318.873082    250.726504      0.100136        108.958856     
1089            252.536000      27344.160774    250.728166      0.100135        109.058991     
1090            252.496000      27369.444714    250.729787      0.100136        109.159127     
1091            252.838000      27394.763658    250.731720      0.100139        109.259266     
1092            252.864000      27420.085459    250.733672      0.100140        109.359406     
1093            252.864000      27445.407766    250.735621      0.100142        109.459548     
1094            253.275000      27470.770724    250.737942      0.100140        109.559688     
1095            253.233000      27496.129224    250.740221      0.100139        109.659827     
1096            253.048000      27521.469451    250.742326      0.100140        109.759967     
1097            252.871000      27546.792458    250.744267      0.100142        109.860109     
1098            253.019000      27572.130287    250.746338      0.100142        109.960251     
1099            252.834000      27597.449337    250.748238      0.100141        110.060392     
1100            253.049000      27622.789916    250.750329      0.100141        110.160533     
1101            253.347000      27648.160592    250.752688      0.100142        110.260675     
1102            252.974000      27673.493155    250.754703      0.100139        110.360814     
1103            252.929000      27698.821465    250.756674      0.100140        110.460954     
1104            252.876000      27724.144215    250.758594      0.100139        110.561093     
1105            252.899000      27749.469015    250.760531      0.100138        110.661231     
1106            252.909000      27774.794816    250.762473      0.100138        110.761369     
1107            252.899000      27800.120122    250.764403      0.100140        110.861509     
1108            252.941000      27825.449634    250.766367      0.100140        110.961649     
1109            253.007000      27850.785502    250.768388      0.100139        111.061788     
1110            252.568000      27876.089280    250.770010      0.100186        111.161974     
1111            252.590000      27901.394504    250.771648      0.100183        111.262157     
1112            252.973000      27926.726967    250.773628      0.100139        111.362296     
1113            253.006000      27952.062482    250.775633      0.100138        111.462434     
1114            253.142000      27977.416678    250.777758      0.100158        111.562592     
1115            252.973000      28002.750153    250.779727      0.100143        111.662735     
1116            252.773000      28028.066886    250.781513      0.100156        111.762891     
1117            252.988000      28053.401863    250.783488      0.100143        111.863034     
1118            253.142000      28078.751756    250.785598      0.100141        111.963175     
1119            252.941000      28104.081774    250.787524      0.100142        112.063317     
1120            252.870000      28129.404681    250.789383      0.100142        112.163459     
1121            252.837000      28154.724031    250.791210      0.100141        112.263600     
1122            252.432000      28180.002572    250.792672      0.100140        112.363740     
1123            252.436000      28205.281513    250.794135      0.100140        112.463880     
1124            252.252000      28230.538749    250.795432      0.100127        112.564007     
1125            252.060000      28255.776256    250.796556      0.100125        112.664132     
1126            252.465000      28281.058101    250.798037      0.100140        112.764272     
1127            252.465000      28306.340199    250.799516      0.100141        112.864413     
1128            252.342000      28331.610232    250.800884      0.100142        112.964555     
1129            252.187000      28356.875334    250.802112      0.100184        113.064739     
1130            252.342000      28382.145619    250.803475      0.100143        113.164882     
1131            252.561000      28407.437583    250.805029      0.100142        113.265024     
1132            252.744000      28432.748630    250.806741      0.100145        113.365169     
1133            252.974000      28458.081700    250.808654      0.100141        113.465310     
1134            253.346000      28483.452528    250.810892      0.100143        113.565453     
1135            253.346000      28508.823357    250.813125      0.100143        113.665596     
1136            253.392000      28534.198538    250.815395      0.100142        113.765738     
1137            253.183000      28559.552537    250.817477      0.100141        113.865879     
1138            253.150000      28584.903484    250.819527      0.100142        113.966021     
1139            253.150000      28610.254432    250.821573      0.100142        114.066163     
1140            253.302000      28635.620854    250.823749      0.100143        114.166306     
1141            253.118000      28660.969103    250.825759      0.100144        114.266450     
1142            253.182000      28686.323255    250.827823      0.100142        114.366592     
1143            253.182000      28711.677407    250.829882      0.100142        114.466734     
1144            253.332000      28737.041766    250.832069      0.100123        114.566857     
1145            253.148000      28762.386944    250.834091      0.100120        114.666977     
1146            252.875000      28787.709341    250.835872      0.100138        114.767115     
1147            252.839000      28813.032684    250.837618      0.100156        114.867271     
1148            252.715000      28838.338553    250.839254      0.100136        114.967407     
1149            252.869000      28863.659843    250.841020      0.100136        115.067543     
1150            252.876000      28888.982340    250.842789      0.100138        115.167681     
1151            252.876000      28914.304837    250.844556      0.100138        115.267819     
1152            252.656000      28939.604798    250.846128      0.100136        115.367955     
1153            252.472000      28964.898453    250.847539      0.100184        115.468139     
1154            252.001000      28990.133077    250.848538      0.100137        115.568276     
1155            252.033000      29015.370906    250.849563      0.100137        115.668413     
1156            251.798000      29040.585454    250.850384      0.100138        115.768551     
1157            251.860000      29065.806462    250.851256      0.100139        115.868690     
1158            252.170000      29091.058766    250.852395      0.100140        115.968830     
1159            252.228000      29116.317130    250.853582      0.100141        116.068971     
1160            252.441000      29141.597329    250.854950      0.100143        116.169114     
1161            252.197000      29166.852841    250.856106      0.100142        116.269256     
1162            252.574000      29192.148380    250.857585      0.100151        116.369407     
1163            252.574000      29217.440888    250.859061      0.100139        116.469546     
1164            252.809000      29242.756928    250.860736      0.100139        116.569685     
1165            253.024000      29268.086655    250.862592      0.100108        116.669793     
1166            253.208000      29293.442904    250.864603      0.100140        116.769933     
1167            253.718000      29318.849971    250.867048      0.100139        116.870072     
1168            253.653000      29344.250529    250.869433      0.100139        116.970211     
1169            253.653000      29369.651340    250.871814      0.100140        117.070351     
1170            253.362000      29395.023517    250.873942      0.100142        117.170493     
1171            253.178000      29420.377522    250.875910      0.100143        117.270636     
1172            253.422000      29445.755961    250.878082      0.100143        117.370779     
1173            253.314000      29471.123079    250.880159      0.100141        117.470920     
1174            253.083000      29496.467063    250.882035      0.100141        117.571061     
1175            252.869000      29521.789871    250.883726      0.100142        117.671203     
1176            252.909000      29547.116431    250.885448      0.100141        117.771344     
1177            252.870000      29572.439338    250.887134      0.100142        117.871486     
1178            252.655000      29597.740715    250.888635      0.100142        117.971628     
1179            252.531000      29623.029927    250.890028      0.100143        118.071771     
1180            252.975000      29648.363603    250.891795      0.100143        118.171914     
1181            252.975000      29673.697278    250.893559      0.100143        118.272057     
1182            252.537000      29698.986838    250.894949      0.100142        118.372199     
1183            252.570000      29724.279198    250.896365      0.100140        118.472339     
1184            252.877000      29749.601795    250.898038      0.100138        118.572477     
1185            252.871000      29774.923791    250.899702      0.100138        118.672615     
1186            252.877000      29800.246388    250.901370      0.100138        118.772753     
1187            252.943000      29825.575595    250.903089      0.100138        118.872891     
1188            253.414000      29850.952473    250.905203      0.100140        118.973031     
1189            253.359000      29876.324096    250.907266      0.100141        119.073172     
1190            253.513000      29901.711142    250.909456      0.100141        119.173313     
1191            253.328000      29927.076621    250.911486      0.100129        119.273442     
1192            253.482000      29952.459801    250.913643      0.100138        119.373580     
1193            253.752000      29977.869258    250.916022      0.100135        119.473715     
1194            253.820000      30003.285777    250.918454      0.100136        119.573851     
1195            253.785000      30028.716050    250.920854      0.100204        119.674055     
1196            253.880000      30054.139339    250.923328      0.100139        119.774194     
1197            253.665000      30079.541606    250.925618      0.100141        119.874335     
1198            253.790000      30104.956644    250.928009      0.100142        119.974477     
1199            253.653000      30130.358470    250.930282      0.100144        120.074621     
1200            253.587000      30155.753179    250.932496      0.100142        120.174763     
1201            253.555000      30181.144684    250.934679      0.100142        120.274905     
1202            253.587000      30206.539647    250.936886      0.100143        120.375048     
1203            253.516000      30231.926486    250.939029      0.100139        120.475187     
1204            253.620000      30257.326782    250.941256      0.100151        120.575338     
1205            253.653000      30282.728608    250.943507      0.100144        120.675482     
1206            253.653000      30308.129927    250.945753      0.100142        120.775624     
1207            253.685000      30333.534704    250.948023      0.100143        120.875767     
1208            253.718000      30358.942532    250.950316      0.100142        120.975909     
1209            253.718000      30384.350106    250.952605      0.100141        121.076050     
1210            253.783000      30409.764443    250.954944      0.100142        121.176192     
1211            253.783000      30435.179034    250.957279      0.100143        121.276335     
1212            253.480000      30460.563535    250.959360      0.100144        121.376479     
1213            253.313000      30485.930299    250.961301      0.100140        121.476619     
1214            253.451000      30511.310882    250.963351      0.100140        121.576759     
1215            253.296000      30536.676957    250.965271      0.100144        121.676903     
1216            252.870000      30561.999106    250.966837      0.100139        121.777042     
1217            252.864000      30587.323941    250.968396      0.100152        121.877194     
1218            253.018000      30612.661417    250.970079      0.100141        121.977335     
1219            252.864000      30637.983976    250.971633      0.100143        122.077478     
1220            253.018000      30663.321452    250.973310      0.100141        122.177619     
1221            252.834000      30688.640502    250.974834      0.100141        122.277760     
1222            252.650000      30713.941378    250.976205      0.100142        122.377902     
1223            252.864000      30739.263432    250.977748      0.100141        122.478043     
1224            253.077000      30764.606309    250.979463      0.100139        122.578182     
1225            252.870000      30789.928964    250.981006      0.100141        122.678323     
1226            253.048000      30815.269697    250.982692      0.100142        122.778465     
1227            253.346000      30840.640019    250.984618      0.100141        122.878606     
1228            253.346000      30866.010594    250.986541      0.100142        122.978748     
1229            253.313000      30891.377864    250.988434      0.100142        123.078890     
1230            252.940000      30916.708035    250.990021      0.100143        123.179033     
1231            252.928000      30942.034980    250.991595      0.100135        123.279168     
1232            253.053000      30967.376720    250.993268      0.100144        123.379312     
1233            253.313000      30992.742977    250.995149      0.100138        123.479450     
1234            252.908000      31018.068931    250.996699      0.100139        123.579589     
1235            252.928000      31043.397394    250.998263      0.100141        123.679730     
1236            252.973000      31068.730869    250.999861      0.100143        123.779873     
1237            252.973000      31094.070162    251.001456      0.100166        123.880039     
1238            252.958000      31119.412254    251.003037      0.100183        123.980222     
1239            252.973000      31144.745729    251.004627      0.100143        124.080365     
1240            252.941000      31170.075999    251.006189      0.100143        124.180508     
1241            253.006000      31195.412273    251.007800      0.100141        124.280649     
1242            252.988000      31220.746998    251.009394      0.100142        124.380791     
1243            252.773000      31246.059686    251.010813      0.100140        124.480931     
1244            252.941000      31271.389198    251.012364      0.100140        124.581071     
1245            252.908000      31296.716416    251.013887      0.100144        124.681215     
1246            252.928000      31322.044626    251.015423      0.100140        124.781355     
1247            252.680000      31347.348254    251.016758      0.100141        124.881496     
1248            252.497000      31372.633809    251.017944      0.100142        124.981638     
1249            252.739000      31397.943850    251.019322      0.100143        125.081781     
1250            252.924000      31423.271660    251.020846      0.100140        125.181921     
1251            252.769000      31448.584453    251.022243      0.100142        125.282063     
1252            252.563000      31473.876364    251.023474      0.100141        125.382204     
1253            253.002000      31499.212491    251.025052      0.100142        125.482346     
1254            253.014000      31524.549313    251.026638      0.100140        125.582486     
1255            252.662000      31549.851391    251.027942      0.100142        125.682628     
1256            252.675000      31575.155023    251.029253      0.100143        125.782771     
1257            253.105000      31600.501717    251.030904      0.100143        125.882914     
1258            253.108000      31625.848712    251.032555      0.100143        125.983057     
1259            253.039000      31651.188290    251.034149      0.100141        126.083198     
1260            253.072000      31676.531932    251.035766      0.100144        126.183342     
1261            253.477000      31701.915626    251.037702      0.100142        126.283484     
1262            253.416000      31727.293211    251.039586      0.100142        126.383626     
1263            253.411000      31752.669789    251.041464      0.100140        126.483766     
1264            253.356000      31778.040859    251.043295      0.100140        126.583906     
1265            253.172000      31803.394262    251.044978      0.100143        126.684049     
1266            253.327000      31828.762935    251.046780      0.100142        126.784191     
1267            253.511000      31854.150287    251.048725      0.100143        126.884334     
1268            253.346000      31879.521115    251.050537      0.100143        126.984477     
1269            253.007000      31904.866850    251.052079      0.100178        127.084655     
1270            252.975000      31930.200020    251.053593      0.100141        127.184796     
1271            253.143000      31955.550266    251.055237      0.100142        127.284938     
1272            252.989000      31980.885344    251.056757      0.100143        127.385081     
1273            253.172000      32006.238241    251.058419      0.100141        127.485222     
1274            253.072000      32031.580871    251.059999      0.100140        127.585362     
1275            253.232000      32056.940030    251.061703      0.100142        127.685504     
1276            253.477000      32082.324231    251.063595      0.100144        127.785648     
1277            253.231000      32107.682783    251.065293      0.100140        127.885788     
1278            253.018000      32133.019499    251.066820      0.100138        127.985926     
1279            253.142000      32158.368886    251.068443      0.100139        128.086065     
1280            253.296000      32183.733441    251.070183      0.100138        128.186203     
1281            253.142000      32209.096751    251.071801      0.100194        128.286397     
1282            252.941000      32234.426262    251.073259      0.100140        128.386537     
1283            252.909000      32259.758639    251.074690      0.100164        128.486701     
1284            252.909000      32285.085452    251.076119      0.100142        128.586843     
1285            252.909000      32310.412771    251.077545      0.100144        128.686987     
1286            252.504000      32335.699279    251.078654      0.100143        128.787130     
1287            252.531000      32360.988239    251.079783      0.100142        128.887272     
1288            252.715000      32386.295624    251.081052      0.100142        128.987414     
1289            252.941000      32411.625389    251.082495      0.100141        129.087555     
1290            253.083000      32436.969627    251.084046      0.100142        129.187697     
1291            252.929000      32462.298443    251.085475      0.100142        129.287839     
1292            252.744000      32487.608985    251.086758      0.100143        129.387982     
1293            252.869000      32512.931034    251.088137      0.100139        129.488121     
1294            253.052000      32538.271914    251.089654      0.100141        129.588262     
1295            252.869000      32563.600538    251.091029      0.100165        129.688427     
1296            252.993000      32588.935763    251.092496      0.100142        129.788569     
1297            253.247000      32614.296677    251.094157      0.100143        129.888712     
1298            253.281000      32639.663022    251.095842      0.100151        129.988863     
1299            253.281000      32665.026835    251.097524      0.100141        130.089004     
1300            252.908000      32690.353548    251.098917      0.100142        130.189146     
1301            252.941000      32715.682807    251.100333      0.100139        130.289285     
1302            253.346000      32741.052368    251.102057      0.100138        130.389423     
1303            253.297000      32766.426395    251.103742      0.100175        130.489598     
1304            253.142000      32791.775023    251.105305      0.100136        130.589734     
1305            253.006000      32817.112562    251.106762      0.100146        130.689880     
1306            253.105000      32842.459762    251.108292      0.100145        130.790025     
1307            253.078000      32867.802993    251.109799      0.100140        130.890165     
1308            252.634000      32893.101762    251.110964      0.100140        130.990305     
1309            252.679000      32918.405289    251.112162      0.100141        131.090446     
1310            252.495000      32943.690644    251.113217      0.100142        131.190588     
1311            252.650000      32968.991267    251.114390      0.100141        131.290729     
1312            252.401000      32994.266703    251.115370      0.100140        131.390869     
1313            252.247000      33019.525961    251.116232      0.100137        131.491006     
1314            252.062000      33044.766190    251.116952      0.100135        131.591141     
1315            252.276000      33070.028604    251.117833      0.100138        131.691279     
1316            252.092000      33095.272844    251.118573      0.100139        131.791418     
1317            251.848000      33120.492903    251.119127      0.100140        131.891558     
1318            251.785000      33145.706905    251.119632      0.100141        131.991699     
1319            251.720000      33170.914901    251.120087      0.100143        132.091842     
1320            251.634000      33196.117556    251.120477      0.100156        132.191998     
1321            251.720000      33221.328572    251.120931      0.100155        132.292153     
1322            251.758000      33246.539618    251.121412      0.100140        132.392293     
1323            251.726000      33271.757026    251.121870      0.100178        132.492471     
1324            251.639000      33296.955652    251.122260      0.100138        132.592609     
1325            251.726000      33322.163493    251.122716      0.100140        132.692749     
1326            251.693000      33347.368030    251.123146      0.100140        132.792889     
1327            251.693000      33372.573323    251.123575      0.100143        132.893032     
1328            251.627000      33397.771502    251.123954      0.100141        132.993173     
1329            251.693000      33422.975787    251.124382      0.100139        133.093312     
1330            251.693000      33448.180073    251.124810      0.100139        133.193451     
1331            251.794000      33473.394976    251.125313      0.100141        133.293592     
1332            252.007000      33498.631209    251.125975      0.100141        133.393733     
1333            252.221000      33523.888620    251.126796      0.100140        133.493873     
1334            252.568000      33549.180779    251.127876      0.100140        133.594013     
1335            252.590000      33574.475394    251.128972      0.100141        133.694154     
1336            252.375000      33599.749741    251.129904      0.100146        133.794300     
1337            252.590000      33625.044356    251.130996      0.100141        133.894441     
1338            253.039000      33650.384694    251.132422      0.100144        133.994585     
1339            252.988000      33675.719418    251.133808      0.100142        134.094727     
1340            252.774000      33701.032459    251.135032      0.100141        134.194868     
1341            253.006000      33726.370757    251.136427      0.100149        134.295017     
1342            253.142000      33751.720903    251.137922      0.100142        134.395159     
1343            252.958000      33777.059706    251.139277      0.100170        134.495329     
1344            241.056000      33801.217133    251.131770      0.100215        134.595544     
1345            227.941000      33824.047248    251.114525      0.100158        134.695702     
1346            215.027000      33845.586933    251.087707      0.100172        134.795874     
1347            206.521000      33866.283435    251.054598      0.100215        134.896089     
1348            194.609000      33885.774499    251.012721      0.100155        134.996244     
1349            182.478000      33904.051130    250.961910      0.100158        135.096402     
1350            162.511000      33920.333595    250.896360      0.100193        135.196595     
1351            149.308000      33935.295153    250.821120      0.100206        135.296801     
1352            135.974000      33948.914172    250.736163      0.100159        135.396960     
1353            122.801000      33961.213675    250.641594      0.100158        135.497118     
1354            122.677000      33973.500758    250.547074      0.100158        135.597276     
1355            121.311000      33985.651025    250.451685      0.100158        135.697434     
