#timestep       power           acc-energy      avg-power       dt              acc-time       
73              189.491000      1270.503836     168.551775      0.102641        7.537766       
74              190.769000      1290.083221     168.850220      0.102634        7.640400       
75              190.039000      1309.609919     169.131393      0.102751        7.743151       
76              189.294000      1329.045680     169.395253      0.102675        7.845826       
77              190.769000      1348.792752     169.673573      0.103513        7.949339       
78              190.236000      1368.599553     169.939409      0.104117        8.053456       
79              189.572000      1388.184805     170.188074      0.103313        8.156769       
80              190.634000      1407.889879     170.443931      0.103366        8.260135       
81              190.039000      1427.796274     170.689310      0.104749        8.364884       
82              189.687000      1447.259299     170.919517      0.102606        8.467490       
83              190.832000      1466.846486     171.158001      0.102641        8.570131       
84              189.687000      1486.318046     171.377310      0.102651        8.672782       
85              189.965000      1505.827072     171.594838      0.102698        8.775480       
86              190.561000      1525.542322     171.815835      0.103459        8.878939       
87              189.687000      1545.014072     172.020088      0.102652        8.981591       
88              190.561000      1564.574397     172.229588      0.102646        9.084237       
89              190.634000      1584.354771     172.437431      0.103761        9.187998       
90              189.362000      1603.784070     172.624343      0.102604        9.290602       
91              190.437000      1623.327667     172.818954      0.102625        9.393227       
92              190.437000      1642.882500     173.009467      0.102684        9.495911       
93              189.491000      1662.339625     173.185778      0.102681        9.598592       
94              190.769000      1681.994365     173.372508      0.103029        9.701621       
95              190.634000      1701.675419     173.554262      0.103240        9.804861       
96              189.572000      1721.409295     173.722534      0.104097        9.908958       
97              190.769000      1741.028170     173.897635      0.102841        10.011799      
98              190.561000      1760.582015     174.066687      0.102612        10.114411      
99              189.843000      1780.122555     174.225619      0.102930        10.217341      
100             190.769000      1799.705184     174.390172      0.102651        10.319992      
101             190.364000      1819.438316     174.549027      0.103660        10.423652      
102             190.634000      1839.034348     174.706102      0.102794        10.526446      
103             190.167000      1858.953960     174.858436      0.104748        10.631194      
104             189.769000      1878.423691     175.000956      0.102597        10.733791      
105             190.634000      1897.987314     175.149006      0.102624        10.836415      
106             190.236000      1917.503245     175.290494      0.102588        10.939003      
107             189.965000      1937.175260     175.428110      0.103556        11.042559      
108             190.832000      1956.764165     175.569984      0.102650        11.145209      
109             190.236000      1976.281618     175.703759      0.102596        11.247805      
110             190.236000      1995.799641     175.835119      0.102599        11.350404      
111             190.832000      2015.741394     175.971930      0.104499        11.454903      
112             189.965000      2035.314058     176.096671      0.103033        11.557936      
113             190.561000      2055.051604     176.225142      0.103576        11.661512      
114             190.634000      2074.637532     176.350979      0.102741        11.764253      
115             189.769000      2094.121495     176.467071      0.102672        11.866925      
116             190.769000      2113.821447     176.590453      0.103266        11.970191      
117             190.769000      2133.406364     176.711022      0.102663        12.072854      
118             189.965000      2152.964591     176.823095      0.102957        12.175811      
119             190.769000      2172.724825     176.940735      0.103582        12.279393      
120             190.967000      2192.320713     177.056976      0.102614        12.382007      
121             189.769000      2211.793480     177.161458      0.102613        12.484620      
122             191.164000      2231.424302     177.275695      0.102691        12.587311      
123             190.967000      2251.031457     177.386469      0.102673        12.689984      
124             190.039000      2270.548842     177.488046      0.102702        12.792686      
125             190.967000      2290.154278     177.595356      0.102664        12.895350      
126             190.437000      2309.728917     177.696907      0.102788        12.998138      
127             190.039000      2329.334670     177.794095      0.103167        13.101305      
128             191.039000      2349.128794     177.898022      0.103613        13.204918      
129             190.769000      2369.113754     177.999329      0.104760        13.309678      
130             189.769000      2388.597338     178.089425      0.102670        13.412348      
131             191.039000      2408.210930     178.187797      0.102668        13.515016      
132             190.634000      2427.786182     178.281648      0.102685        13.617701      
133             190.364000      2447.317719     178.372001      0.102601        13.720302      
134             191.164000      2466.954085     178.467059      0.102720        13.823022      
135             190.561000      2486.648183     178.556809      0.103348        13.926370      
136             190.561000      2506.358479     178.645308      0.103433        14.029803      
137             191.435000      2526.000859     178.738165      0.102606        14.132409      
138             190.561000      2545.669993     178.823888      0.103217        14.235626      
139             190.832000      2565.252410     178.909828      0.102616        14.338242      
140             190.967000      2584.843141     178.995482      0.102587        14.440829      
141             189.769000      2604.326535     179.071537      0.102669        14.543498      
142             191.039000      2623.941464     179.155433      0.102675        14.646173      
143             189.572000      2643.391741     179.227897      0.102601        14.748774      
144             191.309000      2663.272381     179.312424      0.103919        14.852693      
145             190.967000      2682.876098     179.392422      0.102655        14.955348      
146             190.039000      2702.407167     179.465086      0.102774        15.058122      
147             191.164000      2722.021549     179.544263      0.102605        15.160727      
148             191.164000      2741.635166     179.622371      0.102601        15.263328      
149             190.236000      2761.149575     179.693226      0.102580        15.365908      
150             191.435000      2780.798464     179.771137      0.102640        15.468548      
151             191.164000      2800.419728     179.846236      0.102641        15.571189      
152             190.236000      2820.100593     179.914810      0.103455        15.674644      
153             191.435000      2840.124311     179.991175      0.104598        15.779242      
154             190.832000      2859.718368     180.061261      0.102677        15.881919      
155             190.039000      2879.693178     180.126861      0.105109        15.987028      
156             191.039000      2899.289385     180.196430      0.102577        16.089605      
157             190.769000      2918.942408     180.263695      0.103020        16.192625      
158             190.167000      2938.455253     180.326054      0.102609        16.295234      
159             191.039000      2958.050888     180.393068      0.102574        16.397808      
160             190.634000      2977.607648     180.456739      0.102588        16.500396      
161             190.437000      2997.385864     180.519164      0.103857        16.604253      
162             191.237000      3017.050382     180.585129      0.102828        16.707081      
163             190.437000      3036.583886     180.645245      0.102572        16.809653      
164             190.967000      3056.191232     180.707908      0.102674        16.912327      
165             191.237000      3075.991720     180.771976      0.103539        17.015866      
166             190.561000      3095.542325     180.830644      0.102595        17.118461      
167             191.164000      3115.265862     180.892552      0.103176        17.221637      
168             191.164000      3134.876804     180.953375      0.102587        17.324224      
169             189.769000      3154.742582     181.006325      0.104684        17.428908      
170             191.309000      3174.439565     181.066829      0.102959        17.531867      
171             191.237000      3194.075780     181.126047      0.102680        17.634547      
172             190.167000      3213.591288     181.178355      0.102623        17.737170      
173             191.309000      3233.241401     181.236683      0.102714        17.839884      
174             191.237000      3252.874556     181.293903      0.102664        17.942548      
175             190.364000      3272.506034     181.345736      0.103126        18.045674      
176             191.435000      3292.401299     181.403508      0.103927        18.149601      
177             191.435000      3312.402811     181.460926      0.104482        18.254083      
178             190.561000      3331.952464     181.511784      0.102590        18.356673      
179             191.706000      3351.618816     181.568438      0.102586        18.459259      
180             191.164000      3371.241991     181.621503      0.102651        18.561910      
181             190.364000      3390.784379     181.669588      0.102658        18.664568      
182             191.634000      3410.441620     181.724051      0.102577        18.767145      
183             191.435000      3430.096060     181.776888      0.102669        18.869814      
184             191.634000      3449.764415     181.830212      0.102635        18.972449      
185             191.039000      3469.429970     181.879907      0.102940        19.075389      
186             190.967000      3489.168510     181.928880      0.103361        19.178750      
187             191.309000      3508.797961     181.978797      0.102606        19.281356      
188             190.769000      3528.366282     182.025313      0.102576        19.383932      
189             190.967000      3547.969427     182.072416      0.102652        19.486584      
190             191.634000      3567.639124     182.122516      0.102642        19.589226      
191             190.634000      3587.207704     182.166885      0.102650        19.691876      
192             191.039000      3606.808305     182.212871      0.102600        19.794476      
193             191.508000      3626.613297     182.261181      0.103416        19.897892      
194             190.364000      3646.784647     182.304102      0.105962        20.003854      
195             191.508000      3666.434517     182.351071      0.102606        20.106460      
196             191.508000      3686.522174     182.398593      0.104892        20.211352      
197             190.437000      3706.061772     182.439195      0.102604        20.313956      
198             191.634000      3725.719971     182.485393      0.102582        20.416538      
199             191.634000      3745.379703     182.531134      0.102590        20.519128      
200             190.634000      3764.949045     182.571470      0.102654        20.621782      
201             191.634000      3784.604753     182.616322      0.102569        20.724351      
202             191.508000      3805.008207     182.661799      0.106541        20.830892      
203             190.832000      3824.603600     182.701876      0.102684        20.933576      
204             191.706000      3844.300433     182.745853      0.102745        21.036321      
205             191.435000      3863.939175     182.788022      0.102587        21.138908      
206             190.832000      3883.858410     182.827547      0.104381        21.243289      
207             191.706000      3903.624449     182.870431      0.103106        21.346395      
208             191.435000      3923.268935     182.911406      0.102617        21.449012      
209             190.832000      3943.217558     182.949821      0.104535        21.553547      
210             191.706000      3963.008518     182.991561      0.103236        21.656783      
211             191.435000      3982.700671     183.031476      0.102866        21.759649      
212             191.164000      4002.447530     183.069900      0.103298        21.862947      
213             192.031000      4022.359992     183.112201      0.103694        21.966641      
214             191.435000      4042.014624     183.150920      0.102670        22.069311      
215             191.435000      4061.669638     183.189282      0.102672        22.171983      
216             192.031000      4081.866691     183.231026      0.105176        22.277159      
217             191.435000      4101.697251     183.268998      0.103589        22.380748      
218             191.435000      4121.335036     183.306256      0.102582        22.483330      
219             191.706000      4141.009631     183.344423      0.102629        22.585959      
220             190.832000      4160.599108     183.378300      0.102653        22.688612      
221             191.706000      4180.262009     183.415778      0.102568        22.791180      
222             190.832000      4199.857403     183.449041      0.102684        22.893864      
223             192.031000      4219.687484     183.487577      0.103265        22.997129      
224             191.706000      4239.731305     183.524773      0.104555        23.101684      
225             190.832000      4259.419824     183.557262      0.103172        23.204856      
226             192.031000      4279.123356     183.594565      0.102606        23.307462      
227             191.706000      4298.787791     183.630107      0.102576        23.410038      
228             190.832000      4318.375360     183.661547      0.102643        23.512681      
229             192.031000      4338.086958     183.697926      0.102648        23.615329      
230             191.706000      4357.763470     183.732581      0.102639        23.717968      
231             190.832000      4377.365543     183.763195      0.102719        23.820687      
232             192.301000      4397.111394     183.799840      0.102682        23.923369      
233             191.435000      4417.014891     183.832878      0.103970        24.027339      
234             191.164000      4436.625259     183.864045      0.102584        24.129923      
235             192.031000      4456.352027     183.898667      0.102727        24.232650      
236             191.706000      4476.140304     183.931782      0.103222        24.335872      
237             191.164000      4495.932851     183.962421      0.103537        24.439409      
238             192.031000      4515.644257     183.996168      0.102647        24.542056      
239             191.435000      4535.295634     184.027153      0.102653        24.644709      
240             191.435000      4554.947777     184.057882      0.102657        24.747366      
241             192.031000      4575.040748     184.091451      0.104634        24.852000      
242             191.164000      4594.661821     184.120541      0.102640        24.954640      
243             191.435000      4614.331193     184.150534      0.102747        25.057387      
244             192.031000      4634.027813     184.182660      0.102570        25.159957      
245             191.164000      4653.859931     184.211329      0.103744        25.263701      
246             191.706000      4673.725657     184.241945      0.103626        25.367327      
247             192.031000      4693.435335     184.273333      0.102638        25.469965      
248             190.832000      4713.025194     184.299661      0.102655        25.572620      
249             192.301000      4733.126033     184.332233      0.104528        25.677148      
250             192.031000      4752.832062     184.362879      0.102619        25.779767      
251             191.164000      4772.465369     184.389866      0.102704        25.882471      
252             192.301000      4792.615822     184.421766      0.104786        25.987257      
253             192.031000      4812.322043     184.451695      0.102620        26.089877      
254             191.435000      4831.972846     184.479063      0.102650        26.192527      
255             192.103000      4851.691835     184.508825      0.102648        26.295175      
256             192.103000      4871.414089     184.538360      0.102665        26.397840      
257             191.237000      4891.249191     184.564576      0.103720        26.501560      
258             192.103000      4911.361991     184.594241      0.104698        26.606258      
259             192.103000      4931.201428     184.623274      0.103275        26.709533      
260             191.237000      4950.947796     184.648743      0.103256        26.812789      
261             191.832000      4970.659109     184.676166      0.102753        26.915542      
262             191.237000      4990.637830     184.701533      0.104471        27.020013      
263             192.381000      5010.446532     184.730687      0.102966        27.122979      
264             191.508000      5030.258992     184.756439      0.103455        27.226434      
265             191.435000      5050.232937     184.781935      0.104338        27.330772      
266             192.031000      5069.937814     184.809050      0.102613        27.433385      
267             191.435000      5089.732193     184.833930      0.103400        27.536785      
268             191.706000      5109.418482     184.859462      0.102690        27.639475      
269             192.301000      5129.161257     184.887001      0.102666        27.742141      
270             191.164000      5148.884220     184.910259      0.103173        27.845314      
271             192.031000      5168.951459     184.936882      0.104500        27.949814      
272             192.031000      5188.867186     184.963108      0.103711        28.053525      
273             191.164000      5208.821649     184.986096      0.104384        28.157909      
274             192.301000      5228.740956     185.012906      0.103584        28.261493      
275             192.301000      5248.683339     185.039552      0.103704        28.365197      
276             191.164000      5268.300015     185.061628      0.102617        28.467814      
277             192.301000      5288.041828     185.087641      0.102661        28.570475      
278             192.301000      5307.917675     185.113643      0.103358        28.673833      
279             191.435000      5327.553737     185.136175      0.102573        28.776406      
280             192.301000      5347.302281     185.161654      0.102696        28.879102      
281             192.031000      5367.013687     185.185983      0.102647        28.981749      
282             191.435000      5386.662767     185.208037      0.102641        29.084390      
283             192.301000      5406.403618     185.232984      0.102656        29.187046      
284             192.031000      5426.172057     185.256876      0.102944        29.289990      
285             191.435000      5445.818649     185.278448      0.102628        29.392618      
286             192.580000      5465.595074     185.303869      0.102692        29.495310      
287             192.031000      5485.762170     185.327737      0.105020        29.600330      
288             191.435000      5505.418141     185.348848      0.102677        29.703007      
289             192.301000      5525.155531     185.372789      0.102638        29.805645      
290             191.706000      5545.157560     185.394881      0.104337        29.909982      
291             191.435000      5565.036170     185.415778      0.103840        30.013822      
292             192.381000      5584.773499     185.439506      0.102595        30.116417      
293             192.031000      5604.478184     185.461888      0.102612        30.219029      
294             191.508000      5624.130161     185.482350      0.102617        30.321646      
295             192.580000      5644.106676     185.506549      0.103731        30.425377      
296             191.706000      5663.769961     185.527378      0.102570        30.527947      
297             192.031000      5683.482327     185.549173      0.102652        30.630599      
298             192.580000      5703.247005     185.572652      0.102631        30.733230      
299             191.508000      5722.908365     185.592414      0.102666        30.835896      
300             192.103000      5742.632541     185.614020      0.102675        30.938571      
301             191.039000      5762.430677     185.632131      0.103634        31.042205      
302             192.381000      5782.155693     185.654349      0.102531        31.144736      
303             192.381000      5801.891867     185.676434      0.102589        31.247325      
304             191.508000      5821.729415     185.695702      0.103586        31.350911      
305             192.580000      5841.483501     185.718153      0.102576        31.453487      
306             192.103000      5861.201722     185.738921      0.102644        31.556131      
307             191.435000      5880.853673     185.757391      0.102656        31.658787      
308             192.580000      5900.974624     185.779833      0.104481        31.763268      
309             192.301000      5920.771819     185.800901      0.102949        31.866217      
310             191.706000      5940.470761     185.819881      0.102756        31.968973      
311             192.580000      5960.238713     185.841517      0.102648        32.071621      
312             192.301000      5980.365128     185.862528      0.104661        32.176282      
313             191.706000      6000.209383     185.881267      0.103514        32.279796      
314             192.580000      6019.970209     185.902494      0.102611        32.382407      
315             192.301000      6039.700100     185.922702      0.102599        32.485006      
316             191.706000      6059.378720     185.940919      0.102650        32.587656      
317             192.580000      6079.149946     185.961770      0.102665        32.690321      
318             192.031000      6098.849254     185.980756      0.102584        32.792905      
319             191.706000      6118.534393     185.998627      0.102684        32.895589      
320             192.580000      6138.330462     186.019129      0.102794        32.998383      
321             192.031000      6158.239276     186.037958      0.103675        33.102058      
322             192.031000      6177.951258     186.056485      0.102650        33.204708      
323             192.580000      6197.706499     186.076577      0.102582        33.307290      
324             191.706000      6217.677472     186.094129      0.104175        33.411465      
325             192.031000      6237.656185     186.112558      0.104039        33.515504      
326             192.580000      6257.417397     186.132299      0.102613        33.618117      
327             191.706000      6277.502626     186.149615      0.104771        33.722888      
328             192.301000      6297.596350     186.168617      0.104491        33.827379      
329             192.580000      6317.373353     186.188022      0.102695        33.930074      
330             191.706000      6337.270902     186.204850      0.103792        34.033866      
331             192.705000      6357.234369     186.224575      0.103596        34.137462      
332             192.381000      6377.176199     186.243213      0.103658        34.241120      
333             191.435000      6396.960049     186.258835      0.103345        34.344465      
334             192.580000      6416.968726     186.277900      0.103898        34.448363      
335             192.580000      6437.003208     186.296875      0.104032        34.552395      
336             191.706000      6456.836153     186.313022      0.103455        34.655850      
337             192.905000      6476.625891     186.332478      0.102588        34.758438      
338             191.706000      6496.564657     186.348509      0.104007        34.862445      
339             192.905000      6516.515663     186.367902      0.103424        34.965869      
340             192.301000      6536.265938     186.385279      0.102705        35.068574      
341             191.508000      6555.903359     186.400214      0.102541        35.171115      
342             192.705000      6576.014824     186.418867      0.104364        35.275479      
343             192.103000      6595.725937     186.435353      0.102607        35.378086      
344             191.832000      6615.418067     186.450966      0.102653        35.480739      
345             192.705000      6635.201162     186.469009      0.102660        35.583399      
346             191.904000      6654.900492     186.484643      0.102652        35.686051      
347             191.832000      6674.786372     186.500132      0.103663        35.789714      
348             192.705000      6694.783563     186.518070      0.103771        35.893485      
349             191.832000      6714.504660     186.533247      0.102804        35.996289      
350             192.103000      6734.370607     186.549202      0.103413        36.099702      
351             192.580000      6754.118531     186.566285      0.102544        36.202246      
352             192.031000      6773.820527     186.581728      0.102598        36.304844      
353             192.301000      6793.547148     186.597843      0.102582        36.407426      
354             192.580000      6813.305279     186.614653      0.102597        36.510023      
355             191.435000      6832.953210     186.628166      0.102635        36.612658      
356             192.580000      6852.722125     186.644807      0.102653        36.715311      
357             192.580000      6872.472552     186.661339      0.102557        36.817868      
358             191.706000      6892.158266     186.675370      0.102687        36.920555      
359             192.976000      6911.989058     186.692858      0.102763        37.023318      
360             192.580000      6932.090366     186.709409      0.104379        37.127697      
361             191.706000      6951.766495     186.723184      0.102637        37.230334      
362             192.580000      6971.565837     186.739313      0.102811        37.333145      
363             192.580000      6991.319731     186.755316      0.102575        37.435720      
364             191.706000      7010.997585     186.768854      0.102646        37.538366      
365             192.905000      7030.797354     186.785586      0.102640        37.641006      
366             192.580000      7050.567039     186.801346      0.102657        37.743663      
367             191.706000      7070.322343     186.814700      0.103050        37.846713      
368             192.580000      7090.458892     186.830585      0.104562        37.951275      
369             192.301000      7110.464927     186.845539      0.104035        38.055310      
370             191.832000      7130.305727     186.859055      0.103428        38.158738      
371             192.905000      7150.099902     186.875269      0.102611        38.261349      
372             192.301000      7169.828831     186.889779      0.102594        38.363943      
373             191.706000      7189.498633     186.902626      0.102604        38.466547      
374             192.580000      7209.265622     186.917735      0.102643        38.569190      
375             192.031000      7228.978949     186.931308      0.102657        38.671847      
376             192.031000      7248.969568     186.944999      0.104101        38.775948      
377             192.905000      7268.778403     186.960741      0.102687        38.878635      
378             192.031000      7288.492306     186.974094      0.102660        38.981295      
379             192.301000      7308.230081     186.988083      0.102640        39.083935      
380             191.435000      7327.880118     186.999731      0.102646        39.186581      
381             192.580000      7347.868188     187.014472      0.103791        39.290372      
382             192.705000      7367.678262     187.029322      0.102800        39.393172      
383             191.237000      7387.296501     187.040251      0.102586        39.495758      
384             192.705000      7407.062638     187.054925      0.102572        39.598330      
385             88.662000       7416.209720     186.799242      0.103168        39.701498      
386             85.452000       7425.014267     186.536902      0.103035        39.804533      
387             84.578000       7433.681397     186.275087      0.102475        39.907008      
388             84.307000       7442.320082     186.013940      0.102467        40.009475      
389             84.936000       7451.050569     185.754924      0.102789        40.112264      
390             84.665000       7459.759973     185.496340      0.102869        40.215133      
391             83.711000       7468.399450     185.235792      0.103206        40.318339      
392             83.711000       7477.006783     184.977536      0.102822        40.421161      
393             83.711000       7485.575524     184.721741      0.102361        40.523522      
394             83.379000       7494.153306     184.465114      0.102877        40.626399      
395             83.379000       7502.692066     184.210941      0.102409        40.728808      
396             83.711000       7511.257626     183.959088      0.102323        40.831131      
397             83.194000       7519.779021     183.706944      0.102428        40.933559      
