#timestep       power           acc-energy      avg-power       dt              acc-time       
194             192.182000      3665.702974     183.370251      0.102695        19.990718      
195             192.506000      3685.519927     183.417054      0.102942        20.093660      
196             192.381000      3705.608543     183.463397      0.104421        20.198081      
197             192.381000      3725.354722     183.508484      0.102641        20.300722      
198             191.164000      3745.068891     183.547177      0.103127        20.403849      
199             191.039000      3764.659559     183.584642      0.102548        20.506397      
200             192.381000      3784.392270     183.628422      0.102571        20.608968      
201             192.381000      3804.118441     183.671754      0.102537        20.711505      
202             192.580000      3823.878690     183.715669      0.102608        20.814113      
203             192.580000      3843.893144     183.759710      0.103928        20.918041      
204             192.580000      3863.658014     183.802774      0.102632        21.020673      
205             191.164000      3883.275073     183.838536      0.102619        21.123292      
206             191.164000      3902.933423     183.874026      0.102835        21.226127      
207             192.301000      3922.669467     183.914575      0.102631        21.328758      
208             192.580000      3942.556818     183.956329      0.103268        21.432026      
209             192.580000      3962.305127     183.997394      0.102546        21.534572      
210             192.580000      3982.302442     184.038580      0.103839        21.638411      
211             192.580000      4002.384106     184.079545      0.104277        21.742688      
212             191.164000      4021.996959     184.112817      0.102597        21.845285      
213             191.164000      4041.614782     184.145787      0.102623        21.947908      
214             192.301000      4061.338904     184.183721      0.102569        22.050477      
215             192.705000      4081.125660     184.223217      0.102679        22.153156      
216             192.381000      4100.983419     184.261051      0.103221        22.256377      
217             192.705000      4120.745703     184.299780      0.102552        22.358929      
218             192.705000      4140.732294     184.338589      0.103716        22.462645      
219             191.164000      4160.335780     184.369608      0.102548        22.565193      
220             191.039000      4180.254271     184.400282      0.104264        22.669457      
221             192.381000      4199.978133     184.436213      0.102525        22.771982      
222             192.506000      4220.843088     184.474441      0.108386        22.880368      
223             192.705000      4240.659136     184.511266      0.102831        22.983199      
224             192.506000      4260.407171     184.546791      0.102584        23.085783      
225             191.237000      4280.008008     184.576363      0.102495        23.188278      
226             191.237000      4299.734295     184.605861      0.103151        23.291429      
227             191.904000      4319.431706     184.637881      0.102642        23.394071      
228             192.705000      4339.192833     184.673089      0.102546        23.496617      
229             192.705000      4359.304105     184.708606      0.104363        23.600980      
230             192.905000      4379.294271     184.744437      0.103627        23.704607      
231             192.905000      4399.087481     184.779608      0.102606        23.807213      
232             191.435000      4418.729670     184.808168      0.102605        23.909818      
233             191.435000      4438.376261     184.836491      0.102628        24.012446      
234             191.706000      4458.192335     184.865936      0.103367        24.115813      
235             192.580000      4478.195234     184.899018      0.103868        24.219681      
236             192.905000      4498.411100     184.933510      0.104797        24.324478      
237             192.905000      4518.421135     184.967360      0.103730        24.428208      
238             192.905000      4538.381980     185.000841      0.103475        24.531683      
239             191.435000      4558.089831     185.027729      0.102948        24.634631      
240             191.435000      4578.188400     185.054920      0.104989        24.739620      
241             191.435000      4598.028532     185.081536      0.103639        24.843259      
242             192.705000      4617.799294     185.112889      0.102596        24.945855      
243             192.905000      4637.632821     185.144873      0.102815        25.048670      
244             192.776000      4657.667067     185.176403      0.103925        25.152595      
245             192.905000      4677.589524     185.208007      0.103276        25.255871      
246             191.634000      4697.543223     185.234391      0.104124        25.359995      
247             191.309000      4717.481064     185.259252      0.104218        25.464213      
248             190.364000      4737.004415     185.279730      0.102558        25.566771      
249             192.506000      4756.759766     185.308619      0.102622        25.669393      
250             192.506000      4776.502026     185.337259      0.102554        25.771947      
251             192.705000      4796.275679     185.366478      0.102611        25.874558      
252             192.506000      4816.288410     185.395048      0.103959        25.978517      
253             192.031000      4835.985990     185.421147      0.102575        26.081092      
254             191.309000      4855.610276     185.444214      0.102579        26.183671      
255             191.309000      4875.247188     185.467115      0.102645        26.286316      
256             192.705000      4895.085397     185.495350      0.102946        26.389262      
257             192.976000      4914.881840     185.524318      0.102585        26.491847      
258             192.976000      4934.671143     185.553051      0.102548        26.594395      
259             192.580000      4954.431392     185.580059      0.102608        26.697003      
260             191.435000      4974.302153     185.602735      0.103799        26.800802      
261             191.435000      4993.920795     185.624952      0.102482        26.903284      
262             192.905000      5013.740819     185.652649      0.102745        27.006029      
263             192.905000      5033.527857     185.680090      0.102574        27.108603      
264             192.905000      5053.298690     185.707303      0.102490        27.211093      
265             192.905000      5073.199541     185.734488      0.103164        27.314257      
266             193.501000      5093.060484     185.763563      0.102640        27.416897      
267             193.771000      5112.957084     185.793441      0.102681        27.519578      
268             194.050000      5132.887183     185.824141      0.102706        27.622284      
269             195.249000      5152.914069     185.859009      0.102571        27.724855      
270             195.520000      5172.974225     185.894629      0.102599        27.827454      
271             195.249000      5193.008725     185.928995      0.102610        27.930064      
272             195.520000      5213.063798     185.964089      0.102573        28.032637      
273             195.520000      5233.119262     185.998928      0.102575        28.135212      
274             193.849000      5253.254164     186.027802      0.103869        28.239081      
275             193.849000      5273.216152     186.056219      0.102977        28.342058      
276             195.317000      5293.632638     186.090249      0.104530        28.446588      
277             195.520000      5313.876975     186.124447      0.103541        28.550129      
278             195.440000      5333.958630     186.157853      0.102751        28.652880      
279             195.440000      5354.002370     186.190958      0.102557        28.755437      
280             195.520000      5374.222657     186.224390      0.103418        28.858855      
281             193.973000      5394.119632     186.251834      0.102576        28.961431      
282             193.973000      5414.419488     186.279634      0.104653        29.066084      
283             195.249000      5434.438954     186.311163      0.102533        29.168617      
284             195.115000      5454.469655     186.342040      0.102661        29.271278      
285             195.440000      5474.529812     186.373831      0.102641        29.373919      
286             195.520000      5494.737195     186.405899      0.103352        29.477271      
287             195.440000      5514.800088     186.437251      0.102655        29.579926      
288             193.648000      5534.810898     186.462354      0.103336        29.683262      
289             193.849000      5554.696510     186.487793      0.102583        29.785845      
290             194.916000      5575.108698     186.517322      0.104723        29.890568      
291             195.520000      5595.170810     186.548121      0.102609        29.993177      
292             195.520000      5615.222755     186.578694      0.102557        30.095734      
293             195.520000      5635.672778     186.609661      0.104593        30.200327      
294             195.520000      5655.737040     186.639835      0.102620        30.302947      
295             194.050000      5675.691008     186.664896      0.102829        30.405776      
296             194.050000      5695.602090     186.689734      0.102608        30.508384      
297             194.916000      5715.600472     186.717306      0.102600        30.610984      
298             195.520000      5736.008067     186.747219      0.104376        30.715360      
299             195.520000      5756.054928     186.776406      0.102531        30.817891      
300             195.520000      5776.102572     186.805401      0.102535        30.920426      
301             194.050000      5796.015400     186.829364      0.102617        31.023043      
302             194.050000      5815.915034     186.853154      0.102549        31.125592      
303             194.916000      5835.910102     186.879640      0.102583        31.228175      
304             195.115000      5855.927535     186.906607      0.102593        31.330768      
305             195.317000      5875.993232     186.934094      0.102734        31.433502      
306             195.642000      5896.166074     186.962566      0.103111        31.536613      
307             195.520000      5916.463787     186.990643      0.103814        31.640427      
308             194.050000      5936.364585     187.013450      0.102555        31.742982      
309             193.849000      5956.258533     187.035479      0.102626        31.845608      
310             194.050000      5976.170973     187.058009      0.102615        31.948223      
311             195.440000      5996.216668     187.084832      0.102567        32.050790      
312             195.642000      6016.480875     187.112397      0.103578        32.154368      
313             195.440000      6036.542400     187.138897      0.102648        32.257016      
314             195.642000      6056.607052     187.165846      0.102558        32.359574      
315             194.050000      6077.031979     187.188166      0.105256        32.464830      
316             193.973000      6096.960765     187.209570      0.102740        32.567570      
317             193.571000      6116.853476     187.229580      0.102767        32.670337      
318             195.520000      6136.900533     187.255517      0.102532        32.772869      
319             195.440000      6157.149485     187.281310      0.103607        32.876476      
320             195.440000      6177.192052     187.306680      0.102551        32.979027      
321             195.845000      6197.294366     187.333172      0.102644        33.081671      
322             194.513000      6217.238951     187.355357      0.102536        33.184207      
323             194.375000      6237.191351     187.377004      0.102649        33.286856      
324             194.050000      6257.242925     187.397655      0.103332        33.390188      
325             195.520000      6277.299758     187.422532      0.102582        33.492770      
326             195.520000      6297.347401     187.447246      0.102535        33.595305      
327             195.520000      6317.411859     187.471830      0.102621        33.697926      
328             195.845000      6337.497526     187.497236      0.102559        33.800485      
329             195.249000      6357.553504     187.520723      0.102720        33.903205      
330             194.050000      6377.542400     187.540501      0.103009        34.006214      
331             194.050000      6397.512280     187.560141      0.102911        34.109125      
332             195.520000      6417.571263     187.584010      0.102593        34.211718      
333             195.845000      6437.973808     187.609089      0.104177        34.315895      
334             195.710000      6458.079292     187.633268      0.102731        34.418626      
335             195.642000      6478.146878     187.657065      0.102573        34.521199      
336             195.710000      6498.250797     187.680956      0.102723        34.623922      
337             193.973000      6518.158246     187.699552      0.102630        34.726552      
338             194.050000      6538.056521     187.718248      0.102542        34.829094      
339             195.642000      6558.118630     187.741509      0.102545        34.931639      
340             195.440000      6578.375790     187.764285      0.103649        35.035288      
341             195.642000      6598.448073     187.787286      0.102597        35.137885      
342             195.642000      6618.787406     187.810457      0.103962        35.241847      
343             195.845000      6638.890504     187.833791      0.102648        35.344495      
344             194.174000      6658.916639     187.852238      0.103135        35.447630      
345             195.440000      6678.970347     187.874139      0.102608        35.550238      
346             195.642000      6699.327288     187.896808      0.104052        35.654290      
347             195.913000      6719.408762     187.919788      0.102502        35.756792      
348             195.710000      6739.476866     187.942064      0.102540        35.859332      
349             195.845000      6759.560183     187.964599      0.102547        35.961879      
350             194.375000      6779.772462     187.983082      0.103986        36.065865      
351             194.375000      6799.707367     188.001207      0.102559        36.168424      
352             195.520000      6819.957960     188.022677      0.103573        36.271997      
353             195.845000      6840.266695     188.044976      0.103698        36.375695      
354             195.845000      6860.356084     188.066910      0.102578        36.478273      
355             195.845000      6880.496783     188.088776      0.102840        36.581113      
356             195.845000      6901.003322     188.110914      0.104708        36.685821      
357             194.375000      6921.312205     188.128704      0.104483        36.790304      
358             194.375000      6941.350129     188.146157      0.103089        36.893393      
359             195.520000      6961.413610     188.166610      0.102616        36.996009      
360             195.845000      6981.512203     188.187851      0.102625        37.098634      
361             195.845000      7001.929827     188.209309      0.104254        37.202888      
362             195.845000      7022.041346     188.230327      0.102691        37.305579      
363             195.845000      7042.137393     188.251215      0.102612        37.408191      
364             194.243000      7062.063617     188.267601      0.102584        37.510775      
365             194.174000      7082.267810     188.283939      0.104052        37.614827      
366             195.115000      7102.278219     188.302514      0.102557        37.717384      
367             195.642000      7122.337002     188.322411      0.102528        37.819912      
368             195.913000      7142.439635     188.342949      0.102610        37.922522      
369             195.913000      7162.539721     188.363374      0.102597        38.025119      
370             196.115000      7182.664258     188.384237      0.102616        38.127735      
371             194.243000      7202.824933     188.400142      0.103791        38.231526      
372             194.243000      7222.828660     188.415839      0.102983        38.334509      
373             195.249000      7242.856717     188.434074      0.102577        38.437086      
374             195.710000      7263.045378     188.453549      0.103156        38.540242      
375             195.913000      7283.168973     188.473377      0.102717        38.642959      
376             195.913000      7303.256913     188.493065      0.102535        38.745494      
377             195.710000      7323.338716     188.512127      0.102610        38.848104      
378             194.645000      7343.301312     188.528275      0.102559        38.950663      
379             194.243000      7363.240745     188.543296      0.102652        39.053315      
380             194.375000      7383.289749     188.558658      0.103146        39.156461      
381             195.845000      7403.394609     188.577711      0.102657        39.259118      
382             195.845000      7423.489089     188.596655      0.102604        39.361722      
383             195.845000      7443.770601     188.615675      0.103559        39.465281      
384             194.645000      7463.943999     188.631467      0.103642        39.568923      
385             194.375000      7484.086691     188.646470      0.103628        39.672551      
386             193.501000      7503.917641     188.658978      0.102485        39.775036      
387             195.845000      7524.000958     188.677457      0.102547        39.877583      
388             196.115000      7544.112748     188.696535      0.102551        39.980134      
389             196.115000      7564.217281     188.715508      0.102514        40.082648      
390             196.115000      7584.327501     188.734390      0.102543        40.185191      
391             194.916000      7604.707528     188.750432      0.104558        40.289749      
392             194.645000      7624.675770     188.765403      0.102588        40.392337      
393             194.444000      7644.708946     188.779850      0.103028        40.495365      
394             195.913000      7664.804330     188.797873      0.102573        40.597938      
395             195.913000      7684.929493     188.815831      0.102725        40.700663      
396             195.913000      7705.020959     188.833668      0.102553        40.803216      
397             195.845000      7725.104668     188.851245      0.102549        40.905765      
398             195.440000      7745.163848     188.867736      0.102636        41.008401      
399             194.243000      7765.117654     188.881167      0.102726        41.111127      
400             194.444000      7785.464469     188.895290      0.104641        41.215768      
401             195.710000      7805.552339     188.912219      0.102641        41.318409      
402             195.913000      7825.693175     188.929595      0.102805        41.421214      
403             195.913000      7845.893568     188.946935      0.103109        41.524323      
404             195.710000      7865.995530     188.963623      0.102713        41.627036      
405             195.913000      7886.100513     188.980713      0.102622        41.729658      
406             194.444000      7906.277967     188.994265      0.103770        41.833428      
407             194.243000      7926.210795     189.007108      0.102618        41.936046      
408             195.710000      7946.666992     189.023773      0.104523        42.040569      
409             196.183000      7966.810866     189.041216      0.102679        42.143248      
410             196.115000      7987.297431     189.058707      0.104462        42.247710      
411             196.115000      8007.625535     189.075977      0.103654        42.351364      
412             196.386000      8027.793985     189.093660      0.102698        42.454062      
413             194.645000      8047.986068     189.107192      0.103738        42.557800      
414             194.645000      8068.107884     189.120612      0.103377        42.661177      
415             195.845000      8088.516891     189.136997      0.104210        42.765387      
416             196.115000      8108.869706     189.153890      0.103780        42.869167      
417             196.115000      8128.984045     189.170505      0.102564        42.971731      
418             196.115000      8149.112896     189.187052      0.102638        43.074369      
419             196.115000      8169.264693     189.203540      0.102755        43.177124      
420             194.444000      8189.437869     189.216101      0.103748        43.280872      
421             194.444000      8209.391713     189.228468      0.102620        43.383492      
422             195.913000      8229.485138     189.244233      0.102563        43.486055      
423             196.183000      8249.856780     189.260763      0.103840        43.589895      
424             195.980000      8269.967072     189.276543      0.102614        43.692509      
425             196.115000      8290.128871     189.292596      0.102806        43.795315      
426             194.243000      8310.048102     189.304160      0.102548        43.897863      
427             194.715000      8330.020993     189.316774      0.102575        44.000438      
428             195.845000      8350.099022     189.331950      0.102520        44.102958      
429             195.980000      8370.261249     189.347421      0.102879        44.205837      
430             195.980000      8390.363897     189.362776      0.102575        44.308412      
431             196.386000      8410.495033     189.378987      0.102508        44.410920      
432             196.312000      8430.870845     189.395152      0.103793        44.514713      
433             194.513000      8450.833325     189.406924      0.102628        44.617341      
434             194.645000      8470.827259     189.418956      0.102720        44.720061      
435             195.440000      8490.865527     189.432729      0.102529        44.822590      
436             196.115000      8510.975355     189.447981      0.102541        44.925131      
437             196.115000      8531.097539     189.463173      0.102604        45.027735      
438             196.115000      8551.222468     189.478298      0.102618        45.130353      
439             196.115000      8571.638628     189.493572      0.104103        45.234456      
440             194.645000      8591.631394     189.505242      0.102714        45.337170      
441             194.645000      8611.654331     189.516878      0.102869        45.440039      
442             195.520000      8631.709795     189.530399      0.102575        45.542614      
443             196.115000      8651.857473     189.545219      0.102734        45.645348      
444             196.115000      8671.984952     189.559957      0.102631        45.747979      
445             196.386000      8692.137298     189.575234      0.102616        45.850595      
446             196.386000      8712.316745     189.590464      0.102754        45.953349      
447             194.645000      8732.338513     189.601753      0.102863        46.056212      
448             194.916000      8752.409209     189.613608      0.102971        46.159183      
449             194.645000      8773.108926     189.625173      0.106346        46.265529      
450             195.980000      8793.413042     189.639371      0.103603        46.369132      
451             196.183000      8813.538867     189.653816      0.102587        46.471719      
452             196.183000      8833.977212     189.668421      0.104180        46.575899      
453             196.115000      8854.128028     189.682611      0.102750        46.678649      
454             194.916000      8874.136546     189.694095      0.102652        46.781301      
455             194.645000      8894.120553     189.704937      0.102669        46.883970      
456             193.849000      8914.007134     189.713984      0.102588        46.986558      
457             195.913000      8934.325663     189.727637      0.103712        47.090270      
458             196.183000      8954.496611     189.741701      0.102817        47.193087      
459             196.386000      8974.654063     189.756121      0.102642        47.295729      
460             195.980000      8994.771802     189.769600      0.102652        47.398381      
461             195.115000      9014.853038     189.781182      0.102920        47.501301      
462             194.645000      9034.952664     189.791732      0.103263        47.604564      
463             194.513000      9055.001119     189.801932      0.103070        47.707634      
464             195.980000      9075.104551     189.815188      0.102579        47.810213      
465             195.980000      9095.612291     189.828651      0.104642        47.914855      
466             196.312000      9115.997132     189.842671      0.103839        48.018694      
467             195.913000      9136.078607     189.855601      0.102502        48.121196      
468             194.715000      9156.096866     189.865961      0.102808        48.224004      
469             194.645000      9176.251383     189.876200      0.103545        48.327549      
470             196.115000      9196.355328     189.889406      0.102511        48.430060      
471             196.386000      9216.487446     189.903128      0.102513        48.532573      
472             196.386000      9236.650593     189.916814      0.102671        48.635244      
473             196.386000      9257.689621     189.931033      0.107131        48.742375      
474             196.386000      9277.825471     189.944583      0.102532        48.844907      
475             194.513000      9297.937726     189.954233      0.103398        48.948305      
476             194.715000      9317.964358     189.964215      0.102851        49.051156      
477             196.183000      9338.098031     189.977199      0.102627        49.153783      
478             196.115000      9358.306701     189.990040      0.103045        49.256828      
479             196.115000      9378.439083     190.002778      0.102656        49.359484      
480             196.183000      9398.932947     190.015830      0.104463        49.463947      
481             196.719000      9419.192840     190.029758      0.102989        49.566936      
482             195.047000      9439.205443     190.040122      0.102604        49.669540      
