#timestep       power           acc-energy      avg-power       dt              acc-time       
483             353.023000      16604.177071    343.234652      0.100140        48.375585      
484             353.027000      16639.529548    343.254881      0.100141        48.475726      
485             353.131000      16674.892086    343.275241      0.100140        48.575866      
486             353.153000      16710.256828    343.295562      0.100140        48.676006      
487             353.123000      16745.618918    343.315738      0.100141        48.776147      
488             353.123000      16780.980302    343.335832      0.100139        48.876286      
489             353.060000      16816.335377    343.355714      0.100139        48.976425      
490             353.028000      16851.687601    343.375450      0.100140        49.076565      
491             352.923000      16887.029310    343.394892      0.100140        49.176705      
492             352.819000      16922.360605    343.414044      0.100140        49.276845      
493             352.650000      16957.675681    343.432775      0.100142        49.376987      
494             352.611000      16992.974511    343.451346      0.100107        49.477094      
495             352.650000      17028.289587    343.469926      0.100142        49.577236      
496             352.611000      17063.613804    343.488360      0.100179        49.677415      
497             352.709000      17098.934436    343.506910      0.100141        49.777556      
498             352.774000      17134.261225    343.525515      0.100140        49.877696      
499             352.844000      17169.595023    343.544187      0.100140        49.977836      
500             352.948000      17204.939589    343.562992      0.100141        50.077977      
501             352.927000      17240.281698    343.581679      0.100140        50.178117      
502             333.808000      17273.728259    343.562202      0.100197        50.278314      
503             313.300000      17305.114653    343.502024      0.100180        50.378494      
504             292.611000      17334.425789    343.401035      0.100171        50.478665      
505             271.953000      17361.682550    343.259455      0.100226        50.578891      
506             251.198000      17386.849073    343.077461      0.100186        50.679077      
507             230.499000      17409.946456    342.855303      0.100206        50.779283      
508             209.841000      17430.970006    342.593381      0.100188        50.879471      
509             189.196000      17449.928202    342.291868      0.100204        50.979675      
510             168.520000      17466.810367    341.951063      0.100179        51.079854      
511             127.287000      17479.568725    341.530657      0.100233        51.180087      
512             125.528000      17492.142363    341.108738      0.100166        51.280253      
513             125.326000      17504.709803    340.687600      0.100278        51.380531      
514             125.157000      17517.249909    340.268121      0.100195        51.480726      
