#timestep       power           acc-energy      avg-power       dt              acc-time       
55              293.512000      1307.660108     236.989700      0.100136        5.517793       
56              293.141000      1337.010264     237.990434      0.100123        5.617916       
57              293.089000      1366.357266     238.955277      0.100130        5.718046       
58              293.283000      1395.723986     239.890259      0.100131        5.818177       
59              293.312000      1425.093903     240.794102      0.100132        5.918309       
60              293.151000      1454.447406     241.665183      0.100131        6.018440       
61              292.982000      1483.787209     242.505079      0.100142        6.118582       
62              293.128000      1513.138409     243.320187      0.100131        6.218713       
63              293.386000      1542.515443     244.113550      0.100131        6.318844       
64              293.371000      1571.890974     244.881928      0.100131        6.418975       
65              293.371000      1601.262985     245.626614      0.100119        6.519094       
66              293.341000      1630.635513     246.348404      0.100131        6.619225       
67              293.652000      1660.039181     247.053316      0.100131        6.719356       
68              293.494000      1689.427029     247.735208      0.100131        6.819487       
69              293.413000      1718.807060     248.396199      0.100132        6.919619       
70              293.430000      1748.188792     249.038576      0.100132        7.019751       
71              293.653000      1777.592561     249.666014      0.100131        7.119882       
72              293.525000      1806.983513     250.274274      0.100131        7.220013       
73              293.287000      1836.350927     250.862644      0.100132        7.320145       
74              293.456000      1865.734969     251.437409      0.100131        7.420276       
75              293.589000      1895.133504     251.998661      0.100135        7.520411       
76              293.623000      1924.534562     252.545594      0.100132        7.620543       
77              293.589000      1953.931629     253.077890      0.100130        7.720673       
78              293.690000      1983.339396     253.597858      0.100132        7.820805       
79              293.690000      2012.746869     254.104675      0.100131        7.920936       
80              293.554000      2042.140725     254.597141      0.100131        8.021067       
81              293.450000      2071.524167     255.076180      0.100131        8.121198       
82              293.464000      2100.909597     255.543731      0.100133        8.221331       
83              293.450000      2130.293039     255.999852      0.100131        8.321462       
84              293.216000      2159.653344     256.442349      0.100132        8.421594       
85              293.118000      2189.004715     256.873308      0.100135        8.521729       
86              293.217000      2218.379780     257.295602      0.100182        8.621911       
87              293.288000      2247.746708     257.708799      0.100130        8.722041       
88              293.317000      2277.117126     258.112953      0.100132        8.822173       
89              293.358000      2306.491355     258.508492      0.100131        8.922304       
90              293.411000      2335.871186     258.895844      0.100132        9.022436       
91              293.411000      2365.250723     259.274689      0.100131        9.122567       
92              293.326000      2394.622042     259.644388      0.100132        9.222699       
93              293.317000      2423.992459     260.006050      0.100132        9.322831       
94              293.411000      2453.371996     260.361020      0.100131        9.422962       
95              293.351000      2482.742298     260.707857      0.100120        9.523082       
96              293.196000      2512.100307     261.045901      0.100131        9.623213       
97              293.057000      2541.444398     261.375551      0.100131        9.723344       
98              293.226000      2570.805117     261.700201      0.100130        9.823474       
99              293.150000      2600.158520     262.017535      0.100131        9.923605       
100             293.014000      2629.498597     262.327174      0.100132        10.023737      
101             293.098000      2658.846793     262.631515      0.100131        10.123868      
102             293.252000      2688.210409     262.931404      0.100131        10.223999      
103             293.222000      2717.571608     263.225190      0.100133        10.324132      
104             293.133000      2746.923601     263.512474      0.100132        10.424264      
105             293.255000      2776.288984     263.795464      0.100136        10.524400      
106             293.317000      2805.659695     264.073696      0.100133        10.624533      
107             293.287000      2835.027109     264.346449      0.100132        10.724665      
108             292.954000      2864.361179     264.611076      0.100132        10.824797      
109             293.103000      2893.710169     264.872217      0.100132        10.924929      
110             293.287000      2923.079342     265.130302      0.100138        11.025067      
111             293.325000      2952.451734     265.384077      0.100136        11.125203      
112             292.818000      2981.771894     265.628791      0.100131        11.225334      
113             293.222000      3011.133092     265.872753      0.100133        11.325467      
114             293.133000      3040.485086     266.111657      0.100132        11.425599      
115             292.643000      3069.789185     266.342163      0.100136        11.525735      
116             292.730000      3099.100825     266.569437      0.100132        11.625867      
117             292.914000      3128.430890     266.794402      0.100132        11.725999      
118             292.885000      3157.758051     267.015311      0.100132        11.826131      
119             292.381000      3187.034745     267.228280      0.100132        11.926263      
120             292.582000      3216.338003     267.439421      0.100154        12.026417      
121             292.765000      3245.652855     267.648539      0.100131        12.126548      
122             293.227000      3275.014261     267.858017      0.100132        12.226680      
123             293.132000      3304.370258     268.063349      0.100146        12.326826      
124             293.222000      3333.731164     268.266068      0.100132        12.426958      
125             293.317000      3363.102755     268.466314      0.100136        12.527094      
126             293.561000      3392.498192     268.665315      0.100134        12.627228      
127             293.441000      3421.888069     268.860283      0.100156        12.727384      
128             293.560000      3451.282819     269.053090      0.100132        12.827516      
129             293.624000      3480.696603     269.243487      0.100175        12.927691      
130             293.560000      3510.091353     269.430384      0.100132        13.027823      
131             293.287000      3539.459060     269.612349      0.100133        13.127956      
132             293.353000      3568.832789     269.792056      0.100131        13.228087      
133             293.587000      3598.230243     269.970822      0.100132        13.328219      
134             293.619000      3627.631194     270.147163      0.100133        13.428352      
135             293.525000      3657.023320     270.320201      0.100135        13.528487      
136             293.525000      3686.414859     270.490692      0.100133        13.628620      
137             293.888000      3715.842452     270.661343      0.100132        13.728752      
138             293.769000      3745.257836     270.828659      0.100131        13.828883      
139             293.734000      3774.670009     270.993319      0.100132        13.929015      
140             293.705000      3804.079278     271.155422      0.100132        14.029147      
141             293.987000      3833.516784     271.317226      0.100132        14.129279      
142             293.785000      3862.934357     271.475333      0.100133        14.229412      
143             293.621000      3892.334922     271.630081      0.100131        14.329543      
144             293.738000      3921.747789     271.783496      0.100133        14.429676      
145             293.892000      3951.176664     271.935861      0.100135        14.529811      
146             293.987000      3980.614464     272.086788      0.100133        14.629944      
147             293.894000      4010.042658     272.235028      0.100132        14.730076      
148             293.927000      4039.474157     272.381490      0.100132        14.830208      
149             294.166000      4068.929293     272.527589      0.100131        14.930339      
150             293.992000      4098.367300     272.670584      0.100132        15.030471      
151             293.927000      4127.798798     272.811255      0.100132        15.130603      
152             293.897000      4157.227292     272.949880      0.100132        15.230735      
153             294.051000      4186.672971     273.087708      0.100138        15.330873      
154             293.796000      4216.091352     273.222085      0.100132        15.431005      
155             293.627000      4245.495160     273.353649      0.100140        15.531145      
156             293.692000      4274.903128     273.483934      0.100132        15.631277      
157             293.868000      4304.328718     273.613681      0.100132        15.731409      
158             293.868000      4333.754309     273.741786      0.100132        15.831541      
159             293.861000      4363.179198     273.868237      0.100132        15.931673      
160             294.096000      4392.627325     273.994575      0.100131        16.031804      
161             294.199000      4422.086059     274.119985      0.100132        16.131936      
162             294.030000      4451.527871     274.242806      0.100132        16.232068      
163             293.964000      4480.963074     274.363716      0.100132        16.332200      
164             294.199000      4510.421514     274.484583      0.100131        16.432331      
165             294.110000      4539.872219     274.603451      0.100135        16.532466      
166             293.927000      4569.309302     274.719805      0.100151        16.632617      
167             293.838000      4598.731889     274.834212      0.100132        16.732749      
168             293.756000      4628.145971     274.946769      0.100131        16.832880      
169             293.756000      4657.560347     275.057996      0.100132        16.933012      
170             293.832000      4686.982626     275.168363      0.100133        17.033145      
171             293.708000      4716.404532     275.276759      0.100174        17.133319      
172             293.652000      4745.808494     275.383526      0.100132        17.233451      
173             293.887000      4775.235987     275.490416      0.100132        17.333583      
174             293.827000      4804.657472     275.595733      0.100132        17.433715      
175             293.703000      4834.063016     275.699128      0.100120        17.533835      
176             293.718000      4863.473293     275.801444      0.100131        17.633966      
177             293.953000      4892.909747     275.903942      0.100140        17.734106      
178             293.828000      4922.331332     276.004578      0.100132        17.834238      
179             293.704000      4951.740795     276.103399      0.100133        17.934371      
180             293.645000      4981.155214     276.200831      0.100170        18.034541      
181             293.753000      5010.569290     276.297747      0.100132        18.134673      
182             293.770000      5039.985361     276.393692      0.100133        18.234806      
183             293.680000      5069.391833     276.488097      0.100131        18.334937      
184             293.725000      5098.803105     276.581721      0.100132        18.435069      
185             294.026000      5128.236872     276.675935      0.100106        18.535175      
186             293.889000      5157.664859     276.768426      0.100133        18.635308      
187             293.720000      5187.075630     276.859024      0.100132        18.735440      
188             293.857000      5216.500119     276.949387      0.100132        18.835572      
189             294.026000      5245.941236     277.039687      0.100131        18.935703      
190             293.857000      5275.366313     277.128151      0.100134        19.035837      
191             293.589000      5304.763673     277.214284      0.100131        19.135968      
192             293.651000      5334.167535     277.299844      0.100132        19.236100      
193             293.770000      5363.590951     277.385156      0.100158        19.336258      
194             293.721000      5393.002116     277.469316      0.100133        19.436391      
195             293.711000      5422.413161     277.552564      0.100136        19.536527      
196             293.680000      5451.817577     277.634795      0.100124        19.636651      
197             293.893000      5481.241850     277.717268      0.100119        19.736770      
198             293.893000      5510.669062     277.798917      0.100129        19.836899      
199             293.769000      5540.085034     277.879126      0.100133        19.937032      
200             293.740000      5569.508088     277.958416      0.100167        20.037199      
201             293.923000      5598.939774     278.037800      0.100134        20.137333      
202             293.855000      5628.364357     278.116062      0.100133        20.237466      
203             293.555000      5657.759780     278.192079      0.100136        20.337602      
204             293.619000      5687.160438     278.267661      0.100132        20.437734      
205             293.738000      5716.568311     278.343074      0.100116        20.537850      
206             293.620000      5745.969069     278.417196      0.100132        20.637982      
207             293.489000      5775.356416     278.489968      0.100131        20.738113      
208             293.757000      5804.770892     278.563329      0.100132        20.838245      
209             294.024000      5834.211809     278.637264      0.100131        20.938376      
210             293.892000      5863.650383     278.709895      0.100168        21.038544      
211             293.751000      5893.064258     278.781143      0.100132        21.138676      
212             293.798000      5922.483134     278.851942      0.100133        21.238809      
213             294.012000      5951.923143     278.923080      0.100132        21.338941      
214             294.012000      5981.376383     278.993585      0.100177        21.439118      
215             293.751000      6010.786440     279.062180      0.100119        21.539237      
216             293.798000      6040.200614     279.130357      0.100117        21.639354      
217             293.948000      6069.634215     279.198607      0.100132        21.739486      
218             293.913000      6099.064018     279.266070      0.100131        21.839617      
219             293.853000      6128.485755     279.332639      0.100124        21.939741      
220             294.019000      6157.926466     279.399363      0.100132        22.039873      
221             294.165000      6187.382090     279.466143      0.100133        22.140006      
222             294.090000      6216.829910     279.531984      0.100132        22.240138      
223             294.046000      6246.273030     279.597038      0.100131        22.340269      
224             294.227000      6275.734568     279.662318      0.100132        22.440401      
225             294.289000      6305.203197     279.727296      0.100135        22.540536      
226             294.226000      6334.664635     279.791419      0.100132        22.640668      
227             294.170000      6364.120171     279.854730      0.100131        22.740799      
228             294.110000      6393.569993     279.917224      0.100132        22.840931      
229             294.264000      6423.034942     279.979843      0.100131        22.941062      
230             294.204000      6452.494177     280.041658      0.100132        23.041194      
231             293.958000      6481.928779     280.101874      0.100132        23.141326      
232             294.264000      6511.394022     280.162889      0.100132        23.241458      
233             294.498000      6540.882696     280.224385      0.100132        23.341590      
234             294.324000      6570.353947     280.284612      0.100132        23.441722      
235             294.234000      6599.817363     280.343946      0.100136        23.541858      
236             294.205000      6629.274344     280.402647      0.100124        23.641982      
237             294.565000      6658.769727     280.462377      0.100132        23.742114      
238             294.330000      6688.241578     280.520618      0.100132        23.842246      
239             294.128000      6717.703498     280.577547      0.100167        23.942413      
240             294.226000      6747.165230     280.634390      0.100133        24.042546      
241             294.319000      6776.635685     280.691146      0.100131        24.142677      
242             294.195000      6806.094019     280.746922      0.100132        24.242809      
243             294.130000      6835.545844     280.801972      0.100132        24.342941      
244             294.286000      6865.022707     280.857228      0.100164        24.443105      
245             294.520000      6894.514467     280.912971      0.100135        24.543240      
246             294.344000      6923.988015     280.967545      0.100133        24.643373      
247             294.284000      6953.455555     281.021435      0.100133        24.743506      
248             294.455000      6982.940217     281.075579      0.100133        24.843639      
249             294.527000      7012.431795     281.129577      0.100132        24.943771      
250             294.438000      7041.914461     281.182788      0.100132        25.043903      
251             294.258000      7071.379397     281.234858      0.100133        25.144036      
252             294.395000      7100.857757     281.287058      0.100132        25.244168      
253             294.395000      7130.336117     281.338846      0.100132        25.344300      
254             294.289000      7159.803864     281.389809      0.100132        25.444432      
255             294.194000      7189.262980     281.440002      0.100135        25.544567      
256             294.356000      7218.737729     281.490434      0.100133        25.644700      
257             294.407000      7248.238488     281.540708      0.100204        25.744904      
258             294.284000      7277.705734     281.590079      0.100132        25.845036      
259             294.153000      7307.160156     281.638565      0.100133        25.945169      
260             294.389000      7336.637915     281.687584      0.100132        26.045301      
261             294.224000      7366.099153     281.735596      0.100132        26.145433      
262             294.134000      7395.551673     281.782899      0.100133        26.245566      
263             294.160000      7425.006208     281.829940      0.100131        26.345697      
264             294.029000      7454.447919     281.876129      0.100132        26.445829      
265             293.724000      7483.860266     281.920822      0.100136        26.545965      
266             293.757000      7513.274742     281.965300      0.100132        26.646097      
267             293.957000      7542.709244     282.010195      0.100132        26.746229      
268             294.051000      7572.171684     282.055133      0.100195        26.846424      
269             293.927000      7601.603476     282.099248      0.100133        26.946557      
270             293.927000      7631.034975     282.143037      0.100132        27.046689      
271             294.128000      7660.491306     282.187251      0.100148        27.146837      
272             294.058000      7689.935921     282.230876      0.100132        27.246969      
273             293.893000      7719.363721     282.273576      0.100131        27.347100      
274             293.921000      7748.794619     282.316068      0.100132        27.447232      
275             294.090000      7778.243615     282.358867      0.100136        27.547368      
276             293.823000      7807.662349     282.400384      0.100124        27.647492      
277             293.518000      7837.052894     282.440504      0.100132        27.747624      
278             293.616000      7866.452957     282.480687      0.100131        27.847755      
279             293.858000      7895.878722     282.521451      0.100136        27.947891      
280             293.982000      7925.316022     282.562366      0.100133        28.048024      
281             293.829000      7954.737707     282.602445      0.100132        28.148156      
282             293.921000      7984.168605     282.642566      0.100132        28.248288      
283             294.189000      8013.626338     282.683350      0.100132        28.348420      
284             294.042000      8043.069645     282.723330      0.100133        28.448553      
285             293.858000      8072.495116     282.762385      0.100135        28.548688      
286             293.858000      8101.919705     282.801166      0.100132        28.648820      
287             294.156000      8131.374134     282.840715      0.100132        28.748952      
288             294.012000      8160.814143     282.879489      0.100132        28.849084      
289             293.550000      8190.207892     282.916397      0.100132        28.949216      
290             293.681000      8219.614464     282.953502      0.100131        29.049347      
291             293.917000      8249.045255     282.991163      0.100133        29.149480      
292             294.019000      8278.485966     283.028916      0.100132        29.249612      
293             293.580000      8307.883012     283.064913      0.100133        29.349745      
294             293.680000      8337.289778     283.101005      0.100132        29.449877      
295             293.948000      8366.719557     283.137756      0.100119        29.549996      
296             293.746000      8396.132932     283.173581      0.100132        29.650128      
297             293.456000      8425.516975     283.208189      0.100131        29.750259      
298             293.426000      8454.904469     283.242471      0.100153        29.850412      
299             293.609000      8484.317044     283.277144      0.100176        29.950588      
300             293.580000      8513.713797     283.311475      0.100132        30.050720      
301             293.075000      8543.059982     283.343900      0.100132        30.150852      
302             293.308000      8572.429792     283.376882      0.100133        30.250985      
303             293.921000      8601.858339     283.411665      0.100124        30.351109      
304             293.790000      8631.266718     283.445781      0.100100        30.451209      
305             293.621000      8660.658180     283.479120      0.100100        30.551309      
306             293.855000      8690.080118     283.513013      0.100124        30.651433      
307             294.324000      8719.545776     283.548208      0.100113        30.751546      
308             294.155000      8749.005988     283.582641      0.100152        30.851698      
309             294.071000      8778.448082     283.616567      0.100119        30.951817      
310             294.220000      8807.903329     283.650753      0.100113        31.051930      
311             294.314000      8837.372990     283.685027      0.100130        31.152060      
312             294.150000      8866.822111     283.718552      0.100116        31.252176      
313             293.882000      8896.245871     283.751008      0.100121        31.352297      
314             294.047000      8925.688209     283.783785      0.100128        31.452425      
315             294.280000      8955.145931     283.817084      0.100101        31.552526      
316             294.314000      8984.616475     283.850291      0.100133        31.652659      
317             294.156000      9014.066491     283.882785      0.100117        31.752776      
318             294.390000      9043.539935     283.915811      0.100117        31.852893      
319             294.592000      9073.054518     283.949285      0.100188        31.953081      
320             294.423000      9102.540099     283.982010      0.100147        32.053228      
321             294.259000      9132.017494     284.014028      0.100175        32.153403      
322             294.289000      9161.494952     284.045937      0.100165        32.253568      
323             294.502000      9190.996984     284.078312      0.100176        32.353744      
324             294.409000      9220.484401     284.110194      0.100158        32.453902      
325             294.057000      9249.940972     284.140802      0.100173        32.554075      
326             294.221000      9279.415444     284.171726      0.100178        32.654253      
327             294.409000      9308.908454     284.203036      0.100177        32.754430      
328             294.349000      9338.384857     284.233961      0.100141        32.854571      
329             294.349000      9367.871857     284.264709      0.100177        32.954748      
330             294.349000      9397.357974     284.295270      0.100174        33.054922      
331             294.562000      9426.863071     284.326287      0.100166        33.155088      
332             294.468000      9456.360814     284.356836      0.100173        33.255261      
333             294.439000      9485.850941     284.387110      0.100157        33.355418      
334             294.592000      9515.356981     284.417662      0.100159        33.455577      
335             294.690000      9544.872837     284.448323      0.100159        33.555736      
336             294.498000      9574.383598     284.478245      0.100207        33.655943      
337             294.221000      9603.852773     284.507153      0.100160        33.756103      
338             294.284000      9633.327964     284.536077      0.100159        33.856262      
339             294.424000      9662.817178     284.565243      0.100159        33.956421      
340             294.221000      9692.290472     284.593644      0.100174        34.056595      
341             294.221000      9721.754940     284.621870      0.100144        34.156739      
342             294.527000      9751.265956     284.650842      0.100198        34.256937      
343             294.592000      9780.765810     284.679817      0.100138        34.357075      
344             294.357000      9810.283636     284.707979      0.100279        34.457354      
345             294.292000      9839.759040     284.735757      0.100157        34.557511      
346             294.493000      9869.254575     284.763954      0.100157        34.657668      
347             294.427000      9898.744678     284.791800      0.100161        34.757829      
348             294.160000      9928.207449     284.818718      0.100159        34.857988      
349             294.024000      9957.656305     284.845092      0.100158        34.958146      
350             294.024000      9987.104573     284.871314      0.100156        35.058302      
351             294.135000      10016.577194    284.897716      0.100201        35.158503      
352             294.127000      10046.028719    284.923926      0.100132        35.258635      
353             294.080000      10075.492594    284.949870      0.100190        35.358825      
354             294.110000      10104.950357    284.975744      0.100159        35.458984      
355             294.400000      10134.433929    285.002287      0.100148        35.559132      
356             294.334000      10163.909418    285.028493      0.100143        35.659275      
357             294.175000      10193.367220    285.054106      0.100137        35.759412      
358             294.175000      10222.824140    285.079575      0.100134        35.859546      
359             294.324000      10252.295390    285.105317      0.100132        35.959678      
360             294.384000      10281.772944    285.131082      0.100133        36.059811      
361             294.095000      10311.221264    285.155905      0.100132        36.159943      
362             294.140000      10340.674385    285.180715      0.100133        36.260076      
363             294.292000      10370.146846    285.205810      0.100147        36.360223      
364             294.195000      10399.610181    285.230501      0.100149        36.460372      
365             293.947000      10429.044564    285.254375      0.100135        36.560507      
366             293.947000      10458.491586    285.278128      0.100178        36.660685      
367             294.385000      10487.968945    285.302934      0.100132        36.760817      
368             294.280000      10517.435790    285.327320      0.100132        36.860949      
369             294.096000      10546.884799    285.351076      0.100134        36.961083      
370             294.183000      10576.341931    285.374938      0.100132        37.061215      
371             294.483000      10605.829103    285.399480      0.100132        37.161347      
372             294.340000      10635.301956    285.423505      0.100132        37.261479      
373             294.156000      10664.756384    285.446909      0.100132        37.361611      
374             294.183000      10694.213222    285.470260      0.100131        37.461742      
375             294.280000      10723.681538    285.493746      0.100137        37.561879      
376             294.080000      10753.128651    285.516574      0.100133        37.662012      
377             294.003000      10782.567466    285.539077      0.100131        37.762143      
378             294.047000      10812.011862    285.561578      0.100135        37.862278      
379             294.451000      10841.496124    285.585026      0.100133        37.962411      
380             294.282000      10870.963169    285.607905      0.100132        38.062543      
381             294.015000      10900.403479    285.629964      0.100132        38.162675      
382             294.250000      10929.867614    285.652522      0.100133        38.262808      
383             294.517000      10959.358191    285.675660      0.100132        38.362940      
384             294.341000      10988.831144    285.698218      0.100132        38.463072      
385             293.944000      11018.281687    285.719642      0.100191        38.563263      
386             294.033000      11047.723799    285.741172      0.100132        38.663395      
387             294.348000      11077.197159    285.763404      0.100131        38.763526      
388             294.217000      11106.657695    285.785185      0.100132        38.863658      
389             293.756000      11136.072071    285.805669      0.100132        38.963790      
390             293.725000      11165.483637    285.825969      0.100133        39.063923      
391             294.211000      11194.943573    285.847407      0.100132        39.164055      
392             294.009000      11224.383282    285.868221      0.100132        39.264187      
393             293.637000      11253.785448    285.887982      0.100131        39.364318      
394             293.839000      11283.208429    285.908156      0.100133        39.464451      
395             294.210000      11312.668853    285.929168      0.100134        39.564585      
396             293.976000      11342.105552    285.949482      0.100133        39.664718      
397             293.908000      11371.536029    285.969523      0.100135        39.764853      
398             293.975000      11400.972334    285.989631      0.100132        39.864985      
399             294.379000      11430.449092    286.010650      0.100132        39.965117      
400             294.042000      11459.892400    286.030722      0.100133        40.065250      
401             294.032000      11489.334706    286.050670      0.100133        40.165383      
402             293.943000      11518.767512    286.070296      0.100131        40.265514      
403             294.280000      11548.234357    286.090661      0.100132        40.365646      
404             294.434000      11577.716917    286.111307      0.100133        40.465779      
405             294.287000      11607.185346    286.131488      0.100135        40.565914      
406             294.554000      11636.691998    286.152236      0.100174        40.666088      
407             294.561000      11666.191104    286.172893      0.100146        40.766234      
408             294.475000      11695.680714    286.193237      0.100143        40.866377      
409             294.415000      11725.173148    286.213341      0.100173        40.966550      
410             294.598000      11754.672129    286.233785      0.100133        41.066683      
411             294.358000      11784.147079    286.253547      0.100133        41.166816      
412             294.380000      11813.623937    286.273265      0.100132        41.266948      
413             294.290000      11843.092078    286.292670      0.100133        41.367081      
414             294.628000      11872.594063    286.312798      0.100133        41.467214      
415             294.598000      11902.093929    286.332757      0.100136        41.567350      
416             294.538000      11931.587197    286.352476      0.100134        41.667484      
417             294.503000      11961.076666    286.372016      0.100133        41.767617      
418             294.859000      11990.601782    286.392313      0.100133        41.867750      
419             294.652000      12020.106170    286.412021      0.100133        41.967883      
420             294.622000      12049.607261    286.431562      0.100132        42.068015      
421             294.794000      12079.126163    286.451420      0.100134        42.168149      
422             294.860000      12108.651379    286.471340      0.100133        42.268282      
423             294.522000      12138.143045    286.490367      0.100134        42.368416      
424             294.528000      12167.635018    286.509318      0.100133        42.468549      
425             294.522000      12197.126978    286.528167      0.100135        42.568684      
426             294.712000      12226.637669    286.547372      0.100134        42.668818      
427             294.588000      12256.148906    286.566206      0.100178        42.768996      
428             294.623000      12285.655105    286.585028      0.100149        42.869145      
429             294.657000      12315.159994    286.603838      0.100133        42.969278      
430             294.964000      12344.695625    286.623275      0.100133        43.069411      
431             294.730000      12374.207824    286.642079      0.100133        43.169544      
432             294.664000      12403.713414    286.660643      0.100133        43.269677      
433             294.687000      12433.221307    286.679174      0.100133        43.369810      
434             294.865000      12462.747024    286.698030      0.100133        43.469943      
435             294.494000      12492.236181    286.715947      0.100135        43.570078      
436             294.292000      12521.704228    286.733318      0.100132        43.670210      
437             294.532000      12551.196011    286.751159      0.100131        43.770341      
438             294.537000      12580.688885    286.768930      0.100133        43.870474      
439             294.226000      12610.150323    286.785912      0.100132        43.970606      
440             294.353000      12639.624771    286.803105      0.100133        44.070739      
441             294.634000      12669.127063    286.820857      0.100132        44.170871      
442             294.571000      12698.623047    286.838386      0.100132        44.271003      
443             294.335000      12728.095399    286.855304      0.100132        44.371135      
444             294.359000      12757.570154    286.872199      0.100132        44.471267      
445             294.669000      12787.076834    286.889715      0.100135        44.571402      
446             294.538000      12816.569513    286.906859      0.100132        44.671534      
447             294.354000      12846.043768    286.923515      0.100132        44.771666      
448             294.259000      12875.508805    286.939884      0.100133        44.871799      
449             294.349000      12904.994333    286.956387      0.100172        44.971971      
450             294.221000      12934.455270    286.972526      0.100132        45.072103      
451             294.165000      12963.914424    286.988472      0.100145        45.172248      
452             294.165000      12993.374460    287.004347      0.100148        45.272396      
453             294.592000      13022.872546    287.021092      0.100132        45.372528      
454             294.455000      13052.356914    287.037462      0.100132        45.472660      
455             294.314000      13081.828047    287.053450      0.100135        45.572795      
456             294.254000      13111.292583    287.069237      0.100133        45.672928      
457             294.438000      13140.775248    287.085357      0.100132        45.773060      
458             294.468000      13170.261213    287.101471      0.100133        45.873193      
459             294.255000      13199.725849    287.117052      0.100133        45.973326      
460             294.286000      13229.193294    287.132633      0.100132        46.073458      
461             294.409000      13258.672762    287.148412      0.100131        46.173589      
462             294.183000      13288.130188    287.163634      0.100133        46.273722      
463             294.161000      13317.585412    287.178744      0.100133        46.373855      
464             294.131000      13347.037631    287.193723      0.100133        46.473988      
465             294.593000      13376.536701    287.209631      0.100135        46.574123      
466             294.424000      13406.018259    287.225109      0.100133        46.674256      
467             294.189000      13435.486583    287.240022      0.100168        46.774424      
468             294.423000      13464.981879    287.255373      0.100180        46.874604      
469             294.729000      13494.493684    287.271304      0.100132        46.974736      
470             294.561000      13524.001921    287.286817      0.100177        47.074913      
471             294.348000      13553.475869    287.301805      0.100133        47.175046      
472             294.253000      13582.940011    287.316528      0.100132        47.275178      
473             294.525000      13612.431388    287.331764      0.100132        47.375310      
474             294.220000      13641.892813    287.346292      0.100134        47.475444      
475             294.164000      13671.348925    287.360642      0.100135        47.575579      
476             294.133000      13700.801639    287.374866      0.100134        47.675713      
477             294.501000      13730.290908    287.389802      0.100133        47.775846      
478             294.530000      13759.782786    287.404735      0.100132        47.875978      
479             294.218000      13789.243423    287.418955      0.100132        47.976110      
480             294.422000      13818.724781    287.433541      0.100133        48.076243      
481             294.689000      13848.232580    287.448621      0.100132        48.176375      
482             294.488000      13877.719958    287.463222      0.100131        48.276506      
