#timestep       power           acc-energy      avg-power       dt              acc-time       
52              447.494000      1792.970922     343.540119      0.100145        5.219102       
53              447.475000      1837.782410     345.496853      0.100143        5.319245       
54              447.583000      1882.603372     347.383213      0.100140        5.419385       
55              448.056000      1927.470356     349.209652      0.100137        5.519522       
56              448.276000      1972.361611     350.975007      0.100142        5.619664       
57              448.280000      2017.251474     352.678550      0.100138        5.719802       
58              448.303000      2062.142295     354.323817      0.100135        5.819937       
59              448.327000      2107.037312     355.913896      0.100139        5.920076       
60              448.362000      2151.934489     357.451613      0.100136        6.020212       
61              448.369000      2196.833264     358.939156      0.100138        6.120350       
62              448.413000      2241.743171     360.379727      0.100153        6.220503       
63              448.511000      2286.657063     361.776019      0.100140        6.320643       
64              448.508000      2331.572448     363.128764      0.100144        6.420787       
65              448.509000      2376.484345     364.439872      0.100136        6.520923       
66              448.554000      2421.401646     365.712028      0.100138        6.621061       
67              448.567000      2466.323388     366.946555      0.100145        6.721206       
68              448.567000      2511.233916     368.144539      0.100120        6.821326       
69              448.633000      2556.160473     369.309060      0.100141        6.921467       
70              447.501000      2600.970538     370.424144      0.100134        7.021601       
71              447.464000      2645.773766     371.507276      0.100127        7.121728       
72              447.505000      2690.583337     372.560994      0.100132        7.221860       
73              447.505000      2735.394698     373.585932      0.100136        7.321996       
74              447.449000      2780.187475     374.582174      0.100107        7.422103       
75              447.472000      2824.982554     375.552205      0.100107        7.522210       
76              447.510000      2869.789940     376.497433      0.100126        7.622336       
77              447.525000      2914.623442     377.418844      0.100181        7.722517       
78              447.310000      2959.415277     378.313505      0.100136        7.822653       
79              447.377000      3004.205767     379.186243      0.100118        7.922771       
80              448.590000      3049.122187     380.052421      0.100128        8.022899       
81              448.643000      3094.043464     380.897890      0.100127        8.123026       
82              448.703000      3138.984211     381.723745      0.100157        8.223183       
83              448.760000      3183.931115     382.530418      0.100158        8.323341       
84              448.871000      3228.875221     383.318987      0.100127        8.423468       
85              448.911000      3273.824231     384.089514      0.100129        8.523597       
86              448.971000      3318.829084     384.843670      0.100240        8.623837       
87              449.008000      3363.788704     385.580129      0.100131        8.723968       
88              449.324000      3408.779067     386.303445      0.100129        8.824097       
89              449.351000      3453.781569     387.010979      0.100150        8.924247       
90              447.248000      3498.564512     387.679339      0.100130        9.024377       
91              447.241000      3543.751953     388.338802      0.101036        9.125413       
92              446.831000      3588.490460     388.973613      0.100124        9.225537       
93              446.721000      3633.220187     389.593643      0.100129        9.325666       
94              446.670000      3677.947488     390.199993      0.100135        9.425801       
95              446.727000      3722.688537     390.794301      0.100153        9.525954       
96              446.656000      3767.413542     391.375389      0.100133        9.626087       
97              446.624000      3812.135343     391.944182      0.100133        9.726220       
98              446.669000      3856.861650     392.501842      0.100133        9.826353       
99              446.733000      3901.604194     393.049015      0.100155        9.926508       
100             448.935000      3946.556504     393.607120      0.100131        10.026639      
101             448.936000      3991.510262     394.154215      0.100134        10.126773      
102             449.453000      4036.620062     394.696900      0.100366        10.227139      
103             449.450000      4081.622591     395.227759      0.100128        10.327267      
104             449.474000      4126.711126     395.749611      0.100314        10.427581      
105             449.543000      4171.744096     396.261473      0.100175        10.527756      
106             449.570000      4216.802699     396.764193      0.100226        10.627982      
107             449.638000      4261.824053     397.257677      0.100128        10.728110      
108             449.661000      4306.853105     397.742304      0.100140        10.828250      
109             449.640000      4351.879155     398.217848      0.100138        10.928388      
110             449.648000      4396.904658     398.684816      0.100135        11.028523      
111             449.662000      4441.927515     399.143464      0.100126        11.128649      
112             449.661000      4486.948474     399.593907      0.100122        11.228771      
113             449.799000      4531.990446     400.037678      0.100138        11.328909      
114             449.799000      4577.042314     400.473767      0.100160        11.429069      
115             449.746000      4622.077180     400.901708      0.100134        11.529203      
116             449.766000      4667.113599     401.322449      0.100133        11.629336      
117             449.812000      4712.153724     401.736390      0.100131        11.729467      
118             449.828000      4757.196801     402.143471      0.100134        11.829601      
119             449.814000      4802.238476     402.543600      0.100134        11.929735      
120             449.929000      4847.286718     402.937983      0.100123        12.029858      
121             449.840000      4892.326048     403.325120      0.100123        12.129981      
122             449.881000      4937.371733     403.706274      0.100128        12.230109      
123             449.887000      4982.416668     404.081274      0.100125        12.330234      
124             449.926000      5027.482606     404.450687      0.100163        12.430397      
125             449.999000      5072.550906     404.814738      0.100152        12.530549      
126             449.865000      5117.594089     405.171861      0.100126        12.630675      
127             449.558000      5162.606084     405.520948      0.100125        12.730800      
128             449.570000      5207.624675     405.864722      0.100137        12.830937      
129             449.589000      5252.677090     406.203557      0.100208        12.931145      
130             449.621000      5297.700788     406.537192      0.100137        13.031282      
131             449.697000      5342.730747     406.866308      0.100134        13.131416      
132             449.714000      5387.762409     407.190572      0.100134        13.231550      
133             449.716000      5432.814508     407.510122      0.100179        13.331729      
134             449.727000      5477.867709     407.824987      0.100179        13.431908      
135             449.755000      5522.900778     408.135241      0.100128        13.532036      
136             450.002000      5567.978828     408.442889      0.100173        13.632209      
137             450.305000      5613.065166     408.748110      0.100124        13.732333      
138             450.320000      5658.168316     409.049123      0.100158        13.832491      
139             450.353000      5703.261262     409.345957      0.100128        13.932619      
140             450.361000      5748.342848     409.638534      0.100101        14.032720      
141             450.411000      5793.449708     409.927449      0.100146        14.132866      
142             450.454000      5838.552316     410.212547      0.100127        14.232993      
143             450.765000      5883.686063     410.495835      0.100127        14.333120      
144             450.872000      5928.830974     410.775937      0.100128        14.433248      
145             451.294000      5974.018140     411.055087      0.100128        14.533376      
146             451.455000      6019.226844     411.331552      0.100140        14.633516      
147             451.830000      6064.465871     411.606763      0.100124        14.733640      
148             451.970000      6109.707616     411.879137      0.100099        14.833739      
149             452.432000      6154.996964     412.150964      0.100102        14.933841      
150             452.578000      6200.314052     412.420221      0.100131        15.033972      
151             453.015000      6245.672631     412.688793      0.100126        15.134098      
152             453.154000      6291.056005     412.954811      0.100150        15.234248      
153             453.175000      6336.435136     413.217455      0.100136        15.334384      
154             453.253000      6381.815733     413.477162      0.100122        15.434506      
155             453.253000      6427.232590     413.733724      0.100202        15.534708      
156             453.282000      6472.631956     413.987070      0.100157        15.634865      
157             453.289000      6518.019330     414.237167      0.100129        15.734994      
158             453.324000      6563.489087     414.484748      0.100303        15.835297      
159             453.371000      6608.915501     414.729252      0.100197        15.935494      
160             453.388000      6654.315962     414.970660      0.100136        16.035630      
161             453.388000      6699.748160     415.209237      0.100206        16.135836      
162             453.294000      6745.130595     415.444082      0.100117        16.235953      
163             453.262000      6790.538836     415.676000      0.100181        16.336134      
164             453.230000      6835.914864     415.904750      0.100117        16.436251      
165             453.350000      6881.306532     416.131475      0.100125        16.536376      
166             453.391000      6926.705933     416.355735      0.100133        16.636509      
167             453.649000      6972.130715     416.578853      0.100132        16.736641      
168             453.712000      7017.560898     416.799688      0.100130        16.836771      
169             453.715000      7062.997733     417.017959      0.100144        16.936915      
170             453.798000      7108.435165     417.234116      0.100127        17.037042      
171             453.970000      7153.924321     417.448914      0.100203        17.137245      
172             454.138000      7199.395796     417.662031      0.100127        17.237372      
173             454.330000      7244.876501     417.873748      0.100105        17.337477      
174             454.406000      7290.374356     418.083515      0.100126        17.437603      
175             454.413000      7335.874275     418.290933      0.100129        17.537732      
176             454.374000      7381.371653     418.495780      0.100132        17.637864      
177             454.446000      7426.879421     418.698735      0.100139        17.738003      
178             454.403000      7472.368796     418.899109      0.100108        17.838111      
179             454.451000      7517.867067     419.097531      0.100117        17.938228      
180             454.387000      7563.368018     419.293435      0.100137        18.038365      
181             454.391000      7608.871187     419.487205      0.100141        18.138506      
182             453.984000      7654.339955     419.676639      0.100155        18.238661      
183             453.810000      7699.781765     419.863015      0.100134        18.338795      
184             453.920000      7745.235044     420.047966      0.100135        18.438930      
185             454.010000      7790.697336     420.231405      0.100135        18.539065      
186             453.941000      7836.154988     420.412512      0.100140        18.639205      
187             453.909000      7881.610343     420.591515      0.100142        18.739347      
188             453.927000      7927.066592     420.768707      0.100140        18.839487      
189             454.043000      7972.536729     420.944648      0.100145        18.939632      
190             454.096000      8018.012173     421.119017      0.100145        19.039777      
191             454.202000      8063.497323     421.292112      0.100143        19.139920      
192             454.605000      8109.022377     421.465501      0.100142        19.240062      
193             454.678000      8154.555196     421.637475      0.100143        19.340205      
194             454.568000      8200.093364     421.807170      0.100179        19.440384      
195             454.605000      8245.618418     421.975254      0.100142        19.540526      
196             454.633000      8291.144912     422.141761      0.100139        19.640665      
197             454.667000      8336.672083     422.306742      0.100133        19.740798      
198             454.594000      8382.198308     422.469711      0.100147        19.840945      
199             454.593000      8427.719433     422.631021      0.100136        19.941081      
200             454.593000      8473.231465     422.790688      0.100116        20.041197      
201             454.552000      8518.749393     422.948598      0.100138        20.141335      
202             454.512000      8564.262862     423.104746      0.100137        20.241472      
203             454.512000      8609.776330     423.259356      0.100137        20.341609      
204             454.592000      8655.297354     423.412842      0.100136        20.441745      
205             454.612000      8700.819472     423.564927      0.100134        20.541879      
206             454.612000      8746.342500     423.715538      0.100136        20.642015      
207             454.573000      8791.849803     423.864469      0.100110        20.742125      
208             454.594000      8837.366027     424.012092      0.100125        20.842250      
209             454.653000      8882.894524     424.158606      0.100139        20.942389      
210             454.595000      8928.418576     424.303454      0.100142        21.042531      
211             454.741000      8973.956795     424.447619      0.100141        21.142672      
212             454.617000      9019.479868     424.589833      0.100135        21.242807      
213             454.742000      9065.016822     424.731302      0.100138        21.342945      
214             454.712000      9110.587149     424.871422      0.100218        21.443163      
215             454.764000      9156.111300     425.010323      0.100105        21.543268      
216             454.658000      9201.642116     425.147502      0.100143        21.643411      
217             454.835000      9247.190202     425.284230      0.100142        21.743553      
218             454.738000      9292.736306     425.419283      0.100159        21.843712      
219             454.821000      9338.282081     425.553457      0.100140        21.943852      
220             454.772000      9383.821584     425.686185      0.100137        22.043989      
221             454.772000      9429.359269     425.817708      0.100133        22.144122      
222             454.745000      9474.891976     425.947918      0.100128        22.244250      
223             454.772000      9520.420111     426.077062      0.100112        22.344362      
224             454.724000      9565.934800     426.204815      0.100093        22.444455      
225             454.739000      9611.453719     426.331509      0.100099        22.544554      
226             454.729000      9656.983006     426.457069      0.100124        22.644678      
227             454.780000      9702.525585     426.581770      0.100142        22.744820      
228             454.795000      9748.068756     426.705442      0.100140        22.844960      
229             454.907000      9793.624508     426.828527      0.100143        22.945103      
230             454.858000      9839.173078     426.950323      0.100138        23.045241      
231             454.858000      9884.718009     427.071055      0.100130        23.145371      
232             454.998000      9930.272864     427.191339      0.100121        23.245492      
233             454.963000      9975.825580     427.310446      0.100124        23.345616      
234             455.064000      10021.391138    427.428973      0.100130        23.445746      
235             455.056000      10066.965451    427.546483      0.100151        23.545897      
236             455.048000      10112.528043    427.662936      0.100127        23.646024      
237             455.057000      10158.098361    427.778462      0.100142        23.746166      
238             455.083000      10203.670827    427.893125      0.100141        23.846307      
239             455.046000      10249.239134    428.006674      0.100140        23.946447      
240             455.072000      10294.802308    428.119366      0.100123        24.046570      
241             454.850000      10340.347803    428.230214      0.100133        24.146703      
242             454.812000      10385.892222    428.339997      0.100139        24.246842      
243             454.812000      10431.436186    428.448875      0.100138        24.346980      
244             454.745000      10476.972986    428.556585      0.100137        24.447117      
245             454.813000      10522.520688    428.663704      0.100146        24.547263      
246             454.813000      10568.065207    428.769945      0.100139        24.647402      
247             454.836000      10613.612484    428.875421      0.100140        24.747542      
248             454.870000      10659.158618    428.980172      0.100130        24.847672      
249             454.867000      10704.719916    429.084106      0.100164        24.947836      
250             454.867000      10750.270297    429.187185      0.100140        25.047976      
251             454.953000      10795.827471    429.289780      0.100136        25.148112      
252             454.926000      10841.382850    429.391457      0.100138        25.248250      
253             455.034000      10886.957236    429.492775      0.100156        25.348406      
254             454.992000      10932.520590    429.593115      0.100141        25.448547      
255             455.074000      10978.076683    429.692957      0.100107        25.548654      
256             455.032000      11023.634486    429.791868      0.100120        25.648774      
257             455.059000      11069.240044    429.890211      0.100219        25.748993      
258             455.010000      11114.804746    429.987526      0.100140        25.849133      
259             455.112000      11160.378751    430.084481      0.100138        25.949271      
260             455.026000      11205.945510    430.180363      0.100141        26.049412      
261             455.185000      11251.526370    430.276116      0.100137        26.149549      
262             455.140000      11297.103180    430.370967      0.100138        26.249687      
263             455.186000      11342.702347    430.465309      0.100177        26.349864      
264             455.154000      11388.268270    430.558754      0.100111        26.449975      
265             455.119000      11433.837515    430.651375      0.100126        26.550101      
266             455.207000      11479.420123    430.743641      0.100136        26.650237      
267             455.196000      11525.008912    430.835189      0.100152        26.750389      
268             455.153000      11570.585658    430.925879      0.100135        26.850524      
269             455.180000      11616.168294    431.016001      0.100142        26.950666      
270             455.059000      11661.739722    431.105010      0.100144        27.050810      
271             455.095000      11707.320672    431.193507      0.100157        27.150967      
272             455.080000      11752.891473    431.281281      0.100138        27.251105      
273             455.115000      11798.467144    431.368543      0.100141        27.351246      
274             455.138000      11844.044209    431.455251      0.100139        27.451385      
275             455.108000      11889.617358    431.541218      0.100137        27.551522      
276             455.087000      11935.186585    431.626483      0.100133        27.651655      
277             455.123000      11980.765788    431.711274      0.100147        27.751802      
278             455.140000      12026.341687    431.795507      0.100136        27.851938      
279             455.151000      12071.919143    431.879177      0.100137        27.952075      
280             455.190000      12117.497773    431.962384      0.100131        28.052206      
281             455.162000      12163.069047    432.044891      0.100121        28.152327      
282             455.193000      12208.649343    432.126934      0.100134        28.252461      
283             455.126000      12254.224750    432.208164      0.100138        28.352599      
284             455.141000      12299.800294    432.288872      0.100135        28.452734      
285             455.152000      12345.378305    432.369056      0.100138        28.552872      
286             455.149000      12390.954195    432.448665      0.100134        28.653006      
287             455.196000      12436.535247    432.527884      0.100135        28.753141      
288             455.195000      12482.118019    432.606554      0.100139        28.853280      
289             455.095000      12527.729915    432.684399      0.100225        28.953505      
290             455.120000      12573.301081    432.761721      0.100130        29.053635      
291             455.128000      12618.871227    432.838536      0.100126        29.153761      
292             455.122000      12664.443503    432.914809      0.100132        29.253893      
293             455.195000      12710.027641    432.990818      0.100142        29.354035      
294             455.211000      12755.613381    433.066365      0.100142        29.454177      
295             455.176000      12801.194705    433.141280      0.100140        29.554317      
296             455.209000      12846.777514    433.215798      0.100136        29.654453      
297             455.195000      12892.356644    433.289763      0.100131        29.754584      
298             455.190000      12937.933909    433.363213      0.100128        29.854712      
299             455.329000      12983.558330    433.436690      0.100201        29.954913      
300             455.323000      13029.145269    433.509598      0.100120        30.055033      
301             455.389000      13074.745191    433.582251      0.100134        30.155167      
302             455.389000      13120.343747    433.654421      0.100131        30.255298      
303             455.284000      13165.933610    433.725772      0.100135        30.355433      
304             455.284000      13211.522563    433.796652      0.100133        30.455566      
305             455.021000      13257.087001    433.866208      0.100137        30.555703      
306             455.043000      13302.654097    433.935383      0.100138        30.655841      
307             455.030000      13348.218526    434.004062      0.100135        30.755976      
308             455.010000      13393.786867    434.072240      0.100148        30.856124      
309             455.003000      13439.350413    434.139948      0.100139        30.956263      
310             455.017000      13484.914450    434.207263      0.100137        31.056400      
311             455.004000      13530.489926    434.274123      0.100165        31.156565      
312             454.962000      13576.050275    434.340403      0.100141        31.256706      
313             455.030000      13621.617434    434.406477      0.100141        31.356847      
314             455.304000      13667.211577    434.473002      0.100140        31.456987      
315             455.514000      13712.836315    434.539785      0.100161        31.557148      
316             455.505000      13758.449674    434.606102      0.100138        31.657286      
317             455.504000      13804.065212    434.672001      0.100143        31.757429      
318             455.483000      13849.675457    434.737415      0.100136        31.857565      
319             455.539000      13895.286755    434.802588      0.100126        31.957691      
320             455.431000      13940.888150    434.867018      0.100128        32.057819      
321             455.536000      13986.511447    434.931390      0.100153        32.157972      
322             455.437000      14032.112532    434.995037      0.100126        32.258098      
323             455.439000      14077.699699    435.058277      0.100095        32.358193      
324             455.390000      14123.296534    435.120996      0.100127        32.458320      
325             455.522000      14168.905674    435.183734      0.100125        32.558445      
326             455.350000      14214.494861    435.245556      0.100119        32.658564      
327             455.364000      14260.089547    435.307049      0.100128        32.758692      
328             455.398000      14305.689004    435.368272      0.100131        32.858823      
329             455.311000      14351.266091    435.428841      0.100101        32.958924      
330             455.345000      14396.855232    435.489158      0.100120        33.059044      
331             455.372000      14442.449354    435.549195      0.100125        33.159169      
332             455.278000      14488.019494    435.608568      0.100093        33.259262      
333             455.311000      14533.597491    435.667690      0.100103        33.359365      
334             455.313000      14579.183884    435.726475      0.100121        33.459486      
335             455.307000      14624.781059    435.784905      0.100146        33.559632      
336             455.340000      14670.381539    435.843087      0.100146        33.659778      
337             455.273000      14715.966658    435.900713      0.100127        33.759905      
338             455.379000      14761.561936    435.958311      0.100126        33.860031      
339             455.421000      14807.147757    436.015677      0.100096        33.960127      
340             455.449000      14852.748221    436.072802      0.100122        34.060249      
341             455.530000      14898.364996    436.129840      0.100140        34.160389      
342             455.546000      14944.016171    436.186632      0.100212        34.260601      
343             455.447000      14989.622812    436.242762      0.100136        34.360737      
344             455.480000      15035.231391    436.298660      0.100133        34.460870      
345             455.593000      15080.849462    436.354559      0.100129        34.560999      
346             455.588000      15126.467945    436.410121      0.100131        34.661130      
347             455.634000      15172.096956    436.465503      0.100144        34.761274      
348             455.654000      15217.722958    436.520619      0.100133        34.861407      
349             455.639000      15263.350192    436.575379      0.100139        34.961546      
350             455.639000      15308.977881    436.629827      0.100140        35.061686      
351             455.639000      15354.603748    436.683962      0.100136        35.161822      
352             455.619000      15400.226701    436.737732      0.100134        35.261956      
353             455.726000      15445.850342    436.791489      0.100112        35.362068      
354             455.726000      15491.483554    436.844954      0.100133        35.462201      
355             455.765000      15537.115201    436.898221      0.100121        35.562322      
356             455.727000      15582.745779    436.951085      0.100127        35.662449      
357             455.744000      15628.379881    437.003703      0.100131        35.762580      
358             455.606000      15673.997432    437.055638      0.100125        35.862705      
359             455.679000      15719.621836    437.107488      0.100124        35.962829      
360             455.561000      15765.235337    437.158722      0.100126        36.062955      
361             455.621000      15810.858034    437.209843      0.100133        36.163088      
362             455.653000      15856.549550    437.260843      0.100277        36.263365      
363             455.706000      15902.202633    437.311659      0.100181        36.363546      
364             455.621000      15947.821686    437.361934      0.100125        36.463671      
365             455.701000      15993.456951    437.412162      0.100143        36.563814      
366             455.669000      16039.080810    437.462020      0.100125        36.663939      
367             455.727000      16084.701817    437.511754      0.100106        36.764045      
368             455.770000      16130.336244    437.561345      0.100126        36.864171      
369             455.722000      16175.966776    437.610538      0.100128        36.964299      
370             455.721000      16221.589461    437.659454      0.100111        37.064410      
371             455.763000      16267.217262    437.708221      0.100113        37.164523      
372             455.694000      16312.842257    437.756545      0.100122        37.264645      
373             455.777000      16358.467358    437.804824      0.100104        37.364749      
374             455.796000      16404.098463    437.852900      0.100113        37.464862      
375             455.762000      16449.732544    437.900635      0.100127        37.564989      
376             455.769000      16495.372341    437.948141      0.100138        37.665127      
377             455.777000      16541.021598    437.995425      0.100157        37.765284      
378             455.676000      16586.644334    438.042174      0.100121        37.865405      
379             455.749000      16632.279393    438.088875      0.100132        37.965537      
380             455.754000      16677.914041    438.135342      0.100130        38.065667      
381             455.788000      16723.558019    438.181661      0.100143        38.165810      
382             455.732000      16769.187730    438.227582      0.100124        38.265934      
383             455.680000      16814.813601    438.273129      0.100127        38.366061      
384             455.661000      16860.460809    438.318412      0.100178        38.466239      
385             455.688000      16906.123936    438.363544      0.100207        38.566446      
386             455.586000      16951.740851    438.408142      0.100128        38.666574      
387             455.645000      16997.361851    438.452660      0.100124        38.766698      
388             455.605000      17042.979757    438.496846      0.100126        38.866824      
389             455.572000      17088.596182    438.540723      0.100130        38.966954      
390             455.585000      17134.218464    438.584412      0.100140        39.067094      
391             455.551000      17179.835063    438.627789      0.100135        39.167229      
392             455.645000      17225.463809    438.671187      0.100141        39.267370      
393             455.618000      17271.089395    438.714295      0.100140        39.367510      
394             455.571000      17316.709820    438.757065      0.100139        39.467649      
395             455.525000      17362.334293    438.799509      0.100158        39.567807      
396             455.579000      17407.950051    438.841863      0.100127        39.667934      
397             455.579000      17453.563988    438.884001      0.100123        39.768057      
398             455.746000      17499.194644    438.926348      0.100123        39.868180      
399             455.746000      17544.831682    438.968488      0.100137        39.968317      
400             456.110000      17590.557165    439.011376      0.100251        40.068568      
401             456.510000      17636.289424    439.055016      0.100178        40.168746      
402             456.469000      17682.112064    439.098427      0.100385        40.269131      
403             456.493000      17728.010610    439.141750      0.100546        40.369677      
404             456.466000      17773.970345    439.184851      0.100686        40.470363      
405             456.574000      17819.829551    439.227902      0.100442        40.570805      
406             456.547000      17865.596562    439.270590      0.100246        40.671051      
407             456.527000      17911.353806    439.313012      0.100229        40.771280      
408             456.520000      17957.225392    439.355314      0.100481        40.871761      
409             456.469000      18002.992800    439.397194      0.100264        40.972025      
410             455.834000      18048.691070    439.437314      0.100252        41.072277      
411             455.634000      18094.322815    439.476711      0.100150        41.172427      
412             455.621000      18139.941868    439.515877      0.100125        41.272552      
413             455.682000      18185.581155    439.555012      0.100156        41.372708      
414             455.569000      18231.224613    439.593698      0.100190        41.472898      
415             455.674000      18276.886337    439.632458      0.100207        41.573105      
416             455.556000      18322.579515    439.670784      0.100302        41.673407      
417             455.702000      18368.204855    439.709207      0.100121        41.773528      
418             455.689000      18413.816134    439.747404      0.100093        41.873621      
419             455.770000      18459.466057    439.785638      0.100160        41.973781      
420             455.669000      18505.136394    439.823475      0.100227        42.074008      
421             455.675000      18550.797763    439.861138      0.100206        42.174214      
422             455.688000      18596.408031    439.898611      0.100091        42.274305      
423             455.676000      18642.019376    439.935880      0.100096        42.374401      
424             455.723000      18687.629956    439.973079      0.100084        42.474485      
425             455.650000      18733.251913    440.009948      0.100125        42.574610      
426             455.721000      18778.907410    440.046831      0.100183        42.674793      
427             455.714000      18824.572231    440.083533      0.100205        42.774998      
428             455.727000      18870.190504    440.120055      0.100100        42.875098      
429             455.739000      18915.802230    440.156430      0.100083        42.975181      
430             455.888000      18961.429325    440.192981      0.100084        43.075265      
431             455.915000      19007.060945    440.229428      0.100088        43.175353      
432             455.853000      19052.690919    440.265566      0.100098        43.275451      
433             455.870000      19098.316212    440.301571      0.100084        43.375535      
434             455.922000      19143.945341    440.337529      0.100081        43.475616      
435             455.914000      19189.575494    440.373306      0.100085        43.575701      
436             455.939000      19235.212708    440.408979      0.100095        43.675796      
437             455.915000      19280.869860    440.444451      0.100144        43.775940      
438             455.915000      19326.526556    440.479761      0.100143        43.876083      
439             455.904000      19372.236859    440.514927      0.100263        43.976346      
440             455.883000      19417.910409    440.549859      0.100187        44.076533      
441             455.802000      19463.847046    440.584654      0.100782        44.177315      
442             455.930000      19509.527585    440.619378      0.100192        44.277507      
443             455.930000      19555.560101    440.654210      0.100964        44.378471      
444             455.869000      19601.261880    440.688504      0.100252        44.478723      
445             455.858000      19646.938852    440.722600      0.100200        44.578923      
446             455.611000      19692.634357    440.756021      0.100295        44.679218      
447             455.485000      19738.249813    440.788962      0.100147        44.779365      
448             455.467000      19783.852080    440.821707      0.100122        44.879487      
449             455.414000      19829.778760    440.854423      0.100846        44.980333      
450             455.420000      19875.364025    440.886764      0.100095        45.080428      
451             455.357000      19920.940252    440.918820      0.100089        45.180517      
452             455.317000      19966.512931    440.950647      0.100090        45.280607      
453             455.363000      20012.093856    440.982436      0.100098        45.380705      
454             455.357000      20057.669172    441.014070      0.100087        45.480792      
455             455.345000      20103.246019    441.045540      0.100093        45.580885      
456             455.741000      20148.876176    441.077749      0.100123        45.681008      
457             455.735000      20194.505275    441.109804      0.100122        45.781130      
458             455.715000      20240.131005    441.141674      0.100119        45.881249      
459             455.730000      20285.821128    441.173482      0.100257        45.981506      
460             455.724000      20331.451405    441.205098      0.100127        46.081633      
461             455.789000      20377.088190    441.236717      0.100127        46.181760      
462             455.816000      20422.724488    441.268256      0.100120        46.281880      
463             455.726000      20468.338559    441.299456      0.100091        46.381971      
464             455.717000      20513.945805    441.330497      0.100078        46.482049      
465             455.658000      20559.547602    441.361279      0.100079        46.582128      
466             455.644000      20605.152099    441.391902      0.100088        46.682216      
467             455.670000      20650.775602    441.422460      0.100124        46.782340      
468             455.649000      20696.383333    441.452834      0.100094        46.882434      
469             455.647000      20741.989952    441.483073      0.100092        46.982526      
470             455.639000      20787.613085    441.513178      0.100130        47.082656      
471             455.620000      20833.216091    441.543103      0.100090        47.182746      
472             455.601000      20878.820840    441.572864      0.100098        47.282844      
473             455.659000      20924.428205    441.602619      0.100091        47.382935      
474             455.660000      20970.035670    441.632251      0.100091        47.483026      
475             455.681000      21015.647060    441.661804      0.100095        47.583121      
476             455.707000      21061.259685    441.691286      0.100092        47.683213      
477             455.737000      21106.874401    441.720707      0.100090        47.783303      
478             455.830000      21152.499337    441.750200      0.100092        47.883395      
479             455.849000      21198.151703    441.779626      0.100148        47.983543      
480             455.908000      21243.796300    441.809044      0.100118        48.083661      
481             455.837000      21289.432421    441.838191      0.100115        48.183776      
482             455.909000      21335.070280    441.867363      0.100103        48.283879      
