#timestep       power           acc-energy      avg-power       dt              acc-time       
62              187.738000      1067.005211     166.306449      0.102742        6.415898       
63              187.738000      1086.324578     166.644768      0.102906        6.518804       
64              187.738000      1105.853648     166.976073      0.104023        6.622827       
65              188.009000      1125.535746     167.303367      0.104687        6.727514       
66              188.009000      1145.597246     167.626651      0.106705        6.834219       
67              187.738000      1164.887889     167.924548      0.102753        6.936972       
68              185.932000      1185.316424     168.205312      0.109871        7.046843       
69              190.358000      1204.877802     168.523712      0.102761        7.149604       
70              190.358000      1224.438990     168.833085      0.102760        7.252364       
71              190.079000      1244.349956     169.135586      0.104751        7.357115       
72              189.211000      1263.819200     169.412489      0.102897        7.460012       
73              190.358000      1283.386289     169.697173      0.102791        7.562803       
74              190.629000      1303.155279     169.980316      0.103704        7.666507       
75              190.629000      1323.135295     170.258802      0.104811        7.771318       
76              190.079000      1342.680168     170.517626      0.102825        7.874143       
77              189.753000      1362.955466     170.775152      0.106851        7.980994       
78              190.629000      1382.535924     171.027424      0.102715        8.083709       
79              190.629000      1402.127819     171.273506      0.102775        8.186484       
80              190.358000      1421.683487     171.510027      0.102731        8.289215       
81              188.885000      1441.095387     171.722806      0.102771        8.391986       
82              190.629000      1460.706155     171.951763      0.102874        8.494860       
83              190.629000      1480.374493     172.175889      0.103176        8.598036       
84              190.358000      1500.639053     172.398254      0.106455        8.704491       
85              190.079000      1520.165109     172.604480      0.102726        8.807217       
86              190.629000      1539.768251     172.812507      0.102834        8.910051       
87              190.629000      1559.367772     173.015750      0.102815        9.012866       
88              190.079000      1579.127434     173.210315      0.103955        9.116821       
89              189.482000      1598.596142     173.391654      0.102747        9.219568       
90              190.629000      1618.180602     173.581617      0.102736        9.322304       
91              190.629000      1637.771354     173.767498      0.102769        9.425073       
92              190.358000      1657.564779     173.948532      0.103980        9.529053       
93              189.211000      1677.008480     174.111367      0.102762        9.631815       
94              190.629000      1696.868400     174.288116      0.104181        9.735996       
95              190.629000      1716.637389     174.460338      0.103704        9.839700       
96              190.629000      1736.468524     174.629493      0.104030        9.943730       
97              190.358000      1756.073114     174.790724      0.102988        10.046718      
98              190.079000      1775.604682     174.945505      0.102755        10.149473      
99              190.629000      1795.347746     175.103927      0.103568        10.253041      
100             190.629000      1815.296690     175.260784      0.104648        10.357689      
101             190.358000      1835.168161     175.411423      0.104390        10.462079      
102             188.885000      1855.122728     175.546116      0.105644        10.567723      
103             190.629000      1874.709858     175.691355      0.102750        10.670473      
104             190.629000      1894.916913     175.838288      0.106002        10.776475      
105             190.629000      1914.866429     175.980540      0.104651        10.881126      
106             190.358000      1934.690691     176.116840      0.104142        10.985268      
107             190.629000      1954.281062     176.251343      0.102767        11.088035      
108             190.955000      1974.327709     176.389251      0.104981        11.193016      
109             190.955000      1993.955018     176.521791      0.102785        11.295801      
110             190.358000      2013.710562     176.647754      0.103781        11.399582      
111             189.482000      2033.421048     176.763810      0.104023        11.503605      
112             190.955000      2053.420911     176.891850      0.104736        11.608341      
113             190.629000      2073.069614     177.012751      0.103073        11.711414      
114             190.358000      2094.052586     177.137187      0.110229        11.821643      
115             190.629000      2113.649247     177.253499      0.102800        11.924443      
116             190.955000      2133.273311     177.370573      0.102768        12.027211      
117             190.955000      2152.892600     177.485636      0.102743        12.129954      
118             190.358000      2172.453217     177.593766      0.102757        12.232711      
119             189.753000      2192.104228     177.695841      0.103561        12.336272      
120             190.955000      2211.752542     177.805519      0.102895        12.439167      
121             190.629000      2231.343485     177.910596      0.102770        12.541937      
122             190.358000      2251.217812     178.013358      0.104405        12.646342      
123             189.211000      2270.665107     178.103632      0.102781        12.749123      
124             190.955000      2290.306548     178.206486      0.102859        12.851982      
125             190.629000      2310.191059     178.306498      0.104310        12.956292      
126             190.629000      2329.889135     178.403998      0.103332        13.059624      
127             190.358000      2349.731672     178.498656      0.104238        13.163862      
128             190.629000      2369.314798     178.592586      0.102729        13.266591      
129             190.955000      2389.194741     178.688844      0.104108        13.370699      
130             190.955000      2409.149730     178.783968      0.104501        13.475200      
131             190.358000      2429.025960     178.872962      0.104415        13.579615      
132             189.482000      2448.509637     178.952691      0.102826        13.682441      
133             190.955000      2468.515228     179.043894      0.104766        13.787207      
134             190.955000      2488.143874     179.132041      0.102792        13.889999      
135             190.629000      2508.057552     179.217861      0.104463        13.994462      
136             189.753000      2527.652775     179.295032      0.103267        14.097729      
137             190.955000      2547.277793     179.379419      0.102773        14.200502      
138             190.955000      2566.900711     179.462584      0.102762        14.303264      
139             190.955000      2586.838513     179.545868      0.104411        14.407675      
140             190.358000      2606.430159     179.622556      0.102920        14.510595      
141             190.358000      2625.992679     179.698052      0.102767        14.613362      
142             190.955000      2646.086683     179.778532      0.105229        14.718591      
143             190.955000      2666.229762     179.858062      0.105486        14.824077      
144             190.629000      2685.820704     179.932219      0.102770        14.926847      
145             189.211000      2705.271595     179.995684      0.102800        15.029647      
146             190.955000      2725.021689     180.070586      0.103428        15.133075      
147             190.955000      2744.921109     180.145026      0.104210        15.237285      
148             190.629000      2764.937154     180.216777      0.105000        15.342285      
149             190.629000      2784.551544     180.286141      0.102893        15.445178      
150             190.955000      2804.176371     180.356663      0.102772        15.547950      
151             190.955000      2824.175279     180.427575      0.104731        15.652681      
152             190.629000      2843.758406     180.494091      0.102729        15.755410      
153             189.482000      2863.245682     180.552380      0.102845        15.858255      
154             190.955000      2883.220148     180.620547      0.104603        15.962858      
155             190.955000      2902.907418     180.686866      0.103099        16.065957      
156             190.629000      2922.492641     180.750041      0.102740        16.168697      
157             189.211000      2942.334820     180.804564      0.104868        16.273565      
158             190.955000      2962.174472     180.868957      0.103897        16.377462      
159             190.955000      2981.822405     180.931928      0.102893        16.480355      
160             190.955000      3001.444941     180.994038      0.102760        16.583115      
161             190.629000      3021.034167     181.053375      0.102761        16.685876      
162             190.358000      3040.825308     181.110992      0.103968        16.789844      
163             191.226000      3060.911496     181.173879      0.105039        16.894883      
164             191.226000      3080.566086     181.234663      0.102782        16.997665      
165             190.955000      3100.559839     181.294173      0.104704        17.102369      
166             189.211000      3120.310061     181.342199      0.104382        17.206751      
167             190.955000      3139.928587     181.399255      0.102739        17.309490      
168             190.955000      3159.812731     181.456396      0.104130        17.413620      
169             190.955000      3179.634242     181.512682      0.103802        17.517422      
170             190.629000      3199.323930     181.566119      0.103288        17.620710      
171             190.629000      3218.919448     181.618683      0.102794        17.723504      
172             191.226000      3238.576142     181.674082      0.102793        17.826297      
173             190.955000      3258.212426     181.727312      0.102832        17.929129      
174             190.629000      3278.757657     181.780503      0.107776        18.036905      
175             189.753000      3298.256865     181.825667      0.102761        18.139666      
176             191.226000      3317.903425     181.878609      0.102740        18.242406      
177             191.226000      3337.609455     181.931115      0.103051        18.345457      
178             190.955000      3357.258152     181.981447      0.102897        18.448354      
179             190.955000      3376.883361     182.031161      0.102774        18.551128      
180             191.226000      3396.775072     182.082432      0.104022        18.655150      
181             191.226000      3416.411114     182.132486      0.102685        18.757835      
182             190.629000      3436.214798     182.179282      0.103886        18.861721      
183             190.358000      3456.054099     182.224226      0.104221        18.965942      
184             191.226000      3476.129961     182.273780      0.104985        19.070927      
185             191.226000      3496.112313     182.322565      0.104496        19.175423      
186             190.629000      3516.288868     182.368162      0.105842        19.281265      
187             189.482000      3535.962026     182.406264      0.103826        19.385091      
188             190.955000      3555.606712     182.451392      0.102876        19.487967      
189             190.955000      3575.310213     182.496180      0.103184        19.591151      
190             190.955000      3594.934085     182.540320      0.102767        19.693918      
191             190.629000      3614.531128     182.582323      0.102802        19.796720      
192             190.629000      3634.129886     182.623896      0.102811        19.899531      
193             191.226000      3653.789831     182.668110      0.102810        20.002341      
194             191.226000      3673.437920     182.711846      0.102748        20.105089      
195             190.629000      3693.366657     182.752800      0.104542        20.209631      
196             190.079000      3713.321721     182.790661      0.104983        20.314614      
197             191.226000      3733.248809     182.833711      0.104207        20.418821      
198             191.226000      3752.924434     182.875788      0.102892        20.521713      
199             190.955000      3772.540287     182.916028      0.102725        20.624438      
200             189.753000      3792.280860     182.950342      0.104033        20.728471      
201             191.226000      3812.698443     182.992751      0.106772        20.835243      
202             191.226000      3832.356858     183.033175      0.102802        20.938045      
203             191.226000      3852.017950     183.073209      0.102816        21.040861      
204             190.955000      3871.639913     183.111514      0.102757        21.143618      
205             190.358000      3891.201673     183.146564      0.102763        21.246381      
206             191.226000      3910.859514     183.185467      0.102799        21.349180      
207             191.226000      3931.431034     183.225780      0.107577        21.456757      
208             190.955000      3951.053951     183.262621      0.102762        21.559519      
209             189.753000      3970.552590     183.293409      0.102758        21.662277      
210             191.560000      3990.905074     183.333756      0.106246        21.768523      
211             191.226000      4010.573815     183.370871      0.102856        21.871379      
212             190.955000      4030.471135     183.406832      0.104199        21.975578      
213             190.955000      4050.509380     183.442704      0.104937        22.080515      
214             191.226000      4070.223633     183.478875      0.103094        22.183609      
215             191.226000      4090.013803     183.514850      0.103491        22.287100      
216             190.629000      4109.597121     183.547491      0.102730        22.389830      
217             190.079000      4129.150927     183.577363      0.102872        22.492702      
218             191.226000      4148.803223     183.612151      0.102770        22.595472      
219             191.226000      4168.447488     183.646610      0.102728        22.698200      
220             190.955000      4188.278929     183.679897      0.103854        22.802054      
221             189.753000      4208.179654     183.707702      0.104877        22.906931      
222             191.226000      4227.831759     183.741281      0.102769        23.009700      
223             191.226000      4247.476979     183.774550      0.102733        23.112433      
224             191.226000      4267.121626     183.807524      0.102730        23.215163      
225             190.955000      4286.736524     183.839010      0.102720        23.317883      
226             190.629000      4306.319269     183.868792      0.102727        23.420610      
227             191.226000      4325.991262     183.900967      0.102873        23.523483      
228             191.226000      4346.310171     183.933905      0.106256        23.629739      
229             190.955000      4365.929270     183.964301      0.102742        23.732481      
230             189.753000      4385.436637     183.989268      0.102804        23.835285      
231             191.226000      4405.366594     184.020773      0.104222        23.939507      
232             191.226000      4425.016786     184.051569      0.102759        24.042266      
233             191.226000      4444.670038     184.082108      0.102775        24.145041      
234             190.955000      4464.298685     184.111243      0.102792        24.247833      
235             191.226000      4484.888753     184.142697      0.107674        24.355507      
236             191.560000      4504.599511     184.173902      0.102896        24.458403      
237             191.226000      4524.671930     184.204038      0.104967        24.563370      
238             190.955000      4544.587964     184.232581      0.104297        24.667667      
239             190.358000      4564.300296     184.258188      0.103554        24.771221      
240             191.560000      4584.003008     184.288381      0.102854        24.874075      
241             191.560000      4604.330015     184.319270      0.106113        24.980188      
242             191.226000      4623.977148     184.347561      0.102743        25.082931      
243             190.079000      4643.505104     184.370940      0.102736        25.185667      
244             191.560000      4663.415084     184.400486      0.103936        25.289603      
245             191.560000      4683.370464     184.429857      0.104173        25.393776      
246             190.955000      4703.005412     184.456172      0.102825        25.496601      
247             190.629000      4723.108765     184.481598      0.105458        25.602059      
248             191.560000      4742.792704     184.509895      0.102756        25.704815      
249             191.226000      4762.653054     184.536921      0.103858        25.808673      
250             190.955000      4782.279218     184.562379      0.102779        25.911452      
251             189.753000      4801.773872     184.582878      0.102737        26.014189      
252             191.560000      4821.672550     184.610627      0.103877        26.118066      
253             191.560000      4841.355915     184.637860      0.102753        26.220819      
254             191.560000      4861.053263     184.664900      0.102826        26.323645      
255             190.955000      4881.132754     184.689926      0.105153        26.428798      
256             190.955000      4900.782024     184.714225      0.102900        26.531698      
257             191.560000      4920.460600     184.740629      0.102728        26.634426      
258             191.560000      4940.139558     184.766830      0.102730        26.737156      
259             190.955000      4959.784054     184.790549      0.102875        26.840031      
260             190.079000      4979.470536     184.810877      0.103570        26.943601      
261             191.560000      4999.157349     184.836523      0.102771        27.046372      
262             191.560000      5019.347581     184.862622      0.105399        27.151771      
263             191.226000      5038.992993     184.886608      0.102734        27.254505      
264             189.482000      5058.576716     184.903969      0.103354        27.357859      
265             191.560000      5078.288048     184.928910      0.102899        27.460758      
266             191.560000      5097.978309     184.953639      0.102789        27.563547      
267             191.560000      5117.663015     184.978176      0.102760        27.666307      
268             191.226000      5137.313590     185.001297      0.102761        27.769068      
269             190.629000      5156.940751     185.022086      0.102960        27.872028      
270             191.560000      5177.153971     185.046744      0.105519        27.977547      
271             191.560000      5196.854385     185.070598      0.102842        28.080389      
272             190.955000      5216.630830     185.092221      0.103566        28.183955      
273             189.753000      5236.254896     185.109261      0.103419        28.287374      
274             191.560000      5256.012586     185.132696      0.103141        28.390515      
275             191.560000      5275.792688     185.155988      0.103258        28.493773      
276             191.560000      5296.152451     185.179787      0.106284        28.600057      
277             191.226000      5315.800540     185.201430      0.102748        28.702805      
278             191.226000      5335.911396     185.223424      0.105168        28.807973      
279             191.560000      5355.598784     185.245950      0.102774        28.910747      
280             191.226000      5375.385894     185.267277      0.103475        29.014222      
281             190.358000      5395.361872     185.285622      0.104939        29.119161      
282             191.560000      5415.398282     185.308079      0.104596        29.223757      
283             191.560000      5435.082221     185.329985      0.102756        29.326513      
284             191.226000      5454.729737     185.350570      0.102745        29.429258      
285             190.079000      5474.283924     185.367041      0.102874        29.532132      
286             191.560000      5493.964798     185.388511      0.102740        29.634872      
287             191.560000      5513.645481     185.409833      0.102739        29.737611      
288             191.560000      5533.374628     185.431059      0.102992        29.840603      
289             191.226000      5553.187937     185.451111      0.103612        29.944215      
290             190.629000      5572.787267     185.468828      0.102814        30.047029      
291             191.560000      5592.496684     185.489615      0.102889        30.149918      
292             191.560000      5612.177941     185.510231      0.102742        30.252660      
293             190.955000      5631.793793     185.528656      0.102725        30.355385      
294             189.753000      5651.317290     185.542926      0.102889        30.458274      
295             191.560000      5671.685482     185.563859      0.106328        30.564602      
296             191.560000      5691.443746     185.584025      0.103144        30.667746      
297             191.560000      5711.132091     185.603986      0.102779        30.770525      
298             191.226000      5730.937942     185.622846      0.103573        30.874098      
299             191.226000      5751.157797     185.641970      0.105738        30.979836      
300             191.831000      5770.866897     185.662428      0.102742        31.082578      
301             191.560000      5790.553519     185.681863      0.102770        31.185348      
302             191.226000      5810.508334     185.700353      0.104352        31.289700      
303             190.358000      5830.075233     185.715604      0.102790        31.392490      
304             191.560000      5849.790971     185.734702      0.102922        31.495412      
305             191.560000      5869.545213     185.753713      0.103123        31.598535      
306             191.226000      5889.193685     185.771450      0.102750        31.701285      
307             190.079000      5909.070626     185.785613      0.104572        31.805857      
308             191.560000      5928.749393     185.804203      0.102729        31.908586      
309             191.560000      5948.588879     185.822825      0.103568        32.012154      
310             191.560000      5968.564564     185.841453      0.104279        32.116433      
311             191.226000      5988.322417     185.858720      0.103322        32.219755      
312             190.955000      6008.230431     185.875157      0.104255        32.324010      
313             191.831000      6028.382277     185.894450      0.105050        32.429060      
314             191.226000      6048.057903     185.911313      0.102892        32.531952      
315             190.079000      6067.598214     185.924441      0.102801        32.634753      
316             191.560000      6087.265679     185.942115      0.102670        32.737423      
317             191.560000      6107.264160     185.959973      0.104398        32.841821      
318             191.560000      6127.336775     185.977784      0.104785        32.946606      
319             191.226000      6146.988880     185.994104      0.102769        33.049375      
320             191.226000      6166.668712     186.010345      0.102914        33.152289      
321             191.560000      6186.350544     186.027491      0.102745        33.255034      
322             191.560000      6206.033334     186.044533      0.102750        33.357784      
323             191.226000      6225.712020     186.060468      0.102908        33.460692      
324             190.358000      6245.273969     186.073626      0.102764        33.563456      
325             191.560000      6264.955227     186.090370      0.102742        33.666198      
326             191.560000      6284.923058     186.107252      0.104238        33.770436      
327             191.226000      6304.580899     186.122787      0.102799        33.873235      
328             189.753000      6324.363598     186.133926      0.104255        33.977490      
329             191.560000      6344.046580     186.150285      0.102751        34.080241      
330             191.560000      6363.900625     186.166687      0.103644        34.183885      
331             191.560000      6383.751030     186.182987      0.103625        34.287510      
332             190.955000      6403.368792     186.197243      0.102735        34.390245      
333             190.955000      6423.312896     186.211648      0.104444        34.494689      
334             191.831000      6443.252385     186.228530      0.103943        34.598632      
335             191.560000      6462.929045     186.244312      0.102718        34.701350      
336             191.226000      6482.580768     186.259021      0.102767        34.804117      
337             190.079000      6502.179623     186.270305      0.103109        34.907226      
338             191.831000      6521.904646     186.286637      0.102825        35.010051      
339             191.831000      6541.616240     186.302862      0.102755        35.112806      
340             191.560000      6561.305735     186.318206      0.102785        35.215591      
341             191.226000      6581.337614     186.332762      0.104755        35.320346      
342             191.560000      6601.207942     186.348068      0.103729        35.424075      
343             191.831000      6620.952915     186.363953      0.102929        35.527004      
344             191.560000      6640.660991     186.378957      0.102882        35.629886      
345             191.226000      6660.306976     186.392893      0.102737        35.732623      
346             190.629000      6680.031740     186.405124      0.103472        35.836095      
347             191.831000      6700.051799     186.420880      0.104363        35.940458      
348             191.831000      6720.109264     186.436573      0.104558        36.045016      
349             191.560000      6739.792054     186.451137      0.102750        36.147766      
350             190.079000      6759.319060     186.461418      0.102731        36.250497      
351             191.831000      6779.025667     186.476591      0.102729        36.353226      
352             191.560000      6799.064950     186.491177      0.104611        36.457837      
353             191.226000      6818.703478     186.504478      0.102698        36.560535      
354             190.955000      6838.392275     186.516993      0.103107        36.663642      
355             191.560000      6858.566225     186.531438      0.105314        36.768956      
356             191.560000      6878.255336     186.545455      0.102783        36.871739      
357             191.226000      6898.415720     186.558800      0.105427        36.977166      
358             190.358000      6917.972720     186.569327      0.102738        37.079904      
359             191.831000      6938.138187     186.584201      0.105121        37.185025      
360             191.831000      6958.237663     186.598944      0.104777        37.289802      
361             191.560000      6977.979645     186.612617      0.103059        37.392861      
362             191.226000      6997.651255     186.625274      0.102871        37.495732      
363             191.560000      7017.334428     186.638760      0.102752        37.598484      
364             191.560000      7037.051316     186.652195      0.102928        37.701412      
365             191.831000      7056.999822     186.666440      0.103990        37.805402      
366             191.226000      7076.672005     186.678814      0.102874        37.908276      
367             190.629000      7096.374084     186.689555      0.103353        38.011629      
368             191.831000      7116.783560     186.703905      0.106393        38.118022      
369             191.831000      7136.557691     186.717733      0.103081        38.221103      
370             191.226000      7156.269458     186.729859      0.103081        38.324184      
371             190.079000      7176.242390     186.739016      0.105077        38.429261      
372             191.560000      7195.960043     186.751895      0.102932        38.532193      
373             191.831000      7215.742999     186.765452      0.103127        38.635320      
374             191.560000      7235.428471     186.778171      0.102764        38.738084      
375             191.226000      7255.486548     186.790182      0.104892        38.842976      
376             190.955000      7275.202843     186.801223      0.103251        38.946227      
377             191.831000      7294.921919     186.814464      0.102794        39.049021      
378             191.831000      7314.639844     186.827634      0.102788        39.151809      
379             191.226000      7334.293861     186.839150      0.102779        39.254588      
380             190.358000      7353.860950     186.848340      0.102791        39.357379      
381             191.831000      7373.607266     186.861338      0.102936        39.460315      
382             191.831000      7393.763524     186.874536      0.105073        39.565388      
383             191.831000      7413.471858     186.887373      0.102738        39.668126      
384             191.560000      7433.155222     186.899445      0.102753        39.770879      
385             191.831000      7453.243957     186.912396      0.104721        39.875600      
386             191.831000      7473.159659     186.925169      0.103819        39.979419      
387             191.226000      7493.108547     186.936362      0.104321        40.083740      
388             190.629000      7512.703111     186.945807      0.102789        40.186529      
389             191.831000      7532.709358     186.958453      0.104291        40.290820      
390             191.831000      7552.465265     186.970875      0.102986        40.393806      
391             191.226000      7572.452589     186.981857      0.104522        40.498328      
392             189.753000      7592.220677     186.988968      0.104178        40.602506      
393             191.831000      7612.237091     187.001379      0.104344        40.706850      
394             191.831000      7632.608968     187.013946      0.106197        40.813047      
395             191.560000      7652.557643     187.025516      0.104138        40.917185      
396             191.226000      7672.543628     187.036218      0.104515        41.021700      
397             191.226000      7692.334755     187.046762      0.103496        41.125196      
398             191.831000      7712.164900     187.058758      0.103373        41.228569      
399             191.831000      7732.092880     187.070752      0.103883        41.332452      
400             191.226000      7752.726739     187.081572      0.107903        41.440355      
401             190.358000      7772.641803     187.089822      0.104619        41.544974      
402             191.831000      7792.761806     187.101762      0.104884        41.649858      
403             191.831000      7812.847854     187.113621      0.104707        41.754565      
404             191.831000      7832.566354     187.125206      0.102791        41.857356      
405             191.560000      7852.814246     187.136376      0.105700        41.963056      
406             191.560000      7872.717714     187.147302      0.103902        42.066958      
407             191.831000      7892.428541     187.158715      0.102751        42.169709      
408             191.831000      7912.414837     187.170230      0.104187        42.273896      
409             191.226000      7932.279585     187.180172      0.103881        42.377777      
410             190.629000      7951.894547     187.188526      0.102896        42.480673      
411             191.831000      7971.761524     187.199816      0.103565        42.584238      
412             191.560000      7991.652540     187.210422      0.103837        42.688075      
413             190.555000      8011.627087     187.218615      0.104823        42.792898      
414             192.102000      8031.601661     187.230452      0.103979        42.896877      
415             192.102000      8051.319394     187.242080      0.102642        42.999519      
416             191.831000      8071.148773     187.253086      0.103369        43.102888      
417             191.560000      8091.274641     187.263558      0.105063        43.207951      
418             191.226000      8110.918714     187.272956      0.102727        43.310678      
419             191.831000      8130.629158     187.283744      0.102749        43.413427      
420             191.831000      8150.654588     187.294652      0.104391        43.517818      
421             191.560000      8170.400401     187.304732      0.103079        43.620897      
422             190.358000      8189.957591     187.311906      0.102739        43.723636      
423             191.831000      8209.668802     187.322501      0.102753        43.826389      
424             191.831000      8229.374642     187.333044      0.102725        43.929114      
425             191.831000      8249.334849     187.343673      0.104051        44.033165      
426             191.560000      8269.014574     187.353487      0.102734        44.135899      
427             191.560000      8288.691809     187.363254      0.102721        44.238620      
428             191.831000      8308.397840     187.373605      0.102726        44.341346      
429             191.831000      8328.192114     187.383953      0.103186        44.444532      
430             191.226000      8347.840203     187.392815      0.102748        44.547280      
431             190.629000      8367.561917     187.400313      0.103456        44.650736      
432             191.831000      8387.885068     187.410801      0.105943        44.756679      
433             191.831000      8407.598389     187.420927      0.102764        44.859443      
434             191.560000      8427.579055     187.430529      0.104305        44.963748      
435             190.079000      8447.111383     187.436568      0.102759        45.066507      
436             191.831000      8467.048570     187.446679      0.103931        45.170438      
437             191.831000      8486.763810     187.456631      0.102774        45.273212      
438             191.831000      8506.479241     187.466539      0.102775        45.375987      
439             191.560000      8526.598979     187.475992      0.105031        45.481018      
440             191.226000      8546.249363     187.484446      0.102760        45.583778      
441             191.831000      8565.960957     187.494222      0.102755        45.686533      
442             191.831000      8585.671592     187.503954      0.102750        45.789283      
443             191.560000      8605.372389     187.513043      0.102844        45.892127      
444             190.629000      8624.976675     187.520010      0.102840        45.994967      
445             191.831000      8644.699972     187.529625      0.102816        46.097783      
446             191.831000      8664.415978     187.539194      0.102778        46.200561      
447             192.029000      8684.143309     187.549155      0.102731        46.303292      
448             191.560000      8704.217648     187.558212      0.104794        46.408086      
449             192.102000      8723.983599     187.568264      0.102893        46.510979      
450             191.831000      8743.814896     187.577718      0.103379        46.614358      
451             191.560000      8763.499027     187.586477      0.102757        46.717115      
452             190.955000      8783.615754     187.594056      0.105348        46.822463      
453             191.831000      8803.454341     187.603394      0.103417        46.925880      
454             191.831000      8823.517561     187.612795      0.104588        47.030468      
455             191.560000      8843.239238     187.621417      0.102953        47.133421      
456             190.079000      8862.771186     187.626763      0.102757        47.236178      
457             191.831000      8882.482780     187.635889      0.102755        47.338933      
458             191.831000      8902.198787     187.644977      0.102778        47.441711      
459             191.831000      8921.923426     187.654030      0.102823        47.544534      
460             191.560000      8941.614070     187.662457      0.102791        47.647325      
461             191.226000      8961.272867     187.670129      0.102804        47.750129      
462             191.831000      8981.400351     187.679252      0.104923        47.855052      
463             191.831000      9001.627396     187.688379      0.105442        47.960494      
464             191.226000      9021.343370     187.695968      0.103103        48.063597      
465             190.358000      9040.902083     187.701647      0.102747        48.166344      
466             191.831000      9061.438167     187.710804      0.107053        48.273397      
467             191.831000      9081.623393     187.719766      0.105224        48.378621      
468             191.831000      9101.335754     187.728480      0.102759        48.481380      
469             191.560000      9121.019311     187.736583      0.102754        48.584134      
470             191.831000      9140.922736     187.745308      0.103755        48.687889      
471             192.102000      9161.081728     187.754678      0.104939        48.792828      
472             192.102000      9181.079546     187.763934      0.104100        48.896928      
473             191.560000      9201.219398     187.772078      0.105136        49.002064      
474             190.955000      9220.835250     187.778737      0.102725        49.104789      
475             191.831000      9241.076490     187.787426      0.105516        49.210305      
476             191.831000      9260.999482     187.795942      0.103857        49.314162      
477             191.560000      9280.820196     187.803823      0.103470        49.417632      
478             190.358000      9300.402513     187.809129      0.102871        49.520503      
479             191.831000      9320.111614     187.817456      0.102742        49.623245      
480             191.831000      9339.831841     187.825753      0.102800        49.726045      
481             191.560000      9359.706957     187.833528      0.103754        49.829799      
482             191.560000      9379.413884     187.841206      0.102876        49.932675      
