#timestep       power           acc-energy      avg-power       dt              acc-time       
483             316.331000      14970.798532    309.414029      0.100106        48.384356      
484             316.339000      15002.484944    309.428336      0.100166        48.484522      
485             316.331000      15034.160116    309.442562      0.100133        48.584655      
486             316.331000      15065.833707    309.456729      0.100128        48.684783      
487             316.318000      15097.506944    309.470812      0.100131        48.784914      
488             316.231000      15129.165146    309.484656      0.100111        48.885025      
489             316.231000      15160.822083    309.498443      0.100107        48.985132      
490             316.240000      15192.491305    309.512197      0.100143        49.085275      
491             316.259000      15224.159584    309.525932      0.100134        49.185409      
492             316.266000      15255.830777    309.539627      0.100141        49.285550      
493             316.294000      15287.519957    309.553330      0.100189        49.385739      
494             316.306000      15319.215399    309.567003      0.100205        49.485944      
495             316.293000      15350.888980    309.580587      0.100140        49.586084      
496             316.324000      15382.565666    309.594178      0.100140        49.686224      
497             316.285000      15414.238129    309.607636      0.100139        49.786363      
498             316.442000      15445.926315    309.621354      0.100139        49.886502      
499             316.357000      15477.605356    309.634848      0.100137        49.986639      
500             316.409000      15509.290237    309.648391      0.100139        50.086778      
501             316.357000      15540.970543    309.661777      0.100141        50.186919      
502             316.363000      15572.649552    309.675121      0.100135        50.287054      
503             316.338000      15604.321945    309.688361      0.100122        50.387176      
504             316.338000      15635.996236    309.701549      0.100128        50.487304      
505             316.331000      15667.669827    309.714670      0.100128        50.587432      
506             316.377000      15699.349289    309.727832      0.100132        50.687564      
507             316.331000      15731.023828    309.740850      0.100131        50.787695      
508             316.346000      15762.703033    309.753848      0.100141        50.887836      
509             316.338000      15794.377957    309.766778      0.100130        50.987966      
510             316.374000      15826.057751    309.779729      0.100134        51.088100      
511             316.347000      15857.735474    309.792576      0.100136        51.188236      
512             316.387000      15889.416570    309.805450      0.100134        51.288370      
513             316.413000      15921.128113    309.818337      0.100222        51.388592      
514             316.430000      15952.812882    309.831195      0.100132        51.488724      
515             316.420000      15984.496650    309.843984      0.100132        51.588856      
516             316.420000      16016.179784    309.856722      0.100130        51.688986      
517             316.358000      16047.856078    309.869292      0.100128        51.789114      
518             316.374000      16079.531443    309.881843      0.100120        51.889234      
519             316.373000      16111.213668    309.894346      0.100142        51.989376      
520             316.294000      16142.887033    309.906649      0.100139        52.089515      
521             316.322000      16174.563518    309.918958      0.100140        52.189655      
522             316.302000      16206.236102    309.931182      0.100134        52.289789      
523             316.309000      16237.910020    309.943372      0.100136        52.389925      
524             316.290000      16269.578873    309.955478      0.100126        52.490051      
525             316.290000      16301.246460    309.967538      0.100122        52.590173      
526             316.285000      16332.917659    309.979544      0.100135        52.690308      
527             316.298000      16364.587629    309.991528      0.100127        52.790435      
528             316.294000      16396.257831    310.003460      0.100129        52.890564      
529             316.320000      16427.930320    310.015395      0.100128        52.990692      
530             316.320000      16459.602808    310.027285      0.100128        53.090820      
531             316.345000      16491.278117    310.039178      0.100129        53.190949      
532             316.359000      16522.955776    310.051053      0.100132        53.291081      
533             316.385000      16554.637937    310.062933      0.100138        53.391219      
534             316.397000      16586.317504    310.074789      0.100126        53.491345      
535             316.395000      16618.000982    310.086599      0.100139        53.591484      
536             316.402000      16649.685162    310.098377      0.100139        53.691623      
537             316.428000      16681.363719    310.110157      0.100113        53.791736      
538             316.402000      16713.043785    310.121847      0.100126        53.891862      
539             316.420000      16744.728818    310.133528      0.100136        53.991998      
540             316.413000      16776.412834    310.145152      0.100135        54.092133      
541             316.413000      16808.094319    310.156733      0.100127        54.192260      
542             316.414000      16839.775903    310.168273      0.100127        54.292387      
543             316.372000      16871.449802    310.179692      0.100116        54.392503      
544             316.418000      16903.129889    310.191153      0.100121        54.492624      
545             316.385000      16934.808253    310.202513      0.100126        54.592750      
546             316.419000      16966.490022    310.213894      0.100126        54.692876      
547             316.402000      16998.172304    310.225202      0.100133        54.793009      
548             316.456000      17029.859043    310.236568      0.100130        54.893139      
549             316.430000      17061.541597    310.247844      0.100125        54.993264      
550             316.453000      17093.226453    310.259121      0.100125        55.093389      
551             316.486000      17124.914931    310.270417      0.100126        55.193515      
552             316.479000      17156.600175    310.281659      0.100118        55.293633      
553             316.465000      17188.279271    310.292833      0.100103        55.393736      
554             316.471000      17219.955170    310.303976      0.100091        55.493827      
555             316.465000      17251.653254    310.315076      0.100163        55.593990      
556             316.484000      17283.341531    310.326167      0.100126        55.694116      
557             316.471000      17315.029772    310.337194      0.100130        55.794246      
558             316.458000      17346.717028    310.348159      0.100131        55.894377      
559             316.416000      17378.399446    310.359010      0.100129        55.994506      
560             316.469000      17410.088752    310.369917      0.100134        56.094640      
561             316.413000      17441.772452    310.380685      0.100134        56.194774      
562             316.406000      17473.452286    310.391401      0.100124        56.294898      
563             316.419000      17505.132789    310.402103      0.100122        56.395020      
564             315.950000      17536.758752    310.411932      0.100098        56.495118      
565             315.884000      17568.381268    310.421612      0.100108        56.595226      
566             315.870000      17600.011858    310.431235      0.100138        56.695364      
567             315.857000      17631.641462    310.440801      0.100139        56.795503      
568             315.870000      17663.272684    310.450357      0.100140        56.895643      
569             315.884000      17694.905623    310.459904      0.100141        56.995784      
570             315.896000      17726.539133    310.469438      0.100139        57.095923      
571             315.875000      17758.170540    310.478902      0.100139        57.196062      
572             315.915000      17789.805952    310.488403      0.100139        57.296201      
573             315.982000      17821.455973    310.497990      0.100164        57.396365      
574             316.398000      17853.131842    310.508263      0.100114        57.496479      
575             316.425000      17884.818325    310.518550      0.100139        57.596618      
576             316.451000      17916.505830    310.528846      0.100134        57.696752      
577             316.458000      17948.193719    310.539118      0.100133        57.796885      
578             316.458000      17979.881291    310.549355      0.100132        57.897017      
579             316.458000      18011.566965    310.559556      0.100126        57.997143      
580             316.485000      18043.248063    310.569765      0.100103        58.097246      
581             316.496000      18074.940073    310.579962      0.100134        58.197380      
582             316.550000      18106.634642    310.590216      0.100125        58.297505      
583             316.479000      18138.355965    310.600323      0.100232        58.397737      
584             316.479000      18170.041843    310.610384      0.100120        58.497857      
585             316.490000      18201.732936    310.620431      0.100133        58.597990      
586             316.490000      18233.423079    310.630444      0.100130        58.698120      
587             316.482000      18265.112422    310.640409      0.100130        58.798250      
588             316.482000      18296.799866    310.650339      0.100124        58.898374      
589             316.446000      18328.485920    310.660176      0.100131        58.998505      
590             316.470000      18360.174061    310.670019      0.100130        59.098635      
591             316.447000      18391.859583    310.679790      0.100129        59.198764      
592             316.435000      18423.543270    310.689508      0.100127        59.298891      
593             316.452000      18455.265368    310.699233      0.100243        59.399134      
594             316.465000      18486.950160    310.708935      0.100121        59.499255      
595             316.444000      18518.712910    310.718594      0.100374        59.599629      
596             316.462000      18550.419555    310.728233      0.100191        59.699820      
597             316.433000      18582.145127    310.737797      0.100260        59.800080      
598             316.463000      18613.895227    310.747386      0.100328        59.900408      
599             316.446000      18645.582231    310.756897      0.100134        60.000542      
600             316.463000      18677.269671    310.766403      0.100130        60.100672      
601             316.407000      18708.951188    310.775785      0.100129        60.200801      
602             316.488000      18740.639865    310.785270      0.100126        60.300927      
603             316.409000      18772.380750    310.794610      0.100316        60.401243      
604             316.442000      18804.077480    310.803960      0.100166        60.501409      
605             316.420000      18835.761247    310.813239      0.100132        60.601541      
606             316.433000      18867.444418    310.822509      0.100126        60.701667      
607             316.420000      18899.125021    310.831726      0.100122        60.801789      
608             316.428000      18930.808640    310.840927      0.100129        60.901918      
609             316.400000      18962.488823    310.850051      0.100127        61.002045      
610             316.385000      18994.167504    310.859121      0.100127        61.102172      
611             316.424000      19025.851039    310.868226      0.100130        61.202302      
612             316.427000      19057.543102    310.877308      0.100156        61.302458      
613             316.442000      19089.225591    310.886381      0.100121        61.402579      
614             316.474000      19120.910968    310.895477      0.100120        61.502699      
615             316.467000      19152.596277    310.904533      0.100122        61.602821      
616             316.474000      19184.285451    310.913571      0.100132        61.702953      
617             316.515000      19215.978731    310.922646      0.100132        61.803085      
618             316.431000      19247.654424    310.931554      0.100103        61.903188      
619             316.447000      19279.338363    310.940460      0.100124        62.003312      
620             316.441000      19311.025499    310.949329      0.100136        62.103448      
621             316.428000      19342.711333    310.958149      0.100136        62.203584      
622             316.438000      19374.396270    310.966956      0.100130        62.303714      
623             316.415000      19406.247554    310.975744      0.100663        62.404377      
624             316.382000      19437.921505    310.984403      0.100113        62.504490      
625             316.388000      19469.612509    310.993048      0.100165        62.604655      
626             316.394000      19501.294938    311.001674      0.100136        62.704791      
627             316.355000      19532.974412    311.010209      0.100139        62.804930      
628             316.379000      19564.657870    311.018756      0.100144        62.905074      
629             316.379000      19596.331521    311.027273      0.100113        63.005187      
630             316.426000      19628.013358    311.035839      0.100124        63.105311      
631             316.425000      19659.702689    311.044378      0.100148        63.205459      
632             316.432000      19691.387658    311.052900      0.100132        63.305591      
633             316.401000      19723.070156    311.061346      0.100134        63.405725      
634             316.470000      19754.756398    311.069873      0.100124        63.505849      
635             316.466000      19786.438126    311.078366      0.100111        63.605960      
636             316.512000      19818.126357    311.086906      0.100117        63.706077      
637             316.414000      19849.809208    311.095265      0.100131        63.806208      
638             316.502000      19881.501502    311.103737      0.100133        63.906341      
639             316.489000      19913.192179    311.112162      0.100132        64.006473      
640             316.524000      19944.885411    311.120615      0.100129        64.106602      
641             316.458000      19976.594502    311.128944      0.100200        64.206802      
642             316.517000      20008.286400    311.137333      0.100127        64.306929      
643             316.476000      20039.973876    311.145633      0.100126        64.407055      
644             316.458000      20071.655752    311.153877      0.100114        64.507169      
645             316.451000      20103.334079    311.162085      0.100105        64.607274      
646             316.486000      20135.016227    311.170321      0.100106        64.707380      
647             316.479000      20166.701788    311.178523      0.100119        64.807499      
648             316.456000      20198.385679    311.186663      0.100121        64.907620      
649             316.420000      20230.072927    311.194725      0.100143        65.007763      
650             316.428000      20261.758128    311.202774      0.100134        65.107897      
651             316.435000      20293.443398    311.210808      0.100132        65.208029      
652             316.443000      20325.129152    311.218830      0.100131        65.308160      
653             316.454000      20356.816324    311.226845      0.100132        65.408292      
654             316.454000      20388.503812    311.234834      0.100133        65.508425      
655             316.461000      20420.197698    311.242812      0.100151        65.608576      
656             316.433000      20451.883083    311.250721      0.100133        65.708709      
657             316.420000      20483.565902    311.258587      0.100129        65.808838      
658             316.454000      20515.251175    311.266479      0.100126        65.908964      
659             316.447000      20546.936064    311.274337      0.100127        66.009091      
660             316.480000      20578.625839    311.282222      0.100132        66.109223      
661             316.493000      20610.314068    311.290102      0.100123        66.209346      
662             316.486000      20642.000962    311.297947      0.100121        66.309467      
663             316.482000      20673.686824    311.305763      0.100119        66.409586      
664             316.486000      20705.374352    311.313561      0.100123        66.509709      
665             316.480000      20737.064760    311.321328      0.100134        66.609843      
666             316.499000      20768.755172    311.329099      0.100128        66.709971      
667             316.553000      20800.464602    311.336931      0.100171        66.810142      
668             316.541000      20832.157320    311.344719      0.100122        66.910264      
669             316.540000      20863.851204    311.352481      0.100126        67.010390      
670             316.553000      20895.547973    311.360241      0.100131        67.110521      
671             316.539000      20927.246821    311.367957      0.100142        67.210663      
672             316.526000      20958.941519    311.375630      0.100133        67.310796      
673             316.561000      20990.667579    311.383339      0.100221        67.411017      
674             316.539000      21022.392701    311.390993      0.100225        67.511242      
675             316.559000      21054.088804    311.398647      0.100127        67.611369      
676             316.572000      21085.788424    311.406297      0.100134        67.711503      
677             316.572000      21117.483929    311.413924      0.100121        67.811624      
678             316.552000      21149.197375    311.421504      0.100184        67.911808      
679             316.536000      21180.881679    311.429031      0.100097        68.011905      
680             316.570000      21212.577617    311.436588      0.100123        68.112028      
681             316.512000      21244.273129    311.444039      0.100140        68.212168      
682             316.543000      21275.971745    311.451514      0.100140        68.312308      
683             316.538000      21307.678723    311.458961      0.100168        68.412476      
684             316.590000      21339.379513    311.466460      0.100132        68.512608      
685             316.532000      21371.079876    311.473854      0.100149        68.612757      
686             316.557000      21402.771347    311.481260      0.100113        68.712870      
687             316.544000      21434.470063    311.488628      0.100140        68.813010      
688             316.578000      21466.172184    311.496023      0.100140        68.913150      
689             316.557000      21497.881699    311.503369      0.100170        69.013320      
690             316.552000      21529.580583    311.510684      0.100138        69.113458      
691             316.547000      21561.277384    311.517970      0.100133        69.213591      
692             316.573000      21592.977421    311.525273      0.100135        69.313726      
693             316.558000      21624.674690    311.532533      0.100131        69.413857      
694             316.552000      21656.371042    311.539763      0.100130        69.513987      
695             316.559000      21688.068411    311.546983      0.100131        69.614118      
696             316.566000      21719.762999    311.554191      0.100120        69.714238      
697             316.540000      21751.457516    311.561341      0.100128        69.814366      
698             316.553000      21783.154601    311.568490      0.100132        69.914498      
699             316.515000      21814.847248    311.575565      0.100130        70.014628      
700             316.535000      21846.541898    311.582647      0.100130        70.114758      
701             316.527000      21878.235746    311.589698      0.100130        70.214888      
702             316.520000      21909.928261    311.596719      0.100128        70.315016      
703             316.521000      21941.620876    311.603721      0.100128        70.415144      
704             316.548000      21973.320625    311.610742      0.100142        70.515286      
705             316.523000      22005.013440    311.617708      0.100128        70.615414      
706             316.553000      22036.709892    311.624696      0.100130        70.715544      
707             316.574000      22068.410663    311.631694      0.100137        70.815681      
708             316.588000      22100.113152    311.638693      0.100138        70.915819      
709             316.540000      22131.810835    311.645604      0.100138        71.015957      
710             316.545000      22163.508385    311.652503      0.100136        71.116093      
711             316.539000      22195.204701    311.659374      0.100134        71.216227      
712             316.514000      22226.898830    311.666190      0.100135        71.316362      
713             316.525000      22258.589630    311.673002      0.100121        71.416483      
714             316.513000      22290.288407    311.679780      0.100150        71.516633      
715             316.533000      22321.984439    311.686565      0.100135        71.616768      
716             316.513000      22353.677519    311.693304      0.100132        71.716900      
717             316.512000      22385.367649    311.700022      0.100123        71.817023      
718             316.477000      22417.053643    311.706672      0.100121        71.917144      
719             316.518000      22448.744058    311.713361      0.100122        72.017266      
720             316.518000      22480.435740    311.720032      0.100126        72.117392      
721             316.513000      22512.126920    311.726677      0.100126        72.217518      
722             316.491000      22543.820962    311.733275      0.100142        72.317660      
723             316.491000      22575.511206    311.739853      0.100130        72.417790      
724             316.491000      22607.202716    311.746413      0.100134        72.517924      
725             316.504000      22638.894578    311.752974      0.100131        72.618055      
726             316.504000      22670.607645    311.759520      0.100198        72.718253      
727             316.472000      22702.292506    311.765999      0.100119        72.818372      
728             316.485000      22734.014430    311.772486      0.100232        72.918604      
729             316.473000      22765.700656    311.778931      0.100123        73.018727      
730             316.495000      22797.391934    311.785390      0.100132        73.118859      
731             316.457000      22829.079406    311.791778      0.100132        73.218991      
732             316.548000      22860.775674    311.798274      0.100131        73.319122      
733             316.559000      22892.464496    311.804765      0.100104        73.419226      
734             316.579000      22924.160069    311.811266      0.100119        73.519345      
735             316.524000      22955.855200    311.817677      0.100135        73.619480      
736             316.565000      22987.576912    311.824129      0.100206        73.719686      
737             316.577000      23019.277666    311.830577      0.100136        73.819822      
738             316.556000      23050.972836    311.836977      0.100125        73.919947      
739             316.478000      23082.661778    311.843255      0.100130        74.020077      
740             316.564000      23114.364080    311.849634      0.100145        74.120222      
741             316.505000      23146.055092    311.855914      0.100128        74.220350      
742             316.516000      23177.746890    311.862192      0.100127        74.320477      
743             316.486000      23209.429038    311.868412      0.100106        74.420583      
744             316.499000      23241.153631    311.874640      0.100236        74.520819      
745             316.526000      23272.844847    311.880881      0.100122        74.620941      
746             316.512000      23304.524850    311.887085      0.100091        74.721032      
747             316.479000      23336.199967    311.893227      0.100086        74.821118      
748             316.540000      23367.889420    311.899437      0.100112        74.921230      
749             316.546000      23399.583588    311.905638      0.100125        75.021355      
750             316.509000      23431.273419    311.911773      0.100123        75.121478      
751             316.520000      23462.958970    311.917906      0.100106        75.221584      
752             316.522000      23494.650418    311.924026      0.100124        75.321708      
753             316.521000      23526.341451    311.930129      0.100123        75.421831      
754             316.536000      23558.034301    311.936235      0.100124        75.521955      
755             316.548000      23589.720439    311.942339      0.100099        75.622054      
756             316.535000      23621.413823    311.948412      0.100126        75.722180      
757             316.567000      23653.127821    311.954515      0.100181        75.822361      
758             316.567000      23684.831690    311.960599      0.100149        75.922510      
759             316.581000      23716.529679    311.966684      0.100126        76.022636      
760             316.613000      23748.233088    311.972796      0.100133        76.122769      
761             316.621000      23779.935716    311.978902      0.100128        76.222897      
762             316.608000      23811.647173    311.984977      0.100160        76.323057      
763             316.613000      23843.505407    311.991070      0.100622        76.423679      
764             316.622000      23875.201802    311.997128      0.100108        76.523787      
765             316.662000      23906.909484    312.003224      0.100131        76.623918      
766             316.604000      23938.608827    312.009228      0.100123        76.724041      
767             316.604000      23970.307852    312.015217      0.100122        76.824163      
768             316.629000      24002.007798    312.021221      0.100117        76.924280      
769             316.623000      24033.731206    312.027207      0.100193        77.024473      
770             316.649000      24065.452470    312.033211      0.100178        77.124651      
771             316.596000      24097.163042    312.039129      0.100161        77.224812      
772             316.595000      24128.853885    312.045026      0.100099        77.324911      
773             316.629000      24160.556680    312.050954      0.100126        77.425037      
774             316.609000      24192.256839    312.056841      0.100124        77.525161      
775             316.561000      24223.953459    312.062651      0.100128        77.625289      
776             316.573000      24255.650014    312.068461      0.100124        77.725413      
777             316.548000      24287.340268    312.074223      0.100112        77.825525      
778             316.561000      24319.041952    312.079989      0.100144        77.925669      
779             316.560000      24350.739738    312.085739      0.100132        78.025801      
780             316.508000      24382.430418    312.091406      0.100126        78.125927      
781             316.510000      24414.124147    312.097062      0.100135        78.226062      
782             316.506000      24445.816526    312.102699      0.100132        78.326194      
783             316.449000      24477.502881    312.108248      0.100131        78.426325      
784             316.490000      24509.195556    312.113836      0.100138        78.526463      
785             316.498000      24540.889350    312.119419      0.100139        78.626602      
786             316.516000      24572.584312    312.125011      0.100137        78.726739      
787             316.535000      24604.280545    312.130614      0.100135        78.826874      
788             316.563000      24635.979581    312.136237      0.100135        78.927009      
789             316.548000      24667.677115    312.141827      0.100135        79.027144      
790             316.575000      24699.377352    312.147437      0.100135        79.127279      
791             316.614000      24731.081495    312.153082      0.100135        79.227414      
792             316.579000      24762.781500    312.158669      0.100133        79.327547      
793             316.584000      24794.481373    312.164248      0.100131        79.427678      
794             316.568000      24826.179326    312.169793      0.100130        79.527808      
795             316.574000      24857.881997    312.175331      0.100143        79.627951      
796             316.562000      24889.625884    312.180849      0.100277        79.728228      
797             316.549000      24921.340928    312.186331      0.100190        79.828418      
798             316.517000      24953.038840    312.191757      0.100146        79.928564      
799             316.577000      24984.737062    312.197244      0.100128        80.028692      
800             316.556000      25016.428749    312.202690      0.100114        80.128806      
801             316.514000      25048.121929    312.208070      0.100132        80.228938      
802             316.514000      25079.817641    312.213438      0.100140        80.329078      
803             316.583000      25111.570599    312.218887      0.100299        80.429377      
804             316.579000      25143.390271    312.224329      0.100511        80.529888      
805             316.579000      25175.170687    312.229751      0.100387        80.630275      
806             316.546000      25206.881949    312.235107      0.100179        80.730454      
807             316.580000      25238.589969    312.240491      0.100158        80.830612      
808             316.580000      25270.328380    312.245866      0.100254        80.930866      
809             316.584000      25302.035534    312.251228      0.100154        81.031020      
810             316.511000      25333.755317    312.256490      0.100217        81.131237      
811             316.512000      25365.525842    312.261749      0.100377        81.231614      
812             316.575000      25397.227662    312.267059      0.100140        81.331754      
813             316.574000      25428.932232    312.272356      0.100149        81.431903      
814             316.594000      25460.787287    312.277690      0.100618        81.532521      
815             316.600000      25492.502375    312.282994      0.100174        81.632695      
816             316.594000      25524.329254    312.288296      0.100529        81.733224      
817             316.626000      25556.062461    312.293609      0.100223        81.833447      
818             316.645000      25587.760526    312.298925      0.100106        81.933553      
819             316.560000      25619.445016    312.304124      0.100090        82.033643      
820             316.654000      25651.142398    312.309425      0.100101        82.133744      
821             316.660000      25682.869197    312.314726      0.100192        82.233936      
822             316.619000      25714.583655    312.319963      0.100166        82.334102      
823             316.639000      25746.301067    312.325211      0.100169        82.434271      
824             316.572000      25778.008602    312.330364      0.100159        82.534430      
825             316.546000      25809.711950    312.335474      0.100154        82.634584      
826             316.573000      25841.425917    312.340605      0.100179        82.734763      
827             316.534000      25873.117934    312.345673      0.100122        82.834885      
828             316.561000      25904.842411    312.350767      0.100216        82.935101      
829             316.574000      25936.553946    312.355862      0.100171        83.035272      
830             306.835000      25967.277027    312.349212      0.100129        83.135401      
831             288.911000      25996.213197    312.321010      0.100156        83.235557      
832             270.828000      26023.329038    312.271159      0.100122        83.335679      
833             252.830000      26048.723031    312.199604      0.100439        83.436118      
834             234.730000      26072.365975    312.106196      0.100724        83.536842      
835             216.687000      26094.099465    311.991768      0.100299        83.637141      
836             200.810000      26114.250146    311.858533      0.100347        83.737488      
837             183.105000      26132.632606    311.704355      0.100393        83.837881      
838             165.293000      26149.213808    311.529380      0.100314        83.938195      
839             144.181000      26163.668386    311.329743      0.100253        84.038448      
840             135.651000      26177.280828    311.120218      0.100349        84.138797      
841             135.507000      26190.866760    310.911205      0.100260        84.239057      
