#timestep       power           acc-energy      avg-power       dt              acc-time       
54              262.227000      1260.302037     225.154330      0.102735        5.597503       
55              262.832000      1288.499706     225.862895      0.107284        5.704787       
56              263.428000      1315.999218     226.537940      0.104391        5.809178       
57              263.700000      1343.434830     227.191793      0.104041        5.913219       
58              264.847000      1371.146036     227.846496      0.104631        6.017850       
59              264.304000      1398.473748     228.462306      0.103395        6.121245       
60              265.452000      1426.168886     229.082202      0.104332        6.225577       
61              266.925000      1453.602370     229.696790      0.102776        6.328353       
62              265.777000      1481.300054     230.281325      0.104214        6.432567       
63              264.576000      1508.890304     230.828421      0.104281        6.536848       
64              264.847000      1536.525500     231.362909      0.104344        6.641192       
65              265.180000      1564.313712     231.888213      0.104790        6.745982       
66              264.847000      1591.847736     232.388431      0.103962        6.849944       
67              266.653000      1619.575915     232.900808      0.103986        6.953930       
68              262.832000      1646.630789     233.337404      0.102936        7.056866       
69              264.847000      1674.291145     233.796933      0.104439        7.161305       
70              266.049000      1702.210327     234.262721      0.104940        7.266245       
71              264.576000      1729.591827     234.688406      0.103492        7.369737       
72              264.576000      1757.463585     235.109606      0.105345        7.475082       
73              266.320000      1785.392564     235.541408      0.104870        7.579952       
74              265.777000      1812.982874     235.949900      0.103810        7.683762       
75              266.320000      1840.805591     236.357283      0.104471        7.788233       
76              265.777000      1868.648389     236.747757      0.104760        7.892993       
77              266.925000      1896.086678     237.135716      0.102794        7.995787       
78              267.522000      1923.574028     237.521234      0.102748        8.098535       
79              266.049000      1951.085623     237.880905      0.103408        8.201943       
80              266.925000      1978.543664     238.240661      0.102868        8.304811       
81              266.320000      2006.099262     238.586191      0.103468        8.408279       
82              263.103000      2033.135200     238.882195      0.102758        8.511037       
83              264.847000      2060.342403     239.191852      0.102728        8.613765       
84              265.452000      2088.543227     239.511783      0.106237        8.720002       
85              265.180000      2116.189568     239.815043      0.104255        8.824257       
86              264.576000      2144.699484     240.113762      0.107757        8.932014       
87              265.180000      2172.612065     240.405714      0.105259        9.037273       
88              266.320000      2199.977244     240.697044      0.102753        9.140026       
89              266.320000      2227.333901     240.981810      0.102721        9.242747       
90              266.653000      2254.728230     241.264011      0.102734        9.345481       
91              265.777000      2282.381796     241.533921      0.104048        9.449529       
92              266.653000      2310.751541     241.813588      0.106392        9.555921       
93              266.925000      2338.176217     242.080708      0.102743        9.658664       
94              266.320000      2365.709177     242.337409      0.103383        9.762047       
95              266.320000      2393.081281     242.587277      0.102779        9.864826       
96              264.847000      2420.311790     242.816886      0.102816        9.967642       
97              266.653000      2447.717318     243.060151      0.102776        10.070418      
98              264.304000      2474.874026     243.274712      0.102748        10.173166      
99              265.180000      2502.120475     243.493739      0.102747        10.275913      
100             265.777000      2529.828259     243.717538      0.104252        10.380165      
101             266.653000      2557.617768     243.945519      0.104216        10.484381      
102             268.126000      2585.997833     244.187196      0.105846        10.590227      
103             267.522000      2613.478228     244.411362      0.102722        10.692949      
104             266.925000      2641.189580     244.627843      0.103817        10.796766      
105             267.793000      2668.699152     244.846173      0.102727        10.899493      
106             266.049000      2696.436889     245.047065      0.104258        11.003751      
107             266.653000      2724.328259     245.250510      0.104598        11.108349      
108             268.126000      2751.880619     245.460183      0.102759        11.211108      
109             262.832000      2778.885818     245.617945      0.102747        11.313855      
110             263.979000      2806.010188     245.783199      0.102752        11.416607      
111             265.452000      2833.817613     245.962032      0.104755        11.521362      
112             264.847000      2861.883979     246.134151      0.105972        11.627334      
113             265.777000      2889.185655     246.306170      0.102724        11.730058      
114             266.049000      2916.521126     246.477600      0.102746        11.832804      
115             266.925000      2943.970892     246.653774      0.102837        11.935641      
116             267.522000      2971.468944     246.831953      0.102788        12.038429      
117             266.049000      2998.812130     246.994625      0.102775        12.141204      
118             265.777000      3026.111414     247.152192      0.102715        12.243919      
119             266.049000      3053.441032     247.309413      0.102724        12.346643      
120             267.196000      3080.884198     247.473479      0.102708        12.449351      
121             266.320000      3108.514898     247.629243      0.103750        12.553101      
122             267.522000      3136.000644     247.790735      0.102742        12.655843      
123             267.793000      3164.058923     247.954972      0.104776        12.760619      
124             266.653000      3191.462585     248.104355      0.102769        12.863388      
125             267.793000      3218.987421     248.260429      0.102784        12.966172      
126             265.452000      3246.490637     248.396713      0.103609        13.069781      
127             266.925000      3273.917715     248.541242      0.102752        13.172533      
128             266.320000      3302.075728     248.682808      0.105730        13.278263      
129             267.522000      3329.558531     248.827444      0.102731        13.380994      
130             266.653000      3357.661624     248.966745      0.105392        13.486386      
131             268.397000      3385.443666     249.114741      0.103511        13.589897      
132             269.273000      3413.099888     249.265946      0.102707        13.692604      
133             268.397000      3440.829324     249.409215      0.103315        13.795919      
134             268.669000      3468.437482     249.551611      0.102759        13.898678      
135             267.196000      3496.079442     249.681973      0.103452        14.002130      
136             268.397000      3523.656697     249.818304      0.102748        14.104878      
137             268.126000      3551.294857     249.951126      0.103079        14.207957      
138             264.847000      3578.589194     250.058395      0.103057        14.311014      
139             265.777000      3605.983893     250.170798      0.103074        14.414088      
140             266.049000      3634.048870     250.286156      0.105488        14.519576      
141             266.320000      3662.415945     250.402923      0.106515        14.626091      
142             266.925000      3689.835548     250.518154      0.102724        14.728815      
143             267.793000      3717.369489     250.637909      0.102818        14.831633      
144             267.522000      3744.867273     250.754115      0.102787        14.934420      
145             267.793000      3772.779873     250.872211      0.104232        15.038652      
146             267.196000      3800.241209     250.983012      0.102776        15.141428      
147             267.522000      3828.327541     251.096900      0.104987        15.246415      
148             267.196000      3856.353195     251.206897      0.104888        15.351303      
149             267.196000      3884.540236     251.316022      0.105492        15.456795      
150             268.126000      3912.086696     251.427016      0.102737        15.559532      
151             265.180000      3939.327577     251.517219      0.102726        15.662258      
152             266.653000      3967.144551     251.617364      0.104319        15.766577      
153             265.777000      3994.447823     251.709027      0.102730        15.869307      
154             266.653000      4022.349059     251.806915      0.104635        15.973942      
155             267.793000      4049.863719     251.909082      0.102746        16.076688      
156             266.925000      4077.280386     252.004409      0.102713        16.179401      
157             268.126000      4104.816658     252.106096      0.102699        16.282100      
158             267.793000      4132.327837     252.204453      0.102733        16.384833      
159             268.669000      4160.820184     252.310333      0.106050        16.490883      
160             267.522000      4188.735570     252.405982      0.104348        16.595231      
161             268.397000      4216.932822     252.506578      0.105058        16.700289      
162             267.522000      4245.808344     252.603002      0.107937        16.808226      
163             268.126000      4273.367139     252.697349      0.102783        16.911009      
164             269.545000      4301.464779     252.800563      0.104241        17.015250      
165             266.925000      4328.894793     252.885355      0.102763        17.118013      
166             265.452000      4356.168924     252.960333      0.102746        17.220759      
167             266.653000      4383.640049     253.041761      0.103022        17.323781      
168             266.925000      4411.063924     253.123611      0.102740        17.426521      
169             268.126000      4439.250401     253.213569      0.105124        17.531645      
170             267.793000      4466.760509     253.298501      0.102729        17.634374      
171             268.397000      4494.733381     253.387212      0.104222        17.738596      
172             268.397000      4522.291848     253.473594      0.102678        17.841274      
173             269.273000      4549.981998     253.564137      0.102833        17.944107      
174             267.793000      4577.684113     253.645694      0.103446        18.047553      
175             268.126000      4605.873808     253.729561      0.105136        18.152689      
176             268.994000      4633.693706     253.816035      0.103422        18.256111      
177             268.669000      4661.299714     253.899164      0.102751        18.358862      
178             268.994000      4689.336152     253.984377      0.104227        18.463089      
179             267.196000      4716.776379     254.057457      0.102697        18.565786      
180             268.669000      4744.841543     254.139209      0.104460        18.670246      
181             266.320000      4773.145766     254.208154      0.106279        18.776525      
182             267.196000      4800.607370     254.278859      0.102777        18.879302      
183             266.653000      4828.030764     254.345901      0.102843        18.982145      
184             267.793000      4855.743590     254.418813      0.103486        19.085631      
185             269.273000      4883.742597     254.499302      0.103980        19.189611      
186             269.545000      4911.431607     254.579415      0.102725        19.292336      
187             269.870000      4939.751765     254.662137      0.104940        19.397276      
188             268.994000      4967.383098     254.737634      0.102721        19.499997      
189             270.142000      4995.600510     254.819710      0.104454        19.604451      
190             268.126000      5023.143485     254.889069      0.102724        19.707175      
191             268.669000      5050.744926     254.960531      0.102734        19.809909      
192             268.397000      5078.541998     255.030412      0.103567        19.913476      
193             265.180000      5105.794547     255.082524      0.102770        20.016246      
194             266.320000      5133.807949     255.141269      0.105187        20.121433      
195             267.196000      5161.387920     255.202792      0.103220        20.224653      
196             267.522000      5188.875270     255.265062      0.102748        20.327401      
197             267.793000      5216.384842     255.328055      0.102727        20.430128      
198             267.196000      5243.831215     255.387427      0.102720        20.532848      
199             268.669000      5271.636039     255.454034      0.103491        20.636339      
200             269.870000      5299.354386     255.525429      0.102710        20.739049      
201             268.397000      5327.418513     255.589999      0.104562        20.843611      
202             267.793000      5356.296775     255.652808      0.107838        20.951449      
203             268.126000      5383.842968     255.713672      0.102736        21.054185      
204             268.397000      5411.419954     255.775268      0.102747        21.156932      
205             269.545000      5439.275274     255.842200      0.103342        21.260274      
206             265.777000      5466.979602     255.890673      0.104239        21.364513      
207             268.397000      5495.197252     255.951914      0.105134        21.469647      
208             270.467000      5523.487560     256.022288      0.104598        21.574245      
209             267.793000      5550.995792     256.078066      0.102722        21.676967      
210             268.994000      5578.627394     256.138983      0.102722        21.779689      
211             267.793000      5606.456978     256.194326      0.103922        21.883611      
212             269.545000      5634.153266     256.256720      0.102752        21.986363      
213             268.669000      5662.236968     256.315452      0.104529        22.090892      
214             269.545000      5690.103339     256.377076      0.103383        22.194275      
215             269.273000      5717.855691     256.436685      0.103064        22.297339      
216             270.142000      5746.139018     256.500738      0.104698        22.402037      
217             271.343000      5774.136460     256.568786      0.103181        22.505218      
218             269.545000      5801.988006     256.628091      0.103328        22.608546      
219             270.142000      5829.749689     256.689241      0.102767        22.711313      
220             269.870000      5858.544278     256.750874      0.106698        22.818011      
221             266.320000      5885.943013     256.793825      0.102879        22.920890      
222             267.793000      5913.479632     256.842949      0.102828        23.023718      
223             268.397000      5941.070844     256.894308      0.102800        23.126518      
224             268.397000      5968.653735     256.945197      0.102769        23.229287      
225             267.793000      5996.180981     256.992989      0.102793        23.332080      
226             268.669000      6023.794512     257.044197      0.102779        23.434859      
227             270.142000      6051.653986     257.101583      0.103129        23.537988      
228             269.273000      6079.942461     257.155666      0.105055        23.643043      
229             269.545000      6107.627428     257.209255      0.102710        23.745753      
230             268.669000      6135.993233     257.259982      0.105579        23.851332      
231             269.870000      6163.756109     257.314137      0.102875        23.954207      
232             269.870000      6191.494697     257.367783      0.102785        24.056992      
233             268.994000      6219.145397     257.417249      0.102793        24.159785      
234             269.273000      6246.816429     257.467463      0.102762        24.262547      
235             267.793000      6274.819811     257.511775      0.104571        24.367118      
236             269.273000      6303.248308     257.562513      0.105575        24.472693      
237             268.397000      6330.813217     257.607791      0.102702        24.575395      
238             269.273000      6358.692127     257.656729      0.103534        24.678929      
239             269.870000      6386.398061     257.707326      0.102664        24.781593      
240             270.746000      6414.206383     257.761143      0.102710        24.884303      
241             270.142000      6442.264952     257.812605      0.103866        24.988169      
242             270.746000      6470.162349     257.865717      0.103039        25.091208      
243             269.545000      6497.854593     257.913344      0.102737        25.193945      
244             270.142000      6525.766475     257.963290      0.103323        25.297268      
245             268.397000      6553.485981     258.005713      0.103278        25.400546      
246             269.545000      6581.496019     258.052729      0.103916        25.504462      
247             271.343000      6609.476095     258.106246      0.103117        25.607579      
248             266.320000      6636.838877     258.139070      0.102744        25.710323      
249             266.925000      6664.266222     258.174044      0.102753        25.813076      
250             268.126000      6691.960420     258.213707      0.103288        25.916364      
251             267.793000      6719.533458     258.251614      0.102964        26.019328      
252             268.669000      6747.202873     258.292685      0.102987        26.122315      
253             268.994000      6774.849269     258.334624      0.102777        26.225092      
254             269.545000      6802.541244     258.378368      0.102736        26.327828      
255             270.142000      6830.303467     258.424109      0.102769        26.430597      
256             269.273000      6857.965344     258.466112      0.102728        26.533325      
257             269.273000      6885.776398     258.508015      0.103282        26.636607      
258             269.545000      6913.946815     258.551150      0.104511        26.741118      
259             269.870000      6942.604041     258.595920      0.106189        26.847307      
260             268.994000      6970.413448     258.635807      0.103383        26.950690      
261             270.142000      6998.177832     258.679519      0.102777        27.053467      
262             270.467000      7025.969669     258.724121      0.102755        27.156222      
263             269.545000      7054.009087     258.765414      0.104025        27.260247      
264             270.746000      7082.367294     258.811270      0.104741        27.364988      
265             268.397000      7110.335067     258.847633      0.104203        27.469191      
266             269.545000      7138.479069     258.888141      0.104413        27.573604      
267             268.669000      7166.075405     258.924440      0.102715        27.676319      
268             269.870000      7193.792673     258.964909      0.102706        27.779025      
269             269.545000      7222.564715     259.005408      0.106743        27.885768      
270             271.343000      7250.543435     259.050860      0.103112        27.988880      
271             272.219000      7278.506042     259.099011      0.102721        28.091601      
272             271.018000      7306.339591     259.142427      0.102700        28.194301      
273             269.870000      7334.149425     259.181493      0.103049        28.297350      
274             270.746000      7362.454836     259.224062      0.104546        28.401896      
275             270.142000      7390.252448     259.263474      0.102900        28.504796      
276             267.522000      7417.717861     259.293112      0.102666        28.607462      
277             268.126000      7445.336716     259.324803      0.103007        28.710469      
278             268.669000      7473.058521     259.358265      0.103182        28.813651      
279             268.669000      7500.671784     259.391358      0.102778        28.916429      
280             269.545000      7528.365106     259.427306      0.102741        29.019170      
281             269.273000      7556.466437     259.462587      0.104360        29.123530      
282             270.467000      7584.463558     259.501562      0.103514        29.227044      
283             270.746000      7612.282438     259.540953      0.102749        29.329793      
284             270.467000      7640.077250     259.579103      0.102766        29.432559      
285             269.870000      7667.802884     259.614899      0.102737        29.535296      
286             270.142000      7695.833088     259.651752      0.103761        29.639057      
287             270.142000      7723.580994     259.687981      0.102716        29.741773      
288             270.142000      7752.266563     259.725173      0.106187        29.847960      
289             271.615000      7780.324392     259.766180      0.103300        29.951260      
290             267.522000      7807.831539     259.792714      0.102822        30.054082      
291             269.545000      7835.894678     259.826381      0.104113        30.158195      
292             269.870000      7863.900707     259.860824      0.103776        30.261971      
293             269.545000      7891.587830     259.893583      0.102718        30.364689      
294             270.467000      7919.782663     259.929759      0.104245        30.468934      
295             269.545000      7947.465204     259.962060      0.102701        30.571635      
296             270.746000      7975.278128     259.998175      0.102727        30.674362      
297             270.467000      8003.615497     260.033810      0.104772        30.779134      
298             270.746000      8031.451434     260.069473      0.102812        30.881946      
299             269.870000      8059.664454     260.102539      0.104543        30.986489      
300             270.746000      8087.476295     260.137706      0.102723        31.089212      
301             271.018000      8115.310657     260.173531      0.102703        31.191915      
302             270.746000      8143.435751     260.208624      0.103880        31.295795      
303             271.886000      8171.866598     260.247512      0.104569        31.400364      
304             271.343000      8200.112319     260.284173      0.104096        31.504460      
305             267.522000      8227.575860     260.307681      0.102659        31.607119      
306             269.273000      8255.624413     260.337130      0.104164        31.711283      
307             270.467000      8283.911204     260.370429      0.104585        31.815868      
308             269.870000      8311.651681     260.401022      0.102792        31.918660      
309             270.467000      8339.434863     260.433313      0.102723        32.021383      
310             271.018000      8367.267870     260.467151      0.102698        32.124081      
311             270.467000      8395.029955     260.499002      0.102645        32.226726      
312             271.343000      8422.894710     260.533447      0.102692        32.329418      
313             270.142000      8450.937611     260.564201      0.103808        32.433226      
314             270.746000      8478.817951     260.596426      0.102976        32.536202      
315             271.615000      8506.721503     260.631107      0.102732        32.638934      
316             271.343000      8534.602539     260.664724      0.102752        32.741686      
317             271.343000      8562.985560     260.698730      0.104602        32.846288      
318             269.273000      8590.801191     260.725611      0.103299        32.949587      
319             271.018000      8618.778921     260.757756      0.103232        33.052819      
320             268.669000      8646.390303     260.782278      0.102771        33.155590      
321             269.545000      8675.034581     260.810275      0.106269        33.261859      
322             269.273000      8702.866099     260.836490      0.103358        33.365217      
323             271.018000      8731.079615     260.868159      0.104102        33.469319      
324             272.816000      8759.379637     260.905075      0.103733        33.573052      
325             271.886000      8787.314293     260.938577      0.102744        33.675796      
326             271.886000      8815.252754     260.971880      0.102758        33.778554      
327             271.018000      8843.097957     261.002345      0.102743        33.881297      
328             271.886000      8871.433100     261.035720      0.104217        33.985514      
329             270.142000      8899.196133     261.063174      0.102772        34.088286      
330             270.746000      8927.360486     261.092632      0.104025        34.192311      
331             271.343000      8955.839562     261.124000      0.104956        34.297267      
332             267.196000      8983.849451     261.142503      0.104829        34.402096      
333             268.126000      9011.405833     261.163303      0.102774        34.504870      
334             269.545000      9039.510482     261.188555      0.104267        34.609137      
335             269.545000      9067.202457     261.213287      0.102736        34.711873      
336             270.142000      9094.956576     261.239636      0.102739        34.814612      
337             269.870000      9122.785300     261.265123      0.103119        34.917731      
338             271.615000      9150.701347     261.295498      0.102778        35.020509      
339             272.219000      9178.807958     261.327609      0.103250        35.123759      
340             270.746000      9206.720246     261.355173      0.103094        35.226853      
341             269.870000      9234.506601     261.379987      0.102962        35.329815      
342             270.467000      9262.808809     261.406822      0.104642        35.434457      
343             270.467000      9290.913847     261.433314      0.103913        35.538370      
344             271.615000      9319.342159     261.463212      0.104664        35.643034      
345             271.343000      9347.719753     261.492116      0.104582        35.747616      
346             271.615000      9376.028283     261.521544      0.104223        35.851839      
347             272.491000      9404.527299     261.553451      0.104587        35.956426      
348             269.870000      9432.702267     261.577529      0.104402        36.060828      
349             271.343000      9460.912170     261.605602      0.103964        36.164792      
350             270.467000      9489.131615     261.631093      0.104336        36.269128      
351             271.615000      9517.066946     261.659325      0.102849        36.371977      
352             271.018000      9546.181597     261.686885      0.107427        36.479404      
353             272.491000      9574.649004     261.717738      0.104471        36.583875      
354             273.087000      9603.604419     261.750594      0.106030        36.689905      
355             273.087000      9631.922722     261.782544      0.103697        36.793602      
356             273.367000      9660.457589     261.815316      0.104383        36.897985      
357             271.343000      9688.911159     261.842316      0.104862        37.002847      
358             272.491000      9717.024055     261.871924      0.103170        37.106017      
359             271.886000      9745.345060     261.899957      0.104165        37.210182      
360             268.994000      9772.984732     261.919492      0.102752        37.312934      
361             270.142000      9801.806722     261.942937      0.106692        37.419626      
362             270.467000      9829.610189     261.966290      0.102798        37.522424      
363             270.142000      9858.027236     261.989146      0.105193        37.627617      
364             269.870000      9885.751251     262.010604      0.102731        37.730348      
365             270.467000      9913.585551     262.033606      0.102912        37.833260      
366             271.886000      9941.527275     262.060297      0.102770        37.936030      
367             271.343000      9969.431647     262.085392      0.102838        38.038868      
368             271.615000      9997.337644     262.111062      0.102741        38.141609      
369             271.343000      10025.218408    262.135865      0.102751        38.244360      
370             271.886000      10053.147626    262.161984      0.102724        38.347084      
371             271.886000      10081.416972    262.188279      0.103975        38.451059      
372             271.343000      10109.292310    262.212672      0.102731        38.553790      
373             269.545000      10136.984285    262.232159      0.102736        38.656526      
374             271.018000      10164.808348    262.255431      0.102665        38.759191      
375             269.273000      10192.466724    262.273979      0.102715        38.861906      
376             271.018000      10220.306235    262.297031      0.102722        38.964628      
377             272.491000      10248.296511    262.323834      0.102720        39.067348      
378             271.615000      10276.179692    262.348184      0.102657        39.170005      
379             272.491000      10304.158523    262.374703      0.102678        39.272683      
380             271.886000      10332.401225    262.399794      0.103877        39.376560      
381             272.491000      10361.370288    262.426965      0.106312        39.482872      
382             271.343000      10389.236672    262.450097      0.102698        39.585570      
383             272.219000      10417.199007    262.475380      0.102720        39.688290      
384             270.746000      10445.009224    262.496730      0.102717        39.791007      
385             272.219000      10473.066020    262.521848      0.103067        39.894074      
386             273.963000      10501.214896    262.551239      0.102747        39.996821      
387             269.545000      10529.346230    262.569440      0.104366        40.101187      
388             268.994000      10556.979714    262.585856      0.102729        40.203916      
389             270.142000      10584.735184    262.605117      0.102744        40.306660      
390             270.142000      10612.492815    262.624282      0.102752        40.409412      
391             271.343000      10640.373308    262.646395      0.102750        40.512162      
392             271.343000      10668.805984    262.668831      0.104785        40.616947      
393             271.886000      10696.830906    262.692163      0.103076        40.720023      
394             272.219000      10724.782897    262.716126      0.102682        40.822705      
395             271.615000      10752.743760    262.738510      0.102943        40.925648      
396             271.886000      10780.688747    262.761425      0.102782        41.028430      
397             271.343000      10808.728247    262.782985      0.103336        41.131766      
398             271.886000      10837.197430    262.806100      0.104710        41.236476      
399             272.219000      10865.264298    262.829576      0.103104        41.339580      
400             272.816000      10893.797305    262.854778      0.104587        41.444167      
401             273.087000      10921.865733    262.880091      0.102782        41.546949      
402             271.018000      10950.208795    262.900524      0.104580        41.651529      
403             272.219000      10978.702502    262.923883      0.104672        41.756201      
404             270.467000      11007.206749    262.942873      0.105389        41.861590      
405             271.615000      11035.136376    262.964123      0.102828        41.964418      
406             270.467000      11062.946605    262.982462      0.102823        42.067241      
407             271.886000      11090.890232    263.004162      0.102777        42.170018      
408             273.087000      11119.130705    263.028827      0.103412        42.273430      
409             273.692000      11147.248726    263.054679      0.102736        42.376166      
410             272.491000      11175.672807    263.077850      0.104312        42.480478      
411             273.692000      11203.766196    263.103435      0.102646        42.583124      
412             271.886000      11231.678285    263.124557      0.102661        42.685785      
413             272.491000      11259.669106    263.147043      0.102722        42.788507      
414             271.886000      11287.613005    263.167984      0.102778        42.891285      
415             269.273000      11315.611204    263.182748      0.103977        42.995262      
416             269.545000      11343.403989    263.197969      0.103110        43.098372      
417             270.467000      11371.216381    263.215272      0.102831        43.201203      
418             270.746000      11399.591644    263.233497      0.104804        43.306007      
419             271.615000      11427.508777    263.253342      0.102782        43.408789      
420             270.746000      11455.334968    263.271040      0.102776        43.511565      
421             272.219000      11483.311459    263.292125      0.102772        43.614337      
422             273.367000      11511.404566    263.315808      0.102767        43.717104      
423             272.491000      11539.386939    263.337310      0.102691        43.819795      
424             271.615000      11567.580848    263.356872      0.103801        43.923596      
425             271.615000      11595.500968    263.376153      0.102793        44.026389      
426             271.886000      11623.445955    263.395973      0.102782        44.129171      
427             271.615000      11651.490747    263.415159      0.103252        44.232423      
428             273.367000      11679.576473    263.438221      0.102740        44.335163      
429             269.545000      11707.273839    263.452342      0.102756        44.437919      
430             272.491000      11735.279919    263.473199      0.102778        44.540697      
431             273.692000      11763.601567    263.496885      0.103480        44.644177      
432             271.018000      11791.728899    263.514329      0.103784        44.747961      
433             271.886000      11820.203792    263.533876      0.104731        44.852692      
434             271.063000      11848.084519    263.551103      0.102857        44.955549      
435             273.087000      11876.150762    263.572853      0.102774        45.058323      
436             272.219000      11904.127525    263.592529      0.102773        45.161096      
437             273.087000      11932.190765    263.614085      0.102763        45.263859      
438             272.491000      11960.190577    263.634191      0.102755        45.366614      
439             273.692000      11989.089716    263.657546      0.105590        45.472204      
440             274.839000      12017.320353    263.682747      0.102717        45.574921      
441             272.816000      12045.344013    263.703286      0.102720        45.677641      
442             273.692000      12073.457381    263.725698      0.102719        45.780360      
443             273.087000      12101.782511    263.746859      0.103722        45.884082      
444             269.545000      12129.492546    263.759821      0.102803        45.986885      
445             271.343000      12158.401972    263.777349      0.106542        46.093427      
446             271.886000      12186.378225    263.795410      0.102897        46.196324      
447             271.018000      12214.609628    263.811659      0.104168        46.300492      
448             271.886000      12242.530961    263.829529      0.102695        46.403187      
449             273.087000      12270.572081    263.849969      0.102682        46.505869      
450             272.816000      12298.858462    263.869914      0.103683        46.609552      
451             272.816000      12327.396380    263.889946      0.104605        46.714157      
452             271.886000      12355.321519    263.907488      0.102709        46.816866      
453             272.816000      12383.411473    263.927038      0.102963        46.919829      
454             273.367000      12412.070722    263.948083      0.104838        47.024667      
455             272.816000      12440.113206    263.967425      0.102789        47.127456      
456             273.087000      12468.168253    263.987261      0.102733        47.230189      
457             271.343000      12496.088905    264.003252      0.102898        47.333087      
458             272.816000      12524.116656    264.022339      0.102735        47.435822      
459             270.142000      12551.876989    264.035567      0.102762        47.538584      
460             271.343000      12580.462702    264.051725      0.105349        47.643933      
461             272.816000      12608.489636    264.070582      0.102732        47.746665      
462             273.367000      12636.569074    264.090539      0.102717        47.849382      
463             273.963000      12664.712745    264.111689      0.102728        47.952110      
464             273.087000      12692.787454    264.130890      0.102805        48.054915      
465             273.692000      12721.133187    264.151452      0.103568        48.158483      
466             272.816000      12749.152754    264.169891      0.102705        48.261188      
467             273.692000      12777.263112    264.190112      0.102708        48.363896      
468             271.615000      12805.807676    264.206211      0.105092        48.468988      
469             272.491000      12833.997960    264.223857      0.103454        48.572442      
