#timestep       power           acc-energy      avg-power       dt              acc-time       
59              247.273000      1289.458386     211.649170      0.102832        6.092433       
60              247.002000      1314.853403     212.235866      0.102813        6.195246       
61              247.273000      1340.278260     212.807876      0.102821        6.298067       
62              247.002000      1365.670312     213.357050      0.102801        6.400868       
63              247.273000      1391.269002     213.896857      0.103524        6.504392       
64              247.273000      1417.295969     214.428358      0.105256        6.609648       
65              247.273000      1442.710688     214.931272      0.102780        6.712428       
66              247.273000      1468.134804     215.419194      0.102818        6.815246       
67              247.002000      1493.732362     215.892251      0.103633        6.918879       
68              247.273000      1519.288768     216.354112      0.103353        7.022232       
69              247.002000      1545.405772     216.808742      0.105736        7.127968       
70              247.552000      1570.855603     217.245844      0.102806        7.230774       
71              247.273000      1596.264140     217.666575      0.102755        7.333529       
72              247.552000      1622.245712     218.088246      0.104954        7.438483       
73              247.273000      1647.687384     218.486422      0.102889        7.541372       
74              247.552000      1673.623159     218.884684      0.104769        7.646141       
75              247.273000      1699.120220     219.262425      0.103113        7.749254       
76              247.552000      1724.677241     219.634356      0.103239        7.852493       
77              247.552000      1750.107268     219.994857      0.102726        7.955219       
78              247.552000      1776.301983     220.356592      0.105815        8.061034       
79              247.878000      1801.770704     220.702969      0.102747        8.163781       
80              247.552000      1827.208405     221.036715      0.102757        8.266538       
81              247.878000      1853.091330     221.371529      0.104418        8.370956       
82              247.273000      1878.937540     221.690962      0.104525        8.475481       
83              247.878000      1904.436750     222.004993      0.102870        8.578351       
84              247.552000      1930.443820     222.314075      0.105057        8.683408       
85              247.552000      1955.882759     222.609255      0.102762        8.786170       
86              247.878000      1981.992244     222.908598      0.105332        8.891502       
87              247.878000      2007.438904     223.193595      0.102658        8.994160       
88              247.878000      2033.399415     223.477720      0.104731        9.098891       
89              247.878000      2058.870615     223.750204      0.102757        9.201648       
90              247.878000      2084.338096     224.016630      0.102742        9.304390       
91              248.149000      2110.202914     224.283975      0.104231        9.408621       
92              247.878000      2135.672627     224.538860      0.102751        9.511372       
93              248.149000      2161.205422     224.791539      0.102893        9.614265       
94              247.878000      2186.677861     225.035688      0.102762        9.717027       
95              248.149000      2212.177404     225.277557      0.102759        9.819786       
96              247.002000      2237.762859     225.504326      0.103584        9.923370       
97              248.149000      2263.263643     225.736425      0.102764        10.026134      
98              247.878000      2288.733108     225.961035      0.102750        10.128884      
99              247.878000      2314.219428     226.181277      0.102818        10.231702      
100             247.878000      2339.682695     226.396944      0.102725        10.334427      
101             248.149000      2365.181246     226.611095      0.102755        10.437182      
102             248.149000      2390.786500     226.821941      0.103185        10.540367      
103             248.149000      2416.299692     227.027962      0.102814        10.643181      
104             248.149000      2442.311166     227.233949      0.104822        10.748003      
105             247.878000      2467.781622     227.429443      0.102754        10.850757      
106             248.421000      2493.802480     227.630142      0.104745        10.955502      
107             247.878000      2519.656651     227.821094      0.104302        11.059804      
108             248.421000      2545.179673     228.010698      0.102741        11.162545      
109             247.552000      2570.626533     228.189008      0.102794        11.265339      
110             248.421000      2596.495357     228.374313      0.104133        11.369472      
111             247.878000      2622.053810     228.549601      0.103109        11.472581      
112             248.421000      2647.612604     228.726222      0.102885        11.575466      
113             248.149000      2673.547897     228.900021      0.104515        11.679981      
114             248.421000      2699.082595     229.070314      0.102788        11.782769      
115             248.149000      2724.574445     229.235214      0.102728        11.885497      
116             248.421000      2750.088773     229.399583      0.102706        11.988203      
117             248.421000      2775.640860     229.561397      0.102858        12.091061      
118             248.421000      2801.170838     229.720345      0.102769        12.193830      
119             248.421000      2826.973582     229.878292      0.103867        12.297697      
120             248.149000      2852.465680     230.029652      0.102729        12.400426      
121             248.746000      2878.023586     230.183457      0.102747        12.503173      
122             248.746000      2903.903866     230.336647      0.104043        12.607216      
123             248.149000      2929.677861     230.482196      0.103865        12.711081      
124             248.421000      2955.195915     230.626001      0.102721        12.813802      
125             248.149000      2981.695995     230.770832      0.106791        12.920593      
126             248.746000      3007.333748     230.913086      0.103068        13.023661      
127             248.421000      3033.330260     231.052643      0.104647        13.128308      
128             248.746000      3059.090147     231.191120      0.103559        13.231867      
129             248.746000      3084.869685     231.327549      0.103638        13.335505      
130             248.746000      3110.843245     231.462877      0.104418        13.439923      
131             248.746000      3136.986201     231.596981      0.105099        13.545022      
132             248.421000      3162.734292     231.724741      0.103647        13.648669      
133             248.746000      3188.800883     231.854432      0.104792        13.753461      
134             248.421000      3214.994890     231.980474      0.105442        13.858903      
135             249.025000      3240.792137     232.106934      0.103593        13.962496      
136             248.421000      3267.043281     232.229476      0.105672        14.068168      
137             249.025000      3293.125412     232.353594      0.104737        14.172905      
138             248.421000      3319.190986     232.471670      0.104925        14.277830      
139             249.025000      3345.302751     232.592351      0.104856        14.382686      
140             248.746000      3370.971099     232.707423      0.103191        14.485877      
141             248.746000      3397.197634     232.823315      0.105435        14.591312      
142             248.746000      3423.266215     232.936862      0.104800        14.696112      
143             249.025000      3449.324689     233.050606      0.104642        14.800754      
144             249.025000      3474.918980     233.160769      0.102778        14.903532      
145             248.746000      3500.479622     233.267491      0.102758        15.006290      
146             249.351000      3526.118640     233.376945      0.102823        15.109113      
147             248.746000      3551.687987     233.480800      0.102793        15.211906      
148             247.878000      3579.604255     233.586606      0.112621        15.324527      
149             249.025000      3605.743663     233.691634      0.104967        15.429494      
150             248.746000      3631.637126     233.792518      0.104096        15.533590      
151             249.351000      3657.248715     233.894720      0.102713        15.636303      
152             249.025000      3683.240202     233.995046      0.104373        15.740676      
153             249.025000      3708.929123     234.092905      0.103158        15.843834      
154             249.025000      3734.514200     234.189110      0.102741        15.946575      
155             249.351000      3760.520013     234.287627      0.104294        16.050869      
156             249.351000      3786.142574     234.383449      0.102757        16.153626      
157             249.025000      3812.066824     234.477203      0.104103        16.257729      
158             249.025000      3838.490119     234.571534      0.106107        16.363836      
159             248.746000      3864.145533     234.660315      0.103139        16.466975      
160             249.351000      3889.801507     234.751537      0.102891        16.569866      
161             248.149000      3915.616199     234.835124      0.104029        16.673895      
162             249.351000      3941.238760     234.924034      0.102757        16.776652      
163             248.746000      3966.805620     235.008199      0.102783        16.879435      
164             249.351000      3992.421698     235.094964      0.102731        16.982166      
165             249.025000      4019.135356     235.182405      0.107273        17.089439      
166             249.351000      4044.752182     235.267071      0.102734        17.192173      
167             249.025000      4070.344730     235.348824      0.102771        17.294944      
168             249.622000      4095.982657     235.433086      0.102707        17.397651      
169             249.351000      4121.743358     235.515245      0.103311        17.500962      
170             249.025000      4147.357323     235.594181      0.102857        17.603819      
171             249.351000      4173.077629     235.674319      0.103149        17.706968      
172             249.025000      4199.388614     235.753509      0.105656        17.812624      
173             249.351000      4225.003445     235.831477      0.102726        17.915350      
174             248.421000      4250.641983     235.903586      0.103206        18.018556      
175             249.351000      4276.494445     235.980520      0.103679        18.122235      
176             249.025000      4302.079772     236.054058      0.102742        18.224977      
177             249.351000      4327.713553     236.128641      0.102802        18.327779      
178             249.025000      4353.295393     236.200523      0.102728        18.430507      
179             249.622000      4379.295771     236.275948      0.104159        18.534666      
180             249.351000      4404.955735     236.348141      0.102907        18.637573      
181             249.622000      4430.608140     236.420930      0.102765        18.740338      
182             249.622000      4456.262541     236.492931      0.102773        18.843111      
183             249.622000      4481.909205     236.564129      0.102742        18.945853      
184             249.351000      4508.241419     236.635007      0.105603        19.051456      
185             249.622000      4534.161668     236.705407      0.103838        19.155294      
186             249.025000      4559.767912     236.771186      0.102826        19.258120      
187             249.622000      4586.172428     236.841385      0.105778        19.363898      
188             248.746000      4611.938285     236.904728      0.103583        19.467481      
189             249.622000      4637.584699     236.971492      0.102741        19.570222      
190             249.351000      4663.210501     237.036161      0.102770        19.672992      
191             249.622000      4689.209382     237.102442      0.104153        19.777145      
192             249.351000      4714.827454     237.165743      0.102739        19.879884      
193             249.622000      4740.474617     237.229789      0.102744        19.982628      
194             249.622000      4767.142733     237.295689      0.106834        20.089462      
195             249.622000      4792.786152     237.358400      0.102729        20.192191      
196             249.893000      4818.487897     237.421923      0.102851        20.295042      
197             249.622000      4844.136308     237.483378      0.102749        20.397791      
198             249.893000      4869.814313     237.545579      0.102756        20.500547      
199             249.351000      4895.428894     237.604439      0.102725        20.603272      
200             249.893000      4921.112147     237.665435      0.102777        20.706049      
201             249.025000      4947.023447     237.722233      0.104051        20.810100      
202             249.893000      4972.781418     237.782220      0.103076        20.913176      
203             249.351000      4998.406722     237.838791      0.102768        21.015944      
204             249.893000      5024.092474     237.897460      0.102787        21.118731      
205             249.622000      5049.741384     237.954229      0.102751        21.221482      
206             249.893000      5075.423137     238.011767      0.102771        21.324253      
207             249.893000      5101.195852     238.068954      0.103135        21.427388      
208             249.893000      5127.467603     238.126685      0.105132        21.532520      
209             249.893000      5153.149606     238.182577      0.102772        21.635292      
210             249.893000      5179.289913     238.238924      0.104606        21.739898      
211             249.893000      5205.011150     238.293841      0.102929        21.842827      
212             249.622000      5230.778381     238.347124      0.103225        21.946052      
213             250.227000      5256.877057     238.403317      0.104300        22.050352      
214             249.351000      5282.570433     238.454237      0.103041        22.153393      
215             250.227000      5308.384351     238.508806      0.103162        22.256555      
216             249.893000      5334.353232     238.561714      0.103920        22.360475      
217             249.622000      5359.996650     238.612295      0.102729        22.463204      
218             250.227000      5386.408861     238.666616      0.105553        22.568757      
219             249.893000      5412.375742     238.718068      0.103912        22.672669      
220             249.893000      5438.099977     238.768576      0.102941        22.775610      
221             250.227000      5463.924905     238.820265      0.103206        22.878816      
222             250.227000      5490.351379     238.872677      0.105610        22.984426      
223             250.227000      5516.169300     238.923420      0.103178        23.087604      
224             249.893000      5541.850554     238.972032      0.102769        23.190373      
225             250.227000      5567.925708     239.022380      0.104206        23.294579      
226             249.622000      5594.169967     239.070004      0.105136        23.399715      
227             250.227000      5619.887798     239.118795      0.102778        23.502493      
228             249.893000      5646.098825     239.166665      0.104889        23.607382      
229             250.227000      5672.227278     239.215371      0.104419        23.711801      
230             249.893000      5697.903284     239.261440      0.102748        23.814549      
231             250.498000      5723.752172     239.309919      0.103190        23.917739      
232             249.893000      5749.435925     239.355201      0.102779        24.020518      
233             250.227000      5775.166267     239.401544      0.102828        24.123346      
234             250.227000      5800.884348     239.447470      0.102779        24.226125      
235             250.498000      5826.649319     239.494188      0.102855        24.328980      
236             250.498000      5852.523759     239.540709      0.103292        24.432272      
237             249.893000      5879.992247     239.587076      0.109921        24.542193      
238             250.498000      5906.331611     239.633623      0.105148        24.647341      
239             249.622000      5931.989757     239.675105      0.102788        24.750129      
240             250.498000      5958.236687     239.720730      0.104779        24.854908      
241             249.622000      5983.884599     239.761492      0.102747        24.957655      
242             250.498000      6010.003023     239.806159      0.104266        25.061921      
243             249.893000      6035.680529     239.847347      0.102754        25.164675      
244             250.498000      6061.472554     239.890747      0.102963        25.267638      
245             250.227000      6087.189634     239.932619      0.102775        25.370413      
246             250.227000      6112.897456     239.974138      0.102738        25.473151      
247             250.227000      6138.615286     240.015340      0.102778        25.575929      
248             250.498000      6164.926093     240.058213      0.105034        25.680963      
249             250.227000      6190.650930     240.098759      0.102806        25.783769      
250             250.498000      6217.623553     240.142006      0.107676        25.891445      
251             250.227000      6243.805805     240.182598      0.104634        25.996079      
252             250.769000      6269.567555     240.224269      0.102731        26.098810      
253             249.893000      6295.646388     240.262777      0.104360        26.203170      
254             250.769000      6321.421178     240.303827      0.102783        26.305953      
255             250.227000      6347.637211     240.343191      0.104769        26.410722      
256             250.498000      6373.370369     240.382537      0.102728        26.513450      
257             250.227000      6399.090702     240.420555      0.102788        26.616238      
258             250.498000      6425.109679     240.459729      0.103869        26.720107      
259             250.227000      6450.829011     240.497156      0.102784        26.822891      
260             250.498000      6477.151591     240.536183      0.105081        26.927972      
261             250.769000      6502.922118     240.575086      0.102766        27.030738      
262             250.498000      6529.139740     240.613359      0.104662        27.135400      
263             250.769000      6554.910267     240.651675      0.102766        27.238166      
264             250.227000      6580.631101     240.687674      0.102790        27.340956      
265             250.769000      6606.395609     240.725416      0.102742        27.443698      
266             249.893000      6632.419966     240.760073      0.104142        27.547840      
267             250.769000      6658.389353     240.797558      0.103559        27.651399      
268             250.227000      6684.216783     240.832625      0.103216        27.754615      
269             250.769000      6709.980288     240.869270      0.102738        27.857353      
270             250.227000      6735.689361     240.903656      0.102743        27.960096      
271             250.769000      6761.848079     240.940325      0.104314        28.064410      
272             250.498000      6787.598521     240.975206      0.102797        28.167207      
273             250.769000      6813.671727     241.011225      0.103973        28.271180      
274             250.769000      6839.991438     241.047317      0.104956        28.376136      
275             250.498000      6865.722843     241.081404      0.102721        28.478857      
276             250.769000      6892.154146     241.117126      0.105401        28.584258      
277             250.498000      6917.898828     241.150734      0.102774        28.687032      
278             250.769000      6943.669856     241.185067      0.102768        28.789800      
279             250.227000      6969.896398     241.217866      0.104811        28.894611      
280             251.095000      6995.688375     241.252854      0.102718        28.997329      
281             250.498000      7021.591621     241.285706      0.103407        29.100736      
282             250.498000      7047.327285     241.318115      0.102738        29.203474      
283             250.769000      7073.348330     241.351576      0.103765        29.307239      
284             250.498000      7099.064956     241.383504      0.102662        29.409901      
285             250.769000      7124.818932     241.416164      0.102700        29.512601      
286             250.769000      7150.569899     241.448594      0.102688        29.615289      
287             250.769000      7176.334408     241.480817      0.102742        29.718031      
288             250.769000      7202.090892     241.512808      0.102710        29.820741      
289             250.769000      7228.259389     241.545086      0.104353        29.925094      
290             251.095000      7254.064422     241.577770      0.102770        30.027864      
291             250.769000      7279.843977     241.609129      0.102802        30.130666      
292             251.366000      7305.674599     241.642292      0.102761        30.233427      
293             249.893000      7331.365348     241.670253      0.102807        30.336234      
294             251.095000      7357.157324     241.702057      0.102718        30.438952      
295             250.498000      7383.083116     241.731864      0.103497        30.542449      
296             251.095000      7409.390841     241.763873      0.104772        30.647221      
297             250.769000      7435.200488     241.794013      0.102922        30.750143      
298             251.095000      7461.005019     241.824994      0.102768        30.852911      
299             251.095000      7487.268301     241.856314      0.104595        30.957506      
300             251.095000      7513.450981     241.887328      0.104274        31.061780      
301             251.095000      7539.249988     241.917685      0.102746        31.164526      
302             251.095000      7565.051003     241.947845      0.102754        31.267280      
303             251.366000      7590.884641     241.978700      0.102773        31.370053      
304             250.769000      7617.096522     242.007892      0.104526        31.474579      
305             251.366000      7642.958815     242.038383      0.102887        31.577466      
306             250.227000      7669.252168     242.065541      0.105078        31.682544      
307             251.095000      7695.133032     242.094822      0.103072        31.785616      
308             250.769000      7721.642324     242.123574      0.105712        31.891328      
309             251.366000      7748.411547     242.154335      0.106495        31.997823      
310             250.769000      7774.189597     242.181922      0.102796        32.100619      
311             251.366000      7800.020972     242.211229      0.102764        32.203383      
312             251.095000      7826.006041     242.239686      0.103487        32.306870      
313             251.095000      7852.113141     242.268093      0.103973        32.410843      
314             251.095000      7877.919681     242.295995      0.102776        32.513619      
315             251.366000      7904.145450     242.325007      0.104333        32.617952      
316             250.769000      7930.337018     242.351959      0.104445        32.722397      
317             251.366000      7956.649005     242.380702      0.104676        32.827073      
318             250.769000      7982.403734     242.406864      0.102703        32.929776      
319             251.366000      8008.836880     242.435383      0.105158        33.034934      
320             250.769000      8035.102676     242.461722      0.104741        33.139675      
321             251.095000      8060.890383     242.488394      0.102701        33.242376      
322             250.769000      8086.981142     242.514230      0.104043        33.346419      
323             251.095000      8112.780902     242.540589      0.102749        33.449168      
324             251.095000      8138.620084     242.566826      0.102906        33.552074      
325             251.366000      8164.485394     242.593729      0.102899        33.654973      
326             251.095000      8190.288670     242.619608      0.102763        33.757736      
327             86.920000       8199.377025     242.138839      0.104560        33.862296      
328             81.620000       8207.806004     241.650787      0.103271        33.965567      
329             80.743000       8216.265448     241.155978      0.104770        34.070337      
330             81.620000       8226.833851     240.551963      0.129483        34.199820      
331             79.874000       8235.050649     240.070099      0.102872        34.302692      
332             80.743000       8243.453815     239.588169      0.104073        34.406765      
333             79.268000       8251.736370     239.102775      0.104488        34.511253      
334             79.540000       8260.085127     238.618950      0.104963        34.616216      
335             79.268000       8268.207243     238.148664      0.102464        34.718680      
336             79.268000       8276.329122     237.681158      0.102461        34.821141      
337             79.268000       8284.532092     237.211769      0.103484        34.924625      
338             78.942000       8292.620331     236.748813      0.102458        35.027083      
