#timestep       power           acc-energy      avg-power       dt              acc-time       
483             362.663000      17079.296705    353.019407      0.100128        48.380617      
484             362.655000      17115.612614    353.039309      0.100139        48.480756      
485             362.642000      17151.912715    353.059095      0.100099        48.580855      
486             362.851000      17188.241720    353.079234      0.100121        48.680976      
487             363.330000      17224.608873    353.100268      0.100094        48.781070      
488             363.096000      17260.955872    353.120738      0.100103        48.881173      
489             362.761000      17297.279494    353.140445      0.100131        48.981304      
490             362.584000      17333.595907    353.159716      0.100160        49.081464      
491             362.709000      17369.912146    353.179157      0.100125        49.181589      
492             362.773000      17406.233704    353.198648      0.100122        49.281711      
493             362.806000      17442.561469    353.218129      0.100130        49.381841      
494             362.524000      17478.860635    353.236960      0.100129        49.481970      
495             362.600000      17515.168498    353.255868      0.100132        49.582102      
496             362.232000      17551.443859    353.273961      0.100144        49.682246      
497             362.014000      17587.691597    353.291540      0.100128        49.782374      
498             362.041000      17623.935160    353.309100      0.100109        49.882483      
499             362.046000      17660.185377    353.326602      0.100126        49.982609      
500             362.115000      17696.444314    353.344172      0.100131        50.082740      
501             361.981000      17732.688748    353.361405      0.100128        50.182868      
502             361.971000      17768.933990    353.378550      0.100133        50.283001      
503             362.070000      17805.187335    353.395823      0.100128        50.383129      
504             362.021000      17841.434326    353.412929      0.100124        50.483253      
505             362.021000      17877.681316    353.429968      0.100124        50.583377      
506             362.062000      17913.932050    353.447020      0.100123        50.683500      
507             362.042000      17950.187298    353.463969      0.100141        50.783641      
508             362.017000      17986.434250    353.480799      0.100125        50.883766      
509             362.005000      18022.684707    353.497541      0.100138        50.983904      
510             362.022000      18058.925643    353.514246      0.100107        51.084011      
511             362.038000      18095.173974    353.530920      0.100123        51.184134      
512             362.082000      18131.428158    353.547615      0.100127        51.284261      
513             362.614000      18167.762081    353.565294      0.100200        51.384461      
514             362.576000      18204.070079    353.582820      0.100139        51.484600      
515             362.659000      18240.381311    353.600437      0.100125        51.584725      
516             362.572000      18276.693622    353.617822      0.100152        51.684877      
517             362.671000      18313.010771    353.635328      0.100138        51.785015      
518             362.638000      18349.313373    353.652698      0.100107        51.885122      
519             362.572000      18385.606105    353.669872      0.100098        51.985220      
520             362.540000      18421.904698    353.686923      0.100123        52.085343      
521             362.565000      18458.207606    353.703957      0.100128        52.185471      
522             362.570000      18494.513190    353.720937      0.100134        52.285605      
523             362.697000      18530.830404    353.738094      0.100131        52.385736      
524             362.622000      18567.137569    353.755041      0.100124        52.485860      
525             362.633000      18603.449462    353.771947      0.100134        52.585994      
526             362.666000      18639.761758    353.788849      0.100126        52.686120      
527             362.610000      18676.068809    353.805581      0.100127        52.786247      
528             362.597000      18712.378185    353.822227      0.100137        52.886384      
529             362.717000      18748.694136    353.839035      0.100122        52.986506      
530             362.693000      18785.007685    353.855733      0.100122        53.086628      
531             362.662000      18821.320668    353.872312      0.100129        53.186757      
532             362.227000      18857.590820    353.888011      0.100131        53.286888      
533             362.005000      18893.830778    353.903232      0.100109        53.386997      
534             362.045000      18930.147874    353.918501      0.100311        53.487308      
535             362.031000      18966.396952    353.933659      0.100127        53.587435      
536             362.061000      19002.646862    353.948816      0.100121        53.687556      
537             362.110000      19038.906385    353.964009      0.100134        53.787690      
538             362.124000      19075.167671    353.979172      0.100135        53.887825      
539             362.101000      19111.425931    353.994236      0.100133        53.987958      
540             362.048000      19147.677435    354.009145      0.100129        54.088087      
541             362.081000      19183.932605    354.024060      0.100130        54.188217      
542             362.104000      19220.188631    354.038962      0.100126        54.288343      
543             362.151000      19256.447551    354.053896      0.100121        54.388464      
544             362.698000      19292.760149    354.069778      0.100118        54.488582      
545             362.891000      19329.093522    354.085957      0.100122        54.588704      
546             362.760000      19365.433368    354.101846      0.100176        54.688880      
547             362.909000      19401.821164    354.117964      0.100267        54.789147      
548             362.909000      19438.184283    354.134011      0.100199        54.889346      
549             363.446000      19474.578312    354.150969      0.100136        54.989482      
550             363.488000      19510.982726    354.167943      0.100153        55.089635      
551             363.507000      19547.380681    354.184887      0.100130        55.189765      
552             363.480000      19583.776297    354.201721      0.100131        55.289896      
553             363.480000      19620.172277    354.218494      0.100132        55.390028      
554             363.344000      19656.555001    354.234961      0.100133        55.490161      
555             362.787000      19692.916417    354.250380      0.100228        55.590389      
556             362.664000      19729.228150    354.265507      0.100125        55.690514      
557             362.755000      19765.551896    354.280743      0.100133        55.790647      
558             362.749000      19801.874316    354.295915      0.100131        55.890778      
559             362.748000      19838.220215    354.311040      0.100196        55.990974      
560             362.600000      19874.522277    354.325835      0.100116        56.091090      
561             362.640000      19910.836684    354.340651      0.100139        56.191229      
562             362.620000      19947.148725    354.355380      0.100138        56.291367      
563             362.800000      19983.479880    354.370376      0.100141        56.391508      
564             363.174000      20019.884442    354.385997      0.100240        56.491748      
565             363.381000      20056.316294    354.401933      0.100258        56.592006      
566             363.382000      20092.693012    354.417789      0.100106        56.692112      
567             363.363000      20129.067102    354.433557      0.100104        56.792216      
568             363.073000      20165.408531    354.448756      0.100094        56.892310      
569             362.843000      20201.747258    354.463507      0.100150        56.992460      
570             362.774000      20238.071455    354.478082      0.100129        57.092589      
571             362.767000      20274.395678    354.492594      0.100131        57.192720      
572             362.730000      20310.716921    354.506991      0.100133        57.292853      
573             362.690000      20347.033796    354.521268      0.100132        57.392985      
574             362.241000      20383.303901    354.534712      0.100127        57.493112      
575             362.073000      20419.556098    354.547817      0.100124        57.593236      
576             362.084000      20455.809396    354.560896      0.100124        57.693360      
577             362.165000      20492.064286    354.574067      0.100106        57.793466      
578             362.020000      20528.310452    354.586944      0.100122        57.893588      
579             362.020000      20564.547568    354.599774      0.100097        57.993685      
580             362.034000      20600.785723    354.612583      0.100096        58.093781      
581             362.047000      20637.026266    354.625371      0.100099        58.193880      
582             362.033000      20673.264321    354.638090      0.100096        58.293976      
583             361.974000      20709.498642    354.650666      0.100102        58.394078      
584             362.609000      20745.801968    354.664287      0.100117        58.494195      
585             362.609000      20782.107106    354.677862      0.100122        58.594317      
586             362.709000      20818.421894    354.691562      0.100121        58.694438      
587             362.734000      20854.745714    354.705260      0.100139        58.794577      
588             362.976000      20891.087597    354.719320      0.100122        58.894699      
589             363.319000      20927.464548    354.733915      0.100124        58.994823      
590             363.319000      20963.846223    354.748463      0.100137        59.094960      
591             363.287000      21000.209072    354.762901      0.100094        59.195054      
592             363.275000      21036.567087    354.777268      0.100084        59.295138      
593             363.227000      21072.920298    354.791507      0.100084        59.395222      
594             363.134000      21109.264565    354.805541      0.100085        59.495307      
595             362.576000      21145.553709    354.818591      0.100087        59.595394      
596             362.717000      21181.857691    354.831834      0.100089        59.695483      
597             363.250000      21218.215383    354.845925      0.100090        59.795573      
598             363.227000      21254.587845    354.859936      0.100137        59.895710      
599             363.243000      21290.941568    354.873921      0.100081        59.995791      
600             363.116000      21327.282580    354.887647      0.100081        60.095872      
601             363.213000      21363.646013    354.901493      0.100116        60.195988      
602             363.207000      21400.015383    354.915286      0.100134        60.296122      
603             363.414000      21436.404027    354.929376      0.100130        60.396252      
604             363.886000      21472.839204    354.944200      0.100128        60.496380      
605             364.040000      21509.295990    354.959232      0.100145        60.596525      
606             363.781000      21545.711195    354.973781      0.100102        60.696627      
607             363.518000      21582.097166    354.987848      0.100094        60.796721      
608             363.577000      21618.500677    355.001970      0.100126        60.896847      
609             363.632000      21655.008239    355.016175      0.100397        60.997244      
610             363.558000      21691.410574    355.030173      0.100128        61.097372      
611             363.531000      21727.809115    355.044082      0.100125        61.197497      
612             364.051000      21764.261178    355.058794      0.100129        61.297626      
613             364.060000      21800.711957    355.073473      0.100123        61.397749      
614             363.648000      21837.135668    355.087438      0.100162        61.497911      
615             363.595000      21873.540618    355.101267      0.100125        61.598036      
616             364.147000      21910.000108    355.115946      0.100123        61.698159      
617             364.181000      21946.452805    355.130629      0.100095        61.798254      
618             363.532000      21982.844903    355.144216      0.100107        61.898361      
619             363.489000      22019.241057    355.157693      0.100130        61.998491      
620             364.105000      22055.698526    355.172120      0.100129        62.098620      
621             364.194000      22092.164543    355.186644      0.100128        62.198748      
622             364.186000      22128.646511    355.201114      0.100174        62.298922      
623             364.186000      22165.119739    355.215535      0.100150        62.399072      
624             364.172000      22201.597392    355.229889      0.100166        62.499238      
625             364.177000      22238.062071    355.244200      0.100129        62.599367      
626             364.182000      22274.527614    355.258474      0.100130        62.699497      
627             364.182000      22310.993886    355.272702      0.100132        62.799629      
628             364.309000      22347.475061    355.287088      0.100138        62.899767      
629             364.937000      22384.018757    355.302426      0.100137        62.999904      
630             364.764000      22420.544765    355.317441      0.100136        63.100040      
631             364.283000      22457.022972    355.331647      0.100137        63.200177      
632             364.271000      22493.500341    355.345788      0.100138        63.300315      
633             364.291000      22529.980442    355.359917      0.100140        63.400455      
634             364.253000      22566.454916    355.373941      0.100135        63.500590      
635             364.308000      22603.159676    355.388093      0.100752        63.601342      
636             364.409000      22639.691678    355.402290      0.100250        63.701592      
637             364.272000      22676.162591    355.416209      0.100120        63.801712      
638             364.001000      22712.605643    355.429659      0.100118        63.901830      
639             363.594000      22749.012310    355.442432      0.100130        64.001960      
640             363.931000      22785.452357    355.455691      0.100129        64.102089      
641             364.132000      22821.945302    355.469235      0.100219        64.202308      
642             363.710000      22858.362130    355.482067      0.100126        64.302434      
643             363.590000      22894.768760    355.494673      0.100131        64.402565      
644             363.791000      22931.194061    355.507551      0.100127        64.502692      
645             364.208000      22967.649461    355.521031      0.100095        64.602787      
646             363.711000      23004.059114    355.533703      0.100106        64.702893      
647             363.637000      23040.468269    355.546223      0.100125        64.803018      
648             364.069000      23076.920678    355.559371      0.100125        64.903143      
649             364.276000      23113.393812    355.572797      0.100125        65.003268      
650             363.969000      23149.835480    355.585710      0.100123        65.103391      
651             363.726000      23186.253546    355.598210      0.100125        65.203516      
652             364.360000      23222.734727    355.611643      0.100124        65.303640      
653             364.466000      23259.226156    355.625198      0.100123        65.403763      
654             363.947000      23295.665258    355.637918      0.100122        65.503885      
655             363.867000      23332.096349    355.650476      0.100122        65.604007      
656             363.802000      23368.521661    355.662898      0.100124        65.704131      
657             363.792000      23404.945243    355.675267      0.100122        65.804253      
658             363.120000      23441.302270    355.686577      0.100124        65.904377      
659             363.009000      23477.640197    355.697682      0.100102        66.004479      
660             363.147000      23513.996659    355.708964      0.100115        66.104594      
661             363.011000      23550.337327    355.720006      0.100109        66.204703      
662             362.419000      23586.627067    355.730122      0.100132        66.304835      
663             362.419000      23622.915719    355.740208      0.100129        66.404964      
664             362.359000      23659.197638    355.750173      0.100127        66.505091      
665             362.419000      23695.485566    355.760198      0.100127        66.605218      
666             362.993000      23731.823706    355.771053      0.100107        66.705325      
667             363.063000      23768.171032    355.781980      0.100113        66.805438      
668             363.063000      23804.517632    355.792875      0.100111        66.905549      
669             362.989000      23840.858276    355.803627      0.100115        67.005664      
670             363.089000      23877.208205    355.814496      0.100113        67.105777      
671             363.098000      23913.553951    355.825344      0.100099        67.205876      
672             363.125000      23949.908211    355.836202      0.100115        67.305991      
673             363.180000      23986.272698    355.847111      0.100128        67.406119      
674             363.182000      24022.637022    355.857990      0.100127        67.506246      
675             363.225000      24059.012916    355.868903      0.100147        67.606393      
676             362.929000      24095.354448    355.879345      0.100134        67.706527      
677             362.585000      24131.680027    355.889252      0.100185        67.806712      
678             362.492000      24167.969101    355.898986      0.100110        67.906822      
679             362.506000      24204.260302    355.908712      0.100112        68.006934      
680             362.436000      24240.551018    355.918309      0.100130        68.107064      
681             362.524000      24276.837858    355.928002      0.100095        68.207159      
682             362.481000      24313.141780    355.937611      0.100154        68.307313      
683             362.404000      24349.455386    355.947083      0.100202        68.407515      
684             362.773000      24385.776944    355.957058      0.100122        68.507637      
685             362.903000      24422.114421    355.967196      0.100130        68.607767      
686             362.894000      24458.444828    355.977289      0.100113        68.707880      
687             362.956000      24494.787613    355.987444      0.100130        68.808010      
688             363.365000      24531.171350    355.998164      0.100130        68.908140      
689             363.596000      24567.598943    356.009195      0.100187        69.008327      
690             363.532000      24603.998311    356.020094      0.100127        69.108454      
691             363.567000      24640.396458    356.031011      0.100114        69.208568      
692             363.601000      24676.802008    356.041947      0.100125        69.308693      
693             363.632000      24713.211753    356.052896      0.100128        69.408821      
694             363.119000      24749.570132    356.063075      0.100128        69.508949      
695             363.135000      24785.931929    356.073248      0.100133        69.609082      
696             363.577000      24822.353255    356.084031      0.100175        69.709257      
697             363.671000      24858.776360    356.094916      0.100154        69.809411      
698             363.092000      24895.134215    356.104938      0.100134        69.909545      
699             363.059000      24931.484045    356.114883      0.100121        70.009666      
700             363.671000      24967.917333    356.125681      0.100182        70.109848      
701             363.739000      25004.336700    356.136538      0.100125        70.209973      
702             363.578000      25040.741402    356.147135      0.100129        70.310102      
703             363.495000      25077.157058    356.157590      0.100182        70.410284      
704             363.997000      25113.603350    356.168722      0.100128        70.510412      
705             363.778000      25150.027713    356.179512      0.100128        70.610540      
706             363.332000      25186.408146    356.189641      0.100130        70.710670      
707             363.418000      25222.797191    356.199862      0.100130        70.810800      
708             363.924000      25259.236173    356.210769      0.100128        70.910928      
709             363.832000      25295.676131    356.221518      0.100156        71.011084      
710             363.394000      25332.063499    356.231618      0.100132        71.111216      
711             363.512000      25368.464863    356.241855      0.100138        71.211354      
712             364.078000      25404.924362    356.252859      0.100142        71.311496      
713             364.190000      25441.394349    356.263990      0.100140        71.411636      
714             363.743000      25477.824665    356.274464      0.100154        71.511790      
715             363.743000      25514.237886    356.284905      0.100107        71.611897      
716             363.761000      25550.648907    356.295340      0.100096        71.711993      
717             363.801000      25587.065023    356.305802      0.100099        71.812092      
718             363.637000      25623.469814    356.316008      0.100113        71.912205      
719             363.336000      25659.851011    356.325769      0.100131        72.012336      
720             363.349000      25696.222610    356.335518      0.100101        72.112437      
721             363.356000      25732.589821    356.345249      0.100087        72.212524      
722             363.324000      25768.967637    356.354912      0.100125        72.312649      
723             363.277000      25805.334934    356.364481      0.100109        72.412758      
724             363.191000      25841.700886    356.373908      0.100129        72.512887      
725             363.243000      25878.073860    356.383380      0.100134        72.613021      
726             363.496000      25914.497977    356.393182      0.100205        72.713226      
727             363.752000      25950.920101    356.403301      0.100129        72.813355      
728             363.657000      25987.332349    356.413262      0.100128        72.913483      
729             363.733000      26023.750752    356.423300      0.100124        73.013607      
730             364.165000      26060.208039    356.433900      0.100112        73.113719      
731             364.381000      26096.693144    356.444769      0.100129        73.213848      
732             363.979000      26133.142365    356.455060      0.100141        73.313989      
733             363.730000      26169.570652    356.464985      0.100152        73.414141      
734             364.258000      26206.043805    356.475599      0.100130        73.514271      
735             364.392000      26242.530741    356.486367      0.100131        73.614402      
736             363.873000      26278.967527    356.496401      0.100136        73.714538      
737             363.883000      26315.403496    356.506421      0.100131        73.814669      
738             364.510000      26351.903340    356.517264      0.100134        73.914803      
739             364.644000      26388.418790    356.528259      0.100140        74.014943      
740             364.113000      26424.878153    356.538507      0.100132        74.115075      
741             364.026000      26461.331353    356.548609      0.100139        74.215214      
742             364.499000      26497.829367    356.559322      0.100132        74.315346      
743             364.461000      26534.321389    356.569953      0.100126        74.415472      
744             363.907000      26570.757213    356.579812      0.100124        74.515596      
745             363.914000      26607.194103    356.589654      0.100125        74.615721      
746             363.905000      26643.629727    356.599457      0.100124        74.715845      
747             363.782000      26680.053036    356.609069      0.100124        74.815969      
748             363.186000      26716.404686    356.617856      0.100091        74.916060      
749             363.222000      26752.755944    356.626667      0.100080        75.016140      
750             363.624000      26789.153979    356.635991      0.100098        75.116238      
751             363.451000      26825.548871    356.645064      0.100137        75.216375      
752             363.014000      26861.897100    356.653531      0.100129        75.316504      
753             363.183000      26898.262614    356.662200      0.100130        75.416634      
754             363.649000      26934.674425    356.671464      0.100129        75.516763      
755             363.636000      26971.080207    356.680685      0.100116        75.616879      
756             363.636000      27007.493988    356.689884      0.100138        75.717017      
757             363.654000      27043.898663    356.699079      0.100108        75.817125      
758             363.846000      27080.327288    356.708505      0.100121        75.917246      
759             364.359000      27116.810919    356.718582      0.100131        76.017377      
760             364.115000      27153.269390    356.728311      0.100129        76.117506      
761             363.889000      27189.735435    356.737726      0.100212        76.217718      
762             363.792000      27226.175388    356.746985      0.100167        76.317885      
763             363.896000      27262.610475    356.756352      0.100125        76.418010      
764             363.429000      27299.002074    356.765084      0.100134        76.518144      
765             363.304000      27335.382247    356.773630      0.100137        76.618281      
766             363.242000      27371.755848    356.782073      0.100136        76.718417      
767             363.238000      27408.128685    356.790488      0.100135        76.818552      
768             363.024000      27444.482635    356.798604      0.100142        76.918694      
769             362.599000      27480.818318    356.806151      0.100209        77.018903      
770             362.496000      27517.115042    356.813538      0.100130        77.119033      
771             362.474000      27553.411376    356.820879      0.100135        77.219168      
772             362.514000      27589.699753    356.828249      0.100102        77.319270      
773             362.478000      27625.990325    356.835556      0.100118        77.419388      
774             362.885000      27662.328903    356.843370      0.100138        77.519526      
775             363.044000      27698.671060    356.851367      0.100104        77.619630      
776             363.035000      27735.018124    356.859333      0.100120        77.719750      
777             363.152000      27771.381986    356.867430      0.100134        77.819884      
778             363.145000      27807.745148    356.875497      0.100134        77.920018      
779             363.084000      27844.101112    356.883465      0.100131        78.020149      
780             362.979000      27880.447288    356.891278      0.100133        78.120282      
781             363.035000      27916.798709    356.899143      0.100132        78.220414      
782             363.651000      27953.211083    356.907775      0.100130        78.320544      
783             363.773000      27989.638220    356.916541      0.100137        78.420681      
784             363.290000      28026.017354    356.924669      0.100138        78.520819      
785             363.216000      28062.386899    356.932682      0.100132        78.620951      
786             363.786000      28098.811699    356.941399      0.100127        78.721078      
787             363.845000      28135.248593    356.950170      0.100144        78.821222      
788             363.852000      28171.683277    356.958927      0.100136        78.921358      
789             363.982000      28208.130251    356.967827      0.100134        79.021492      
790             363.943000      28244.573319    356.976654      0.100134        79.121626      
791             363.875000      28281.045238    356.985382      0.100232        79.221858      
792             363.795000      28317.474578    356.993979      0.100137        79.321995      
793             363.688000      28353.893567    357.002419      0.100138        79.422133      
794             363.741000      28390.319682    357.010904      0.100143        79.522276      
795             363.760000      28426.742971    357.019392      0.100130        79.622406      
796             363.772000      28463.161641    357.027872      0.100114        79.722520      
797             363.841000      28499.593404    357.036418      0.100131        79.822651      
798             363.883000      28536.027917    357.044996      0.100127        79.922778      
799             363.910000      28572.451669    357.053582      0.100090        80.022868      
800             363.918000      28608.882044    357.062159      0.100106        80.122974      
801             363.822000      28645.306811    357.070595      0.100117        80.223091      
802             363.453000      28681.700814    357.078551      0.100134        80.323225      
803             363.609000      28718.107892    357.086682      0.100127        80.423352      
804             364.111000      28754.555403    357.095414      0.100100        80.523452      
805             364.111000      28790.996725    357.104123      0.100083        80.623535      
806             363.801000      28827.425210    357.112430      0.100133        80.723668      
807             363.398000      28863.812615    357.120217      0.100131        80.823799      
808             363.766000      28900.238324    357.128440      0.100135        80.923934      
809             363.991000      28936.686199    357.136921      0.100134        81.024068      
810             363.988000      28973.133773    357.145378      0.100134        81.124202      
811             363.883000      29009.593394    357.153689      0.100196        81.224398      
812             364.241000      29046.083057    357.162420      0.100180        81.324578      
813             364.441000      29082.597859    357.171376      0.100194        81.424772      
814             364.158000      29119.062820    357.179958      0.100135        81.524907      
815             363.592000      29155.470378    357.187823      0.100133        81.625040      
816             364.081000      29191.927629    357.196269      0.100135        81.725175      
817             364.191000      29228.394802    357.204829      0.100132        81.825307      
818             363.830000      29264.824736    357.212926      0.100129        81.925436      
819             363.701000      29301.243208    357.220847      0.100133        82.025569      
820             363.964000      29337.685832    357.229068      0.100127        82.125696      
821             364.342000      29374.169218    357.237730      0.100135        82.225831      
822             363.854000      29410.602647    357.245777      0.100132        82.325963      
823             363.722000      29447.023949    357.253645      0.100135        82.426098      
824             364.311000      29483.517711    357.262211      0.100172        82.526270      
825             364.620000      29520.019090    357.271126      0.100108        82.626378      
826             364.132000      29556.464333    357.279427      0.100088        82.726466      
827             363.969000      29592.901998    357.287512      0.100112        82.826578      
828             364.574000      29629.409344    357.296311      0.100137        82.926715      
829             364.610000      29665.919931    357.305132      0.100136        83.026851      
830             364.092000      29702.376099    357.313307      0.100129        83.126980      
831             363.989000      29738.831054    357.321340      0.100154        83.227134      
832             364.527000      29775.336975    357.330000      0.100146        83.327280      
833             364.428000      29811.813666    357.338516      0.100093        83.427373      
834             363.878000      29848.242585    357.346354      0.100113        83.527486      
835             363.892000      29884.678727    357.354191      0.100129        83.627615      
836             364.487000      29921.168614    357.362720      0.100113        83.727728      
837             364.368000      29957.644037    357.371086      0.100106        83.827834      
838             363.798000      29994.085682    357.378756      0.100170        83.928004      
839             363.880000      30030.538453    357.386507      0.100178        84.028182      
840             364.426000      30067.025877    357.394885      0.100123        84.128305      
841             364.385000      30103.530331    357.403199      0.100181        84.228486      
842             363.841000      30139.969735    357.410845      0.100152        84.328638      
843             364.068000      30176.426412    357.418740      0.100137        84.428775      
844             364.539000      30212.929160    357.427175      0.100134        84.528909      
845             364.671000      30249.444762    357.435746      0.100133        84.629042      
846             364.550000      30285.947518    357.444153      0.100131        84.729173      
847             364.727000      30322.467267    357.452750      0.100129        84.829302      
848             365.177000      30359.041935    357.461859      0.100156        84.929458      
849             365.189000      30395.608310    357.470958      0.100130        85.029588      
850             365.182000      30432.173983    357.480028      0.100130        85.129718      
851             365.182000      30468.738927    357.489076      0.100128        85.229846      
852             365.163000      30505.319860    357.498086      0.100177        85.330023      
853             365.165000      30541.883832    357.507072      0.100130        85.430153      
854             365.159000      30578.476415    357.516037      0.100210        85.530363      
855             365.072000      30615.030345    357.524872      0.100128        85.630491      
856             364.957000      30651.576774    357.533553      0.100139        85.730630      
857             365.035000      30688.129188    357.542305      0.100134        85.830764      
858             364.780000      30724.654245    357.550738      0.100129        85.930893      
859             364.325000      30761.135564    357.558623      0.100134        86.031027      
860             364.277000      30797.617906    357.566435      0.100150        86.131177      
861             364.276000      30834.104883    357.574229      0.100163        86.231340      
862             364.273000      30870.579538    357.581998      0.100130        86.331470      
863             364.319000      30907.059164    357.589803      0.100131        86.431601      
864             364.354000      30943.542295    357.597630      0.100131        86.531732      
865             364.461000      30980.035775    357.605563      0.100130        86.631862      
866             363.929000      31016.475257    357.612863      0.100128        86.731990      
867             363.824000      31052.903863    357.620025      0.100127        86.832117      
868             364.217000      31089.372183    357.627623      0.100128        86.932245      
869             364.550000      31125.872387    357.635587      0.100124        87.032369      
870             364.026000      31162.321218    357.642931      0.100127        87.132496      
871             363.984000      31198.767300    357.650209      0.100131        87.232627      
872             363.999000      31235.212336    357.657488      0.100124        87.332751      
873             363.959000      31271.655187    357.664704      0.100129        87.432880      
874             363.920000      31308.093769    357.671860      0.100128        87.533008      
875             363.859000      31344.525879    357.678929      0.100127        87.633135      
876             363.761000      31380.944539    357.685870      0.100117        87.733252      
877             363.824000      31417.371325    357.692867      0.100122        87.833374      
878             363.209000      31453.728546    357.699146      0.100100        87.933474      
879             363.234000      31490.096261    357.705441      0.100122        88.033596      
880             363.650000      31526.505990    357.712194      0.100123        88.133719      
881             363.753000      31562.917665    357.719047      0.100100        88.233819      
882             363.773000      31599.350258    357.725911      0.100152        88.333971      
883             363.822000      31635.777572    357.732813      0.100124        88.434095      
884             363.909000      31672.210686    357.739797      0.100116        88.534211      
885             363.972000      31708.650835    357.746837      0.100118        88.634329      
886             363.977000      31745.096943    357.753867      0.100133        88.734462      
887             364.178000      31781.562815    357.761108      0.100132        88.834594      
888             364.537000      31818.065363    357.768738      0.100134        88.934728      
889             364.485000      31854.554685    357.776289      0.100112        89.034840      
890             364.086000      31891.014621    357.783378      0.100141        89.134981      
891             364.382000      31927.504199    357.790783      0.100141        89.235122      
892             364.382000      31963.978109    357.798169      0.100098        89.335220      
893             364.717000      32000.476433    357.805910      0.100073        89.435293      
894             364.376000      32036.953386    357.813256      0.100108        89.535401      
895             363.989000      32073.404700    357.820156      0.100144        89.635545      
896             364.215000      32109.877190    357.827292      0.100140        89.735685      
897             364.572000      32146.414961    357.834817      0.100221        89.835906      
898             364.605000      32182.916661    357.842353      0.100113        89.936019      
899             364.565000      32219.413263    357.849828      0.100110        90.036129      
900             364.460000      32255.901905    357.857170      0.100117        90.136246      
901             364.413000      32292.391307    357.864445      0.100132        90.236378      
902             364.409000      32328.878852    357.871699      0.100128        90.336506      
903             364.383000      32365.363428    357.878908      0.100127        90.436633      
904             364.381000      32401.847440    357.886098      0.100126        90.536759      
905             364.386000      32438.331953    357.893279      0.100126        90.636885      
906             364.458000      32474.829142    357.900524      0.100141        90.737026      
907             364.372000      32511.353791    357.907665      0.100240        90.837266      
908             363.968000      32547.795359    357.914338      0.100123        90.937389      
909             363.784000      32584.218868    357.920793      0.100124        91.037513      
910             364.403000      32620.704354    357.927915      0.100124        91.137637      
911             364.525000      32657.202420    357.935154      0.100125        91.237762      
912             364.031000      32693.649203    357.941836      0.100120        91.337882      
913             363.947000      32730.088305    357.948412      0.100122        91.438004      
914             364.625000      32766.596019    357.955715      0.100124        91.538128      
915             364.601000      32803.107527    357.962976      0.100141        91.638269      
916             364.116000      32839.558452    357.969691      0.100108        91.738377      
917             364.318000      32876.031784    357.976611      0.100114        91.838491      
918             364.766000      32912.548873    357.984004      0.100111        91.938602      
919             364.585000      32949.054040    357.991185      0.100128        92.038730      
920             364.001000      32985.499640    357.997716      0.100125        92.138855      
921             364.028000      33021.948308    358.004262      0.100126        92.238981      
922             364.545000      33058.449834    358.011354      0.100129        92.339110      
923             364.375000      33094.936160    358.018248      0.100134        92.439244      
924             363.871000      33131.371655    358.024581      0.100133        92.539377      
925             363.985000      33167.818929    358.031023      0.100134        92.639511      
926             364.505000      33204.316815    358.038013      0.100130        92.739641      
927             364.398000      33240.802893    358.044872      0.100127        92.839768      
928             363.841000      33277.232837    358.051117      0.100126        92.939894      
929             364.167000      33313.695786    358.057698      0.100127        93.040021      
930             364.554000      33350.197485    358.064682      0.100127        93.140148      
931             364.292000      33386.672586    358.071369      0.100126        93.240274      
932             363.897000      33423.100859    358.077617      0.100106        93.340380      
933             364.132000      33459.559575    358.084105      0.100125        93.440505      
934             364.637000      33496.068125    358.091119      0.100123        93.540628      
935             364.735000      33532.586488    358.098223      0.100123        93.640751      
936             364.744000      33569.106116    358.105321      0.100124        93.740875      
937             364.821000      33605.633089    358.112486      0.100123        93.840998      
938             364.821000      33642.159697    358.119636      0.100122        93.941120      
939             364.876000      33678.707502    358.126832      0.100165        94.041285      
940             364.764000      33715.222567    358.133890      0.100106        94.141391      
941             364.764000      33751.746021    358.140934      0.100129        94.241520      
942             365.293000      33788.320618    358.148525      0.100124        94.341644      
943             365.328000      33824.911139    358.156139      0.100158        94.441802      
944             365.335000      33861.491037    358.163742      0.100127        94.541929      
945             365.031000      33898.040131    358.171007      0.100126        94.642055      
946             364.608000      33934.546142    358.177810      0.100124        94.742179      
947             364.866000      33971.079080    358.184870      0.100127        94.842306      
948             365.272000      34007.652670    358.192345      0.100127        94.942433      
949             365.272000      34044.226990    358.199803      0.100129        95.042562      
950             364.844000      34080.759185    358.206796      0.100131        95.142693      
951             364.622000      34117.272067    358.213541      0.100139        95.242832      
952             364.563000      34153.773208    358.220208      0.100123        95.342955      
953             364.614000      34190.346180    358.226928      0.100306        95.443261      
954             364.210000      34226.802144    358.233196      0.100096        95.543357      
955             364.081000      34263.235366    358.239314      0.100069        95.643426      
956             364.781000      34299.874699    358.246177      0.100442        95.743868      
957             364.879000      34336.576418    358.253138      0.100586        95.844454      
958             364.292000      34373.079205    358.259445      0.100202        95.944656      
959             364.130000      34409.752558    358.265601      0.100715        96.045371      
960             364.807000      34446.346713    358.272426      0.100311        96.145682      
961             364.924000      34482.881444    358.279345      0.100116        96.245798      
962             364.432000      34519.374936    358.285740      0.100138        96.345936      
963             364.312000      34555.845482    358.291995      0.100108        96.446044      
