#timestep       power           acc-energy      avg-power       dt              acc-time       
126             243.731000      2978.598323     227.802953      0.104288        13.075328      
127             244.328000      3003.708889     227.931829      0.102774        13.178102      
128             244.056000      3029.037509     228.057820      0.103782        13.281884      
129             243.731000      3054.343368     228.179390      0.103827        13.385711      
130             244.328000      3079.596865     228.303127      0.103359        13.489070      
131             244.056000      3104.695584     228.422318      0.102840        13.591910      
132             242.855000      3129.872848     228.531569      0.103672        13.695582      
133             244.328000      3155.012489     228.649361      0.102893        13.798475      
134             244.056000      3180.192479     228.763703      0.103173        13.901648      
135             244.328000      3205.383184     228.878287      0.103102        14.004750      
136             244.328000      3230.913017     228.992704      0.104490        14.109240      
137             243.731000      3256.403380     229.101147      0.104584        14.213824      
138             244.056000      3281.876237     229.210161      0.104373        14.318197      
139             244.328000      3307.007082     229.317988      0.102857        14.421054      
140             244.328000      3332.125466     229.424235      0.102806        14.523860      
141             244.056000      3357.576602     229.528545      0.104284        14.628144      
142             244.328000      3383.025073     229.633176      0.104157        14.732301      
143             244.328000      3408.137594     229.734987      0.102782        14.835083      
144             243.731000      3433.294045     229.831690      0.103214        14.938297      
145             244.328000      3458.423180     229.930814      0.102850        15.041147      
146             244.328000      3483.533013     230.028518      0.102771        15.143918      
147             243.731000      3513.807815     230.139995      0.124214        15.268132      
148             244.653000      3539.386776     230.238700      0.104552        15.372684      
149             244.328000      3564.998214     230.334122      0.104824        15.477508      
150             244.056000      3590.082778     230.424644      0.102782        15.580290      
151             244.328000      3615.766537     230.517821      0.105120        15.685410      
152             244.653000      3641.269411     230.611140      0.104241        15.789651      
153             244.328000      3666.468668     230.700156      0.103137        15.892788      
154             244.328000      3691.588274     230.787748      0.102811        15.995599      
155             244.653000      3717.380572     230.878533      0.105424        16.101023      
156             244.653000      3742.523805     230.965896      0.102771        16.203794      
157             244.328000      3768.064877     231.051547      0.104536        16.308330      
158             244.653000      3793.758580     231.138576      0.105021        16.413351      
159             244.653000      3818.896675     231.222652      0.102750        16.516101      
160             243.180000      3843.883177     231.296581      0.102749        16.618850      
161             244.653000      3869.024943     231.378664      0.102765        16.721615      
162             244.056000      3894.480227     231.457249      0.104301        16.825916      
163             244.653000      3919.615387     231.537332      0.102738        16.928654      
164             244.653000      3946.229719     231.621076      0.108784        17.037438      
165             244.653000      3971.527329     231.699691      0.103402        17.140840      
166             244.653000      3996.760839     231.777167      0.103140        17.243980      
167             244.932000      4022.090972     231.855590      0.103417        17.347397      
168             244.653000      4047.243258     231.930986      0.102808        17.450205      
169             244.328000      4073.033788     232.005525      0.105557        17.555762      
170             244.932000      4098.241455     232.080863      0.102917        17.658679      
171             244.653000      4123.393985     232.153634      0.102809        17.761488      
172             244.328000      4148.504551     232.223674      0.102774        17.864262      
173             244.932000      4173.677437     232.296368      0.102775        17.967037      
174             244.932000      4199.325737     232.369585      0.104716        18.071753      
175             243.731000      4224.611366     232.434434      0.103744        18.175497      
176             244.932000      4250.225374     232.505930      0.104576        18.280073      
177             244.932000      4275.390913     232.575382      0.102745        18.382818      
178             244.653000      4300.540752     232.642545      0.102798        18.485616      
179             244.653000      4325.911757     232.709546      0.103702        18.589318      
180             244.932000      4351.091991     232.776769      0.102805        18.692123      
181             244.653000      4376.576516     232.842585      0.104166        18.796289      
182             244.653000      4403.057023     232.910205      0.108237        18.904526      
183             245.204000      4428.259825     232.976684      0.102783        19.007309      
184             244.932000      4453.804518     233.041925      0.104293        19.111602      
185             244.653000      4479.333570     233.104976      0.104348        19.215950      
186             245.204000      4504.782067     233.169972      0.103785        19.319735      
187             244.932000      4530.232706     233.232894      0.103909        19.423644      
188             244.653000      4555.650685     233.293654      0.103894        19.527538      
189             245.204000      4580.878989     233.356078      0.102887        19.630425      
190             245.204000      4606.077378     233.417779      0.102765        19.733190      
191             244.056000      4631.158281     233.472894      0.102767        19.835957      
192             245.204000      4656.359857     233.533364      0.102778        19.938735      
193             244.932000      4681.551604     233.591861      0.102852        20.041587      
194             244.932000      4706.849160     233.650003      0.103284        20.144871      
195             245.204000      4732.529375     233.709759      0.104730        20.249601      
196             244.932000      4757.826442     233.766707      0.103282        20.352883      
197             244.653000      4783.066803     233.821611      0.103168        20.456051      
198             245.204000      4808.329680     233.878652      0.103028        20.559079      
199             245.204000      4833.755619     233.935486      0.103693        20.662772      
200             244.653000      4858.905458     233.988542      0.102798        20.765570      
201             245.204000      4884.189913     234.043960      0.103116        20.868686      
202             245.204000      4909.672984     234.099262      0.103926        20.972612      
203             244.653000      4935.276410     234.151663      0.104652        21.077264      
204             245.204000      4960.515993     234.205376      0.102933        21.180197      
205             245.204000      4985.989992     234.259061      0.103889        21.284086      
206             244.653000      5011.658740     234.310046      0.104919        21.389005      
207             245.204000      5037.041768     234.362516      0.103518        21.492523      
208             245.529000      5062.561561     234.416257      0.103938        21.596461      
209             245.204000      5088.076018     234.467985      0.104054        21.700515      
210             244.932000      5113.245965     234.517304      0.102763        21.803278      
211             245.529000      5138.766986     234.569551      0.103943        21.907221      
212             245.204000      5163.969298     234.619211      0.102781        22.010002      
213             244.932000      5189.151247     234.667159      0.102812        22.112814      
214             245.529000      5214.380334     234.717399      0.102754        22.215568      
215             245.529000      5239.607456     234.767172      0.102746        22.318314      
216             244.932000      5264.762463     234.813733      0.102702        22.421016      
217             245.529000      5290.684432     234.863952      0.105576        22.526592      
218             245.529000      5315.944947     234.912440      0.102882        22.629474      
219             244.932000      5341.181026     234.957852      0.103033        22.732507      
220             245.529000      5366.404711     235.005410      0.102732        22.835239      
221             245.529000      5391.651967     235.052586      0.102828        22.938067      
222             245.204000      5416.870953     235.097899      0.102849        23.040916      
223             245.529000      5442.122138     235.144252      0.102844        23.143760      
224             81.620000       5450.498880     234.466455      0.102631        23.246391      
225             80.145000       5458.852393     233.777611      0.104230        23.350621      
226             79.540000       5467.004686     233.103574      0.102493        23.453114      
227             79.540000       5475.158570     232.435272      0.102513        23.555627      
228             79.268000       5483.291705     231.771003      0.102603        23.658230      
229             78.671000       5491.354774     231.110612      0.102491        23.760721      
230             77.522000       5499.445125     230.438969      0.104362        23.865083      
231             78.066000       5507.560320     229.778132      0.103953        23.969036      
232             77.196000       5515.568479     229.120602      0.103738        24.072774      
233             77.196000       5523.703471     228.458436      0.105381        24.178155      
234             77.522000       5531.647150     227.821448      0.102470        24.280625      
235             77.196000       5539.557810     227.188414      0.102475        24.383100      
