#timestep       power           acc-energy      avg-power       dt              acc-time       
62              167.934000      961.732482      149.582062      0.104682        6.429464       
63              167.934000      978.988372      149.870744      0.102754        6.532218       
64              167.934000      996.258201      150.150707      0.102837        6.635055       
65              167.934000      1013.503511     150.421745      0.102691        6.737746       
66              167.934000      1030.756714     150.684764      0.102738        6.840484       
67              167.663000      1047.985764     150.936041      0.102760        6.943244       
68              167.934000      1065.345774     151.185402      0.103374        7.046618       
69              167.934000      1083.008904     151.431718      0.105179        7.151797       
70              167.934000      1100.523077     151.668905      0.104292        7.256089       
71              167.934000      1117.864445     151.897130      0.103263        7.359352       
72              167.934000      1135.137633     152.118177      0.102857        7.462209       
73              167.934000      1152.399065     152.333070      0.102787        7.564996       
74              167.663000      1169.630462     152.538543      0.102774        7.667770       
75              167.934000      1187.038332     152.743895      0.103659        7.771429       
76              167.934000      1204.414463     152.943481      0.103470        7.874899       
77              167.934000      1221.673041     153.136592      0.102770        7.977669       
78              167.934000      1238.931282     153.324787      0.102768        8.080437       
79              168.260000      1256.251630     153.512656      0.102938        8.183375       
80              167.934000      1273.595853     153.692395      0.103280        8.286655       
81              167.934000      1290.851408     153.866824      0.102752        8.389407       
82              167.934000      1308.594474     154.041780      0.105655        8.495062       
83              168.260000      1325.890929     154.211773      0.102796        8.597858       
84              168.260000      1343.207912     154.377944      0.102918        8.700776       
85              167.934000      1360.473878     154.536261      0.102814        8.803590       
86              168.260000      1377.782953     154.694772      0.102871        8.906461       
87              168.260000      1395.344754     154.851899      0.104373        9.010834       
88              167.934000      1412.640276     154.999732      0.102990        9.113824       
89              168.260000      1429.936900     155.147629      0.102797        9.216621       
90              168.260000      1447.419618     155.293803      0.103903        9.320524       
91              168.260000      1464.705978     155.435166      0.102736        9.423260       
92              168.260000      1482.005630     155.573584      0.102815        9.526075       
93              168.260000      1499.294008     155.708959      0.102748        9.628823       
94              168.260000      1516.919411     155.844031      0.104751        9.733574       
95              167.934000      1534.185546     155.970402      0.102815        9.836389       
96              168.260000      1551.482001     156.097507      0.102796        9.939185       
97              168.260000      1568.772230     156.221966      0.102759        10.041944      
98              168.260000      1586.119836     156.344303      0.103100        10.145044      
99              168.260000      1603.506815     156.464449      0.103334        10.248378      
100             168.260000      1620.802933     156.581586      0.102794        10.351172      
101             167.934000      1638.063526     156.693202      0.102782        10.453954      
102             168.260000      1655.577036     156.807233      0.104086        10.558040      
103             168.260000      1672.868611     156.917634      0.102767        10.660807      
104             168.260000      1690.155307     157.025897      0.102738        10.763545      
105             167.934000      1707.413884     157.129062      0.102770        10.866315      
106             168.260000      1724.934462     157.234713      0.104128        10.970443      
107             168.260000      1742.230244     157.337060      0.102792        11.073235      
108             168.260000      1759.519632     157.437488      0.102754        11.175989      
109             168.260000      1777.206450     157.538331      0.105116        11.281105      
110             168.260000      1794.496174     157.635109      0.102756        11.383861      
111             168.260000      1811.788759     157.730172      0.102773        11.486634      
112             168.260000      1829.675639     157.826729      0.106305        11.592939      
113             168.260000      1847.113937     157.919174      0.103639        11.696578      
114             168.260000      1864.754483     158.011039      0.104841        11.801419      
115             168.260000      1882.044208     158.099508      0.102756        11.904175      
116             168.260000      1899.334774     158.186466      0.102761        12.006936      
117             168.260000      1916.672116     158.272178      0.103039        12.109975      
118             168.539000      1933.990341     158.358560      0.102755        12.212730      
119             168.260000      1951.622643     158.442797      0.104792        12.317522      
120             168.260000      1968.998348     158.524418      0.103267        12.420789      
121             168.539000      1986.316573     158.606587      0.102755        12.523544      
122             168.260000      2003.613196     158.685180      0.102797        12.626341      
123             168.260000      2020.901575     158.762467      0.102748        12.729089      
124             168.539000      2038.230923     158.840806      0.102821        12.831910      
125             168.539000      2055.645721     158.918276      0.103328        12.935238      
126             168.260000      2072.944195     158.991938      0.102808        13.038046      
127             168.539000      2090.570678     159.067909      0.104584        13.142630      
128             168.539000      2108.346655     159.143311      0.105471        13.248101      
129             168.539000      2125.674150     159.215663      0.102810        13.350911      
130             168.260000      2142.966398     159.284752      0.102771        13.453682      
131             168.539000      2160.296252     159.354944      0.102824        13.556506      
132             168.539000      2177.624084     159.424071      0.102812        13.659318      
133             168.539000      2194.953095     159.492170      0.102819        13.762137      
134             168.539000      2212.578735     159.560399      0.104579        13.866716      
135             168.539000      2229.898309     159.626448      0.102763        13.969479      
136             168.539000      2247.489904     159.692547      0.104377        14.073856      
137             168.539000      2265.073915     159.757644      0.104332        14.178188      
138             168.539000      2282.384724     159.820801      0.102711        14.280899      
139             168.539000      2300.003623     159.884157      0.104539        14.385438      
140             168.539000      2317.653027     159.946705      0.104720        14.490158      
141             168.539000      2334.972094     160.007210      0.102760        14.592918      
142             168.539000      2352.461555     160.067452      0.103771        14.696689      
143             168.539000      2369.790903     160.126308      0.102821        14.799510      
144             168.539000      2387.108791     160.184315      0.102753        14.902263      
145             168.539000      2404.435106     160.241555      0.102803        15.005066      
146             168.539000      2421.758893     160.298007      0.102788        15.107854      
147             168.539000      2439.265207     160.354280      0.103871        15.211725      
148             168.811000      2456.924864     160.412040      0.104612        15.316337      
149             168.539000      2474.243931     160.466202      0.102760        15.419097      
150             168.539000      2491.673392     160.519985      0.103415        15.522512      
151             168.539000      2509.205661     160.573367      0.104025        15.626537      
152             168.811000      2527.023662     160.628635      0.105550        15.732087      
153             168.811000      2544.394652     160.681807      0.102902        15.834989      
154             168.260000      2561.875688     160.731204      0.103893        15.938882      
155             168.539000      2579.222228     160.781298      0.102923        16.041805      
156             168.811000      2596.634238     160.832597      0.103145        16.144950      
157             168.539000      2614.086789     160.881710      0.103552        16.248502      
158             168.539000      2631.468890     160.930007      0.103134        16.351636      
159             168.811000      2648.885965     160.979422      0.103175        16.454811      
160             168.539000      2666.376605     161.026800      0.103778        16.558589      
161             168.260000      2683.938574     161.072108      0.104374        16.662963      
162             168.539000      2701.261518     161.117884      0.102783        16.765746      
163             168.811000      2718.623899     161.164790      0.102851        16.868597      
164             168.539000      2735.956955     161.209476      0.102843        16.971440      
165             168.811000      2753.317647     161.255261      0.102841        17.074281      
166             168.811000      2770.672768     161.300484      0.102808        17.177089      
167             168.811000      2788.268783     161.345785      0.104235        17.281324      
168             168.539000      2805.593918     161.388320      0.102796        17.384120      
169             168.539000      2823.052199     161.430676      0.103586        17.487706      
170             168.811000      2840.399892     161.473792      0.102764        17.590470      
171             168.811000      2857.777972     161.516481      0.102944        17.693414      
172             168.811000      2875.210915     161.558809      0.103269        17.796683      
173             168.811000      2892.746664     161.600894      0.103878        17.900561      
174             168.539000      2910.121350     161.640622      0.103090        18.003651      
175             168.811000      2927.464148     161.681307      0.102735        18.106386      
176             168.811000      2944.803907     161.721525      0.102717        18.209103      
177             168.811000      2962.200894     161.761423      0.103056        18.312159      
178             168.260000      2979.488767     161.797681      0.102745        18.414904      
179             168.811000      2996.834098     161.836596      0.102750        18.517654      
180             168.811000      3014.196478     161.875120      0.102851        18.620505      
181             168.811000      3031.547885     161.913196      0.102786        18.723291      
182             168.539000      3048.881616     161.949393      0.102847        18.826138      
183             168.811000      3066.337011     161.986874      0.103402        18.929540      
184             168.811000      3083.692132     162.023736      0.102808        19.032348      
185             168.539000      3101.360918     162.059427      0.104835        19.137183      
186             168.811000      3119.251677     162.096611      0.105981        19.243164      
187             168.811000      3136.602747     162.132285      0.102784        19.345948      
188             168.811000      3153.951960     162.167577      0.102773        19.448721      
189             168.811000      3171.614823     162.203126      0.104631        19.553352      
190             168.811000      3188.973827     162.237695      0.102831        19.656183      
191             168.811000      3206.616602     162.272461      0.104512        19.760695      
192             168.811000      3223.976619     162.306312      0.102837        19.863532      
193             168.811000      3241.333429     162.339808      0.102818        19.966350      
194             168.811000      3258.687199     162.372955      0.102800        20.069150      
195             168.811000      3276.094821     162.405866      0.103119        20.172269      
196             168.811000      3293.519155     162.438473      0.103218        20.275487      
197             168.811000      3310.874445     162.470623      0.102809        20.378296      
198             168.811000      3328.228553     162.502448      0.102802        20.481098      
199             168.811000      3345.852422     162.534442      0.104400        20.585498      
200             168.811000      3363.228813     162.565670      0.102934        20.688432      
201             168.811000      3380.581571     162.596548      0.102794        20.791226      
202             168.811000      3397.927239     162.627109      0.102752        20.893978      
203             168.811000      3415.283035     162.657389      0.102812        20.996790      
204             168.811000      3432.635456     162.687368      0.102792        21.099582      
205             169.137000      3450.257840     162.719060      0.104190        21.203772      
206             168.811000      3468.075672     162.749234      0.105549        21.309321      
207             169.137000      3485.455006     162.779888      0.102753        21.412074      
208             168.811000      3503.118714     162.809217      0.104636        21.516710      
209             168.811000      3520.452228     162.837722      0.102680        21.619390      
210             168.811000      3537.787598     162.865961      0.102691        21.722081      
211             168.811000      3555.622142     162.894736      0.105648        21.827729      
212             168.811000      3573.307289     162.922995      0.104763        21.932492      
213             168.811000      3590.870723     162.950794      0.104042        22.036534      
214             169.137000      3608.377587     162.979716      0.103507        22.140041      
215             78.472000       3616.447019     162.589024      0.102832        22.242873      
216             75.792000       3624.242227     162.189526      0.102850        22.345723      
217             75.520000       3632.086791     161.788507      0.103874        22.449597      
218             75.171000       3639.788436     161.395000      0.102455        22.552052      
219             75.171000       3647.627719     160.998115      0.104286        22.656338      
220             75.249000       3655.338108     160.612054      0.102465        22.758803      
221             74.922000       3663.017837     160.227847      0.102503        22.861306      
222             74.922000       3671.191603     159.822690      0.109097        22.970403      
223             74.922000       3678.873505     159.445407      0.102532        23.072935      
224             74.922000       3686.549039     159.071770      0.102447        23.175382      
225             74.922000       3694.464399     158.689903      0.105648        23.281030      
226             74.922000       3702.140832     158.322859      0.102459        23.383489      
