#timestep       power           acc-energy      avg-power       dt              acc-time       
54              174.529000      851.928667      152.978686      0.104094        5.568937       
55              174.709000      870.260009      153.380539      0.104925        5.673862       
56              174.383000      888.180304      153.754164      0.102764        5.776626       
57              174.709000      906.134798      154.120441      0.102768        5.879394       
58              174.709000      924.090865      154.474164      0.102777        5.982171       
59              174.980000      942.349678      154.825719      0.104348        6.086519       
60              174.980000      960.331673      155.160357      0.102766        6.189285       
61              174.980000      978.315067      155.484090      0.102774        6.292059       
62              174.980000      996.808004      155.806148      0.105686        6.397745       
63              174.980000      1014.967428     156.112209      0.103780        6.501525       
64              174.980000      1033.086432     156.408003      0.103549        6.605074       
65              174.980000      1051.084875     156.692787      0.102860        6.707934       
66              174.980000      1069.272296     156.971825      0.103940        6.811874       
67              174.383000      1087.199043     157.230679      0.102801        6.914675       
68              174.980000      1106.084634     157.503467      0.107930        7.022605       
69              174.980000      1124.065754     157.755511      0.102761        7.125366       
70              174.980000      1142.176884     158.002134      0.103504        7.228870       
71              175.306000      1160.395910     158.247380      0.103927        7.332797       
72              175.125000      1178.409093     158.480851      0.102859        7.435656       
73              175.306000      1196.418629     158.710142      0.102732        7.538388       
74              175.306000      1215.232644     158.943094      0.107321        7.645709       
75              174.980000      1233.202390     159.155644      0.102696        7.748405       
76              174.980000      1251.559542     159.367037      0.104910        7.853315       
77              174.709000      1269.508795     159.565151      0.102738        7.956053       
78              174.529000      1287.443570     159.755960      0.102761        8.058814       
79              174.980000      1305.655138     159.950069      0.104078        8.162892       
80              174.980000      1324.119203     160.141880      0.105521        8.268413       
81              175.306000      1342.195004     160.328653      0.103110        8.371523       
82              175.306000      1360.513605     160.513298      0.104495        8.476018       
83              175.306000      1378.692837     160.692092      0.103700        8.579718       
84              175.306000      1396.842267     160.866333      0.103530        8.683248       
85              175.306000      1415.260091     161.038954      0.105061        8.788309       
86              175.125000      1433.373620     161.202808      0.103432        8.891741       
87              174.980000      1451.527970     161.361710      0.103751        8.995492       
88              174.980000      1469.674096     161.516918      0.103704        9.099196       
89              175.306000      1489.562912     161.686728      0.113452        9.212648       
90              174.800000      1507.587589     161.831879      0.103116        9.315764       
91              175.306000      1525.916708     161.981426      0.104555        9.420319       
92              175.306000      1544.125391     162.126740      0.103868        9.524187       
93              175.306000      1562.592827     162.270917      0.105344        9.629531       
94              175.405000      1580.631828     162.409705      0.102842        9.732373       
95              175.306000      1598.911335     162.546410      0.104272        9.836645       
96              175.586000      1617.151384     162.682677      0.103881        9.940526       
97              175.306000      1635.228238     162.812278      0.103116        10.043642      
98              175.306000      1653.244611     162.938825      0.102771        10.146413      
99              175.306000      1671.261334     163.062836      0.102773        10.249186      
100             174.800000      1689.437038     163.180716      0.103980        10.353166      
101             175.306000      1707.458320     163.299927      0.102799        10.455965      
102             175.306000      1725.561820     163.417345      0.103268        10.559233      
103             175.306000      1744.058706     163.534966      0.105512        10.664745      
104             175.306000      1762.076657     163.647324      0.102780        10.767525      
105             175.306000      1780.095484     163.757564      0.102785        10.870310      
106             175.586000      1798.236679     163.868930      0.103318        10.973628      
107             175.306000      1816.530911     163.976669      0.104356        11.077984      
108             175.306000      1834.547635     164.080807      0.102773        11.180757      
109             175.306000      1852.581363     164.183145      0.102870        11.283627      
110             174.709000      1870.538478     164.278160      0.102783        11.386410      
111             175.306000      1888.626201     164.377191      0.103178        11.489588      
112             175.306000      1906.640996     164.474071      0.102762        11.592350      
113             175.586000      1924.697734     164.571779      0.102837        11.695187      
114             174.709000      1942.652577     164.660083      0.102770        11.797957      
115             175.586000      1960.697024     164.754432      0.102767        11.900724      
116             175.586000      1978.743753     164.847177      0.102780        12.003504      
117             175.586000      1997.062114     164.939708      0.104327        12.107831      
118             175.586000      2015.622783     165.031851      0.105707        12.213538      
119             175.586000      2033.676887     165.119961      0.102822        12.316360      
120             175.306000      2051.689052     165.204233      0.102747        12.419107      
121             175.306000      2069.702796     165.287130      0.102756        12.521863      
122             174.980000      2087.713137     165.366154      0.102928        12.624791      
123             175.306000      2105.736697     165.446447      0.102812        12.727603      
124             175.306000      2124.118934     165.527013      0.104858        12.832461      
125             175.586000      2142.188314     165.607038      0.102909        12.935370      
126             175.586000      2160.297376     165.685972      0.103135        13.038505      
127             175.586000      2178.374657     165.763532      0.102954        13.141459      
128             175.586000      2196.424371     165.839770      0.102797        13.244256      
129             175.586000      2214.480582     165.914861      0.102834        13.347090      
130             175.586000      2232.539777     165.988816      0.102851        13.449941      
131             175.306000      2250.555624     166.059466      0.102768        13.552709      
132             175.306000      2268.696114     166.129531      0.103479        13.656188      
133             175.306000      2286.740185     166.198179      0.102929        13.759117      
134             175.306000      2305.034418     166.266737      0.104356        13.863473      
135             175.586000      2323.098706     166.335385      0.102880        13.966353      
136             175.586000      2341.152985     166.402992      0.102823        14.069176      
137             175.586000      2359.344924     166.470123      0.103607        14.172783      
138             175.586000      2377.396218     166.535771      0.102806        14.275589      
139             175.857000      2395.473790     166.602412      0.102797        14.378386      
140             175.586000      2413.527367     166.666197      0.102819        14.481205      
141             175.306000      2431.791272     166.727911      0.104183        14.585388      
142             175.306000      2449.816936     166.787961      0.102824        14.688212      
143             175.306000      2468.137640     166.848139      0.104507        14.792719      
144             175.306000      2486.154013     166.906494      0.102771        14.895490      
145             175.586000      2504.401613     166.966630      0.103924        14.999414      
146             87.463000       2513.910677     166.394507      0.108721        15.108135      
147             76.320000       2521.766448     165.784981      0.102932        15.211067      
148             76.048000       2529.562052     165.184282      0.102509        15.313576      
149             75.714000       2537.319784     164.589627      0.102461        15.416037      
150             75.443000       2545.050730     164.000962      0.102474        15.518511      
151             75.443000       2552.999707     163.403746      0.105364        15.623875      
152             75.520000       2560.740431     162.830951      0.102499        15.726374      
153             75.714000       2568.499223     162.266961      0.102475        15.828849      
154             75.249000       2576.212170     161.707105      0.102499        15.931348      
155             75.249000       2583.921430     161.154670      0.102450        16.033798      
156             75.249000       2591.746424     160.601115      0.103988        16.137786      
157             75.249000       2599.510691     160.058862      0.103181        16.240967      
158             75.171000       2607.403270     159.513602      0.104995        16.345962      
