#timestep       power           acc-energy      avg-power       dt              acc-time       
44              195.048000      749.119713      164.431945      0.105724        4.555804       
45              195.653000      769.344168      165.124619      0.103369        4.659173       
46              195.653000      789.450840      165.783450      0.102767        4.761940       
47              195.653000      809.573946      166.414949      0.102851        4.864791       
48              195.653000      829.695684      167.020259      0.102844        4.967635       
49              195.653000      849.804899      167.600660      0.102780        5.070415       
50              195.653000      869.915484      168.158035      0.102787        5.173202       
51              195.653000      890.027830      168.693739      0.102796        5.275998       
52              195.653000      910.141741      169.209006      0.102804        5.378802       
53              195.924000      930.278613      169.709909      0.102779        5.481581       
54              195.653000      950.417764      170.188089      0.102933        5.584514       
55              195.653000      970.534022      170.648445      0.102816        5.687330       
56              195.924000      990.720268      171.098187      0.103031        5.790361       
57              195.319000      1011.174855     171.528461      0.104724        5.895085       
58              195.924000      1032.012744     171.960796      0.106357        6.001442       
59              195.653000      1052.346960     172.364102      0.103930        6.105372       
60              195.924000      1072.574546     172.755875      0.103242        6.208614       
61              195.924000      1092.705149     173.133045      0.102747        6.311361       
62              195.319000      1112.769879     173.488375      0.102728        6.414089       
63              195.924000      1133.025678     173.844269      0.103386        6.517475       
64              195.924000      1153.152363     174.186885      0.102727        6.620202       
65              195.924000      1173.280419     174.519052      0.102734        6.722936       
66              195.924000      1193.794837     174.847310      0.104706        6.827642       
67              195.319000      1213.881443     175.151085      0.102840        6.930482       
68              196.250000      1234.176244     175.461283      0.103413        7.033895       
69              195.924000      1254.320171     175.756080      0.102815        7.136710       
70              195.924000      1274.754260     176.046569      0.104296        7.241006       
71              196.250000      1295.044940     176.330986      0.103392        7.344398       
72              195.653000      1315.470135     176.601784      0.104395        7.448793       
73              195.924000      1336.524324     176.876575      0.107461        7.556254       
74              196.250000      1357.457723     177.146250      0.106667        7.662921       
75              195.924000      1377.821280     177.397534      0.103936        7.766857       
76              195.924000      1398.179351     177.642116      0.103908        7.870765       
77              195.924000      1418.517241     177.880092      0.103805        7.974570       
78              196.250000      1439.036160     178.117823      0.104555        8.079125       
79              195.653000      1459.512225     178.342065      0.104655        8.183780       
80              196.250000      1479.897105     178.566511      0.103872        8.287652       
81              195.924000      1500.412895     178.783084      0.104713        8.392365       
82              195.924000      1520.545261     178.990418      0.102756        8.495121       
83              196.250000      1541.009034     179.199703      0.104274        8.599395       
84              195.319000      1561.508544     179.394064      0.104954        8.704349       
85              196.250000      1581.981737     179.593691      0.104322        8.808671       
86              195.924000      1602.480481     179.785379      0.104626        8.913297       
87              196.250000      1623.029622     179.976552      0.104709        9.018006       
88              196.521000      1643.627578     180.166632      0.104813        9.122819       
89              195.924000      1664.409236     180.347736      0.106070        9.228889       
90              196.250000      1684.575298     180.522846      0.102757        9.331646       
91              196.250000      1704.738808     180.694121      0.102744        9.434390       
92              195.924000      1724.865492     180.858166      0.102727        9.537117       
93              196.250000      1745.029395     181.022219      0.102746        9.639863       
94              195.924000      1765.670772     181.183320      0.105354        9.745217       
95              196.250000      1786.155543     181.342989      0.104381        9.849598       
96              196.521000      1806.644037     181.501963      0.104256        9.953854       
97              195.924000      1827.275226     181.652936      0.105302        10.059156      
98              196.250000      1847.448744     181.800596      0.102795        10.161951      
99              195.924000      1867.893022     181.944148      0.104348        10.266299      
100             196.250000      1888.067718     182.085978      0.102801        10.369100      
101             196.521000      1908.474066     182.229100      0.103838        10.472938      
102             195.924000      1928.616620     182.362230      0.102808        10.575746      
103             196.521000      1948.844134     182.498701      0.102928        10.678674      
104             196.250000      1969.036100     182.629930      0.102889        10.781563      
105             196.250000      1989.362694     182.759529      0.103575        10.885138      
106             195.653000      2009.470148     182.880123      0.102771        10.987909      
107             196.521000      2029.649907     183.006420      0.102685        11.090594      
108             196.250000      2049.801446     183.127912      0.102683        11.193277      
109             196.250000      2070.299562     183.249228      0.104449        11.297726      
110             196.521000      2090.720256     183.370182      0.103911        11.401637      
111             196.250000      2110.885336     183.485219      0.102752        11.504389      
112             196.521000      2131.085533     183.600659      0.102789        11.607178      
113             196.521000      2151.296539     183.714133      0.102844        11.710022      
114             196.250000      2171.458479     183.823158      0.102736        11.812758      
115             196.521000      2191.796044     183.933434      0.103488        11.916246      
116             196.250000      2211.968581     184.038768      0.102790        12.019036      
117             196.521000      2232.419343     184.145915      0.104064        12.123100      
118             196.521000      2252.911963     184.251452      0.104277        12.227377      
119             196.250000      2273.073314     184.351422      0.102733        12.330110      
120             196.521000      2293.579298     184.453544      0.104345        12.434455      
121             196.250000      2313.757134     184.550286      0.102817        12.537272      
122             196.521000      2334.016484     184.647915      0.103090        12.640362      
123             196.521000      2354.294504     184.744052      0.103185        12.743547      
124             195.924000      2374.848499     184.835336      0.104908        12.848455      
125             196.792000      2395.077929     184.930238      0.102796        12.951251      
126             196.250000      2415.252233     185.019380      0.102799        13.054050      
127             196.521000      2435.447910     185.109217      0.102766        13.156816      
128             196.521000      2455.808272     185.198378      0.103604        13.260420      
129             195.924000      2476.172808     185.281796      0.103941        13.364361      
130             196.521000      2496.373791     185.367583      0.102793        13.467154      
131             196.250000      2517.167656     185.452535      0.105956        13.573110      
132             196.250000      2537.571572     185.534614      0.103969        13.677079      
133             196.792000      2558.084974     185.619762      0.104239        13.781318      
134             196.250000      2578.660020     185.700021      0.104841        13.886159      
135             196.792000      2598.893977     185.781547      0.102819        13.988978      
136             196.792000      2619.316854     185.862628      0.103779        14.092757      
137             196.250000      2639.629710     185.938362      0.103505        14.196262      
138             196.792000      2659.890430     186.016509      0.102955        14.299217      
139             196.250000      2680.054333     186.089517      0.102746        14.401963      
140             196.792000      2700.279827     186.165351      0.102776        14.504739      
141             196.792000      2720.505125     186.240118      0.102775        14.607514      
142             196.792000      2740.724519     186.313818      0.102745        14.710259      
143             196.250000      2760.904318     186.382791      0.102827        14.813086      
144             196.521000      2781.095082     186.452624      0.102741        14.915827      
145             196.792000      2801.689365     186.524660      0.104650        15.020477      
146             195.924000      2821.818401     186.588514      0.102739        15.123216      
147             196.792000      2842.343216     186.658400      0.104297        15.227513      
148             196.521000      2862.726964     186.725125      0.103723        15.331236      
149             196.792000      2882.944980     186.792137      0.102738        15.433974      
150             196.792000      2903.163193     186.858262      0.102739        15.536713      
151             195.924000      2923.291054     186.917814      0.102733        15.639446      
152             196.792000      2944.064024     186.984012      0.105558        15.745004      
153             196.521000      2964.251054     187.045829      0.102722        15.847726      
154             196.521000      2984.442604     187.106864      0.102745        15.950471      
155             196.792000      3004.738747     187.169085      0.103135        16.053606      
156             196.521000      3024.932459     187.228564      0.102756        16.156362      
157             196.792000      3045.464555     187.289926      0.104334        16.260696      
158             196.792000      3066.043882     187.350644      0.104574        16.365270      
159             196.521000      3086.578361     187.408824      0.104490        16.469760      
160             196.792000      3106.906187     187.467308      0.103296        16.573056      
161             196.521000      3127.777307     187.524956      0.106203        16.679259      
162             196.792000      3148.033698     187.581795      0.102933        16.782192      
163             196.792000      3168.258012     187.637853      0.102770        16.884962      
164             196.250000      3189.565267     187.692876      0.108572        16.993534      
165             196.792000      3209.785448     187.747562      0.102749        17.096283      
166             196.521000      3229.976998     187.799973      0.102745        17.199028      
167             196.792000      3250.201706     187.853386      0.102772        17.301800      
168             197.126000      3270.457979     187.908132      0.102758        17.404558      
169             196.250000      3290.621882     187.957088      0.102746        17.507304      
170             196.792000      3310.852296     188.008663      0.102801        17.610105      
171             196.521000      3331.920330     188.060170      0.107205        17.717310      
172             196.792000      3352.140708     188.110517      0.102750        17.820060      
173             197.126000      3372.401515     188.162218      0.102781        17.922841      
174             195.924000      3392.762525     188.206964      0.103923        18.026764      
175             196.792000      3412.983494     188.255622      0.102753        18.129517      
176             196.792000      3433.513622     188.304462      0.104324        18.233841      
177             196.792000      3454.549506     188.353929      0.106894        18.340735      
178             196.521000      3475.171830     188.400392      0.104937        18.445672      
179             196.792000      3495.613403     188.447383      0.103874        18.549546      
180             197.126000      3515.873422     188.495204      0.102777        18.652323      
181             196.521000      3536.059076     188.539158      0.102715        18.755038      
182             197.126000      3556.318701     188.585956      0.102775        18.857813      
183             196.521000      3576.510840     188.628957      0.102748        18.960561      
184             196.792000      3597.068914     188.673686      0.104466        19.065027      
185             197.126000      3617.324399     188.718997      0.102754        19.167781      
186             196.521000      3637.627966     188.760824      0.103315        19.271096      
187             197.126000      3657.886013     188.805197      0.102767        19.373863      
188             196.792000      3678.115444     188.847350      0.102796        19.476659      
189             196.792000      3698.341922     188.889055      0.102781        19.579440      
190             197.126000      3718.837507     188.932564      0.103972        19.683412      
191             195.924000      3739.476729     188.969783      0.105343        19.788755      
192             197.126000      3760.058063     189.012589      0.104407        19.893162      
193             196.792000      3780.283951     189.052575      0.102778        19.995940      
194             196.792000      3800.503542     189.092140      0.102746        20.098686      
195             197.126000      3820.756267     189.132998      0.102740        20.201426      
196             196.792000      3840.977629     189.171759      0.102755        20.304181      
197             196.792000      3861.198401     189.210128      0.102752        20.406933      
198             197.126000      3881.532539     189.249940      0.103153        20.510086      
199             196.792000      3902.135874     189.288243      0.104696        20.614782      
200             197.126000      3922.388797     189.327112      0.102741        20.717523      
201             196.792000      3942.614488     189.363962      0.102777        20.820300      
202             197.126000      3962.888109     189.402115      0.102846        20.923146      
203             197.126000      3983.153253     189.439880      0.102803        21.025949      
204             196.521000      4003.341069     189.474308      0.102726        21.128675      
205             197.126000      4023.900325     189.511892      0.104295        21.232970      
206             196.792000      4044.116374     189.546945      0.102728        21.335698      
207             197.126000      4064.391177     189.583306      0.102852        21.438550      
208             197.126000      4084.641340     189.619276      0.102727        21.541277      
209             196.521000      4104.831121     189.652035      0.102736        21.644013      
210             197.126000      4125.083255     189.687344      0.102737        21.746750      
211             197.126000      4145.335586     189.722321      0.102738        21.849488      
212             197.126000      4166.065356     189.757784      0.105160        21.954648      
213             195.924000      4186.254149     189.786590      0.103044        22.057692      
214             197.126000      4206.636189     189.820833      0.103396        22.161088      
215             196.792000      4227.322964     189.853744      0.105120        22.266208      
216             196.792000      4247.625798     189.885744      0.103169        22.369377      
217             197.126000      4268.105612     189.919215      0.103892        22.473269      
218             196.792000      4288.564108     189.950862      0.103960        22.577229      
219             197.126000      4308.851725     189.983421      0.102917        22.680146      
220             197.126000      4329.144072     190.015693      0.102941        22.783087      
221             196.792000      4349.794047     190.046760      0.104933        22.888020      
222             197.126000      4370.050912     190.078402      0.102761        22.990781      
223             196.792000      4390.278178     190.108283      0.102785        23.093566      
224             197.126000      4410.539971     190.139379      0.102786        23.196352      
225             197.397000      4430.832580     190.171402      0.102801        23.299153      
226             196.792000      4451.062798     190.200484      0.102800        23.401953      
227             197.126000      4471.324591     190.230770      0.102786        23.504739      
228             196.792000      4491.561106     190.259350      0.102832        23.607571      
229             197.126000      4511.821716     190.289115      0.102780        23.710351      
230             197.397000      4532.212234     190.319947      0.103297        23.813648      
231             196.521000      4552.423829     190.346613      0.102847        23.916495      
232             197.126000      4572.797787     190.375784      0.103355        24.019850      
233             196.792000      4593.017181     190.403113      0.102745        24.122595      
234             197.126000      4613.578408     190.432057      0.104305        24.226900      
235             197.397000      4633.987284     190.461654      0.103390        24.330290      
236             195.924000      4654.449979     190.485002      0.104442        24.434732      
237             197.126000      4674.764404     190.512893      0.103053        24.537785      
238             196.792000      4695.409656     190.539624      0.104909        24.642694      
239             197.126000      4715.659030     190.566966      0.102723        24.745417      
240             197.397000      4735.945520     190.595214      0.102770        24.848187      
241             196.792000      4756.400671     190.621028      0.103943        24.952130      
242             197.126000      4776.659310     190.647710      0.102770        25.054900      
243             197.397000      4796.941457     190.675275      0.102748        25.157648      
244             197.126000      4817.522397     190.701935      0.104405        25.262053      
245             197.397000      4837.807899     190.729060      0.102765        25.364818      
246             196.792000      4858.056812     190.753556      0.102895        25.467713      
247             197.397000      4878.352382     190.780268      0.102816        25.570529      
248             196.792000      4898.651280     190.804422      0.103149        25.673678      
249             197.397000      4918.984553     190.830766      0.103007        25.776685      
250             196.792000      4939.191156     190.854418      0.102680        25.879365      
251             197.126000      4959.560974     190.879361      0.103334        25.982699      
252             197.397000      4980.057296     190.905303      0.103833        26.086532      
253             196.521000      5000.252777     190.927339      0.102765        26.189297      
254             197.397000      5020.533740     190.952620      0.102742        26.292039      
255             196.792000      5040.758250     190.975357      0.102771        26.394810      
256             197.126000      5061.010384     190.999204      0.102737        26.497547      
257             197.397000      5081.305757     191.023933      0.102815        26.600362      
258             196.792000      5101.590682     191.046198      0.103078        26.703440      
259             197.397000      5122.354083     191.071116      0.105186        26.808626      
260             197.126000      5142.810045     191.094463      0.103771        26.912397      
261             197.126000      5163.072824     191.117412      0.102791        27.015188      
262             197.397000      5183.361682     191.141213      0.102782        27.117970      
263             197.126000      5203.905957     191.164126      0.104219        27.222189      
264             197.397000      5224.189486     191.187564      0.102755        27.324944      
265             197.397000      5244.472028     191.210826      0.102750        27.427694      
266             197.126000      5264.727710     191.232904      0.102755        27.530449      
267             197.668000      5285.039678     191.256834      0.102758        27.633207      
268             196.792000      5305.649704     191.277733      0.104730        27.737937      
269             197.126000      5326.007695     191.299426      0.103274        27.841211      
270             197.397000      5346.597386     191.322185      0.104306        27.945517      
271             196.792000      5366.815599     191.342221      0.102739        28.048256      
272             197.397000      5387.101300     191.364324      0.102766        28.151022      
273             197.126000      5407.744334     191.385678      0.104720        28.255742      
274             197.126000      5428.122432     191.406603      0.103376        28.359118      
275             197.397000      5448.414646     191.428239      0.102799        28.461917      
276             196.521000      5468.806451     191.446738      0.103764        28.565681      
277             197.397000      5489.091559     191.468067      0.102763        28.668444      
278             197.126000      5509.545550     191.488471      0.103761        28.772205      
279             197.397000      5530.060428     191.509736      0.103927        28.876132      
280             197.668000      5550.374570     191.531576      0.102769        28.978901      
281             197.126000      5570.627493     191.551340      0.102741        29.081642      
282             197.397000      5591.313317     191.572329      0.104793        29.186435      
283             197.397000      5611.595464     191.592762      0.102748        29.289183      
284             197.126000      5631.896879     191.612150      0.102987        29.392170      
285             196.792000      5652.116470     191.630194      0.102746        29.494916      
286             197.397000      5672.394669     191.650209      0.102728        29.597644      
287             197.668000      5692.875446     191.671202      0.103612        29.701256      
288             197.126000      5713.260245     191.690128      0.103410        29.804666      
289             197.668000      5734.175496     191.711275      0.105810        29.910476      
290             197.126000      5754.428024     191.729811      0.102739        30.013215      
291             197.397000      5775.139115     191.749553      0.104921        30.118136      
292             197.668000      5795.756678     191.769979      0.104304        30.222440      
293             196.792000      5815.981976     191.786999      0.102775        30.325215      
294             197.397000      5836.400919     191.806070      0.103441        30.428656      
295             197.126000      5857.612465     191.824816      0.107604        30.536260      
296             197.126000      5877.874455     191.842601      0.102787        30.639047      
297             197.397000      5898.154234     191.861163      0.102736        30.741783      
298             196.521000      5918.688123     191.876947      0.104487        30.846270      
299             197.397000      5939.197869     191.895478      0.103901        30.950171      
300             197.126000      5959.450791     191.912784      0.102741        31.052912      
301             197.397000      5979.740045     191.930877      0.102784        31.155696      
302             197.668000      6000.582554     191.950228      0.105442        31.261138      
303             197.126000      6020.995542     191.967316      0.103553        31.364691      
304             197.668000      6041.312255     191.985936      0.102782        31.467473      
305             197.668000      6061.699930     192.004499      0.103141        31.570614      
306             197.397000      6081.991355     192.022000      0.102795        31.673409      
307             197.668000      6102.933686     192.040823      0.105947        31.779356      
308             197.126000      6123.345295     192.057338      0.103546        31.882902      
309             197.397000      6144.070993     192.074865      0.104995        31.987897      
310             197.668000      6164.817238     192.093156      0.104955        32.092852      
311             197.126000      6185.071935     192.109218      0.102750        32.195602      
312             197.668000      6205.687323     192.127167      0.104293        32.299895      
313             197.126000      6226.012591     192.143074      0.103108        32.403003      
314             197.397000      6246.669595     192.159987      0.104647        32.507650      
315             196.792000      6266.904929     192.174592      0.102826        32.610476      
316             197.668000      6287.773728     192.192320      0.105575        32.716051      
317             197.126000      6308.022905     192.207762      0.102722        32.818773      
318             197.397000      6328.293603     192.223948      0.102690        32.921463      
319             197.668000      6349.272108     192.241442      0.106130        33.027593      
320             196.250000      6369.649923     192.254005      0.103836        33.131429      
321             197.668000      6390.260765     192.270990      0.104270        33.235699      
322             197.397000      6410.880658     192.287051      0.104459        33.340158      
323             197.397000      6431.164582     192.302752      0.102757        33.442915      
324             197.668000      6451.896595     192.319526      0.104883        33.547798      
325             197.126000      6472.157796     192.334207      0.102783        33.650581      
326             197.668000      6493.135115     192.350975      0.106124        33.756705      
327             197.668000      6513.439967     192.367106      0.102722        33.859427      
328             197.397000      6534.321609     192.382771      0.105785        33.965212      
329             197.668000      6554.749609     192.398804      0.103345        34.068557      
330             197.126000      6575.020272     192.413029      0.102831        34.171388      
331             197.668000      6595.642184     192.429024      0.104326        34.275714      
332             197.668000      6616.101217     192.444796      0.103502        34.379216      
333             197.126000      6636.361236     192.458749      0.102777        34.481993      
334             197.668000      6656.903686     192.474402      0.103924        34.585917      
335             197.126000      6677.174941     192.488191      0.102834        34.688751      
336             197.397000      6697.487092     192.502710      0.102900        34.791651      
337             197.668000      6717.876941     192.517979      0.103152        34.894803      
338             197.126000      6738.474637     192.531736      0.104490        34.999293      
339             197.668000      6759.078166     192.546987      0.104233        35.103526      
340             197.397000      6779.358536     192.561140      0.102739        35.206265      
341             197.397000      6799.640091     192.575212      0.102745        35.309010      
342             197.668000      6820.063939     192.590072      0.103324        35.412334      
343             196.792000      6840.280972     192.602226      0.102733        35.515067      
344             197.668000      6860.596696     192.616844      0.102777        35.617844      
345             197.397000      6881.221722     192.630825      0.104485        35.722329      
346             197.397000      6902.007231     192.644833      0.105298        35.827627      
347             197.994000      6922.347550     192.660128      0.102732        35.930359      
348             197.668000      6942.661100     192.674410      0.102766        36.033125      
349             197.668000      6963.015369     192.688640      0.102972        36.136097      
350             197.397000      6983.595388     192.702185      0.104257        36.240354      
351             197.668000      7003.891148     192.716214      0.102676        36.343030      
352             197.126000      7024.483916     192.728853      0.104465        36.447495      
353             197.668000      7045.448979     192.743184      0.106062        36.553557      
354             197.668000      7065.763319     192.756992      0.102770        36.656327      
355             197.126000      7086.020381     192.769205      0.102762        36.759089      
356             197.668000      7106.567772     192.783019      0.103949        36.863038      
357             197.397000      7127.079295     192.795989      0.103910        36.966948      
358             197.668000      7147.412809     192.809508      0.102867        37.069815      
359             197.668000      7168.364628     192.823361      0.105995        37.175810      
360             197.126000      7188.861199     192.835361      0.103977        37.279787      
361             197.668000      7209.504063     192.848861      0.104432        37.384219      
362             197.668000      7230.014095     192.862200      0.103760        37.487979      
363             197.668000      7250.355911     192.875356      0.102909        37.590888      
364             197.668000      7271.051751     192.888668      0.104700        37.695588      
365             197.397000      7291.617952     192.901094      0.104187        37.799775      
366             197.994000      7312.033113     192.914949      0.103110        37.902885      
367             197.668000      7332.360895     192.927810      0.102838        38.005723      
368             197.668000      7353.256182     192.940957      0.105709        38.111432      
369             197.994000      7374.073667     192.954859      0.105142        38.216574      
370             197.397000      7394.613417     192.966921      0.104053        38.320627      
371             197.668000      7415.283560     192.979715      0.104570        38.425197      
372             197.994000      7435.980862     192.993319      0.104535        38.529732      
373             197.397000      7456.687215     193.005276      0.104897        38.634629      
374             197.994000      7477.159003     193.018591      0.103396        38.738025      
375             197.397000      7497.759946     193.030355      0.104363        38.842388      
376             197.668000      7518.605816     193.042912      0.105459        38.947847      
377             197.126000      7538.994164     193.053727      0.103428        39.051275      
378             197.994000      7559.369924     193.066711      0.102911        39.154186      
379             197.397000      7580.513709     193.078525      0.107113        39.261299      
380             197.668000      7601.048054     193.090637      0.103883        39.365182      
381             197.994000      7621.916622     193.103730      0.105400        39.470582      
382             197.126000      7642.183146     193.114180      0.102810        39.573392      
383             197.668000      7662.785291     193.126142      0.104226        39.677618      
384             197.397000      7683.131394     193.137208      0.103072        39.780690      
385             82.217000       7691.703832     192.847244      0.104266        39.884956      
386             79.268000       7700.079606     192.547142      0.105664        39.990620      
387             78.942000       7708.199422     192.255694      0.102858        40.093478      
388             78.671000       7716.262413     191.966080      0.102490        40.195968      
389             79.540000       7724.487962     191.677579      0.103414        40.299382      
390             78.392000       7732.523613     191.390155      0.102506        40.401888      
391             78.392000       7740.560047     191.104159      0.102516        40.504404      
392             78.066000       7748.617629     190.816842      0.103215        40.607619      
393             78.066000       7756.618614     190.532986      0.102490        40.710109      
394             77.794000       7764.603390     190.249458      0.102640        40.812749      
395             77.794000       7772.578442     189.967696      0.102515        40.915264      
396             78.066000       7780.644845     189.685810      0.103328        41.018592      
