#timestep       power           acc-energy      avg-power       dt              acc-time       
57              423.785000      1917.598214     335.395078      0.100134        5.717431       
58              423.989000      1960.053928     336.919988      0.100134        5.817565       
59              424.175000      2002.518936     338.396120      0.100112        5.917677       
60              424.356000      2045.005034     339.826248      0.100119        6.017796       
61              424.509000      2087.514517     341.212330      0.100138        6.117934       
62              424.918000      2130.062406     342.560276      0.100132        6.218066       
63              424.954000      2172.616024     343.866132      0.100137        6.318203       
64              422.754000      2214.949342     345.096916      0.100137        6.418340       
65              422.910000      2257.297435     346.292259      0.100135        6.518475       
66              423.040000      2299.657699     347.453377      0.100133        6.618608       
67              423.312000      2342.065942     348.584483      0.100182        6.718790       
68              423.504000      2384.475632     349.684721      0.100140        6.818930       
69              423.668000      2426.898356     350.755400      0.100132        6.919062       
70              423.890000      2469.331017     351.798400      0.100103        7.019165       
71              424.102000      2511.791685     352.815211      0.100119        7.119284       
72              424.226000      2554.271132     353.805685      0.100134        7.219418       
73              424.512000      2596.777943     354.772943      0.100131        7.319549       
74              427.244000      2639.559166     355.750983      0.100133        7.419682       
75              427.415000      2682.395125     356.706080      0.100221        7.519903       
76              427.551000      2725.209227     357.637082      0.100138        7.620041       
77              427.685000      2768.036747     358.545669      0.100138        7.720179       
78              427.960000      2810.880251     359.434273      0.100111        7.820290       
79              427.980000      2853.728753     360.300726      0.100118        7.920408       
80              428.131000      2896.597938     361.147541      0.100131        8.020539       
81              427.068000      2939.367090     361.960486      0.100146        8.120685       
82              426.817000      2982.104703     362.750450      0.100131        8.220816       
83              426.470000      3024.805864     363.517196      0.100127        8.320943       
84              426.511000      3067.511984     364.266210      0.100129        8.421072       
85              426.676000      3110.238466     364.999626      0.100138        8.521210       
86              426.679000      3152.993408     365.716506      0.100204        8.621414       
87              426.783000      3195.729324     366.417631      0.100135        8.721549       
88              426.886000      3238.476834     367.104028      0.100138        8.821687       
89              426.844000      3281.211602     367.774414      0.100118        8.921805       
90              426.996000      3323.966711     368.431685      0.100130        9.021935       
91              426.996000      3366.725237     369.074577      0.100138        9.122073       
92              429.051000      3409.688688     369.725809      0.100136        9.222209       
93              429.354000      3452.681621     370.366293      0.100134        9.322343       
94              429.600000      3495.696180     370.995735      0.100127        9.422470       
95              429.949000      3538.744824     371.615597      0.100125        9.522595       
96              429.949000      3581.793467     372.222559      0.100125        9.622720       
97              430.021000      3624.859641     372.817904      0.100149        9.722869       
98              430.313000      3667.960221     373.404155      0.100161        9.823030       
99              430.508000      3711.067848     373.980375      0.100132        9.923162       
100             430.676000      3754.189713     374.546727      0.100126        10.023288      
101             430.892000      3797.333206     375.104012      0.100126        10.123414      
102             431.093000      3840.497685     375.652361      0.100128        10.223542      
103             431.248000      3883.678548     376.191586      0.100130        10.323672      
104             431.370000      3926.869038     376.721593      0.100124        10.423796      
105             431.523000      3970.075278     377.242976      0.100125        10.523921      
106             431.725000      4013.301744     377.756435      0.100125        10.624046      
107             431.602000      4056.515462     378.259153      0.100124        10.724170      
108             431.537000      4099.722673     378.751970      0.100124        10.824294      
109             431.711000      4142.947737     379.237352      0.100125        10.924419      
110             431.769000      4186.178176     379.714440      0.100124        11.024543      
111             431.782000      4229.410349     380.183062      0.100125        11.124668      
112             431.859000      4272.650231     380.644011      0.100125        11.224793      
113             431.902000      4315.895715     381.097203      0.100128        11.324921      
114             431.850000      4359.137287     381.542008      0.100131        11.425052      
115             431.929000      4402.387634     381.979780      0.100133        11.525185      
116             432.052000      4445.667146     382.411237      0.100172        11.625357      
117             432.158000      4488.942152     382.836079      0.100137        11.725494      
118             431.936000      4532.193200     383.251831      0.100133        11.825627      
119             431.907000      4575.461211     383.660543      0.100179        11.925806      
120             431.902000      4618.711013     384.062242      0.100138        12.025944      
121             431.828000      4661.952974     384.456691      0.100137        12.126081      
122             431.870000      4705.198276     384.845015      0.100135        12.226216      
123             432.031000      4748.460565     385.228345      0.100137        12.326353      
124             431.923000      4791.712470     385.604630      0.100138        12.426491      
125             431.858000      4834.957003     385.974373      0.100136        12.526627      
126             431.899000      4878.204777     386.338569      0.100134        12.626761      
127             431.839000      4921.440066     386.696509      0.100119        12.726880      
128             431.839000      4964.680105     387.048900      0.100130        12.827010      
129             431.878000      5007.956008     387.396388      0.100204        12.927214      
130             432.141000      5051.226719     387.740305      0.100131        13.027345      
131             432.141000      5094.498293     388.078982      0.100133        13.127478      
132             432.293000      5137.787682     388.413702      0.100139        13.227617      
133             432.242000      5181.071964     388.743008      0.100139        13.327756      
134             432.449000      5224.374812     389.068931      0.100134        13.427890      
135             432.746000      5267.695716     389.392141      0.100107        13.527997      
136             432.785000      5311.063369     389.711202      0.100206        13.628203      
137             432.988000      5354.416293     390.026833      0.100125        13.728328      
138             433.110000      5397.793126     390.338860      0.100152        13.828480      
139             433.293000      5441.178754     390.647649      0.100130        13.928610      
140             433.477000      5484.582372     390.953340      0.100129        14.028739      
141             433.805000      5528.014929     391.256996      0.100120        14.128859      
142             433.943000      5571.469547     391.557406      0.100139        14.228998      
143             433.797000      5614.958564     391.852928      0.100252        14.329250      
144             433.854000      5658.402100     392.144398      0.100134        14.429384      
145             433.835000      5701.843300     392.431717      0.100133        14.529517      
146             433.613000      5745.263138     392.713589      0.100135        14.629652      
147             433.647000      5788.669034     392.991749      0.100095        14.729747      
148             433.697000      5832.106391     393.266658      0.100156        14.829903      
149             433.498000      5875.498241     393.536386      0.100097        14.930000      
150             433.355000      5918.898310     393.801706      0.100149        15.030149      
151             433.422000      5962.298156     394.063915      0.100133        15.130282      
152             433.394000      6005.701264     394.322528      0.100147        15.230429      
153             433.257000      6049.083721     394.576827      0.100131        15.330560      
154             433.412000      6092.482565     394.828837      0.100133        15.430693      
155             433.676000      6135.915650     395.079343      0.100151        15.530844      
156             433.603000      6179.333619     395.326128      0.100133        15.630977      
157             433.567000      6222.745382     395.569528      0.100127        15.731104      
158             433.380000      6266.137988     395.808664      0.100126        15.831230      
159             433.419000      6309.542300     396.045081      0.100144        15.931374      
160             433.480000      6352.949687     396.278909      0.100137        16.031511      
161             433.475000      6396.356573     396.509803      0.100137        16.131648      
162             433.239000      6439.729429     396.736339      0.100113        16.231761      
163             433.273000      6483.115221     396.960354      0.100135        16.331896      
164             433.212000      6526.490573     397.181246      0.100125        16.432021      
165             433.071000      6569.849641     397.398597      0.100120        16.532141      
166             433.012000      6613.195008     397.612938      0.100102        16.632243      
167             432.908000      6656.581048     397.824340      0.100220        16.732463      
168             433.090000      6699.948082     398.034129      0.100134        16.832597      
169             433.042000      6743.306845     398.241136      0.100126        16.932723      
170             432.968000      6786.697600     398.445459      0.100217        17.032940      
171             433.279000      6830.113455     398.649183      0.100203        17.133143      
172             433.304000      6873.504951     398.850559      0.100141        17.233284      
173             433.379000      6916.902657     399.050035      0.100138        17.333422      
174             433.764000      6960.338917     399.249431      0.100138        17.433560      
175             433.764000      7003.775176     399.446550      0.100138        17.533698      
176             433.855000      7047.208400     399.641892      0.100110        17.633808      
177             434.081000      7090.660342     399.836288      0.100101        17.733909      
178             434.090000      7134.138797     400.028664      0.100160        17.834069      
179             434.090000      7177.603360     400.218831      0.100128        17.934197      
180             434.123000      7221.073833     400.407081      0.100134        18.034331      
181             434.525000      7264.584994     400.595473      0.100135        18.134466      
182             434.525000      7308.097458     400.781802      0.100138        18.234604      
183             434.573000      7351.636892     400.966452      0.100189        18.334793      
184             434.454000      7395.141378     401.148351      0.100136        18.434929      
185             434.333000      7438.630707     401.327620      0.100129        18.535058      
186             434.315000      7482.116497     401.504858      0.100125        18.635183      
187             434.251000      7525.604129     401.679892      0.100144        18.735327      
188             434.330000      7569.091854     401.853454      0.100126        18.835453      
189             434.278000      7612.576545     402.024915      0.100131        18.935584      
190             434.302000      7656.063638     402.194698      0.100131        19.035715      
191             434.309000      7699.553604     402.362749      0.100136        19.135851      
192             434.305000      7743.043170     402.529029      0.100136        19.235987      
193             434.154000      7786.516746     402.692802      0.100134        19.336121      
194             434.102000      7829.986418     402.854625      0.100137        19.436258      
195             434.261000      7873.472012     403.015603      0.100137        19.536395      
196             434.220000      7916.988672     403.174859      0.100218        19.636613      
197             433.856000      7960.473191     403.330664      0.100228        19.736841      
198             434.079000      8003.939692     403.485879      0.100135        19.836976      
199             433.976000      8047.394577     403.639012      0.100132        19.937108      
200             433.745000      8090.834572     403.789489      0.100151        20.037259      
201             433.867000      8134.281146     403.939057      0.100138        20.137397      
202             433.708000      8177.709629     404.086350      0.100133        20.237530      
203             433.584000      8221.122227     404.231571      0.100125        20.337655      
204             433.492000      8264.525614     404.374918      0.100125        20.437780      
205             433.635000      8307.943318     404.517565      0.100125        20.537905      
206             433.438000      8351.369471     404.657962      0.100190        20.638095      
207             433.485000      8394.765221     404.797118      0.100109        20.738204      
208             433.651000      8438.181925     404.935749      0.100119        20.838323      
209             433.517000      8481.580879     405.072399      0.100109        20.938432      
210             433.520000      8524.982734     405.207771      0.100115        21.038547      
211             433.455000      8568.385883     405.341577      0.100133        21.138680      
212             433.734000      8611.815235     405.475431      0.100129        21.238809      
213             433.601000      8655.235172     405.607417      0.100138        21.338947      
214             433.895000      8698.702339     405.739597      0.100179        21.439126      
215             434.123000      8742.181928     405.871576      0.100155        21.539281      
216             434.029000      8785.643856     406.001874      0.100136        21.639417      
217             434.173000      8829.127584     406.131657      0.100153        21.739570      
218             434.173000      8872.606103     406.260234      0.100141        21.839711      
219             434.397000      8916.102709     406.388647      0.100131        21.939842      
220             434.619000      8959.735414     406.517236      0.100393        22.040235      
221             434.641000      9003.253410     406.644418      0.100124        22.140359      
222             434.641000      9046.774448     406.770464      0.100131        22.240490      
223             434.919000      9090.322887     406.896625      0.100130        22.340620      
224             434.995000      9133.880676     407.022005      0.100134        22.440754      
225             434.790000      9177.415764     407.145353      0.100129        22.540883      
226             434.827000      9221.019781     407.267957      0.100279        22.641162      
227             434.742000      9264.583973     407.389017      0.100207        22.741369      
228             434.760000      9308.120839     407.509015      0.100140        22.841509      
229             434.719000      9351.652730     407.627784      0.100138        22.941647      
230             434.824000      9395.194701     407.745976      0.100137        23.041784      
231             434.622000      9438.714271     407.862265      0.100132        23.141916      
232             434.610000      9482.299570     407.977677      0.100286        23.242202      
233             434.689000      9525.862797     408.092357      0.100217        23.342419      
234             434.648000      9569.380624     408.205775      0.100122        23.442541      
235             434.604000      9612.902738     408.318064      0.100142        23.542683      
236             434.514000      9656.413232     408.429013      0.100136        23.642819      
237             434.516000      9699.920450     408.539026      0.100128        23.742947      
238             434.397000      9743.432260     408.647657      0.100166        23.843113      
239             434.335000      9786.920486     408.755076      0.100126        23.943239      
240             434.393000      9830.418864     408.861853      0.100136        24.043375      
241             434.292000      9873.905390     408.967322      0.100132        24.143507      
242             434.274000      9917.389246     409.071842      0.100130        24.243637      
243             434.216000      9960.866425     409.175262      0.100128        24.343765      
244             434.157000      10004.336395    409.277590      0.100125        24.443890      
245             433.912000      10047.785305    409.378092      0.100133        24.544023      
246             434.164000      10091.255976    409.478793      0.100125        24.644148      
247             433.958000      10134.707756    409.577849      0.100129        24.744277      
248             433.802000      10178.141314    409.675473      0.100123        24.844400      
249             433.706000      10221.559622    409.771915      0.100110        24.944510      
250             434.013000      10265.012135    409.868820      0.100118        25.044628      
251             433.884000      10308.459977    409.964459      0.100137        25.144765      
252             433.842000      10351.898408    410.059161      0.100125        25.244890      
253             434.029000      10395.356429    410.153855      0.100127        25.345017      
254             434.019000      10438.824300    410.247788      0.100152        25.445169      
255             434.019000      10482.282623    410.340964      0.100130        25.545299      
256             434.505000      10525.790477    410.435312      0.100132        25.645431      
257             434.505000      10569.324837    410.528983      0.100193        25.745624      
258             434.660000      10612.844300    410.622463      0.100123        25.845747      
259             434.713000      10656.391675    410.715475      0.100175        25.945922      
260             434.746000      10699.925835    410.807863      0.100137        26.046059      
261             434.932000      10743.477751    410.900254      0.100135        26.146194      
262             434.943000      10787.026853    410.991973      0.100126        26.246320      
263             435.005000      10830.582164    411.083232      0.100126        26.346446      
264             434.981000      10874.150731    411.173740      0.100162        26.446608      
265             435.159000      10917.728424    411.264220      0.100142        26.546750      
266             434.891000      10961.278408    411.353010      0.100140        26.646890      
267             434.979000      11004.836335    411.441463      0.100138        26.747028      
268             434.979000      11048.395133    411.529258      0.100140        26.847168      
269             435.057000      11091.961305    411.616690      0.100139        26.947307      
270             434.873000      11135.515141    411.702805      0.100153        27.047460      
271             434.854000      11179.059681    411.788200      0.100136        27.147596      
272             434.965000      11222.617511    411.873379      0.100141        27.247737      
273             434.774000      11266.156649    411.957236      0.100142        27.347879      
274             434.824000      11309.699925    412.040662      0.100140        27.448019      
275             434.776000      11353.223611    412.123279      0.100106        27.548125      
276             434.514000      11396.728456    412.204363      0.100123        27.648248      
277             434.495000      11440.239654    412.284808      0.100142        27.748390      
278             434.656000      11483.763064    412.365247      0.100133        27.848523      
279             434.630000      11527.283000    412.445014      0.100131        27.948654      
280             434.404000      11570.796380    412.523434      0.100168        28.048822      
281             434.498000      11614.313962    412.601621      0.100156        28.148978      
282             434.457000      11657.816141    412.679089      0.100130        28.249108      
283             434.419000      11701.313212    412.755872      0.100127        28.349235      
284             434.306000      11744.802009    412.831723      0.100134        28.449369      
285             434.349000      11788.292940    412.907188      0.100129        28.549498      
286             434.392000      11831.792955    412.982285      0.100140        28.649638      
287             434.225000      11875.274944    413.056274      0.100137        28.749775      
288             434.176000      11918.751158    413.129578      0.100135        28.849910      
289             434.150000      11962.224334    413.202285      0.100134        28.950044      
290             434.037000      12005.687497    413.274103      0.100137        29.050181      
291             433.961000      12049.138710    413.345160      0.100127        29.150308      
292             433.961000      12092.591659    413.415732      0.100131        29.250439      
293             434.071000      12136.056490    413.486200      0.100133        29.350572      
294             434.071000      12179.521322    413.556189      0.100133        29.450705      
295             434.218000      12222.996531    413.626195      0.100123        29.550828      
296             434.218000      12266.470437    413.695725      0.100120        29.650948      
297             434.329000      12309.975435    413.765193      0.100166        29.751114      
298             434.427000      12353.479824    413.834507      0.100142        29.851256      
299             434.516000      12397.022672    413.903702      0.100210        29.951466      
300             434.900000      12440.569644    413.973662      0.100131        30.051597      
301             434.853000      12484.110605    414.042998      0.100128        30.151725      
302             434.931000      12527.648938    414.112117      0.100104        30.251829      
303             435.055000      12571.212736    414.181209      0.100134        30.351963      
304             435.290000      12614.799629    414.250619      0.100133        30.452096      
305             435.088000      12658.356289    414.318897      0.100110        30.552206      
306             435.173000      12701.927550    414.387016      0.100124        30.652330      
307             435.312000      12745.517082    414.455150      0.100134        30.752464      
308             435.134000      12789.087485    414.522263      0.100131        30.852595      
309             435.140000      12832.656312    414.588957      0.100126        30.952721      
310             435.124000      12876.228759    414.655177      0.100138        31.052859      
311             435.094000      12919.796897    414.720874      0.100135        31.152994      
312             434.986000      12963.352045    414.785800      0.100130        31.253124      
313             434.985000      13006.907528    414.850309      0.100131        31.353255      
314             434.977000      13050.464820    414.914386      0.100137        31.453392      
315             434.846000      13094.008559    414.977639      0.100136        31.553528      
316             434.853000      13137.551695    415.040513      0.100133        31.653661      
317             434.867000      13181.091883    415.103028      0.100123        31.753784      
318             434.930000      13224.640119    415.165350      0.100127        31.853911      
319             434.897000      13268.170700    415.227159      0.100094        31.954005      
320             434.831000      13311.704240    415.288388      0.100116        32.054121      
321             434.865000      13355.247707    415.349351      0.100131        32.154252      
322             434.846000      13398.787968    415.409875      0.100128        32.254380      
323             434.846000      13442.327358    415.470023      0.100126        32.354506      
324             434.707000      13485.854570    415.529374      0.100130        32.454636      
325             434.707000      13529.402213    415.588387      0.100177        32.554813      
326             434.537000      13572.918921    415.646498      0.100145        32.654958      
327             434.537000      13616.431718    415.704248      0.100136        32.755094      
328             434.489000      13659.934060    415.761493      0.100123        32.855217      
329             434.547000      13703.441775    415.818565      0.100122        32.955339      
330             434.462000      13746.975736    415.875079      0.100202        33.055541      
331             434.378000      13790.801002    415.931382      0.100892        33.156433      
332             434.404000      13834.390837    415.987119      0.100344        33.256777      
333             434.381000      13877.924935    416.042383      0.100221        33.356998      
334             434.356000      13921.426557    416.097204      0.100152        33.457150      
335             434.301000      13964.920499    416.151530      0.100147        33.557297      
336             434.431000      14008.426157    416.205919      0.100144        33.657441      
337             434.477000      14051.943808    416.260130      0.100161        33.757602      
338             434.553000      14095.795420    416.314650      0.100912        33.858514      
339             434.769000      14139.427533    416.369188      0.100357        33.958871      
340             434.744000      14183.237121    416.423553      0.100771        34.059642      
341             434.841000      14226.910376    416.477702      0.100435        34.160077      
342             434.967000      14270.559315    416.531858      0.100350        34.260427      
343             435.155000      14314.126163    416.586121      0.100118        34.360545      
344             435.177000      14357.723936    416.640168      0.100184        34.460729      
345             435.214000      14401.299302    416.693977      0.100124        34.560853      
346             435.296000      14444.891585    416.747723      0.100144        34.660997      
347             435.512000      14488.632233    416.801938      0.100435        34.761432      
348             435.264000      14532.227840    416.854981      0.100159        34.861591      
349             435.336000      14575.966047    416.908089      0.100470        34.962061      
350             435.335000      14619.645820    416.960820      0.100336        35.062397      
351             435.179000      14663.216377    417.012695      0.100121        35.162518      
352             435.241000      14706.847546    417.064514      0.100246        35.262764      
353             435.359000      14750.441349    417.116317      0.100133        35.362897      
354             435.333000      14794.073469    417.167801      0.100227        35.463124      
355             435.217000      14837.639561    417.218606      0.100102        35.563226      
356             435.189000      14881.197193    417.269039      0.100089        35.663315      
357             435.256000      14924.775024    417.319394      0.100120        35.763435      
358             435.023000      14968.326482    417.368814      0.100113        35.863548      
359             435.197000      15011.884479    417.418430      0.100088        35.963636      
360             435.247000      15055.462714    417.467927      0.100123        36.063759      
361             435.262000      15099.254859    417.517431      0.100611        36.164370      
362             435.210000      15142.813723    417.566261      0.100087        36.264457      
363             435.079000      15186.364260    417.614467      0.100098        36.364555      
364             435.100000      15229.914290    417.662463      0.100092        36.464647      
365             434.979000      15273.525719    417.709945      0.100261        36.564908      
366             434.979000      15317.072337    417.757098      0.100112        36.665020      
367             435.141000      15360.666068    417.804468      0.100183        36.765203      
368             435.013000      15404.219569    417.851203      0.100120        36.865323      
369             435.029000      15447.775978    417.897730      0.100123        36.965446      
370             435.029000      15491.389375    417.944066      0.100254        37.065700      
371             434.671000      15535.073376    417.989297      0.100499        37.166199      
372             434.473000      15578.711844    418.033723      0.100440        37.266639      
373             434.477000      15622.220371    418.077790      0.100140        37.366779      
374             434.509000      15665.726888    418.121701      0.100128        37.466907      
375             434.366000      15709.209965    418.164988      0.100107        37.567014      
376             434.285000      15752.705345    418.207850      0.100154        37.667168      
377             434.402000      15796.209836    418.250792      0.100148        37.767316      
378             434.562000      15839.765986    418.293966      0.100230        37.867546      
379             434.491000      15883.277652    418.336687      0.100144        37.967690      
380             434.594000      15926.779643    418.379435      0.100098        38.067788      
381             434.925000      15970.317375    418.422830      0.100104        38.167892      
382             435.107000      16013.874196    418.466474      0.100106        38.267998      
383             435.215000      16057.450098    418.510181      0.100125        38.368123      
384             435.516000      16101.053960    418.554441      0.100120        38.468243      
385             435.466000      16144.662832    418.598352      0.100143        38.568386      
386             435.488000      16188.249955    418.642069      0.100088        38.668474      
387             435.560000      16231.844719    418.685746      0.100089        38.768563      
388             435.454000      16275.429746    418.728926      0.100091        38.868654      
389             435.475000      16319.022100    418.771943      0.100103        38.968757      
390             435.539000      16362.616505    418.814900      0.100093        39.068850      
391             435.532000      16406.224582    418.857633      0.100126        39.168976      
392             435.445000      16449.815674    418.899919      0.100107        39.269083      
393             435.423000      16493.397598    418.941926      0.100091        39.369174      
394             435.548000      16536.988548    418.984035      0.100083        39.469257      
395             435.287000      16580.553812    419.025270      0.100084        39.569341      
396             435.243000      16624.112497    419.066185      0.100079        39.669420      
397             435.440000      16667.690461    419.107389      0.100078        39.769498      
398             435.299000      16711.254750    419.148032      0.100079        39.869577      
399             435.163000      16754.805428    419.188132      0.100079        39.969656      
400             435.283000      16798.371597    419.228334      0.100087        40.069743      
401             435.251000      16841.936740    419.268258      0.100092        40.169835      
402             435.145000      16885.484746    419.307714      0.100077        40.269912      
403             435.245000      16929.096731    419.347271      0.100201        40.370113      
404             435.172000      16972.652226    419.386408      0.100088        40.470201      
405             435.159000      17016.218604    419.425330      0.100116        40.570317      
406             435.237000      17059.796709    419.464256      0.100125        40.670442      
407             435.137000      17103.363496    419.502745      0.100122        40.770564      
408             435.135000      17146.929212    419.541039      0.100120        40.870684      
409             434.872000      17190.549048    419.578572      0.100305        40.970989      
410             435.074000      17234.196977    419.616422      0.100323        41.071312      
411             434.945000      17277.763677    419.653715      0.100166        41.171478      
412             434.945000      17321.356910    419.690849      0.100227        41.271705      
413             435.005000      17364.918746    419.727917      0.100141        41.371846      
414             434.835000      17408.461818    419.764394      0.100137        41.471983      
415             435.034000      17452.023513    419.801174      0.100134        41.572117      
416             434.926000      17495.571783    419.837515      0.100128        41.672245      
417             434.925000      17539.113865    419.873674      0.100114        41.772359      
418             435.173000      17582.708625    419.910277      0.100178        41.872537      
419             435.283000      17626.292206    419.946949      0.100127        41.972664      
420             435.145000      17669.866756    419.983123      0.100138        42.072802      
421             435.367000      17713.537985    420.019713      0.100309        42.173111      
422             435.238000      17757.110531    420.055753      0.100112        42.273223      
423             435.307000      17800.743093    420.091830      0.100234        42.373457      
424             435.425000      17844.388789    420.128016      0.100237        42.473694      
425             435.712000      17888.033624    420.164682      0.100169        42.573863      
426             435.646000      17931.679254    420.201028      0.100186        42.674049      
427             435.663000      17975.338786    420.237253      0.100214        42.774263      
428             435.707000      18018.960900    420.273377      0.100118        42.874381      
429             435.619000      18062.568540    420.309123      0.100105        42.974486      
430             435.611000      18106.169716    420.344680      0.100092        43.074578      
431             435.891000      18149.808508    420.380729      0.100114        43.174692      
432             435.640000      18193.443081    420.416048      0.100162        43.274854      
433             435.514000      18237.046743    420.450897      0.100120        43.374974      
434             435.589000      18280.660092    420.485761      0.100125        43.475099      
435             435.705000      18324.274162    420.520722      0.100100        43.575199      
436             435.662000      18367.882186    420.555424      0.100096        43.675295      
437             435.533000      18411.473813    420.589668      0.100088        43.775383      
438             435.478000      18455.063418    420.623634      0.100096        43.875479      
439             435.580000      18498.661927    420.657676      0.100093        43.975572      
440             435.549000      18542.258640    420.691494      0.100096        44.075668      
441             435.442000      18585.853787    420.724924      0.100117        44.175785      
442             435.460000      18629.460751    420.758251      0.100140        44.275925      
443             435.432000      18673.063605    420.791363      0.100137        44.376062      
444             435.197000      18716.628131    420.823786      0.100103        44.476165      
445             435.345000      18760.213566    420.856400      0.100117        44.576282      
446             435.388000      18803.811143    420.888970      0.100135        44.676417      
447             435.388000      18847.628156    420.921558      0.100639        44.777056      
448             435.283000      18891.260924    420.953636      0.100240        44.877296      
449             435.265000      18934.821375    420.985480      0.100078        44.977374      
450             435.265000      18978.426223    421.017215      0.100180        45.077554      
451             435.248000      19022.001076    421.048750      0.100115        45.177669      
452             435.300000      19065.585924    421.080265      0.100126        45.277795      
453             435.300000      19109.166854    421.111638      0.100117        45.377912      
454             435.321000      19152.754240    421.142922      0.100127        45.478039      
455             435.055000      19196.316732    421.173486      0.100131        45.578170      
456             435.017000      19239.875419    421.203832      0.100131        45.678301      
457             435.115000      19283.443484    421.234260      0.100130        45.778431      
458             435.140000      19327.014052    421.264609      0.100130        45.878561      
459             435.074000      19370.577577    421.294682      0.100129        45.978690      
460             435.327000      19414.172529    421.325178      0.100143        46.078833      
461             435.203000      19457.747229    421.355268      0.100125        46.178958      
462             435.197000      19501.313060    421.385209      0.100106        46.279064      
463             435.438000      19544.909983    421.415546      0.100122        46.379186      
464             435.506000      19588.506747    421.445894      0.100106        46.479292      
465             435.486000      19632.103250    421.476069      0.100110        46.579402      
466             435.559000      19675.713595    421.506276      0.100125        46.679527      
467             435.683000      19719.338534    421.536621      0.100130        46.779657      
468             435.781000      19762.975900    421.567047      0.100136        46.879793      
469             435.780000      19806.612731    421.597341      0.100135        46.979928      
470             435.869000      19850.296394    421.627722      0.100222        47.080150      
471             435.974000      19893.954394    421.658172      0.100139        47.180289      
472             435.703000      19937.588742    421.687921      0.100147        47.280436      
473             435.655000      19981.215670    421.717441      0.100141        47.380577      
474             435.937000      20024.866477    421.747428      0.100131        47.480708      
475             435.756000      20068.497854    421.776907      0.100128        47.580836      
476             435.779000      20112.123690    421.806306      0.100110        47.680946      
477             435.760000      20155.746752    421.835541      0.100108        47.781054      
478             435.848000      20199.410005    421.864858      0.100180        47.881234      
479             435.709000      20243.029704    421.893744      0.100112        47.981346      
480             435.660000      20286.678479    421.922429      0.100190        48.081536      
481             435.679000      20330.288640    421.951009      0.100097        48.181633      
482             435.679000      20373.903158    421.979472      0.100107        48.281740      
