#timestep       power           acc-energy      avg-power       dt              acc-time       
40              228.227000      758.402723      183.342691      0.103769        4.136531       
41              227.304000      781.767301      184.408612      0.102790        4.239321       
42              228.227000      805.227667      185.445956      0.102794        4.342115       
43              228.506000      828.712600      186.441602      0.102776        4.444891       
44              228.506000      852.204845      187.392535      0.102808        4.547699       
45              228.777000      875.783289      188.309634      0.103063        4.650762       
46              228.777000      899.296074      189.184577      0.102776        4.753538       
47              228.777000      922.915698      190.026212      0.103243        4.856781       
48              227.630000      946.319704      190.805766      0.102816        4.959597       
49              228.506000      969.810806      191.571351      0.102803        5.062400       
50              228.777000      993.328624      192.311819      0.102798        5.165198       
51              228.777000      1016.883504     193.024489      0.102960        5.268158       
52              229.103000      1040.446518     193.715353      0.102849        5.371007       
53              229.103000      1064.349293     194.389661      0.104332        5.475339       
54              228.506000      1087.825999     195.018034      0.102740        5.578079       
55              227.901000      1111.247613     195.612912      0.102771        5.680850       
56              228.777000      1134.767032     196.202407      0.102805        5.783655       
57              229.103000      1158.317446     196.776944      0.102794        5.886449       
58              229.103000      1181.863507     197.331659      0.102775        5.989224       
59              229.103000      1205.649438     197.873024      0.103822        6.093046       
60              228.777000      1229.269977     198.387968      0.103247        6.196293       
61              228.227000      1253.251158     198.885537      0.105076        6.301369       
62              228.777000      1276.916766     199.368313      0.103444        6.404813       
63              229.103000      1300.445644     199.837579      0.102700        6.507513       
64              229.103000      1323.968794     200.292154      0.102675        6.610188       
65              229.374000      1347.523669     200.737041      0.102692        6.712880       
66              229.374000      1371.129006     201.169432      0.102912        6.815792       
67              228.777000      1394.631725     201.579372      0.102732        6.918524       
68              228.227000      1418.586659     201.977602      0.104961        7.023485       
69              228.777000      1442.359106     202.368313      0.103911        7.127396       
70              229.103000      1465.949154     202.749040      0.102967        7.230363       
71              229.374000      1489.533160     203.122350      0.102819        7.333182       
72              229.374000      1513.101568     203.485100      0.102751        7.435933       
73              229.374000      1536.676169     203.838052      0.102778        7.538711       
74              228.777000      1560.189869     204.173488      0.102780        7.641491       
75              228.506000      1583.686227     204.496565      0.102826        7.744317       
76              229.103000      1607.767701     204.826071      0.105112        7.849429       
77              229.374000      1631.610440     205.146901      0.103947        7.953376       
78              229.374000      1655.309133     205.457589      0.103319        8.056695       
79              229.645000      1678.908831     205.762223      0.102766        8.159461       
80              229.374000      1702.483890     206.055947      0.102780        8.262241       
81              229.103000      1726.051258     206.339362      0.102868        8.365109       
82              228.506000      1749.798058     206.611365      0.103922        8.469031       
83              229.103000      1773.578262     206.883687      0.103797        8.572828       
84              229.645000      1797.177042     207.153294      0.102762        8.675590       
85              229.645000      1820.880999     207.417748      0.103220        8.778810       
86              229.645000      1844.679569     207.677075      0.103632        8.882442       
87              229.645000      1868.285927     207.928397      0.102795        8.985237       
88              229.103000      1891.833363     208.167871      0.102781        9.088018       
89              228.777000      1915.664376     208.401417      0.104167        9.192185       
90              229.374000      1939.775254     208.638534      0.105116        9.297301       
91              229.645000      1963.376330     208.868200      0.102772        9.400073       
92              229.645000      1986.971435     209.092842      0.102746        9.502819       
93              229.979000      2010.598787     209.316232      0.102737        9.605556       
94              229.645000      2034.201012     209.531442      0.102777        9.708333       
95              229.374000      2058.137565     209.742464      0.104356        9.812689       
96              229.374000      2082.007599     209.948476      0.104066        9.916755       
97              229.103000      2106.094343     210.149417      0.105135        10.021890      
98              233.196000      2131.562378     210.397859      0.109213        10.131103      
99              233.196000      2155.969837     210.630979      0.104665        10.235768      
100             232.924000      2180.221884     210.855464      0.104120        10.339888      
101             232.599000      2204.720839     211.074721      0.105327        10.445215      
102             232.320000      2229.083541     211.285897      0.104867        10.550082      
103             233.196000      2253.321467     211.499647      0.103938        10.654020      
104             233.196000      2277.274194     211.706823      0.102715        10.756735      
105             233.467000      2301.450402     211.914307      0.103553        10.860288      
106             233.467000      2325.748013     212.118883      0.104073        10.964361      
107             232.924000      2349.999594     212.314591      0.104118        11.068479      
108             232.599000      2373.964502     212.501667      0.103031        11.171510      
109             232.599000      2398.693962     212.691128      0.106318        11.277828      
110             233.196000      2422.682601     212.876470      0.102869        11.380697      
111             233.467000      2446.916943     213.062576      0.103802        11.484499      
112             233.467000      2471.178600     213.245553      0.103919        11.588418      
113             233.467000      2496.058711     213.429816      0.106568        11.694986      
114             232.924000      2520.167743     213.600835      0.103506        11.798492      
115             232.599000      2544.467360     213.767578      0.104470        11.902962      
116             232.924000      2568.415907     213.931633      0.102817        12.005779      
117             233.467000      2592.410478     214.097445      0.102775        12.108554      
118             233.467000      2616.405283     214.260468      0.102776        12.211330      
119             233.800000      2640.444365     214.423617      0.102819        12.314149      
120             233.800000      2664.936785     214.587064      0.104758        12.418907      
121             233.196000      2688.907935     214.739829      0.102794        12.521701      
122             232.599000      2713.179873     214.887431      0.104351        12.626052      
123             233.196000      2737.152655     215.035295      0.102801        12.728853      
124             233.467000      2761.162635     215.183018      0.102841        12.831694      
125             233.800000      2785.699243     215.334046      0.104947        12.936641      
126             234.072000      2810.020495     215.483347      0.103905        13.040546      
127             233.196000      2833.986514     215.621848      0.102772        13.143318      
128             232.599000      2858.347072     215.756060      0.104732        13.248050      
129             233.467000      2882.350982     215.892452      0.102815        13.350865      
130             233.800000      2906.382816     216.029269      0.102788        13.453653      
131             233.800000      2930.407169     216.163969      0.102756        13.556409      
132             233.800000      2954.436666     216.296670      0.102778        13.659187      
133             233.800000      2978.472942     216.427426      0.102807        13.761994      
134             233.196000      3002.462514     216.551844      0.102873        13.864867      
135             232.599000      3026.490921     216.670523      0.103304        13.968171      
136             233.800000      3050.517846     216.795628      0.102767        14.070938      
137             233.800000      3074.546875     216.918930      0.102776        14.173714      
138             233.800000      3098.581982     217.040487      0.102802        14.276516      
139             234.072000      3122.650202     217.162276      0.102824        14.379340      
140             79.956000       3130.858725     216.189620      0.102663        14.482003      
141             77.794000       3138.827942     215.217540      0.102440        14.584443      
142             77.794000       3147.212735     214.209402      0.107782        14.692225      
143             77.794000       3155.298877     213.251085      0.103943        14.796168      
144             76.320000       3163.373914     212.278865      0.105805        14.901973      
145             76.398000       3171.354296     211.333014      0.104458        15.006431      
146             76.126000       3179.275587     210.401941      0.104055        15.110486      
147             76.048000       3187.154540     209.487017      0.103605        15.214091      
148             75.792000       3195.035620     208.579461      0.103983        15.318074      
149             75.714000       3202.827575     207.692774      0.102913        15.420987      
150             76.126000       3210.631175     206.823977      0.102509        15.523496      
151             75.792000       3218.399476     205.964503      0.102495        15.625991      
