#timestep       power           acc-energy      avg-power       dt              acc-time       
484             177.657000      8723.627064     174.103220      0.103665        50.106064      
485             177.657000      8742.032330     174.110552      0.103600        50.209664      
486             177.149000      8760.285585     174.116775      0.103039        50.312703      
487             177.657000      8779.052383     174.124192      0.105635        50.418338      
488             177.332000      8797.271827     174.130716      0.102742        50.521080      
489             177.149000      8815.976104     174.137011      0.105585        50.626665      
490             177.332000      8834.192356     174.143480      0.102724        50.729389      
491             177.474000      8852.709994     174.150316      0.104340        50.833729      
492             177.332000      8870.913655     174.156729      0.102653        50.936382      
493             177.657000      8889.193672     174.163785      0.102895        51.039277      
494             177.657000      8907.561274     174.170847      0.103388        51.142665      
495             177.474000      8926.129669     174.177591      0.104626        51.247291      
496             177.332000      8944.345389     174.183901      0.102721        51.350012      
497             177.657000      8962.601423     174.190837      0.102760        51.452772      
498             177.332000      8981.151059     174.197210      0.104604        51.557376      
499             177.332000      8999.390365     174.203451      0.102854        51.660230      
500             177.332000      9017.610696     174.209661      0.102747        51.762977      
501             177.474000      9036.125848     174.216227      0.104326        51.867303      
502             177.746000      9054.386761     174.223205      0.102736        51.970039      
503             177.657000      9072.931843     174.230088      0.104387        52.074426      
504             177.657000      9091.184500     174.236836      0.102741        52.177167      
505             177.657000      9109.436092     174.243557      0.102735        52.279902      
506             177.657000      9127.689105     174.250252      0.102743        52.382645      
507             177.332000      9145.912096     174.256286      0.102762        52.485407      
508             177.474000      9164.158731     174.262577      0.102813        52.588220      
509             177.657000      9182.592244     174.269261      0.103759        52.691979      
510             177.746000      9200.967447     174.276069      0.103379        52.795358      
511             177.657000      9219.250840     174.282647      0.102914        52.898272      
512             177.657000      9238.045174     174.289381      0.105790        53.004062      
513             177.657000      9256.372803     174.295923      0.103163        53.107225      
514             177.657000      9274.642516     174.302419      0.102837        53.210062      
515             177.332000      9293.335082     174.308409      0.105410        53.315472      
516             177.657000      9311.597333     174.314853      0.102795        53.418267      
517             177.474000      9329.839708     174.320920      0.102789        53.521056      
518             177.332000      9348.073339     174.326693      0.102822        53.623878      
519             177.474000      9366.312520     174.332714      0.102771        53.726649      
520             177.657000      9384.972190     174.339200      0.105032        53.831681      
521             177.746000      9403.235058     174.345690      0.102747        53.934428      
522             177.657000      9421.945715     174.352143      0.105319        54.039747      
523             177.657000      9440.408186     174.358487      0.103922        54.143669      
524             177.657000      9458.644677     174.364728      0.102650        54.246319      
525             177.657000      9476.888985     174.370949      0.102694        54.349013      
526             177.657000      9495.497312     174.377270      0.104743        54.453756      
527             177.657000      9513.742864     174.383444      0.102701        54.556457      
528             177.657000      9532.005826     174.389601      0.102799        54.659256      
529             177.149000      9550.526399     174.394869      0.104548        54.763804      
530             177.657000      9568.851541     174.401001      0.103149        54.866953      
531             177.657000      9587.104022     174.407087      0.102740        54.969693      
532             177.657000      9605.593674     174.413228      0.104075        55.073768      
533             177.657000      9623.987747     174.419315      0.103537        55.177305      
534             177.657000      9642.431208     174.425395      0.103815        55.281120      
535             177.474000      9660.667017     174.431051      0.102752        55.383872      
536             177.332000      9679.162567     174.436504      0.104299        55.488171      
537             177.332000      9697.514478     174.441894      0.103489        55.591660      
538             177.657000      9716.467460     174.448052      0.106683        55.698343      
539             177.657000      9734.752807     174.453971      0.102925        55.801268      
540             177.657000      9753.169442     174.459911      0.103664        55.904932      
541             177.657000      9772.106790     174.465995      0.106595        56.011527      
542             177.657000      9790.385030     174.471846      0.102885        56.114412      
543             177.474000      9808.866995     174.477407      0.104139        56.218551      
544             177.149000      9827.294743     174.482341      0.104024        56.322575      
545             177.657000      9845.833961     174.488212      0.104354        56.426929      
546             177.929000      9864.119013     174.494467      0.102766        56.529695      
547             177.474000      9882.894165     174.500033      0.105791        56.635486      
548             177.657000      9901.756719     174.505940      0.106174        56.741660      
549             177.929000      9920.038746     174.512127      0.102749        56.844409      
550             177.474000      9938.340220     174.517491      0.103122        56.947531      
551             177.332000      9956.809880     174.522629      0.104153        57.051684      
552             177.657000      9975.278035     174.528330      0.103954        57.155638      
553             177.657000      9994.126555     174.534127      0.106095        57.261733      
554             177.149000      10012.569537    174.538872      0.104110        57.365843      
555             177.474000      10031.149290    174.544219      0.104690        57.470533      
556             177.657000      10049.673053    174.549856      0.104267        57.574800      
557             177.474000      10067.901940    174.555063      0.102713        57.677513      
558             120.078000      10080.451772    174.456527      0.104514        57.782027      
559             78.392000       10088.497143    174.286204      0.102630        57.884657      
560             77.794000       10096.467449    174.115718      0.102454        57.987111      
561             77.794000       10104.532198    173.943823      0.103668        58.090779      
562             77.196000       10112.517352    173.771854      0.103440        58.194219      
563             77.794000       10120.490459    173.603118      0.102490        58.296709      
564             77.196000       10128.400038    173.433972      0.102461        58.399170      
565             77.522000       10136.343407    173.265982      0.102466        58.501636      
566             77.196000       10144.446749    173.093910      0.104971        58.606607      
567             78.392000       10152.480988    172.928589      0.102488        58.709095      
568             76.917000       10160.452204    172.759407      0.103634        58.812729      
569             76.917000       10168.335043    172.592686      0.102485        58.915214      
570             76.917000       10176.215497    172.426594      0.102454        59.017668      
