#timestep       power           acc-energy      avg-power       dt              acc-time       
166             176.734000      2903.977669     168.864510      0.102802        17.197087      
167             176.183000      2922.211377     168.908290      0.103493        17.300580      
168             177.060000      2940.417925     168.956453      0.102827        17.403407      
169             176.734000      2958.586180     169.002125      0.102800        17.506207      
170             176.734000      2976.845100     169.047487      0.103313        17.609520      
171             176.734000      2995.075742     169.092251      0.103153        17.712673      
172             176.734000      3013.526419     169.137027      0.104398        17.817071      
173             176.734000      3031.853381     169.180987      0.103698        17.920769      
174             176.734000      3050.278431     169.224672      0.104253        18.025022      
175             176.734000      3068.450927     169.267266      0.102824        18.127846      
176             176.734000      3086.615648     169.309362      0.102780        18.230626      
177             176.877000      3104.796835     169.351791      0.102790        18.333416      
178             176.734000      3122.962262     169.392948      0.102784        18.436200      
179             177.060000      3141.164384     169.435463      0.102802        18.539002      
180             177.060000      3159.361018     169.477496      0.102771        18.641773      
181             176.734000      3177.795081     169.517872      0.104304        18.746077      
182             176.734000      3196.176477     169.557687      0.104006        18.850083      
183             176.183000      3214.283333     169.593613      0.102773        18.952856      
184             177.060000      3232.486517     169.633896      0.102808        19.055664      
185             176.734000      3250.651238     169.671986      0.102780        19.158444      
186             177.060000      3268.852829     169.711416      0.102799        19.261243      
187             176.734000      3287.017019     169.748690      0.102777        19.364020      
188             176.734000      3305.183860     169.785575      0.102792        19.466812      
189             176.552000      3323.345235     169.821142      0.102867        19.569679      
190             177.060000      3341.973540     169.859851      0.105209        19.674888      
191             176.734000      3360.682955     169.896640      0.105862        19.780750      
192             177.060000      3378.875870     169.933657      0.102750        19.883500      
193             177.060000      3397.063473     169.970283      0.102720        19.986220      
194             176.734000      3415.227840     170.004887      0.102778        20.088998      
195             177.060000      3433.656068     170.041251      0.104079        20.193077      
196             176.734000      3451.820082     170.075142      0.102776        20.295853      
197             177.060000      3470.105245     170.110503      0.103271        20.399124      
198             176.734000      3488.268375     170.143705      0.102771        20.501895      
199             177.060000      3506.457749     170.178188      0.102730        20.604625      
200             176.455000      3524.734605     170.209583      0.103578        20.708203      
201             177.060000      3542.954610     170.243456      0.102903        20.811106      
202             176.734000      3561.318510     170.275701      0.103907        20.915013      
203             177.060000      3579.608985     170.309045      0.103301        21.018314      
204             176.734000      3597.774942     170.340312      0.102787        21.121101      
205             177.060000      3616.107558     170.373093      0.103539        21.224640      
206             176.734000      3634.331837     170.403847      0.103117        21.327757      
207             177.060000      3652.531658     170.435772      0.102789        21.430546      
208             177.060000      3670.728822     170.467388      0.102774        21.533320      
209             177.060000      3688.931476     170.498713      0.102805        21.636125      
210             177.060000      3708.050946     170.531297      0.107983        21.744108      
211             177.060000      3726.519012     170.562465      0.104304        21.848412      
212             177.060000      3744.713520     170.592882      0.102759        21.951171      
213             176.877000      3763.130484     170.622549      0.104123        22.055294      
214             176.877000      3781.302473     170.651549      0.102738        22.158032      
215             177.060000      3799.586751     170.681276      0.103266        22.261298      
216             176.734000      3817.746170     170.709085      0.102750        22.364048      
217             177.060000      3835.929524     170.738115      0.102696        22.466744      
218             177.060000      3854.811202     170.767981      0.106640        22.573384      
219             177.332000      3873.045720     170.797746      0.102827        22.676211      
220             176.734000      3891.202841     170.824519      0.102737        22.778948      
221             177.060000      3909.633724     170.852884      0.104094        22.883042      
222             177.060000      3927.995554     170.880887      0.103704        22.986746      
223             177.060000      3946.191834     170.908390      0.102769        23.089515      
224             177.060000      3964.391300     170.935654      0.102787        23.192302      
225             176.877000      3982.889627     170.962325      0.104583        23.296885      
226             177.060000      4001.083959     170.989103      0.102758        23.399643      
227             177.060000      4019.282185     171.015652      0.102780        23.502423      
228             176.877000      4037.456651     171.041166      0.102752        23.605175      
229             177.060000      4055.650097     171.067252      0.102753        23.707928      
230             177.332000      4074.442501     171.095131      0.105973        23.813901      
231             177.060000      4092.637010     171.120759      0.102759        23.916660      
232             177.060000      4111.088609     171.146525      0.104211        24.020871      
233             176.552000      4129.420003     171.169790      0.103830        24.124701      
234             177.332000      4147.917150     171.196319      0.104308        24.229009      
235             177.060000      4166.244453     171.221263      0.103509        24.332518      
236             177.060000      4184.438254     171.245816      0.102755        24.435273      
237             176.734000      4202.599086     171.268798      0.102758        24.538031      
238             177.060000      4220.796073     171.292953      0.102773        24.640804      
239             176.877000      4239.375941     171.316656      0.105044        24.745848      
240             177.060000      4257.828780     171.340743      0.104218        24.850066      
241             177.060000      4276.024705     171.364298      0.102767        24.952833      
242             177.060000      4294.217089     171.387655      0.102747        25.055580      
243             177.332000      4312.441498     171.411937      0.102770        25.158350      
244             177.060000      4330.634591     171.434911      0.102751        25.261101      
245             177.332000      4348.855099     171.458799      0.102748        25.363849      
246             176.877000      4367.399945     171.481104      0.104846        25.468695      
247             177.332000      4385.895140     171.504967      0.104297        25.572992      
248             177.060000      4404.350458     171.527516      0.104232        25.677224      
249             176.734000      4422.687848     171.548470      0.103757        25.780981      
250             177.332000      4441.067246     171.571628      0.103644        25.884625      
251             177.060000      4459.252901     171.593319      0.102709        25.987334      
252             177.332000      4477.519161     171.615976      0.103006        26.090340      
253             177.060000      4495.981562     171.637647      0.104272        26.194612      
254             177.332000      4514.500874     171.660259      0.104433        26.299045      
255             177.060000      4532.696799     171.681277      0.102767        26.401812      
256             177.332000      4551.033460     171.703322      0.103403        26.505215      
257             177.332000      4569.253791     171.725057      0.102747        26.607962      
258             177.332000      4587.475364     171.746626      0.102754        26.710716      
259             177.332000      4606.330543     171.768772      0.106327        26.817043      
260             177.332000      4624.566125     171.790023      0.102833        26.919876      
261             177.332000      4642.799756     171.811111      0.102822        27.022698      
262             177.060000      4661.206559     171.831226      0.103958        27.126656      
263             177.332000      4679.427422     171.851983      0.102750        27.229406      
264             177.060000      4697.622108     171.871564      0.102760        27.332166      
265             177.332000      4715.844389     171.892016      0.102758        27.434924      
266             176.734000      4734.001864     171.910081      0.102739        27.537663      
267             177.332000      4752.536782     171.930582      0.104521        27.642184      
268             177.332000      4770.766866     171.950596      0.102802        27.744986      
269             177.332000      4789.107605     171.970581      0.103426        27.848412      
270             177.060000      4807.303885     171.989294      0.102769        27.951181      
271             177.332000      4825.744994     172.009098      0.103992        28.055173      
272             177.060000      4844.024137     172.027616      0.103237        28.158410      
273             177.332000      4862.443435     172.047110      0.103869        28.262279      
274             177.149000      4881.203868     172.066156      0.105902        28.368181      
275             177.332000      4899.529534     172.085269      0.103341        28.471522      
276             177.332000      4918.202948     172.104603      0.105302        28.576824      
277             177.332000      4936.696725     172.123611      0.104289        28.681113      
278             177.332000      4955.293532     172.142585      0.104870        28.785983      
279             177.332000      4973.790324     172.161321      0.104306        28.890289      
280             177.657000      4992.050443     172.180804      0.102783        28.993072      
281             176.877000      5010.225793     172.197389      0.102757        29.095829      
282             177.332000      5028.455168     172.215466      0.102798        29.198627      
283             177.332000      5046.686671     172.233419      0.102810        29.301437      
284             177.149000      5065.122036     172.250815      0.104067        29.405504      
285             177.474000      5083.410909     172.269056      0.103051        29.508555      
286             177.060000      5101.741577     172.285806      0.103528        29.612083      
287             177.332000      5120.018831     172.303309      0.103068        29.715151      
288             177.332000      5138.629293     172.321006      0.104947        29.820098      
289             177.332000      5156.854234     172.338217      0.102773        29.922871      
290             177.332000      5175.086269     172.355317      0.102813        30.025684      
291             177.149000      5193.296124     172.371672      0.102794        30.128478      
292             177.657000      5211.567968     172.389653      0.102849        30.231327      
293             177.332000      5229.793619     172.406398      0.102777        30.334104      
294             177.657000      5248.046810     172.424123      0.102744        30.436848      
295             177.332000      5266.355985     172.440715      0.103248        30.540096      
296             177.657000      5284.605445     172.458201      0.102723        30.642819      
297             177.332000      5302.832692     172.474495      0.102786        30.745605      
298             177.332000      5321.768557     172.491307      0.106782        30.852387      
299             177.060000      5340.755763     172.507132      0.107236        30.959623      
300             177.332000      5359.150234     172.523243      0.103729        31.063352      
301             177.332000      5377.374644     172.539100      0.102770        31.166122      
302             177.657000      5395.628901     172.555918      0.102750        31.268872      
303             177.332000      5413.847813     172.571559      0.102739        31.371611      
304             177.657000      5432.096385     172.588155      0.102718        31.474329      
305             177.332000      5450.593708     172.603825      0.104309        31.578638      
306             177.332000      5468.821842     172.619166      0.102791        31.681429      
307             177.332000      5487.186699     172.634521      0.103562        31.784991      
308             177.332000      5505.745734     172.649937      0.104657        31.889648      
309             177.657000      5524.129147     172.666132      0.103477        31.993125      
310             177.332000      5542.615121     172.681286      0.104245        32.097370      
311             177.657000      5561.230377     172.697476      0.104782        32.202152      
312             177.332000      5579.452482     172.712218      0.102757        32.304909      
313             177.657000      5597.709403     172.727898      0.102765        32.407674      
314             177.332000      5616.186866     172.742653      0.104197        32.511871      
315             177.657000      5634.440589     172.758135      0.102747        32.614618      
316             177.060000      5652.633504     172.771645      0.102750        32.717368      
317             177.332000      5671.068407     172.786090      0.103957        32.821325      
318             177.474000      5689.597403     172.800955      0.104404        32.925729      
319             177.149000      5707.799639     172.814481      0.102751        33.028480      
320             177.657000      5726.057627     172.829502      0.102771        33.131251      
321             177.332000      5744.650001     172.843706      0.104845        33.236096      
322             78.392000       5752.825424     172.548260      0.104289        33.340385      
323             76.917000       5760.710109     172.255132      0.102509        33.442894      
324             77.196000       5768.620460     171.964755      0.102471        33.545365      
325             76.398000       5776.564400     171.669440      0.103981        33.649346      
326             76.320000       5784.470084     171.376818      0.103586        33.752932      
327             76.126000       5792.614728     171.075849      0.106989        33.859921      
328             76.126000       5800.451063     170.788063      0.102939        33.962860      
329             75.714000       5808.209476     170.502076      0.102470        34.065330      
330             75.714000       5815.967436     170.217821      0.102464        34.167794      
331             76.917000       5823.888118     169.937470      0.102977        34.270771      
332             75.714000       5831.647364     169.656551      0.102481        34.373252      
333             76.048000       5839.438101     169.378391      0.102445        34.475697      
