#timestep       power           acc-energy      avg-power       dt              acc-time       
480             342.620000      16063.726008    334.108260      0.100115        48.079404      
481             342.686000      16098.043269    334.126089      0.100142        48.179546      
482             342.839000      16132.375166    334.144161      0.100140        48.279686      
483             342.629000      16166.685692    334.161723      0.100139        48.379825      
484             342.551000      16201.596434    334.179358      0.101914        48.481739      
485             342.573000      16235.894843    334.196656      0.100120        48.581859      
486             342.595000      16270.192371    334.213927      0.100111        48.681970      
487             342.816000      16304.519223    334.231584      0.100132        48.782102      
488             342.816000      16338.845046    334.249168      0.100129        48.882231      
489             342.796000      16373.165782    334.266638      0.100120        48.982351      
490             342.533000      16407.467721    334.283504      0.100142        49.082493      
491             342.702000      16441.784186    334.300643      0.100135        49.182628      
492             342.702000      16476.099966    334.317713      0.100133        49.282761      
493             342.581000      16510.404999    334.334469      0.100137        49.382898      
494             342.581000      16544.734013    334.351169      0.100207        49.483105      
495             342.635000      16579.070495    334.367912      0.100213        49.583318      
496             342.727000      16613.388777    334.384759      0.100133        49.683451      
497             342.827000      16647.716045    334.401739      0.100130        49.783581      
498             342.986000      16682.061291    334.418971      0.100136        49.883717      
499             342.792000      16716.387796    334.435745      0.100138        49.983855      
500             342.769000      16750.709942    334.452406      0.100132        50.083987      
501             342.922000      16785.037806    334.469300      0.100104        50.184091      
502             342.914000      16819.376528    334.486117      0.100138        50.284229      
503             342.681000      16853.690890    334.502404      0.100135        50.384364      
504             342.602000      16887.997684    334.518470      0.100136        50.484500      
505             342.544000      16922.295929    334.534356      0.100128        50.584628      
506             342.617000      16956.600456    334.550322      0.100125        50.684753      
507             342.806000      16990.924936    334.566599      0.100128        50.784881      
508             342.908000      17025.253113    334.583010      0.100109        50.884990      
509             342.615000      17059.561551    334.598785      0.100137        50.985127      
510             342.626000      17093.870748    334.614520      0.100136        51.085263      
511             342.693000      17128.184941    334.630323      0.100131        51.185394      
512             342.845000      17162.514011    334.646362      0.100130        51.285524      
513             342.847000      17196.867966    334.662353      0.100202        51.385726      
514             342.732000      17231.184007    334.678046      0.100125        51.485851      
515             342.766000      17265.505167    334.693745      0.100130        51.585981      
516             342.777000      17299.826057    334.709404      0.100126        51.686107      
517             342.863000      17334.149729    334.725166      0.100109        51.786216      
518             342.637000      17368.459685    334.740435      0.100135        51.886351      
519             342.636000      17402.768513    334.755642      0.100132        51.986483      
520             342.621000      17437.076181    334.770763      0.100133        52.086616      
521             342.702000      17471.390247    334.785980      0.100128        52.186744      
522             342.777000      17505.710109    334.801282      0.100123        52.286867      
523             342.626000      17540.014852    334.816237      0.100123        52.386990      
524             342.454000      17574.303743    334.830807      0.100127        52.487117      
525             342.485000      17608.592999    334.845380      0.100119        52.587236      
526             342.485000      17642.883967    334.859897      0.100124        52.687360      
527             342.826000      17677.204278    334.875005      0.100110        52.787470      
528             342.665000      17711.506073    334.889749      0.100103        52.887573      
529             342.665000      17745.864749    334.904463      0.100269        52.987842      
530             342.639000      17780.207456    334.919065      0.100230        53.088072      
531             342.639000      17814.508019    334.933595      0.100107        53.188179      
532             342.723000      17848.815962    334.948228      0.100104        53.288283      
533             342.723000      17883.162976    334.962822      0.100218        53.388501      
534             342.588000      17917.466997    334.977097      0.100132        53.488633      
535             342.503000      17951.763535    334.991160      0.100135        53.588768      
536             342.512000      17986.060974    335.005187      0.100135        53.688903      
537             342.610000      18020.367199    335.019344      0.100132        53.789035      
538             342.673000      18054.683844    335.033567      0.100144        53.889179      
539             342.540000      18088.982374    335.047488      0.100130        53.989309      
540             342.555000      18123.281721    335.061386      0.100128        54.089437      
541             342.597000      18157.581162    335.075308      0.100116        54.189553      
542             342.805000      18191.903484    335.089563      0.100122        54.289675      
543             342.779000      18226.224917    335.103719      0.100127        54.389802      
544             342.541000      18260.522177    335.117385      0.100126        54.489928      
545             342.653000      18294.831680    335.131207      0.100129        54.590057      
546             342.755000      18329.149681    335.145164      0.100124        54.690181      
547             342.938000      18363.482233    335.159403      0.100113        54.790294      
548             342.770000      18397.801051    335.173285      0.100122        54.890416      
549             342.557000      18432.101626    335.186730      0.100131        54.990547      
550             342.606000      18466.399913    335.200212      0.100110        55.090657      
551             342.807000      18500.719007    335.214010      0.100112        55.190769      
552             342.835000      18535.058047    335.227816      0.100162        55.290931      
553             342.617000      18569.366000    335.241174      0.100135        55.391066      
554             342.517000      18603.663255    335.254303      0.100133        55.491199      
555             342.601000      18638.005921    335.267551      0.100241        55.591440      
556             342.562000      18672.329949    335.280674      0.100198        55.691638      
557             342.851000      18706.655162    335.294259      0.100117        55.791755      
558             342.766000      18740.977350    335.307645      0.100133        55.891888      
559             342.700000      18775.289160    335.320864      0.100122        55.992010      
560             342.716000      18809.593318    335.334060      0.100095        56.092105      
561             342.870000      18843.921119    335.347487      0.100119        56.192224      
562             342.870000      18878.252692    335.360868      0.100130        56.292354      
563             342.696000      18912.578837    335.373897      0.100165        56.392519      
564             342.696000      18946.894358    335.386875      0.100134        56.492653      
565             342.734000      18981.233220    335.399882      0.100191        56.592844      
566             342.734000      19015.591276    335.412851      0.100247        56.693091      
567             342.911000      19049.928326    335.426071      0.100134        56.793225      
568             342.921000      19084.268092    335.439263      0.100139        56.893364      
569             342.768000      19118.591851    335.452140      0.100137        56.993501      
570             342.739000      19152.911335    335.464920      0.100133        57.093634      
571             342.801000      19187.266509    335.477774      0.100219        57.193853      
572             342.858000      19221.596537    335.490672      0.100129        57.293982      
573             342.720000      19255.929884    335.503291      0.100179        57.394161      
574             342.753000      19290.253170    335.515918      0.100140        57.494301      
575             342.668000      19324.567258    335.528353      0.100138        57.594439      
576             342.607000      19358.870441    335.540637      0.100124        57.694563      
577             342.935000      19393.207494    335.553448      0.100127        57.794690      
578             342.822000      19427.533918    335.566019      0.100129        57.894819      
579             342.582000      19461.839052    335.578133      0.100137        57.994956      
580             342.623000      19496.147606    335.590276      0.100135        58.095091      
581             342.717000      19530.466258    335.602539      0.100137        58.195228      
582             342.898000      19564.803721    335.615071      0.100139        58.295367      
583             342.969000      19599.148294    335.627682      0.100139        58.395506      
584             342.837000      19633.479648    335.640023      0.100139        58.495645      
585             342.802000      19667.801670    335.652261      0.100122        58.595767      
586             342.813000      19702.129935    335.664477      0.100137        58.695904      
587             342.991000      19736.474996    335.676955      0.100134        58.796038      
588             343.090000      19770.823794    335.689556      0.100116        58.896154      
589             342.809000      19805.151659    335.701640      0.100137        58.996291      
590             342.752000      19839.472788    335.713587      0.100134        59.096425      
591             342.892000      19873.807936    335.725729      0.100134        59.196559      
592             342.881000      19908.141639    335.737812      0.100133        59.296692      
593             342.807000      19942.472731    335.749731      0.100147        59.396839      
594             342.807000      19976.797996    335.761608      0.100130        59.496969      
595             342.815000      20011.122348    335.773458      0.100125        59.597094      
596             342.810000      20045.448942    335.785261      0.100133        59.697227      
597             342.810000      20079.773822    335.797023      0.100128        59.797355      
598             342.922000      20114.143179    335.808946      0.100225        59.897580      
599             342.860000      20148.492951    335.820720      0.100186        59.997766      
600             342.799000      20182.817415    335.832346      0.100130        60.097896      
601             342.838000      20217.145441    335.843999      0.100129        60.198025      
602             342.924000      20251.499224    335.855762      0.100179        60.298204      
603             343.050000      20285.848478    335.867688      0.100129        60.398333      
604             343.134000      20320.206142    335.879714      0.100129        60.498462      
605             343.019000      20354.554350    335.891512      0.100135        60.598597      
606             342.837000      20388.884675    335.902970      0.100136        60.698733      
607             342.996000      20423.230923    335.914652      0.100136        60.798869      
608             342.999000      20457.576785    335.926301      0.100134        60.899003      
609             343.065000      20491.929942    335.938019      0.100136        60.999139      
610             342.819000      20526.257779    335.949296      0.100134        61.099273      
611             342.753000      20560.582779    335.960430      0.100145        61.199418      
612             342.778000      20594.906168    335.971566      0.100133        61.299551      
613             342.994000      20629.249128    335.983018      0.100127        61.399678      
614             342.874000      20663.605789    335.994246      0.100202        61.499880      
615             342.784000      20697.927037    336.005282      0.100125        61.600005      
616             342.893000      20732.250626    336.016456      0.100100        61.700105      
617             343.024000      20766.594875    336.027809      0.100122        61.800227      
618             343.027000      20800.948000    336.039133      0.100147        61.900374      
619             342.989000      20835.289774    336.050356      0.100125        62.000499      
620             342.850000      20869.616601    336.061319      0.100122        62.100621      
621             342.961000      20903.943911    336.072422      0.100091        62.200712      
622             342.941000      20938.274705    336.083458      0.100107        62.300819      
623             343.129000      20972.629467    336.094763      0.100122        62.400941      
624             342.806000      21006.951547    336.105514      0.100121        62.501062      
625             342.698000      21041.290914    336.116066      0.100203        62.601265      
626             342.759000      21075.641193    336.126683      0.100217        62.701482      
627             342.939000      21109.978989    336.137545      0.100128        62.801610      
628             342.989000      21144.320420    336.148451      0.100124        62.901734      
629             342.688000      21178.636511    336.158845      0.100138        63.001872      
630             342.785000      21212.957173    336.169358      0.100123        63.101995      
631             342.753000      21247.274632    336.179788      0.100123        63.202118      
632             342.753000      21281.590034    336.190184      0.100117        63.302235      
633             342.633000      21315.895478    336.200358      0.100123        63.402358      
634             342.633000      21350.198523    336.210500      0.100116        63.502474      
635             342.619000      21384.502566    336.220588      0.100123        63.602597      
636             342.845000      21418.828550    336.231000      0.100121        63.702718      
637             342.845000      21453.155905    336.241379      0.100125        63.802843      
638             342.871000      21487.484493    336.251766      0.100121        63.902964      
639             342.678000      21521.795128    336.261819      0.100125        64.003089      
640             342.704000      21556.108708    336.271881      0.100126        64.103215      
641             342.635000      21590.440735    336.281812      0.100200        64.203415      
642             342.863000      21624.769550    336.292059      0.100124        64.303539      
643             342.554000      21659.067084    336.301794      0.100123        64.403662      
644             342.687000      21693.376907    336.311705      0.100120        64.503782      
645             342.707000      21727.707581    336.321622      0.100175        64.603957      
646             342.740000      21762.023738    336.331553      0.100123        64.704080      
647             342.940000      21796.359576    336.341763      0.100122        64.804202      
648             342.762000      21830.681364    336.351668      0.100133        64.904335      
649             342.690000      21864.992515    336.361431      0.100123        65.004458      
650             342.736000      21899.308614    336.371234      0.100124        65.104582      
651             342.702000      21933.633989    336.380959      0.100161        65.204743      
652             342.847000      21967.981773    336.390879      0.100184        65.304927      
653             343.074000      22002.334801    336.401110      0.100133        65.405060      
654             342.806000      22036.656881    336.410900      0.100121        65.505181      
655             342.918000      22070.991889    336.420831      0.100126        65.605307      
656             343.039000      22105.408305    336.430936      0.100328        65.705635      
657             343.024000      22139.770049    336.440973      0.100173        65.805808      
658             343.036000      22174.120988    336.450993      0.100138        65.905946      
659             342.780000      22208.444577    336.460594      0.100133        66.006079      
660             342.900000      22242.778811    336.470348      0.100129        66.106208      
661             343.019000      22277.125647    336.480252      0.100131        66.206339      
662             343.110000      22311.481594    336.490264      0.100131        66.306470      
663             342.896000      22345.809599    336.499921      0.100112        66.406582      
664             342.894000      22380.143232    336.509548      0.100129        66.506711      
665             342.913000      22414.479111    336.519174      0.100130        66.606841      
666             343.055000      22448.835383    336.528986      0.100148        66.706989      
667             343.120000      22483.191988    336.538865      0.100130        66.807119      
668             342.911000      22517.527667    336.548401      0.100130        66.907249      
669             342.915000      22551.863746    336.557915      0.100130        67.007379      
670             342.903000      22586.194165    336.567381      0.100117        67.107496      
671             342.983000      22620.527450    336.576937      0.100102        67.207598      
672             342.881000      22654.853952    336.586313      0.100112        67.307710      
673             342.710000      22689.169847    336.595410      0.100131        67.407841      
674             342.654000      22723.480820    336.604396      0.100133        67.507974      
675             342.701000      22757.787589    336.613423      0.100107        67.608081      
676             342.934000      22792.122141    336.622770      0.100120        67.708201      
677             342.934000      22826.459437    336.632089      0.100128        67.808329      
678             342.515000      22860.762657    336.640765      0.100151        67.908480      
679             342.515000      22895.060396    336.649414      0.100135        68.008615      
680             342.780000      22929.382615    336.658427      0.100129        68.108744      
681             342.780000      22963.704834    336.667413      0.100129        68.208873      
682             342.935000      22998.041543    336.676600      0.100126        68.308999      
683             342.777000      23032.382657    336.685534      0.100185        68.409184      
684             342.704000      23066.692468    336.694329      0.100115        68.509299      
685             342.898000      23101.019301    336.703381      0.100108        68.609407      
686             343.041000      23135.366281    336.712616      0.100125        68.709532      
687             343.045000      23169.723267    336.721833      0.100153        68.809685      
688             342.863000      23204.054825    336.730757      0.100132        68.909817      
689             342.864000      23238.386140    336.739656      0.100131        69.009948      
690             342.806000      23272.710619    336.748445      0.100128        69.110076      
691             343.000000      23307.054523    336.757489      0.100128        69.210204      
692             342.820000      23341.379719    336.766247      0.100126        69.310330      
693             342.788000      23375.702053    336.774934      0.100127        69.410457      
694             342.707000      23410.023473    336.783480      0.100148        69.510605      
695             342.739000      23444.340216    336.792047      0.100125        69.610730      
696             343.048000      23478.695101    336.801034      0.100146        69.710876      
697             342.839000      23513.021513    336.809693      0.100124        69.811000      
698             342.751000      23547.338771    336.818202      0.100123        69.911123      
699             342.839000      23581.664498    336.826813      0.100122        70.011245      
700             342.944000      23616.001080    336.835548      0.100123        70.111368      
701             343.001000      23650.345427    336.844341      0.100129        70.211497      
702             342.787000      23684.672460    336.852805      0.100141        70.311638      
703             342.899000      23719.004536    336.861402      0.100123        70.411761      
704             342.892000      23753.335569    336.869965      0.100122        70.511883      
705             342.821000      23787.659150    336.878403      0.100121        70.612004      
706             342.981000      23822.002524    336.887045      0.100132        70.712136      
707             342.694000      23856.315789    336.895256      0.100128        70.812264      
708             342.649000      23890.623863    336.903380      0.100126        70.912390      
709             342.646000      23924.930608    336.911477      0.100123        71.012513      
710             342.877000      23959.260825    336.919876      0.100124        71.112637      
711             342.797000      23993.581660    336.928139      0.100120        71.212757      
712             342.831000      24027.902472    336.936425      0.100110        71.312867      
713             342.639000      24062.201664    336.944419      0.100103        71.412970      
714             342.725000      24096.514605    336.952511      0.100118        71.513088      
715             342.930000      24130.853558    336.960870      0.100134        71.613222      
716             342.854000      24165.183529    336.969098      0.100130        71.713352      
717             342.903000      24199.518063    336.977371      0.100129        71.813481      
718             342.829000      24233.844160    336.985519      0.100126        71.913607      
719             342.829000      24268.179513    336.993646      0.100153        72.013760      
720             342.996000      24302.522673    337.001980      0.100127        72.113887      
721             342.996000      24336.863776    337.010290      0.100121        72.214008      
722             343.079000      24371.216276    337.018693      0.100130        72.314138      
723             342.764000      24405.539977    337.026638      0.100138        72.414276      
724             342.699000      24439.850659    337.034470      0.100119        72.514395      
725             342.868000      24474.179631    337.042513      0.100123        72.614518      
726             342.941000      24508.545749    337.050642      0.100210        72.714728      
727             342.915000      24542.884571    337.058707      0.100138        72.814866      
728             342.709000      24577.200023    337.066466      0.100130        72.914996      
729             342.798000      24611.523701    337.074326      0.100128        73.015124      
730             342.871000      24645.847832    337.082263      0.100108        73.115232      
731             343.007000      24680.180088    337.090362      0.100092        73.215324      
732             342.882000      24714.502576    337.098270      0.100100        73.315424      
733             342.834000      24748.829516    337.106092      0.100127        73.415551      
734             342.973000      24783.171746    337.114083      0.100131        73.515682      
735             343.014000      24817.514307    337.122107      0.100120        73.615802      
736             343.203000      24851.875105    337.130366      0.100118        73.715920      
737             342.814000      24886.208613    337.138078      0.100152        73.816072      
738             342.795000      24920.531648    337.145741      0.100127        73.916199      
739             342.864000      24954.864335    337.153477      0.100135        74.016334      
740             342.903000      24989.195783    337.161243      0.100120        74.116454      
741             343.043000      25023.540219    337.169178      0.100117        74.216571      
742             342.868000      25057.865763    337.176855      0.100113        74.316684      
743             342.847000      25092.190919    337.184483      0.100118        74.416802      
744             342.910000      25126.528555    337.192177      0.100136        74.516938      
745             343.031000      25160.867673    337.200010      0.100105        74.617043      
746             343.019000      25195.210049    337.207808      0.100118        74.717161      
747             342.807000      25229.530858    337.215300      0.100117        74.817278      
748             342.886000      25263.861290    337.222879      0.100122        74.917400      
749             343.051000      25298.208585    337.230657      0.100123        75.017523      
750             343.057000      25332.556824    337.238423      0.100124        75.117647      
751             343.128000      25366.924525    337.246266      0.100160        75.217807      
752             343.128000      25401.279873    337.254085      0.100124        75.317931      
753             342.808000      25435.617579    337.261461      0.100166        75.418097      
754             342.808000      25469.938487    337.268814      0.100117        75.518214      
755             342.958000      25504.274070    337.276346      0.100116        75.618330      
756             342.958000      25538.643263    337.283866      0.100214        75.718544      
757             343.036000      25573.313569    337.291534      0.101069        75.819613      
758             342.786000      25607.943182    337.298845      0.101024        75.920637      
759             342.726000      25642.446779    337.306032      0.100674        76.021311      
760             342.954000      25676.797738    337.313464      0.100162        76.121473      
761             343.004000      25711.184575    337.320949      0.100252        76.221725      
762             342.864000      25745.605720    337.328240      0.100393        76.322118      
763             342.896000      25780.001961    337.335548      0.100311        76.422429      
764             342.922000      25814.359659    337.342862      0.100191        76.522620      
765             343.008000      25848.699219    337.350264      0.100113        76.622733      
766             343.184000      25883.049535    337.357875      0.100093        76.722826      
767             343.119000      25917.433490    337.365390      0.100210        76.823036      
768             342.845000      25951.773531    337.372525      0.100162        76.923198      
769             342.877000      25986.236441    337.379708      0.100511        77.023709      
770             342.891000      26020.633895    337.386876      0.100316        77.124025      
771             343.113000      26055.114692    337.394328      0.100494        77.224519      
772             343.081000      26089.553506    337.401710      0.100381        77.324900      
773             342.724000      26123.925639    337.408604      0.100291        77.425191      
774             342.819000      26158.297358    337.415602      0.100262        77.525453      
775             343.033000      26192.708370    337.422861      0.100314        77.625767      
776             342.989000      26227.160243    337.430054      0.100446        77.726213      
777             342.943000      26261.557769    337.437159      0.100301        77.826514      
778             342.922000      26296.017658    337.444232      0.100489        77.927003      
779             342.928000      26330.451401    337.451289      0.100411        78.027414      
780             342.898000      26364.812867    337.458275      0.100209        78.127623      
781             343.030000      26399.161833    337.465407      0.100134        78.227757      
782             342.843000      26433.482131    337.472279      0.100105        78.327862      
783             342.731000      26467.796016    337.478993      0.100119        78.427981      
784             342.718000      26502.310118    337.485711      0.100707        78.528688      
785             342.756000      26536.728304    337.492442      0.100416        78.629104      
786             342.661000      26571.091377    337.499025      0.100283        78.729387      
787             342.611000      26605.418259    337.505523      0.100192        78.829579      
788             342.529000      26639.727334    337.511898      0.100164        78.929743      
789             342.529000      26674.056617    337.518260      0.100223        79.029966      
790             342.747000      26708.360451    337.524873      0.100085        79.130051      
791             342.747000      26742.661543    337.531470      0.100077        79.230128      
792             342.610000      26776.948923    337.537876      0.100077        79.330205      
793             342.610000      26811.240073    337.544268      0.100088        79.430293      
794             342.548000      26845.521249    337.550564      0.100077        79.530370      
795             342.624000      26879.815856    337.556941      0.100094        79.630464      
796             342.820000      26914.132481    337.563549      0.100101        79.730565      
797             342.880000      26948.451683    337.570215      0.100091        79.830656      
798             342.830000      26982.767937    337.576801      0.100097        79.930753      
799             342.718000      27017.071610    337.583231      0.100093        80.030846      
800             342.846000      27051.394609    337.589807      0.100112        80.130958      
801             342.973000      27085.726892    337.596523      0.100102        80.231060      
802             343.078000      27120.075518    337.603355      0.100119        80.331179      
803             342.829000      27154.393730    337.609858      0.100103        80.431282      
804             342.783000      27188.710079    337.616289      0.100111        80.531393      
805             342.978000      27223.048007    337.622947      0.100117        80.631510      
806             343.187000      27257.401712    337.629846      0.100102        80.731612      
807             343.102000      27291.745193    337.636622      0.100097        80.831709      
808             343.008000      27326.076864    337.643265      0.100090        80.931799      
809             342.922000      27360.452051    337.649795      0.100242        81.032041      
810             343.056000      27394.782008    337.656463      0.100071        81.132112      
811             343.150000      27429.185198    337.663244      0.100257        81.232369      
812             343.003000      27463.581881    337.669827      0.100281        81.332650      
813             342.836000      27497.907650    337.676179      0.100123        81.432773      
814             342.922000      27532.239972    337.682621      0.100117        81.532890      
815             343.098000      27566.595747    337.689263      0.100134        81.633024      
816             343.164000      27600.955043    337.695970      0.100125        81.733149      
817             342.962000      27635.289654    337.702412      0.100112        81.833261      
818             342.781000      27669.629798    337.708622      0.100181        81.933442      
819             342.855000      27703.959183    337.714904      0.100128        82.033570      
820             342.959000      27738.290408    337.721295      0.100103        82.133673      
821             343.149000      27772.636191    337.727901      0.100090        82.233763      
822             342.819000      27806.948602    337.734090      0.100089        82.333852      
823             342.873000      27841.270533    337.740331      0.100101        82.433953      
824             342.820000      27875.583043    337.746491      0.100089        82.534042      
825             342.998000      27909.915428    337.752852      0.100095        82.634137      
826             342.839000      27944.275096    337.759013      0.100221        82.734358      
827             342.802000      27978.600203    337.765109      0.100131        82.834489      
828             342.762000      28012.915135    337.771141      0.100113        82.934602      
829             342.806000      28047.230358    337.777211      0.100101        83.034703      
830             342.806000      28081.550724    337.783267      0.100116        83.134819      
831             342.815000      28116.126016    337.789363      0.100857        83.235676      
832             342.815000      28150.439055    337.795400      0.100092        83.335768      
833             342.869000      28184.767442    337.801488      0.100121        83.435889      
834             343.190000      28219.127625    337.807946      0.100120        83.536009      
835             343.084000      28253.479254    337.814262      0.100126        83.636135      
836             343.084000      28287.819217    337.820561      0.100092        83.736227      
837             342.928000      28322.139795    337.826659      0.100081        83.836308      
838             342.934000      28356.460972    337.832748      0.100081        83.936389      
839             342.921000      28390.789765    337.838810      0.100107        84.036496      
840             343.065000      28425.138119    337.845029      0.100122        84.136618      
841             342.993000      28459.472747    337.851146      0.100103        84.236721      
842             342.807000      28493.790127    337.857029      0.100107        84.336828      
843             342.772000      28528.109831    337.862857      0.100124        84.436952      
844             342.798000      28562.433852    337.868702      0.100129        84.537081      
845             343.032000      28596.779588    337.874810      0.100124        84.637205      
846             342.898000      28631.114651    337.880746      0.100132        84.737337      
847             342.796000      28665.428873    337.886546      0.100101        84.837438      
848             342.798000      28699.739868    337.892333      0.100091        84.937529      
849             342.806000      28734.060576    337.898118      0.100117        85.037646      
850             342.964000      28768.404648    337.904077      0.100139        85.137785      
851             342.901000      28802.732810    337.909946      0.100111        85.237896      
852             342.623000      28837.038280    337.915475      0.100126        85.338022      
853             342.706000      28871.353432    337.921090      0.100130        85.438152      
854             342.782000      28905.696418    337.926783      0.100189        85.538341      
855             343.044000      28940.045414    337.932766      0.100130        85.638471      
856             342.875000      28974.377830    337.938538      0.100131        85.738602      
857             342.584000      29008.680424    337.943957      0.100129        85.838731      
858             342.742000      29043.001237    337.949548      0.100136        85.938867      
859             342.863000      29077.334852    337.955266      0.100138        86.039005      
860             342.986000      29111.672895    337.961113      0.100115        86.139120      
861             342.798000      29145.987318    337.966728      0.100101        86.239221      
862             342.808000      29180.320910    337.972344      0.100154        86.339375      
863             342.873000      29214.650383    337.978020      0.100123        86.439498      
864             342.944000      29248.984222    337.983765      0.100115        86.539613      
865             342.917000      29283.319130    337.989466      0.100126        86.639739      
866             342.906000      29317.656022    337.995142      0.100135        86.739874      
867             342.889000      29351.986754    338.000784      0.100122        86.839996      
868             342.977000      29386.329041    338.006515      0.100130        86.940126      
869             343.233000      29420.693873    338.012527      0.100121        87.040247      
870             343.130000      29455.049764    338.018407      0.100125        87.140372      
871             342.845000      29489.380891    338.023947      0.100136        87.240508      
872             342.792000      29523.705339    338.029414      0.100132        87.340640      
873             343.048000      29558.054392    338.035161      0.100129        87.440769      
874             343.011000      29592.392881    338.040851      0.100109        87.540878      
875             342.903000      29626.717128    338.046404      0.100099        87.640977      
876             342.903000      29661.046519    338.051946      0.100114        87.741091      
877             342.776000      29695.369708    338.057331      0.100133        87.841224      
878             342.776000      29729.692897    338.062704      0.100133        87.941357      
879             342.978000      29764.035285    338.068294      0.100130        88.041487      
880             343.058000      29798.462527    338.073975      0.100354        88.141841      
881             342.901000      29832.798919    338.079452      0.100135        88.241976      
882             342.748000      29867.114506    338.084743      0.100119        88.342095      
883             342.988000      29901.451377    338.090293      0.100111        88.442206      
884             343.103000      29935.791870    338.095960      0.100088        88.542294      
885             343.029000      29970.131818    338.101531      0.100108        88.642402      
886             342.973000      30004.472332    338.107027      0.100126        88.742528      
887             342.901000      30038.806666    338.112430      0.100129        88.842657      
888             342.992000      30073.150112    338.117923      0.100129        88.942786      
889             343.123000      30107.504273    338.123551      0.100122        89.042908      
890             342.988000      30141.847319    338.129015      0.100129        89.143037      
891             342.928000      30176.180584    338.134399      0.100118        89.243155      
892             342.840000      30210.507439    338.139673      0.100125        89.343280      
893             342.985000      30244.861503    338.145098      0.100162        89.443442      
894             343.133000      30279.217351    338.150676      0.100124        89.543566      
895             342.925000      30313.553060    338.156008      0.100126        89.643692      
896             342.850000      30347.881945    338.161245      0.100128        89.743820      
897             342.802000      30382.233448    338.166422      0.100208        89.844028      
898             342.975000      30416.585481    338.171776      0.100159        89.944187      
899             343.014000      30450.934903    338.177161      0.100140        90.044327      
900             343.044000      30485.286300    338.182568      0.100137        90.144464      
901             342.849000      30519.618856    338.187746      0.100139        90.244603      
902             342.928000      30553.946977    338.192998      0.100103        90.344706      
903             343.079000      30588.292616    338.198406      0.100110        90.444816      
904             343.145000      30622.640744    338.203875      0.100098        90.544914      
905             342.784000      30656.985644    338.208937      0.100194        90.645108      
906             342.825000      30691.320254    338.214032      0.100152        90.745260      
907             342.844000      30725.635167    338.219133      0.100089        90.845349      
908             342.953000      30759.966134    338.224343      0.100104        90.945453      
909             343.014000      30794.303893    338.229610      0.100106        91.045559      
910             342.956000      30828.628988    338.234800      0.100086        91.145645      
911             342.742000      30862.933692    338.239744      0.100089        91.245734      
912             342.842000      30897.254576    338.244787      0.100107        91.345841      
913             342.842000      30931.582317    338.249821      0.100127        91.445968      
914             342.902000      30965.919151    338.254910      0.100136        91.546104      
915             342.974000      31000.264225    338.260066      0.100139        91.646243      
916             342.974000      31034.605182    338.265211      0.100127        91.746370      
917             343.066000      31068.955352    338.270444      0.100127        91.846497      
918             343.066000      31103.306893    338.275667      0.100131        91.946628      
919             343.113000      31137.663141    338.280929      0.100131        92.046759      
920             342.909000      31171.999305    338.285958      0.100132        92.146891      
921             342.900000      31206.340054    338.290967      0.100148        92.247039      
922             342.868000      31240.673484    338.295930      0.100136        92.347175      
923             342.929000      31275.016109    338.300949      0.100145        92.447320      
924             343.158000      31309.378235    338.306204      0.100135        92.547455      
925             342.867000      31343.718080    338.311135      0.100155        92.647610      
926             342.879000      31378.048154    338.316066      0.100123        92.747733      
927             342.891000      31412.374972    338.320999      0.100110        92.847843      
928             342.987000      31446.717574    338.326025      0.100128        92.947971      
929             343.206000      31481.081761    338.331276      0.100127        93.048098      
930             342.949000      31515.410613    338.336239      0.100099        93.148197      
931             342.871000      31549.738858    338.341108      0.100120        93.248317      
932             342.959000      31584.099234    338.346064      0.100188        93.348505      
933             343.062000      31618.443171    338.351116      0.100110        93.448615      
934             343.152000      31652.798863    338.356254      0.100118        93.548733      
935             342.750000      31687.121505    338.360952      0.100139        93.648872      
936             342.710000      31721.438428    338.365597      0.100134        93.749006      
937             342.771000      31755.766258    338.370299      0.100148        93.849154      
938             342.873000      31790.104989    338.375098      0.100150        93.949304      
939             342.957000      31824.476483    338.379981      0.100221        94.049525      
940             342.797000      31858.801775    338.384679      0.100133        94.149658      
941             342.767000      31893.130575    338.389335      0.100152        94.249810      
942             342.932000      31927.458412    338.394155      0.100101        94.349911      
943             343.049000      31961.795901    338.399088      0.100095        94.450006      
944             343.037000      31996.146940    338.404000      0.100138        94.550144      
945             342.908000      32030.475803    338.408764      0.100111        94.650255      
946             342.783000      32064.793866    338.413386      0.100116        94.750371      
947             342.837000      32099.122478    338.418056      0.100131        94.850502      
948             343.021000      32133.470199    338.422910      0.100133        94.950635      
949             343.115000      32167.827677    338.427853      0.100134        95.050769      
950             342.815000      32202.154771    338.432470      0.100133        95.150902      
951             342.813000      32236.478923    338.437075      0.100125        95.251027      
952             343.016000      32270.823743    338.441883      0.100126        95.351153      
953             343.016000      32305.167877    338.446681      0.100124        95.451277      
954             342.889000      32339.501695    338.451336      0.100131        95.551408      
955             342.909000      32373.833744    338.456002      0.100120        95.651528      
956             342.909000      32408.167851    338.460658      0.100126        95.751654      
957             342.901000      32442.502528    338.465297      0.100130        95.851784      
958             343.041000      32476.858084    338.470073      0.100150        95.951934      
959             343.127000      32511.217449    338.474928      0.100136        96.052070      
960             342.999000      32545.560224    338.479639      0.100125        96.152195      
