#timestep       power           acc-energy      avg-power       dt              acc-time       
77              381.457845      1371.183960     355.286440      0.050087        3.859376       
78              353.124577      1388.870911     355.258743      0.050087        3.909463       
79              336.715141      1405.735962     355.024172      0.050087        3.959550       
80              356.449066      1423.589783     355.041972      0.050088        4.009638       
81              340.666608      1440.654114     354.864601      0.050091        4.059729       
82              347.289539      1458.049500     354.772279      0.050089        4.109818       
83              361.299124      1476.146973     354.850870      0.050090        4.159908       
84              381.304304      1495.245361     355.165591      0.050087        4.209995       
85              358.388573      1513.198120     355.203489      0.050093        4.260088       
86              354.148866      1530.942749     355.191229      0.050105        4.310193       
87              345.955972      1548.287598     355.085040      0.050136        4.360329       
88              347.023064      1565.669983     354.993479      0.050090        4.410419       
89              342.174583      1584.093689     354.838871      0.053843        4.464262       
90              354.144318      1601.827820     354.831167      0.050076        4.514338       
91              379.161925      1620.815491     355.098109      0.050078        4.564416       
92              372.964458      1639.495789     355.292031      0.050086        4.614502       
93              352.950055      1657.173645     355.266884      0.050086        4.664588       
94              350.064393      1674.706970     355.211616      0.050086        4.714674       
95              346.084409      1692.041992     355.115667      0.050089        4.764763       
96              343.073706      1709.225525     354.990399      0.050087        4.814850       
97              337.203153      1726.115356     354.807267      0.050088        4.864938       
98              383.349086      1745.316162     355.098125      0.050087        4.915025       
99              375.156375      1764.106995     355.300472      0.050088        4.965113       
100             350.926864      1781.684570     355.256791      0.050089        5.015202       
101             354.592505      1799.444336     355.250223      0.050085        5.065287       
102             342.808989      1816.615295     355.128400      0.050089        5.115376       
103             347.952058      1834.043518     355.058813      0.050088        5.165464       
104             347.523970      1851.449951     354.986453      0.050087        5.215551       
105             361.276994      1869.545593     355.046290      0.050088        5.265639       
106             367.999781      1887.977966     355.168346      0.050088        5.315727       
107             374.561885      1906.738647     355.349374      0.050087        5.365814       
108             347.495943      1924.143677     355.276745      0.050087        5.415901       
109             346.847657      1941.516235     355.199506      0.050087        5.465988       
110             345.033610      1958.798279     355.107196      0.050088        5.516076       
111             344.012458      1976.029175     355.007358      0.050088        5.566164       
112             345.034455      1993.295044     354.918498      0.050041        5.616205       
113             377.405164      2012.199646     355.117284      0.050091        5.666296       
114             377.268579      2031.095520     355.311370      0.050086        5.716382       
115             354.730898      2048.863281     355.306328      0.050088        5.766470       
116             345.165256      2066.152954     355.218995      0.050091        5.816561       
117             345.966616      2083.482422     355.139998      0.050090        5.866651       
118             345.486109      2100.787476     355.058271      0.050089        5.916740       
119             346.920352      2119.355347     354.985317      0.053522        5.970262       
120             373.269301      2138.047180     355.137399      0.050076        6.020338       
121             376.104809      2156.884766     355.310398      0.050086        6.070424       
122             362.262650      2175.029053     355.367290      0.050086        6.120510       
123             348.567430      2192.488098     355.312094      0.050088        6.170598       
124             342.509703      2209.644409     355.209007      0.050090        6.220688       
125             345.346394      2226.942810     355.130226      0.050090        6.270778       
126             348.102797      2244.378235     355.074540      0.050087        6.320865       
127             359.157780      2262.367371     355.106642      0.050087        6.370952       
128             377.705599      2281.285889     355.282927      0.050088        6.421040       
129             368.901622      2299.762695     355.388335      0.050086        6.471126       
130             348.507330      2317.215942     355.335492      0.050080        6.521206       
131             345.694478      2334.531433     355.262004      0.050089        6.571295       
132             344.812624      2351.802063     355.182961      0.050087        6.621382       
133             346.004389      2369.133423     355.114047      0.050090        6.671472       
134             345.189166      2386.422913     355.040090      0.050087        6.721559       
135             377.343243      2405.324036     355.205067      0.050090        6.771649       
136             381.587313      2424.437744     355.398784      0.050090        6.821739       
137             349.431203      2441.944946     355.355275      0.050102        6.871841       
138             350.643355      2459.514282     355.321166      0.050106        6.921947       
139             347.910261      2476.940063     355.267927      0.050087        6.972034       
140             348.182005      2494.379456     355.217385      0.050087        7.022121       
141             342.667256      2511.541260     355.128509      0.050083        7.072204       
142             369.336478      2530.040955     355.228429      0.050089        7.122293       
143             372.309944      2548.688843     355.347715      0.050087        7.172380       
144             368.739598      2567.157166     355.440582      0.050085        7.222465       
145             346.910190      2584.533203     355.381831      0.050088        7.272553       
146             346.920772      2601.909424     355.323957      0.050087        7.322640       
147             345.648982      2619.222290     355.258229      0.050088        7.372728       
148             343.669593      2636.435669     355.180032      0.050087        7.422815       
149             352.742623      2654.102783     355.163696      0.050085        7.472900       
150             380.091537      2673.140808     355.329665      0.050088        7.522988       
151             370.759816      2691.711426     355.431720      0.050088        7.573076       
152             349.324699      2709.207703     355.391595      0.050086        7.623162       
153             342.750420      2726.359619     355.309154      0.050042        7.673204       
154             343.012485      2743.540771     355.229404      0.050089        7.723293       
155             347.523125      2760.947510     355.179749      0.050088        7.773381       
156             319.695485      2776.959778     354.952578      0.050086        7.823467       
157             400.220904      2797.006042     355.240554      0.050088        7.873555       
158             375.843834      2815.830933     355.370792      0.050087        7.923642       
159             356.456182      2833.684753     355.377610      0.050087        7.973729       
160             349.522446      2851.191284     355.341060      0.050087        8.023816       
161             344.038048      2868.423462     355.270940      0.050088        8.073904       
162             347.453572      2885.827759     355.222739      0.050091        8.123995       
163             346.424775      2903.180176     355.168826      0.050090        8.174085       
164             362.299521      2921.327759     355.212256      0.050090        8.224175       
165             375.403427      2940.136597     355.334519      0.050103        8.274278       
166             367.208977      2958.528625     355.405966      0.050086        8.324364       
167             347.054362      2975.912231     355.356013      0.050089        8.374453       
168             347.964243      2993.341064     355.312066      0.050088        8.424541       
169             342.078606      3010.475098     355.233851      0.050088        8.474629       
170             345.222487      3027.766602     355.175028      0.050088        8.524717       
171             338.202930      3044.706848     355.075887      0.050089        8.574806       
172             384.154290      3063.965271     355.244904      0.050132        8.624938       
173             374.879070      3082.743713     355.358277      0.050092        8.675030       
174             357.183856      3100.634338     355.368757      0.050088        8.725118       
175             345.045796      3117.916992     355.309835      0.050088        8.775206       
176             343.144086      3135.104736     355.240786      0.050089        8.825295       
177             349.235676      3152.598999     355.206893      0.050093        8.875388       
178             342.803181      3169.768982     355.137288      0.050087        8.925475       
179             367.458716      3188.174622     355.206049      0.050089        8.975564       
180             374.565041      3206.936584     355.313486      0.050090        9.025654       
181             364.751104      3225.206238     355.365571      0.050088        9.075742       
182             349.209270      3242.697083     355.331782      0.050087        9.125829       
183             340.113211      3260.530579     355.244841      0.052434        9.178263       
184             346.650435      3277.889099     355.198206      0.050075        9.228338       
185             349.526768      3295.396545     355.167589      0.050089        9.278427       
186             357.434529      3313.299011     355.179760      0.050086        9.328513       
187             380.932048      3332.379517     355.317297      0.050089        9.378602       
188             373.284157      3351.074707     355.412733      0.050083        9.428685       
189             347.695421      3368.489380     355.371955      0.050086        9.478771       
190             344.580306      3385.748718     355.315229      0.050088        9.528859       
191             343.296403      3402.944092     355.252382      0.050089        9.578948       
192             347.795231      3420.364807     355.213591      0.050089        9.629037       
193             345.647353      3437.677246     355.164088      0.050087        9.679124       
194             380.308536      3456.722717     355.293513      0.050079        9.729203       
195             377.300041      3475.620544     355.406225      0.050087        9.779290       
196             346.655168      3492.982422     355.361636      0.050084        9.829374       
197             353.397284      3510.682678     355.351677      0.050086        9.879460       
198             344.512419      3527.937927     355.297002      0.050086        9.929546       
199             345.449138      3545.240784     355.247576      0.050088        9.979634       
200             343.756883      3562.458191     355.190194      0.050086        10.029720      
201             361.733686      3580.575623     355.222707      0.050085        10.079805      
202             375.442736      3599.380798     355.322687      0.050088        10.129893      
203             368.271602      3617.826050     355.386396      0.050086        10.179979      
204             337.935686      3634.751221     355.300962      0.050084        10.230063      
205             352.390047      3652.401733     355.286779      0.050088        10.280151      
206             347.881124      3669.814575     355.250895      0.050054        10.330205      
207             348.948149      3687.291992     355.220484      0.050086        10.380291      
208             349.511812      3704.798340     355.193070      0.050088        10.430379      
209             376.667562      3723.666748     355.295711      0.050093        10.480472      
210             377.801110      3742.589294     355.402752      0.050086        10.530558      
211             349.350417      3760.088257     355.374100      0.050090        10.580648      
212             343.957179      3777.316040     355.320309      0.050087        10.630735      
213             347.938769      3795.244629     355.284702      0.051528        10.682263      
214             343.253598      3812.436829     355.228555      0.050086        10.732349      
215             341.240460      3829.535706     355.163550      0.050108        10.782457      
216             375.338487      3848.334534     355.256830      0.050085        10.832542      
217             375.989674      3867.167480     355.352256      0.050089        10.882631      
218             359.992634      3885.198792     355.373516      0.050088        10.932719      
219             343.498226      3902.403931     355.319358      0.050088        10.982807      
220             349.260789      3919.897705     355.291853      0.050088        11.032895      
221             344.225706      3937.139282     355.241841      0.050088        11.082983      
222             346.010894      3954.470276     355.200310      0.050088        11.133071      
223             358.101269      3972.406494     355.213303      0.050087        11.183158      
224             376.404196      3991.244019     355.307713      0.050046        11.233204      
225             362.843859      4009.417053     355.341165      0.050085        11.283289      
226             356.717149      4027.284302     355.347246      0.050088        11.333377      
227             343.772850      4044.503540     355.296317      0.050089        11.383466      
228             346.021449      4061.835754     355.255684      0.050090        11.433556      
229             341.873394      4078.960876     355.197310      0.050092        11.483648      
230             350.242947      4096.503845     355.175794      0.050088        11.533736      
231             376.471405      4115.360168     355.267874      0.050087        11.583823      
232             372.644926      4134.025208     355.342688      0.050088        11.633911      
233             357.724727      4151.942566     355.352899      0.050087        11.683998      
234             343.707948      4169.159241     355.303189      0.050091        11.734089      
235             351.379566      4186.758789     355.286512      0.050087        11.784176      
236             338.287049      4203.706970     355.214545      0.050100        11.834276      
237             351.342087      4221.304993     355.198225      0.050088        11.884364      
238             365.677188      4239.620300     355.242202      0.050086        11.934450      
239             373.060728      4258.305420     355.316670      0.050086        11.984536      
240             367.120000      4276.693359     355.365794      0.050087        12.034623      
241             347.489005      4294.098389     355.333147      0.050088        12.084711      
242             347.671789      4311.512573     355.301524      0.050088        12.134799      
243             348.327374      4328.959595     355.272855      0.050088        12.184887      
244             344.642810      4346.221375     355.229339      0.050086        12.234973      
245             340.809375      4363.292175     355.170546      0.050089        12.285062      
246             382.988599      4382.476074     355.283508      0.050090        12.335152      
247             378.683318      4401.429932     355.378073      0.050052        12.385204      
248             349.079224      4418.914612     355.352702      0.050088        12.435292      
249             344.247640      4436.157288     355.308151      0.050088        12.485380      
250             345.863855      4453.482300     355.270412      0.050092        12.535472      
251             346.096608      4470.816895     355.233903      0.050086        12.585558      
252             324.862772      4487.087646     355.113519      0.050085        12.635643      
253             391.084921      4506.674744     355.255536      0.050084        12.685727      
254             380.910995      4525.753052     355.356431      0.050086        12.735813      
255             361.614351      4543.864868     355.380945      0.050086        12.785899      
256             346.639279      4561.226990     355.346834      0.050087        12.835986      
257             337.831844      4578.148987     355.278751      0.050090        12.886076      
258             352.664487      4595.819946     355.268625      0.050107        12.936183      
259             346.601068      4613.180847     355.235194      0.050089        12.986272      
260             354.353890      4630.929016     355.231808      0.050086        13.036358      
261             379.404533      4649.932251     355.324326      0.050087        13.086445      
262             366.994486      4668.313904     355.368822      0.050087        13.136532      
263             351.733533      4685.931885     355.355014      0.050089        13.186621      
264             335.661676      4702.743835     355.280497      0.050086        13.236707      
265             345.998297      4720.074890     355.245503      0.050090        13.286797      
266             353.595202      4737.785767     355.239306      0.050088        13.336885      
267             343.236236      4754.977783     355.194396      0.050088        13.386973      
268             382.851904      4774.153687     355.297490      0.050087        13.437060      
269             375.425861      4792.957642     355.372240      0.050087        13.487147      
270             352.022843      4811.304016     355.359347      0.052117        13.539264      
271             342.298788      4828.445312     355.311219      0.050077        13.589341      
272             348.585356      4845.904907     355.286520      0.050087        13.639428      
273             348.542706      4863.362366     355.261846      0.050087        13.689515      
274             346.207082      4880.703186     355.228836      0.050088        13.739603      
275             368.086374      4899.139160     355.275537      0.050086        13.789689      
276             377.385119      4918.041626     355.355554      0.050088        13.839777      
277             361.655784      4936.155518     355.378272      0.050086        13.889863      
278             346.558460      4953.513245     355.346583      0.050086        13.939949      
279             346.785897      4970.883057     355.315934      0.050088        13.990037      
280             343.306913      4988.078613     355.273091      0.050088        14.040125      
281             348.326093      5005.523132     355.248400      0.050081        14.090206      
282             357.859990      5023.447266     355.257650      0.050087        14.140293      
283             382.197844      5042.590027     355.352738      0.050086        14.190379      
284             368.370266      5061.040588     355.398523      0.050087        14.240466      
285             348.478631      5078.494141     355.374271      0.050085        14.290551      
286             345.238328      5095.786438     355.338869      0.050088        14.340639      
287             345.642903      5113.100037     355.305119      0.050091        14.390730      
288             344.370714      5130.348877     355.267193      0.050088        14.440818      
289             343.799210      5147.569092     355.227554      0.050088        14.490906      
290             378.955586      5166.550598     355.309289      0.050089        14.540995      
291             376.556912      5185.410828     355.382225      0.050086        14.591081      
292             352.799631      5203.080444     355.373390      0.050084        14.641165      
293             349.629076      5220.576233     355.353824      0.050041        14.691206      
294             344.622168      5237.838013     355.317359      0.050089        14.741295      
295             346.057199      5255.171326     355.286002      0.050088        14.791383      
296             346.174581      5272.510864     355.255251      0.050089        14.841472      
297             362.474763      5290.666138     355.279534      0.050087        14.891559      
298             382.598766      5309.828979     355.371111      0.050086        14.941645      
299             362.141927      5327.966858     355.393731      0.050085        14.991730      
300             348.341107      5345.420837     355.370238      0.050106        15.041836      
301             347.354211      5362.818420     355.343635      0.050086        15.091922      
302             349.031854      5380.302124     355.322755      0.050092        15.142014      
303             339.567843      5397.310059     355.270812      0.050087        15.192101      
304             345.571818      5414.619751     355.238938      0.050090        15.242191      
305             390.110525      5434.159607     355.353156      0.050088        15.292279      
306             374.702022      5452.927307     355.416323      0.050087        15.342366      
307             342.067603      5471.343201     355.369645      0.053837        15.396203      
308             347.250038      5488.732788     355.343321      0.050078        15.446281      
309             352.929124      5506.406067     355.335520      0.050076        15.496357      
310             335.044490      5523.188110     355.270144      0.050089        15.546446      
311             339.855955      5540.210815     355.220642      0.050088        15.596534      
312             383.634930      5559.425171     355.311596      0.050085        15.646619      
313             381.745431      5578.545654     355.395944      0.050087        15.696706      
314             356.751457      5596.414978     355.400256      0.050089        15.746795      
315             343.679342      5613.628845     355.363093      0.050087        15.796882      
316             344.505189      5630.884766     355.328773      0.050089        15.846971      
317             343.687553      5648.099731     355.292094      0.050089        15.897060      
318             350.982612      5665.679749     355.278558      0.050088        15.947148      
319             355.901645      5683.495117     355.280508      0.050057        15.997205      
320             379.510285      5702.504028     355.356136      0.050088        16.047293      
321             367.643962      5720.918579     355.394370      0.050088        16.097381      
322             348.847877      5738.390625     355.374065      0.050085        16.147466      
323             346.043784      5755.724304     355.345211      0.050091        16.197557      
324             348.150683      5773.162476     355.323031      0.050088        16.247645      
325             344.960921      5790.441223     355.291185      0.050089        16.297734      
326             346.532044      5807.797974     355.264348      0.050087        16.347821      
327             374.258137      5826.544189     355.322367      0.050089        16.397910      
328             380.733717      5845.614380     355.399750      0.050088        16.447998      
329             348.898186      5863.089294     355.380012      0.050086        16.498084      
330             352.735849      5880.756775     355.372009      0.050087        16.548171      
331             346.419769      5898.113098     355.344987      0.050102        16.598273      
332             336.436056      5914.964844     355.288096      0.050089        16.648362      
333             354.167187      5932.705078     355.284734      0.050090        16.698452      
334             367.618429      5951.117615     355.321618      0.050086        16.748538      
335             375.800348      5969.939575     355.382675      0.050085        16.798623      
336             357.374817      5987.839050     355.388597      0.050086        16.848709      
337             352.511903      6005.495667     355.380070      0.050088        16.898797      
338             344.013677      6022.726624     355.346480      0.050088        16.948885      
339             343.387338      6039.926208     355.311242      0.050088        16.998973      
340             347.510094      6057.332642     355.288323      0.050089        17.049062      
341             355.818863      6075.154541     355.289877      0.050087        17.099149      
342             379.308103      6094.140808     355.359981      0.050055        17.149204      
343             377.035236      6113.030273     355.423119      0.050100        17.199304      
344             342.709161      6130.194519     355.386204      0.050084        17.249388      
345             344.846379      6147.467529     355.355687      0.050089        17.299477      
346             352.735169      6165.135681     355.348121      0.050089        17.349566      
347             341.691833      6182.250000     355.308810      0.050087        17.399653      
348             344.955013      6200.032776     355.278225      0.051551        17.451204      
349             379.096679      6219.021729     355.346395      0.050090        17.501294      
350             375.322281      6237.820496     355.403401      0.050087        17.551381      
351             353.448266      6255.524719     355.397837      0.050090        17.601471      
352             348.068907      6272.959839     355.377039      0.050091        17.651562      
353             342.004274      6290.090149     355.339200      0.050088        17.701650      
354             349.767943      6307.608276     355.323481      0.050085        17.751735      
355             350.311822      6325.155396     355.309380      0.050090        17.801825      
356             358.420849      6343.108337     355.318110      0.050089        17.851914      
357             379.572698      6362.119995     355.385970      0.050087        17.902001      
358             365.203170      6380.411926     355.413361      0.050087        17.952088      
359             345.382949      6397.712158     355.385452      0.050090        18.002178      
360             352.732036      6415.384033     355.378088      0.050100        18.052278      
361             344.395956      6432.634827     355.347700      0.050090        18.102368      
362             345.107190      6449.921936     355.319441      0.050092        18.152460      
363             345.176181      6467.211121     355.291530      0.050088        18.202548      
364             376.920634      6486.090698     355.350884      0.050089        18.252637      
365             375.952923      6504.922180     355.407267      0.050090        18.302727      
366             349.466176      6522.426941     355.391052      0.050090        18.352817      
367             354.003419      6540.158264     355.387275      0.050088        18.402905      
368             346.974323      6557.538208     355.364439      0.050090        18.452995      
369             344.667254      6574.802246     355.335481      0.050089        18.503084      
370             348.359412      6592.251221     355.316647      0.050089        18.553173      
371             367.964093      6610.685486     355.350706      0.050098        18.603271      
372             378.591491      6629.648376     355.413112      0.050088        18.653359      
373             359.490319      6647.653809     355.424031      0.050086        18.703445      
374             350.439135      6665.206604     355.410717      0.050088        18.753533      
375             343.768872      6682.426331     355.379704      0.050091        18.803624      
376             344.499530      6699.682312     355.350798      0.050090        18.853714      
377             347.615735      6717.093689     355.330303      0.050088        18.903802      
378             357.543504      6735.002686     355.336152      0.050089        18.953891      
379             375.807921      6753.826904     355.390110      0.050090        19.003981      
380             371.090338      6772.412964     355.431380      0.050085        19.054066      
381             349.736356      6789.930908     355.416448      0.050089        19.104155      
382             346.445547      6807.270508     355.393007      0.050050        19.154205      
383             345.540550      6824.578979     355.367308      0.050091        19.204296      
384             345.703417      6841.895264     355.342168      0.050090        19.254386      
385             340.340054      6858.943237     355.303241      0.050091        19.304477      
386             383.232838      6878.428711     355.376610      0.050845        19.355322      
387             377.210305      6897.321289     355.432962      0.050085        19.405407      
388             352.169586      6914.959351     355.424561      0.050084        19.455491      
389             346.958229      6932.336060     355.402823      0.050083        19.505574      
390             344.916203      6949.611877     355.375964      0.050087        19.555661      
391             346.712784      6966.978027     355.353832      0.050088        19.605749      
392             347.398456      6984.378174     355.333560      0.050087        19.655836      
393             358.260903      7002.322388     355.341000      0.050087        19.705923      
394             379.561464      7021.333862     355.402407      0.050088        19.756011      
395             369.503745      7039.840088     355.438065      0.050084        19.806095      
396             350.926254      7057.416931     355.426684      0.050087        19.856182      
397             344.126666      7074.654236     355.398250      0.050090        19.906272      
398             346.407749      7092.004761     355.375686      0.050087        19.956359      
399             342.664732      7109.168152     355.343862      0.050088        20.006447      
400             353.630075      7126.881836     355.339582      0.050091        20.056538      
401             379.197115      7145.875061     355.399014      0.050088        20.106626      
402             375.722356      7164.693115     355.449513      0.050085        20.156711      
403             349.741230      7182.211304     355.435364      0.050089        20.206800      
404             341.942127      7199.338501     355.402000      0.050088        20.256888      
405             350.080806      7218.024414     355.388015      0.053376        20.310264      
406             344.835530      7235.292053     355.362062      0.050075        20.360339      
407             339.456635      7252.290344     355.323040      0.050075        20.410414      
408             379.308004      7271.289124     355.381756      0.050088        20.460502      
409             375.099280      7290.076721     355.429906      0.050087        20.510589      
410             358.140425      7308.015259     355.436509      0.050088        20.560677      
411             348.859884      7325.488953     355.420527      0.050088        20.610765      
412             345.330938      7342.785889     355.396067      0.050088        20.660853      
413             345.683910      7360.100159     355.372579      0.050087        20.710940      
414             346.263534      7377.444153     355.350602      0.050089        20.761029      
415             361.273437      7395.539978     355.364857      0.050089        20.811118      
416             382.206954      7414.683960     355.429305      0.050088        20.861206      
417             363.086429      7432.869507     355.447646      0.050086        20.911292      
418             349.023703      7450.350708     355.432296      0.050086        20.961378      
419             350.974082      7467.930298     355.421668      0.050088        21.011466      
420             341.841719      7485.052124     355.389373      0.050087        21.061553      
421             349.538288      7502.559448     355.375492      0.050087        21.111640      
422             345.858574      7519.882812     355.352966      0.050088        21.161728      
423             375.379371      7538.684814     355.400255      0.050088        21.211816      
424             378.730407      7557.654663     355.455215      0.050088        21.261904      
425             349.757633      7575.172974     355.441825      0.050087        21.311991      
426             345.349936      7593.570801     355.416661      0.053273        21.365264      
427             345.040301      7610.848694     355.392399      0.050075        21.415339      
428             351.506327      7628.463379     355.383326      0.050112        21.465451      
429             340.092531      7645.497253     355.347731      0.050086        21.515537      
430             376.800845      7664.369324     355.397555      0.050085        21.565622      
431             374.058297      7683.105530     355.440796      0.050089        21.615711      
432             361.986195      7701.236694     355.455928      0.050088        21.665799      
433             348.683543      7718.701904     355.440307      0.050089        21.715888      
434             340.993585      7735.781250     355.407063      0.050087        21.765975      
435             347.575049      7753.191284     355.389081      0.050090        21.816065      
436             350.010203      7770.722595     355.376759      0.050088        21.866153      
437             351.609424      7788.321350     355.368156      0.050052        21.916205      
438             378.913445      7807.299988     355.421843      0.050087        21.966292      
439             373.516341      7826.008301     355.463008      0.050087        22.016379      
440             348.348951      7843.456055     355.446860      0.050087        22.066466      
441             342.331324      7860.603088     355.417156      0.050089        22.116555      
442             354.268084      7878.348022     355.414560      0.050089        22.166644      
443             344.193244      7895.588318     355.389261      0.050089        22.216733      
444             336.556099      7912.445740     355.346897      0.050088        22.266821      
445             376.452717      7931.301880     355.394267      0.050089        22.316910      
446             387.686812      7950.720337     355.466582      0.050088        22.366998      
447             350.992668      7968.299805     355.456587      0.050085        22.417083      
448             348.774584      7985.769226     355.441690      0.050088        22.467171      
449             345.333086      8003.070068     355.419199      0.050099        22.517270      
450             344.099647      8020.303955     355.394077      0.050084        22.567354      
451             346.727795      8037.671204     355.374885      0.050089        22.617443      
452             365.450618      8055.977356     355.397151      0.050092        22.667535      
453             375.487638      8074.785156     355.441447      0.050089        22.717624      
454             367.391626      8093.188538     355.467739      0.050092        22.767716      
455             347.119407      8110.580261     355.449408      0.050103        22.817819      
456             345.077431      8127.863464     355.426692      0.050085        22.867904      
457             348.504930      8145.319031     355.411564      0.050087        22.917991      
458             341.287264      8162.413086     355.380763      0.050087        22.968078      
459             352.109216      8180.048828     355.373644      0.050086        23.018164      
460             378.762650      8199.002869     355.424382      0.050042        23.068206      
461             377.861808      8217.928833     355.472994      0.050087        23.118293      
462             351.347883      8235.526794     355.464076      0.050087        23.168380      
463             345.732253      8252.844177     355.443082      0.050089        23.218469      
464             349.464957      8270.348877     355.430213      0.050090        23.268559      
465             345.600651      8287.659668     355.409099      0.050089        23.318648      
466             345.700161      8304.975098     355.388289      0.050088        23.368736      
467             370.883170      8323.550781     355.421427      0.050085        23.418821      
468             377.857454      8342.477661     355.469313      0.050090        23.468911      
469             360.871214      8360.552979     355.480817      0.050088        23.518999      
470             346.550323      8377.910645     355.461839      0.050087        23.569086      
471             344.761742      8395.189758     355.439133      0.050119        23.619205      
472             345.744438      8412.507751     355.418618      0.050089        23.669294      
473             344.267137      8429.751404     355.395069      0.050088        23.719382      
474             358.807420      8447.724426     355.402260      0.050091        23.769473      
475             378.249574      8466.671326     355.450307      0.050091        23.819564      
476             369.491362      8485.178040     355.479770      0.050087        23.869651      
477             352.292563      8502.823669     355.473096      0.050088        23.919739      
478             344.171412      8520.063904     355.449477      0.050092        23.969831      
479             344.152592      8537.301819     355.425920      0.050088        24.019919      
480             347.605511      8554.713379     355.409646      0.050090        24.070009      
481             344.151814      8571.951599     355.386267      0.050089        24.120098      
482             377.760204      8590.873230     355.432634      0.050089        24.170187      
