#timestep       power           acc-energy      avg-power       dt              acc-time       
69              264.847000      1642.004869     229.808618      0.104676        7.145097       
70              265.180000      1670.321585     230.329457      0.106783        7.251880       
71              266.049000      1697.653597     230.828406      0.102733        7.354613       
72              264.847000      1725.408503     231.306328      0.104796        7.459409       
73              264.847000      1752.934582     231.767228      0.103932        7.563341       
74              265.777000      1780.333798     232.224560      0.103091        7.666432       
75              266.049000      1807.750680     232.673197      0.103052        7.769484       
76              266.320000      1835.222387     233.114062      0.103153        7.872637       
77              263.103000      1862.910557     233.509649      0.105237        7.977874       
78              264.847000      1890.142391     233.908394      0.102821        8.080695       
79              265.777000      1917.598218     234.310661      0.103304        8.183999       
80              265.452000      1944.881109     234.696900      0.102779        8.286778       
81              264.847000      1972.101289     235.066257      0.102777        8.389555       
82              264.847000      1999.719534     235.431879      0.104280        8.493835       
83              265.180000      2027.194304     235.790374      0.103608        8.597443       
84              267.522000      2054.863569     236.167571      0.103428        8.700871       
85              266.320000      2082.225020     236.519453      0.102739        8.803610       
86              263.103000      2109.258853     236.826139      0.102750        8.906360       
87              264.576000      2136.474728     237.142983      0.102866        9.009226       
88              266.049000      2164.366773     237.475485      0.104838        9.114064       
89              266.320000      2192.551152     237.806572      0.105829        9.219893       
90              266.049000      2220.347686     238.123027      0.104479        9.324372       
91              265.452000      2248.102816     238.426080      0.104558        9.428930       
92              264.576000      2275.687510     238.712069      0.104260        9.533190       
93              266.049000      2303.040273     239.003740      0.102811        9.636001       
94              266.925000      2330.772179     239.301571      0.103894        9.739895       
95              266.320000      2358.147212     239.583733      0.102790        9.842685       
96              267.793000      2385.661872     239.875162      0.102746        9.945431       
97              264.304000      2413.144202     240.127924      0.103980        10.049411      
98              265.777000      2440.566807     240.388591      0.103179        10.152590      
99              266.320000      2467.926925     240.648362      0.102734        10.255324      
100             266.653000      2495.324188     240.906311      0.102745        10.358069      
101             267.196000      2523.185249     241.168324      0.104272        10.462341      
102             264.576000      2550.370962     241.395978      0.102752        10.565093      
103             265.777000      2577.684865     241.630856      0.102770        10.667863      
104             267.196000      2605.841979     241.880925      0.105380        10.773243      
105             266.049000      2633.170532     242.109184      0.102720        10.875963      
106             267.793000      2660.679568     242.349502      0.102725        10.978688      
107             264.847000      2688.775333     242.564807      0.106083        11.084771      
108             265.777000      2716.080464     242.777968      0.102737        11.187508      
109             266.320000      2743.437387     242.992161      0.102722        11.290230      
110             266.925000      2770.958423     243.208741      0.103104        11.393334      
111             267.793000      2798.944933     243.432197      0.104508        11.497842      
112             264.847000      2826.155314     243.621856      0.102740        11.600582      
113             266.049000      2853.871235     243.821464      0.104176        11.704758      
114             266.653000      2881.541017     244.022096      0.103767        11.808525      
115             267.793000      2909.649909     244.231532      0.104965        11.913490      
116             265.180000      2936.919164     244.410804      0.102833        12.016323      
117             266.320000      2964.721374     244.599505      0.104394        12.120717      
118             266.049000      2992.059239     244.779817      0.102755        12.223472      
119             266.925000      3019.485783     244.964417      0.102750        12.326222      
120             267.793000      3046.999907     245.153129      0.102744        12.428966      
121             264.847000      3074.219557     245.314642      0.102775        12.531741      
122             266.320000      3102.127496     245.488833      0.104791        12.636532      
123             266.653000      3129.840743     245.661479      0.103930        12.740462      
124             267.522000      3157.757733     245.839079      0.104354        12.844816      
125             267.522000      3185.560225     246.013105      0.103926        12.948742      
126             264.847000      3213.317515     246.164320      0.104805        13.053547      
127             266.653000      3241.282481     246.327616      0.104874        13.158421      
128             266.653000      3268.677877     246.485083      0.102738        13.261159      
129             266.653000      3296.074606     246.640136      0.102743        13.363902      
130             267.522000      3324.399301     246.804276      0.105878        13.469780      
131             266.653000      3352.109614     246.956236      0.103919        13.573699      
132             266.049000      3379.447213     247.099684      0.102754        13.676453      
133             266.653000      3407.297785     247.247878      0.104445        13.780898      
134             267.522000      3434.780053     247.397892      0.102729        13.883627      
135             268.126000      3462.356276     247.550314      0.102848        13.986475      
136             264.576000      3490.285977     247.677854      0.105564        14.092039      
137             266.320000      3517.964082     247.814332      0.103928        14.195967      
138             267.522000      3545.451432     247.955948      0.102748        14.298715      
139             268.126000      3572.995212     248.099823      0.102727        14.401442      
140             267.793000      3600.958960     248.241588      0.104423        14.505865      
141             266.320000      3628.504970     248.369581      0.103432        14.609297      
142             266.653000      3657.213899     248.503336      0.107664        14.716961      
143             266.925000      3684.780311     248.631706      0.103274        14.820235      
144             267.522000      3712.567554     248.763179      0.103869        14.924104      
145             266.653000      3740.556519     248.888123      0.104964        15.029068      
146             266.049000      3768.273238     249.006260      0.104179        15.133247      
147             267.196000      3796.608572     249.132839      0.106047        15.239294      
148             268.126000      3824.596369     249.262049      0.104383        15.343677      
149             267.793000      3852.469871     249.386909      0.104086        15.447763      
150             268.994000      3880.215257     249.516958      0.103145        15.550908      
151             265.777000      3908.080115     249.625848      0.104843        15.655751      
152             267.522000      3935.597160     249.742659      0.102859        15.758610      
153             268.126000      3963.654401     249.863925      0.104642        15.863252      
154             267.793000      3991.751511     249.981730      0.104921        15.968173      
155             268.669000      4019.376326     250.101290      0.102821        16.070994      
156             266.049000      4046.718182     250.202623      0.102770        16.173764      
157             266.925000      4074.702599     250.310321      0.104840        16.278604      
158             268.126000      4102.381514     250.422588      0.103231        16.381835      
159             268.397000      4130.582523     250.537140      0.105072        16.486907      
160             268.994000      4158.213856     250.651422      0.102721        16.589628      
161             266.320000      4185.886102     250.748949      0.103906        16.693534      
162             267.196000      4213.350110     250.849597      0.102786        16.796320      
163             268.669000      4241.042361     250.958281      0.103072        16.899392      
164             268.126000      4268.632527     251.062182      0.102900        17.002292      
165             269.545000      4296.957124     251.175714      0.105083        17.107375      
166             266.925000      4324.571316     251.270381      0.103453        17.210828      
167             267.196000      4352.246141     251.365649      0.103575        17.314403      
168             267.793000      4380.316204     251.464500      0.104820        17.419223      
169             267.793000      4408.228000     251.561622      0.104229        17.523452      
170             269.545000      4436.240734     251.667646      0.103926        17.627378      
171             266.320000      4463.612837     251.752584      0.102779        17.730157      
172             268.126000      4491.180480     251.846985      0.102816        17.832973      
173             268.397000      4519.341499     251.943790      0.104923        17.937896      
174             269.273000      4547.196175     252.043151      0.103444        18.041340      
175             268.994000      4575.205982     252.140423      0.104128        18.145468      
176             267.793000      4602.748492     252.228643      0.102850        18.248318      
177             267.522000      4630.220594     252.314224      0.102691        18.351009      
178             267.793000      4658.137211     252.401658      0.104247        18.455256      
179             268.994000      4685.759397     252.493469      0.102687        18.557943      
180             267.522000      4713.667560     252.577477      0.104321        18.662264      
181             267.793000      4741.198019     252.660836      0.102805        18.765069      
182             268.669000      4768.812894     252.748042      0.102784        18.867853      
183             268.994000      4796.567695     252.836400      0.103180        18.971033      
184             269.273000      4824.980035     252.927313      0.105515        19.076548      
185             266.653000      4852.785810     253.001933      0.104277        19.180825      
186             267.793000      4880.710193     253.081910      0.104276        19.285101      
187             268.397000      4908.306236     253.163129      0.102818        19.387919      
188             268.126000      4936.339345     253.243385      0.104552        19.492471      
189             268.994000      4964.334627     253.327034      0.104074        19.596545      
190             267.793000      4991.848483     253.402483      0.102743        19.699288      
191             267.522000      5019.851884     253.477113      0.104677        19.803965      
192             268.126000      5047.393250     253.552701      0.102718        19.906683      
193             269.545000      5075.691701     253.636601      0.104986        20.011669      
194             269.273000      5103.371619     253.716511      0.102795        20.114464      
195             266.049000      5130.737154     253.779254      0.102859        20.217323      
196             267.522000      5158.214338     253.848719      0.102710        20.320033      
197             268.994000      5185.843788     253.924890      0.102714        20.422747      
198             269.273000      5213.506203     254.001707      0.102730        20.525477      
199             268.994000      5241.141033     254.076373      0.102734        20.628211      
200             267.793000      5268.776467     254.144652      0.103197        20.731408      
201             267.522000      5296.271576     254.210643      0.102777        20.834185      
202             268.397000      5324.071868     254.280823      0.103579        20.937764      
203             269.545000      5351.772199     254.355377      0.102767        21.040531      
204             268.994000      5379.412947     254.426521      0.102756        21.143287      
205             270.467000      5407.204243     254.504098      0.102753        21.246040      
206             267.196000      5434.657296     254.565180      0.102745        21.348785      
207             268.669000      5462.765715     254.633960      0.104621        21.453406      
208             268.994000      5490.410228     254.702422      0.102770        21.556176      
209             269.273000      5518.075067     254.771537      0.102739        21.658915      
210             269.870000      5546.039536     254.843428      0.103622        21.762537      
211             267.196000      5573.519042     254.901529      0.102844        21.865381      
212             268.669000      5601.124513     254.965922      0.102749        21.968130      
213             268.669000      5628.754970     255.029773      0.102842        22.070972      
214             270.142000      5656.553122     255.099904      0.102902        22.173874      
215             267.522000      5684.026562     255.157170      0.102696        22.276570      
216             268.397000      5711.590128     255.217927      0.102697        22.379267      
217             269.273000      5739.650529     255.283070      0.104208        22.483475      
218             269.545000      5767.774585     255.348950      0.104339        22.587814      
219             270.467000      5795.560471     255.417398      0.102733        22.690547      
220             267.522000      5823.145467     255.472156      0.103113        22.793660      
221             268.397000      5850.697493     255.530104      0.102654        22.896314      
222             269.870000      5878.556982     255.594468      0.103233        22.999547      
223             268.669000      5906.173738     255.652642      0.102791        23.102338      
224             270.467000      5933.953944     255.718214      0.102712        23.205050      
225             268.126000      5961.948444     255.773791      0.104408        23.309458      
226             268.994000      5989.732834     255.832115      0.103290        23.412748      
227             268.994000      6017.767657     255.890445      0.104221        23.516969      
228             269.273000      6045.430611     255.948651      0.102732        23.619701      
229             270.467000      6073.525641     256.012221      0.103876        23.723577      
230             267.522000      6101.017540     256.061864      0.102765        23.826342      
231             268.994000      6129.166417     256.118413      0.104645        23.930987      
232             269.273000      6156.843642     256.174671      0.102785        24.033772      
233             270.467000      6184.732576     256.235729      0.103114        24.136886      
234             269.870000      6212.793929     256.294213      0.103981        24.240867      
235             267.522000      6240.278604     256.341598      0.102738        24.343605      
236             269.273000      6267.941019     256.395939      0.102730        24.446335      
237             268.994000      6295.683178     256.448864      0.103133        24.549468      
238             269.273000      6323.348824     256.502311      0.102742        24.652210      
239             270.142000      6351.215862     256.559148      0.103157        24.755367      
240             269.273000      6378.892549     256.611717      0.102783        24.858150      
241             268.397000      6406.748669     256.660718      0.103787        24.961937      
242             269.273000      6434.785373     256.713107      0.104120        25.066057      
243             269.870000      6462.669151     256.767117      0.103323        25.169380      
244             270.467000      6490.501829     256.822902      0.102906        25.272286      
245             267.196000      6518.107450     256.865136      0.103316        25.375602      
246             268.669000      6546.111089     256.913422      0.104231        25.479833      
247             270.142000      6574.752084     256.968238      0.106022        25.585855      
248             269.870000      6602.811817     257.020456      0.103975        25.689830      
249             268.669000      6630.556459     257.067093      0.103267        25.793097      
250             268.994000      6658.297541     257.114590      0.103129        25.896226      
251             269.273000      6686.309204     257.163236      0.104027        26.000253      
252             271.018000      6714.792111     257.219013      0.105096        26.105349      
253             270.142000      6742.969543     257.270443      0.104306        26.209655      
254             267.793000      6770.480989     257.311527      0.102734        26.312389      
255             268.397000      6798.049655     257.354633      0.102716        26.415105      
256             269.545000      6825.750795     257.401877      0.102770        26.517875      
257             270.467000      6853.553180     257.452327      0.102794        26.620669      
258             269.870000      6881.280973     257.500070      0.102745        26.723414      
259             271.018000      6909.415893     257.552380      0.103812        26.827226      
260             268.397000      6936.995295     257.593759      0.102756        26.929982      
261             269.870000      6965.243938     257.641291      0.104675        27.034657      
262             270.467000      6993.034151     257.689853      0.102749        27.137406      
263             270.467000      7021.446710     257.739123      0.105050        27.242456      
264             271.343000      7049.328831     257.790242      0.102756        27.345212      
265             268.126000      7077.196775     257.829379      0.103936        27.449148      
266             269.273000      7104.884233     257.872086      0.102823        27.551971      
267             270.142000      7132.650508     257.917689      0.102784        27.654755      
268             270.467000      7160.994909     257.965066      0.104798        27.759553      
269             271.018000      7188.841466     258.013201      0.102748        27.862301      
270             268.669000      7216.437534     258.052339      0.102714        27.965015      
271             269.545000      7244.151612     258.094439      0.102818        28.067833      
272             271.343000      7272.033190     258.142764      0.102754        28.170587      
273             269.870000      7299.759634     258.185379      0.102740        28.273327      
274             271.886000      7327.806306     258.235184      0.103156        28.376483      
275             268.994000      7355.843013     258.274557      0.104228        28.480711      
276             269.273000      7383.856022     258.314585      0.104032        28.584743      
277             270.142000      7411.604468     258.356934      0.102718        28.687461      
278             270.467000      7439.408475     258.400175      0.102800        28.790261      
279             271.615000      7467.324793     258.447183      0.102779        28.893040      
280             268.669000      7495.224726     258.483790      0.103845        28.996885      
281             270.142000      7523.203603     258.525282      0.103571        29.100456      
282             270.746000      7551.338444     258.568766      0.103916        29.204372      
283             271.018000      7579.669853     258.613170      0.104537        29.308909      
284             268.669000      7607.268070     258.648290      0.102722        29.411631      
285             269.870000      7635.624660     258.688238      0.105075        29.516706      
286             269.870000      7663.442590     258.727151      0.103079        29.619785      
287             270.142000      7691.178609     258.766582      0.102672        29.722457      
288             271.018000      7719.022185     258.808784      0.102737        29.825194      
289             268.994000      7746.643027     258.843729      0.102682        29.927876      
290             269.870000      7774.886272     258.882153      0.104655        30.032531      
291             270.467000      7802.687575     258.921668      0.102790        30.135321      
292             271.018000      7830.536572     258.962774      0.102757        30.238078      
293             271.018000      7858.382045     259.003597      0.102744        30.340822      
294             268.397000      7885.953932     259.035294      0.102728        30.443550      
295             269.870000      7913.687662     259.071745      0.102767        30.546317      
296             270.467000      7941.490859     259.109965      0.102797        30.649114      
297             269.870000      7969.245909     259.145951      0.102846        30.751960      
298             271.018000      7997.092737     259.185486      0.102749        30.854709      
299             269.545000      8025.073395     259.220222      0.103807        30.958516      
300             269.545000      8052.890978     259.254526      0.103202        31.061718      
301             269.870000      8080.617152     259.289522      0.102739        31.164457      
302             271.615000      8108.850716     259.330496      0.103947        31.268404      
303             271.018000      8136.695648     259.368773      0.102742        31.371146      
304             268.126000      8164.646711     259.397777      0.104246        31.475392      
305             269.273000      8192.311549     259.429906      0.102739        31.578131      
306             270.746000      8220.438268     259.467011      0.103886        31.682017      
307             271.018000      8248.294311     259.504364      0.102783        31.784800      
308             270.746000      8276.108860     259.540582      0.102733        31.887533      
309             269.273000      8303.995849     259.572088      0.103564        31.991097      
310             269.545000      8331.703458     259.604030      0.102794        32.093891      
311             270.467000      8359.809036     259.639090      0.103915        32.197806      
312             271.343000      8387.702283     259.676337      0.102797        32.300603      
313             270.746000      8415.531993     259.711452      0.102789        32.403392      
314             271.886000      8444.380457     259.751188      0.106105        32.509497      
315             268.994000      8472.013673     259.780302      0.102728        32.612225      
316             270.467000      8500.077599     259.814196      0.103761        32.715986      
317             271.018000      8527.918465     259.849265      0.102727        32.818713      
318             271.343000      8555.811169     259.885154      0.102795        32.921508      
319             271.886000      8584.175132     259.923062      0.104323        33.025831      
320             268.994000      8612.226634     259.951615      0.104283        33.130114      
321             271.615000      8640.131272     259.987671      0.102736        33.232850      
322             270.467000      8668.290403     260.020398      0.104113        33.336963      
323             271.886000      8696.209833     260.056836      0.102688        33.439651      
324             269.545000      8724.302891     260.086317      0.104224        33.543875      
325             270.142000      8752.259346     260.117244      0.103488        33.647363      
326             271.343000      8781.143537     260.152647      0.106449        33.753812      
327             271.343000      8809.024302     260.186608      0.102751        33.856563      
328             272.491000      8837.121121     260.223968      0.103111        33.959674      
329             269.545000      8864.993422     260.252264      0.103405        34.063079      
330             270.142000      8892.949877     260.282219      0.103488        34.166567      
331             271.615000      8920.901777     260.316251      0.102910        34.269477      
332             270.746000      8948.725260     260.347434      0.102766        34.372243      
333             272.491000      8977.555625     260.384699      0.105803        34.478046      
334             269.545000      9005.249757     260.411915      0.102744        34.580790      
335             271.018000      9033.090081     260.443328      0.102725        34.683515      
336             271.018000      9061.329615     260.475002      0.104198        34.787713      
337             271.343000      9089.520795     260.507363      0.103895        34.891608      
338             272.219000      9117.794550     260.542122      0.103864        34.995472      
339             269.545000      9146.399474     260.569341      0.106123        35.101595      
340             271.018000      9174.353625     260.599954      0.103145        35.204740      
341             271.343000      9202.276991     260.631266      0.102908        35.307648      
342             272.219000      9230.246132     260.664888      0.102745        35.410393      
343             271.886000      9258.683232     260.697934      0.104592        35.514985      
344             269.273000      9286.902774     260.723164      0.104799        35.619784      
345             271.615000      9314.900848     260.754593      0.103080        35.722864      
346             271.018000      9342.922483     260.784213      0.103394        35.826258      
347             271.018000      9371.395634     260.814135      0.105060        35.931318      
348             272.219000      9399.386553     260.846680      0.102825        36.034143      
349             271.343000      9427.280884     260.876539      0.102801        36.136944      
350             270.142000      9455.053103     260.902824      0.102806        36.239750      
351             271.343000      9483.075780     260.932491      0.103274        36.343024      
352             271.886000      9511.017232     260.963377      0.102769        36.445793      
353             272.219000      9539.436624     260.995527      0.104399        36.550192      
354             270.746000      9567.253880     261.022859      0.102743        36.652935      
355             271.886000      9595.285326     261.053330      0.103100        36.756035      
356             271.886000      9623.203397     261.083508      0.102683        36.858718      
357             272.219000      9651.151032     261.114439      0.102666        36.961384      
358             270.467000      9679.871382     261.141231      0.106188        37.067572      
359             270.746000      9708.718556     261.168760      0.106547        37.174119      
360             271.343000      9737.104019     261.197311      0.104611        37.278730      
361             272.491000      9765.094022     261.228344      0.102719        37.381449      
362             271.886000      9793.442216     261.257988      0.104265        37.485714      
363             269.870000      9821.675745     261.281956      0.104619        37.590333      
364             270.467000      9849.464066     261.306992      0.102742        37.693075      
365             271.886000      9877.877512     261.336242      0.104505        37.797580      
366             272.219000      9906.070690     261.365980      0.103568        37.901148      
367             271.886000      9934.034708     261.394451      0.102852        38.004000      
368             272.816000      9962.118660     261.425305      0.102941        38.106941      
369             270.142000      9989.869267     261.448739      0.102726        38.209667      
370             271.615000      10017.769560    261.475996      0.102720        38.312387      
371             272.219000      10045.729446    261.504720      0.102711        38.415098      
372             272.219000      10073.710292    261.533312      0.102788        38.517886      
373             273.087000      10102.262904    261.564589      0.104555        38.622441      
374             269.870000      10130.090279    261.586704      0.103114        38.725555      
375             271.018000      10157.940089    261.611664      0.102760        38.828315      
376             272.491000      10185.951073    261.640390      0.102796        38.931111      
377             272.491000      10214.063697    261.669069      0.103169        39.034280      
378             272.816000      10242.111365    261.698350      0.102808        39.137088      
379             270.467000      10270.370568    261.721697      0.104483        39.241571      
380             271.615000      10298.289059    261.747544      0.102787        39.344358      
381             272.816000      10326.954928    261.777025      0.105074        39.449432      
382             271.615000      10354.988855    261.802697      0.103212        39.552644      
383             273.692000      10383.104961    261.833496      0.102729        39.655373      
384             270.467000      10411.030949    261.855917      0.103251        39.758624      
385             271.018000      10438.871815    261.879529      0.102727        39.861351      
386             271.615000      10466.890532    261.904658      0.103156        39.964507      
387             271.886000      10494.838781    261.930265      0.102794        40.067301      
388             270.142000      10523.201260    261.951727      0.104991        40.172292      
389             271.886000      10551.502146    261.977401      0.104091        40.276383      
390             272.219000      10579.451959    262.003443      0.102674        40.379057      
391             272.491000      10607.843341    262.030435      0.104192        40.483249      
392             272.816000      10636.392172    262.058243      0.104645        40.587894      
393             270.142000      10664.130082    262.078641      0.102679        40.690573      
394             271.886000      10692.673762    262.103880      0.104984        40.795557      
395             271.615000      10720.926068    262.128068      0.104016        40.899573      
396             271.886000      10748.896068    262.152551      0.102874        41.002447      
397             272.491000      10777.458847    262.178913      0.104821        41.107268      
398             271.018000      10805.299171    262.200947      0.102725        41.209993      
399             271.615000      10833.206255    262.224359      0.102745        41.312738      
400             272.219000      10861.172674    262.249152      0.102735        41.415473      
401             272.491000      10889.667875    262.274947      0.104573        41.520046      
402             272.816000      10917.695627    262.300965      0.102735        41.622781      
403             269.870000      10945.780998    262.319843      0.104070        41.726851      
404             271.343000      10974.149637    262.342394      0.104549        41.831400      
405             271.886000      11002.345574    262.365996      0.103705        41.935105      
406             271.343000      11030.231495    262.387942      0.102770        42.037875      
407             272.816000      11059.212193    262.414227      0.106228        42.144103      
408             271.018000      11087.089917    262.435175      0.102863        42.246966      
409             271.343000      11114.965526    262.456784      0.102732        42.349698      
410             271.886000      11143.384139    262.479999      0.104524        42.454222      
411             273.367000      11171.478338    262.506290      0.102771        42.556993      
412             272.816000      11199.514002    262.531125      0.102764        42.659757      
413             269.870000      11227.415591    262.548868      0.103389        42.763146      
414             271.018000      11255.720169    262.569502      0.104438        42.867584      
415             272.491000      11283.979121    262.593446      0.103706        42.971290      
416             272.816000      11312.392089    262.618162      0.104147        43.075437      
417             272.219000      11340.366402    262.641012      0.102764        43.178201      
418             271.018000      11368.373131    262.661013      0.103339        43.281540      
419             271.343000      11396.252810    262.681574      0.102747        43.384287      
420             271.886000      11424.606714    262.703647      0.104286        43.488573      
421             272.491000      11452.768659    262.726851      0.103350        43.591923      
422             273.692000      11481.178709    262.752900      0.103803        43.695726      
423             270.746000      11508.993800    262.771649      0.102735        43.798461      
424             272.219000      11536.996968    262.793786      0.102870        43.901331      
425             272.816000      11565.048728    262.817204      0.102823        44.004154      
426             272.816000      11593.426502    262.840784      0.104018        44.108172      
427             273.692000      11621.534945    262.865991      0.102701        44.210873      
428             270.746000      11649.334602    262.884250      0.102678        44.313551      
429             272.219000      11677.323343    262.905858      0.102817        44.416368      
430             273.367000      11705.408249    262.929999      0.102737        44.519105      
431             272.491000      11733.756305    262.952290      0.104033        44.623138      
432             273.963000      11762.423793    262.978049      0.104640        44.727778      
433             271.018000      11790.464129    262.996604      0.103463        44.831241      
434             271.886000      11818.891169    263.017287      0.104555        44.935796      
435             272.816000      11847.468373    263.040076      0.104749        45.040545      
436             272.816000      11875.674819    263.062465      0.103390        45.143935      
437             273.963000      11904.257379    263.087599      0.104330        45.248265      
438             271.018000      11932.229959    263.105647      0.103213        45.351478      
439             271.886000      11960.884841    263.126004      0.105393        45.456871      
440             273.087000      11989.298177    263.148752      0.104045        45.560916      
441             272.219000      12017.717297    263.169488      0.104398        45.665314      
442             273.692000      12046.258719    263.193463      0.104283        45.769597      
443             271.615000      12074.596312    263.212616      0.104330        45.873927      
444             272.491000      12103.105138    263.233728      0.104623        45.978550      
445             272.219000      12131.082990    263.253769      0.102777        46.081327      
446             272.816000      12159.130658    263.275054      0.102808        46.184135      
447             273.963000      12187.837871    263.299249      0.104785        46.288920      
448             270.746000      12215.663791    263.315746      0.102775        46.391695      
449             272.491000      12244.071250    263.336319      0.104251        46.495946      
450             272.491000      12272.085777    263.356516      0.102809        46.598755      
451             273.692000      12300.200514    263.379250      0.102724        46.701479      
452             273.963000      12329.963307    263.403813      0.108638        46.810117      
453             276.909000      12358.876760    263.433871      0.104415        46.914532      
454             276.312000      12387.248476    263.461995      0.102680        47.017212      
455             276.584000      12416.199906    263.491144      0.104675        47.121887      
456             277.514000      12444.688384    263.521627      0.102656        47.224543      
457             277.181000      12473.149051    263.551261      0.102679        47.327222      
458             276.041000      12501.783060    263.578576      0.103731        47.430953      
459             276.909000      12530.646947    263.607807      0.104236        47.535189      
460             277.181000      12559.372600    263.637335      0.103635        47.638824      
461             278.056000      12587.943688    263.668368      0.102753        47.741577      
462             274.560000      12616.168181    263.691770      0.102799        47.844376      
463             275.756000      12644.507901    263.717629      0.102771        47.947147      
464             277.181000      12672.991298    263.746422      0.102761        48.049908      
465             276.584000      12702.059447    263.774439      0.105097        48.155005      
466             277.785000      12731.024922    263.804712      0.104273        48.259278      
467             276.312000      12759.416809    263.831286      0.102753        48.362031      
468             276.312000      12788.322084    263.858224      0.104611        48.466642      
469             276.584000      12816.736664    263.885142      0.102734        48.569376      
470             278.653000      12845.361572    263.916310      0.102726        48.672102      
471             277.785000      12873.932037    263.945555      0.102851        48.774953      
472             274.839000      12902.213245    263.968489      0.102901        48.877854      
473             275.708000      12930.544999    263.993118      0.102760        48.980614      
474             277.181000      12959.028396    264.020728      0.102761        49.083375      
475             277.785000      12988.006372    264.049919      0.104318        49.187693      
476             277.181000      13016.713454    264.077510      0.103568        49.291261      
477             276.584000      13045.124992    264.103519      0.102723        49.393984      
478             275.708000      13073.933169    264.128015      0.104488        49.498472      
479             276.584000      13102.359090    264.153824      0.102775        49.601247      
480             277.785000      13130.904554    264.182006      0.102761        49.704008      
481             277.514000      13159.437989    264.209528      0.102818        49.806826      
482             278.653000      13188.081845    264.239276      0.102794        49.909620      
