#timestep       power           acc-energy      avg-power       dt              acc-time       
230             369.727953      4072.138062     353.288426      0.050067        11.526384      
231             348.425471      4089.585815     353.267391      0.050076        11.576460      
232             341.855867      4106.704590     353.218241      0.050076        11.626536      
233             346.919743      4124.077637     353.191228      0.050078        11.676614      
234             354.597730      4141.834473     353.197234      0.050076        11.726690      
235             345.246746      4159.124084     353.163426      0.050079        11.776769      
236             365.594236      4177.432678     353.216062      0.050079        11.826848      
237             375.793731      4196.250549     353.311253      0.050075        11.876923      
238             348.566858      4213.705383     353.291334      0.050076        11.926999      
239             346.783292      4231.070557     353.264124      0.050075        11.977074      
240             346.704794      4248.433533     353.236812      0.050080        12.027154      
241             348.530646      4265.886902     353.217298      0.050077        12.077231      
242             337.558698      4282.791504     353.152637      0.050079        12.127310      
243             370.448965      4301.341736     353.223762      0.050075        12.177385      
244             376.727179      4320.206726     353.320017      0.050076        12.227461      
245             350.954891      4337.781494     353.310370      0.050077        12.277538      
246             348.015938      4355.208740     353.288864      0.050076        12.327614      
247             342.490143      4372.359619     353.245175      0.050077        12.377691      
248             347.683561      4389.770569     353.222764      0.050077        12.427768      
249             321.640013      4405.877014     353.096017      0.050076        12.477844      
250             385.251898      4425.170044     353.224556      0.050079        12.527923      
251             381.186056      4444.259460     353.335884      0.050079        12.578002      
252             348.257270      4461.698792     353.315745      0.050076        12.628078      
253             348.604127      4479.156189     353.297135      0.050078        12.678156      
254             343.976336      4496.381836     353.260463      0.050078        12.728234      
255             346.064144      4513.712036     353.232261      0.050078        12.778312      
256             343.348352      4530.904175     353.193682      0.050072        12.828384      
257             377.886539      4549.826843     353.289694      0.050075        12.878459      
258             375.523553      4568.640198     353.375852      0.050099        12.928558      
259             350.382359      4586.186646     353.364302      0.050078        12.978636      
260             344.547954      4603.440918     353.330414      0.050078        13.028714      
261             346.064144      4620.771118     353.302592      0.050078        13.078792      
262             349.275144      4638.262817     353.287230      0.050080        13.128872      
263             347.222845      4655.650696     353.264186      0.050077        13.178949      
264             366.853220      4674.022705     353.315629      0.050080        13.229029      
265             369.227412      4692.513245     353.375637      0.050079        13.279108      
266             351.632504      4710.123352     353.369087      0.050081        13.329189      
267             346.756035      4727.487854     353.344335      0.050077        13.379266      
268             347.647367      4744.897339     353.323091      0.050078        13.429344      
269             346.489598      4762.234985     353.297724      0.050038        13.479382      
270             349.914907      4779.757324     353.285204      0.050076        13.529458      
271             359.635502      4797.767151     353.308622      0.050078        13.579536      
272             370.640063      4816.328064     353.372301      0.050078        13.629614      
273             360.991820      4834.405090     353.400193      0.050076        13.679690      
274             345.449453      4851.704163     353.371194      0.050077        13.729767      
275             346.785675      4869.070496     353.347262      0.050078        13.779845      
276             348.143917      4886.504150     353.328421      0.050076        13.829921      
277             335.415473      4903.301086     353.263792      0.050078        13.879999      
278             364.572835      4921.557800     353.304447      0.050077        13.930076      
279             374.614744      4940.317383     353.380781      0.050077        13.980153      
280             357.550132      4958.222778     353.395662      0.050078        14.030231      
281             348.153307      4975.656555     353.377019      0.050075        14.080306      
282             350.241559      4993.195251     353.365907      0.050076        14.130382      
283             345.169123      5010.480286     353.336961      0.050077        14.180459      
284             345.321861      5027.772278     353.308757      0.050075        14.230534      
285             364.537489      5046.027222     353.348132      0.050077        14.280611      
286             367.511347      5064.432190     353.397627      0.050080        14.330691      
287             356.674842      5082.293396     353.409039      0.050077        14.380768      
288             349.233230      5099.781250     353.394549      0.050075        14.430843      
289             343.070305      5116.961182     353.358846      0.050077        14.480920      
290             354.363711      5134.706299     353.362309      0.050076        14.530996      
291             346.082024      5152.037048     353.337306      0.050077        14.581073      
292             353.797193      5169.754150     353.338880      0.050077        14.631150      
293             372.231818      5188.394775     353.403324      0.050078        14.681228      
294             358.939276      5206.369019     353.422142      0.050076        14.731304      
295             352.104526      5224.001709     353.417678      0.050078        14.781382      
296             341.032930      5241.079956     353.375862      0.050078        14.831460      
297             351.205349      5258.667969     353.368557      0.050079        14.881539      
298             340.312651      5275.970825     353.324103      0.050844        14.932383      
299             355.152528      5293.755798     353.330214      0.050077        14.982460      
300             376.965795      5312.641785     353.408986      0.050100        15.032560      
301             366.195092      5330.979370     353.451437      0.050076        15.082636      
302             340.109776      5348.011047     353.407287      0.050077        15.132713      
303             354.069476      5365.742493     353.409471      0.050079        15.182792      
304             349.428250      5383.240112     353.396384      0.050075        15.232867      
305             346.698750      5400.601746     353.374438      0.050077        15.282944      
306             352.259592      5418.242554     353.370797      0.050079        15.333023      
307             373.831191      5436.962524     353.437401      0.050076        15.383099      
308             362.638487      5455.122009     353.467255      0.050076        15.433175      
309             348.059816      5472.551453     353.449767      0.050076        15.483251      
310             343.426348      5489.750244     353.417451      0.050080        15.533331      
311             351.985294      5507.368164     353.412851      0.050053        15.583384      
312             341.159403      5524.451721     353.373602      0.050075        15.633459      
313             356.381105      5542.298218     353.383205      0.050077        15.683536      
314             370.214701      5560.837830     353.436777      0.050078        15.733614      
315             366.794755      5579.205811     353.479158      0.050077        15.783691      
316             346.900304      5596.576843     353.458352      0.050075        15.833766      
317             344.724252      5613.839600     353.430816      0.050077        15.883843      
318             344.659654      5631.099121     353.403250      0.050077        15.933920      
319             348.560602      5648.554688     353.388078      0.050079        15.983999      
320             352.983282      5666.231384     353.386814      0.050078        16.034077      
321             371.435523      5684.833618     353.443013      0.050082        16.084159      
322             365.469906      5703.135620     353.480342      0.050078        16.134237      
323             350.672721      5720.695557     353.471656      0.050075        16.184312      
324             346.146655      5738.027466     353.449063      0.050071        16.234383      
325             346.267684      5755.367859     353.426979      0.050078        16.284461      
326             346.711788      5774.063599     353.404816      0.053923        16.338384      
327             354.760295      5791.829285     353.408958      0.050078        16.388462      
328             370.707008      5810.393921     353.461656      0.050079        16.438541      
329             367.940521      5828.818542     353.505627      0.050075        16.488616      
330             351.245294      5846.406799     353.498784      0.050074        16.538690      
331             347.671373      5863.817139     353.481192      0.050077        16.588767      
332             344.755084      5881.080750     353.454931      0.050075        16.638842      
333             346.215696      5898.417847     353.433209      0.050076        16.688918      
334             345.993050      5915.744141     353.410951      0.050077        16.738995      
335             377.818342      5934.665283     353.483756      0.050080        16.789075      
336             366.258471      5953.006775     353.521746      0.050078        16.839153      
337             348.797569      5970.473511     353.507739      0.050077        16.889230      
338             345.576211      5987.778931     353.484291      0.050077        16.939307      
339             346.055612      6005.108704     353.462395      0.050078        16.989385      
340             347.771685      6022.524414     353.445670      0.050078        17.039463      
341             344.550825      6039.779175     353.419605      0.050079        17.089542      
342             372.166122      6058.416138     353.474376      0.050077        17.139619      
343             371.057782      6077.003906     353.525618      0.050094        17.189713      
344             354.427797      6094.753296     353.528238      0.050079        17.239792      
345             344.707617      6112.015564     353.502691      0.050078        17.289870      
346             344.755579      6129.280579     353.477428      0.050079        17.339949      
347             344.708836      6146.542908     353.452177      0.050078        17.390027      
348             341.292535      6163.634155     353.417262      0.050078        17.440105      
349             377.627226      6182.545349     353.486581      0.050079        17.490184      
350             374.178404      6201.283081     353.545656      0.050077        17.540261      
351             348.015082      6218.710632     353.529911      0.050077        17.590338      
352             351.575037      6236.305908     353.524365      0.050047        17.640385      
353             344.843331      6253.575317     353.499790      0.050079        17.690464      
354             346.359520      6270.919617     353.479636      0.050076        17.740540      
355             341.648172      6288.027649     353.446334      0.050075        17.790615      
356             374.914575      6306.802246     353.506593      0.050077        17.840692      
357             370.893480      6325.376221     353.555262      0.050079        17.890771      
358             353.810600      6343.093994     353.555974      0.050077        17.940848      
359             339.435765      6360.091919     353.516671      0.050077        17.990925      
360             351.018270      6377.669861     353.509736      0.050077        18.041002      
361             344.570247      6394.924561     353.484992      0.050076        18.091078      
362             348.164277      6412.358887     353.470305      0.050075        18.141153      
363             366.502249      6430.711487     353.506178      0.050075        18.191228      
364             372.761866      6449.379028     353.559042      0.050079        18.241307      
365             349.403325      6466.876099     353.547665      0.050077        18.291384      
366             346.904346      6484.247681     353.529527      0.050076        18.341460      
367             343.482268      6501.448242     353.502170      0.050077        18.391537      
368             348.371842      6518.893311     353.488239      0.050076        18.441613      
369             348.278851      6536.333374     353.474132      0.050075        18.491688      
370             363.035895      6554.513123     353.499957      0.050077        18.541765      
371             371.098430      6573.096619     353.547358      0.050077        18.591842      
372             353.898602      6590.819153     353.548302      0.050078        18.641920      
373             357.417975      6608.716858     353.558668      0.050075        18.691995      
374             346.959963      6626.091919     353.541037      0.050078        18.742073      
375             346.217314      6643.429443     353.521521      0.050077        18.792150      
376             346.948609      6660.803589     353.504052      0.050077        18.842227      
377             355.598618      6678.610901     353.509604      0.050077        18.892304      
378             372.309700      6697.255798     353.559307      0.050079        18.942383      
379             355.519181      6715.058777     353.564474      0.050076        18.992459      
380             353.523211      6732.762512     353.564366      0.050078        19.042537      
381             340.038561      6749.790283     353.528890      0.050076        19.092613      
382             351.145028      6767.374573     353.522654      0.050077        19.142690      
383             345.731403      6784.687073     353.502326      0.050075        19.192765      
384             362.957956      6802.863281     353.526934      0.050078        19.242843      
385             373.476360      6821.565857     353.578715      0.050077        19.292920      
386             355.318330      6839.365173     353.583220      0.050094        19.343014      
387             352.184686      6857.001526     353.579609      0.050077        19.393091      
388             345.233721      6874.289795     353.558113      0.050077        19.443168      
389             344.569029      6891.544434     353.535021      0.050076        19.493244      
390             344.444791      6908.793884     353.511728      0.050079        19.543323      
391             355.628145      6926.596985     353.517135      0.050061        19.593384      
392             376.161633      6945.433655     353.574862      0.050076        19.643460      
393             356.309392      6963.276917     353.581815      0.050078        19.693538      
394             348.890726      6980.747620     353.569918      0.050075        19.743613      
395             349.173505      6998.232483     353.558795      0.050075        19.793688      
396             348.955486      7015.707825     353.547178      0.050079        19.843767      
397             349.566315      7033.212708     353.537158      0.050076        19.893843      
398             354.457328      7050.962158     353.539468      0.050075        19.943918      
399             371.402826      7069.562012     353.584211      0.050080        19.993998      
400             360.726110      7087.625732     353.602054      0.050076        20.044074      
401             346.669108      7104.985535     353.584776      0.050076        20.094150      
402             349.313469      7122.478455     353.574158      0.050078        20.144228      
403             346.266067      7139.818420     353.556036      0.050077        20.194305      
404             346.900242      7157.190491     353.539571      0.050078        20.244383      
405             355.237846      7174.979736     353.543762      0.050077        20.294460      
406             370.749846      7193.545776     353.586114      0.050077        20.344537      
407             361.875660      7211.667786     353.606468      0.050078        20.394615      
408             350.407007      7229.214417     353.598632      0.050075        20.444690      
409             346.294497      7246.556152     353.580785      0.050078        20.494768      
410             345.109822      7263.838562     353.560137      0.050078        20.544846      
411             349.490530      7281.340698     353.550241      0.050079        20.594925      
412             352.668831      7299.001648     353.548103      0.050078        20.645003      
413             373.376273      7317.699585     353.596083      0.050078        20.695081      
414             368.007523      7336.127930     353.630871      0.050076        20.745157      
415             349.292412      7353.619446     353.620423      0.050077        20.795234      
416             344.682382      7370.879761     353.598952      0.050076        20.845310      
417             346.020689      7388.206055     353.580791      0.050073        20.895383      
418             346.847506      7405.574097     353.564694      0.050074        20.945457      
419             350.119995      7423.107056     353.556478      0.050077        20.995534      
420             377.692280      7442.020752     353.613908      0.050077        21.045611      
421             365.445515      7460.321167     353.641994      0.050077        21.095688      
422             352.939829      7477.994629     353.640331      0.050075        21.145763      
423             343.655341      7495.203857     353.616741      0.050077        21.195840      
424             347.040404      7512.582947     353.601240      0.050078        21.245918      
425             350.727280      7530.146667     353.594482      0.050078        21.295996      
426             341.743491      7547.260498     353.566679      0.050078        21.346074      
427             375.290648      7566.055054     353.617526      0.050080        21.396154      
428             369.586956      7584.570251     353.654830      0.050097        21.446251      
429             347.658337      7601.980286     353.640861      0.050078        21.496329      
430             344.998495      7619.248840     353.620784      0.050054        21.546383      
431             348.813761      7636.716736     353.609637      0.050078        21.596461      
432             351.831227      7654.335388     353.605523      0.050077        21.646538      
433             334.921858      7671.107605     353.562399      0.050078        21.696616      
434             379.906066      7690.133301     353.623065      0.050080        21.746696      
435             367.394347      7708.532410     353.654706      0.050080        21.796776      
436             343.496582      7725.734375     353.631421      0.050079        21.846855      
437             354.356871      7743.479858     353.633080      0.050078        21.896933      
438             345.385271      7760.776062     353.614260      0.050078        21.947011      
439             351.125526      7778.359375     353.608595      0.050077        21.997088      
440             332.322561      7795.000427     353.560248      0.050075        22.047163      
441             385.574815      7814.308472     353.632799      0.050076        22.097239      
442             366.051278      7832.639954     353.660879      0.050079        22.147318      
443             356.256837      7850.475952     353.666734      0.050065        22.197383      
444             350.923201      7868.049133     353.660559      0.050077        22.247460      
445             346.873042      7885.419495     353.645315      0.050077        22.297537      
446             343.100018      7902.601257     353.621684      0.050078        22.347615      
447             346.634198      7919.958618     353.606063      0.050074        22.397689      
448             365.878198      7938.280701     353.633440      0.050077        22.447766      
449             369.540704      7956.786560     353.668848      0.050078        22.497844      
450             358.377073      7974.731934     353.679303      0.050074        22.547918      
451             342.910927      7991.903198     353.655442      0.050075        22.597993      
452             350.850378      8009.473083     353.649239      0.050078        22.648071      
453             347.769502      8026.890076     353.636266      0.050082        22.698153      
454             347.845665      8044.309143     353.623519      0.050077        22.748230      
455             364.026888      8062.539246     353.646371      0.050079        22.798309      
456             374.318893      8081.283264     353.691677      0.050075        22.848384      
457             350.690096      8098.844421     353.685113      0.050076        22.898460      
458             345.755787      8116.159180     353.667810      0.050078        22.948538      
459             348.954453      8133.633423     353.657547      0.050076        22.998614      
460             344.791287      8150.899536     353.638284      0.050077        23.048691      
461             347.323166      8168.292786     353.624593      0.050078        23.098769      
462             364.982361      8186.570007     353.649163      0.050077        23.148846      
463             371.193499      8205.158264     353.687034      0.050077        23.198923      
464             354.055827      8222.888672     353.687828      0.050078        23.249001      
465             350.738249      8240.452942     353.681489      0.050078        23.299079      
466             348.576961      8257.908630     353.670541      0.050077        23.349156      
467             345.946325      8275.233276     353.654009      0.050079        23.399235      
468             344.924564      8292.506409     353.635367      0.050078        23.449313      
469             363.983875      8310.731445     353.657417      0.050071        23.499384      
470             373.758676      8329.449280     353.700164      0.050080        23.549464      
471             355.803867      8347.566101     353.704703      0.050918        23.600382      
472             351.298898      8365.158447     353.699609      0.050078        23.650460      
473             342.642497      8382.316956     353.676246      0.050077        23.700537      
474             347.063561      8399.697205     353.662303      0.050078        23.750615      
475             348.744638      8417.161987     353.651956      0.050079        23.800694      
476             359.088260      8435.144409     353.663370      0.050078        23.850772      
477             372.726522      8453.810181     353.703313      0.050079        23.900851      
478             356.633402      8471.669312     353.709439      0.050077        23.950928      
479             347.781804      8489.085876     353.697071      0.050079        24.001007      
480             351.474405      8506.687012     353.692443      0.050078        24.051085      
481             341.136528      8523.770447     353.666354      0.050078        24.101163      
482             345.652189      8541.080017     353.649737      0.050078        24.151241      
