#timestep       power           acc-energy      avg-power       dt              acc-time       
285             267.196000      7563.385110     256.405588      0.102804        29.497739      
286             267.793000      7590.904858     256.445122      0.102765        29.600504      
287             268.669000      7618.513822     256.487412      0.102762        29.703266      
288             268.397000      7647.137556     256.530019      0.106647        29.809913      
289             268.996000      7675.047774     256.573258      0.103757        29.913670      
290             266.049000      7702.384841     256.605695      0.102752        30.016422      
291             266.320000      7729.759341     256.638847      0.102788        30.119210      
292             267.196000      7757.205715     256.674730      0.102720        30.221930      
293             268.126000      7785.085188     256.713993      0.103979        30.325909      
294             267.196000      7813.295207     256.750359      0.105578        30.431487      
295             268.126000      7841.374971     256.789372      0.104726        30.536213      
296             266.320000      7868.725502     256.821318      0.102698        30.638911      
297             268.126000      7896.256143     256.859076      0.102678        30.741589      
298             267.522000      7923.745099     256.894598      0.102754        30.844343      
299             268.669000      7951.591835     256.934031      0.103647        30.947990      
300             268.126000      7979.129716     256.971051      0.102705        31.050695      
301             269.545000      8006.812526     257.012503      0.102702        31.153397      
302             266.925000      8034.803883     257.045757      0.104866        31.258263      
303             267.196000      8062.289000     257.079050      0.102865        31.361128      
304             268.126000      8090.260709     257.115676      0.104323        31.465451      
305             269.273000      8118.243020     257.155695      0.103918        31.569369      
306             268.994000      8145.892106     257.194114      0.102787        31.672156      
307             267.793000      8173.411319     257.228392      0.102763        31.774919      
308             266.049000      8200.763284     257.256839      0.102808        31.877727      
309             266.653000      8228.321872     257.287204      0.103350        31.981077      
310             267.793000      8256.003366     257.321051      0.103369        32.084446      
311             267.793000      8283.515080     257.354475      0.102735        32.187181      
312             268.126000      8311.113021     257.388811      0.102929        32.290110      
313             268.669000      8338.836707     257.424744      0.103189        32.393299      
314             269.545000      8366.536768     257.463073      0.102766        32.496065      
315             268.126000      8394.099048     257.496697      0.102796        32.598861      
316             268.669000      8421.706669     257.531804      0.102757        32.701618      
317             268.994000      8449.872493     257.568388      0.104708        32.806326      
318             269.273000      8477.550256     257.604945      0.102787        32.909113      
319             269.870000      8505.591639     257.643549      0.103907        33.013020      
320             268.994000      8533.847037     257.679549      0.105041        33.118061      
321             266.925000      8561.271980     257.708143      0.102744        33.220805      
322             268.397000      8588.871243     257.741127      0.102830        33.323635      
323             268.669000      8616.489073     257.774733      0.102795        33.426430      
324             269.545000      8644.366764     257.811039      0.103425        33.529855      
325             269.273000      8672.024064     257.846043      0.102711        33.632566      
326             269.870000      8700.159091     257.883200      0.104254        33.736820      
327             267.793000      8728.151225     257.913809      0.104529        33.841349      
328             266.925000      8755.574032     257.941083      0.102736        33.944085      
329             267.793000      8783.321939     257.971065      0.103617        34.047702      
330             268.994000      8811.749225     258.005173      0.105680        34.153382      
331             268.126000      8839.287106     258.035517      0.102705        34.256087      
332             268.994000      8867.348829     258.068787      0.104321        34.360408      
333             266.653000      8895.049009     258.094662      0.103881        34.464289      
334             268.669000      8923.012079     258.126499      0.104080        34.568369      
335             268.126000      8951.102031     258.156713      0.104764        34.673133      
336             268.994000      8979.106727     258.189155      0.104109        34.777242      
337             268.669000      9007.175384     258.220543      0.104473        34.881715      
338             269.545000      9035.049571     258.254017      0.103412        34.985127      
339             266.925000      9062.998754     258.279891      0.104708        35.089835      
340             267.522000      9090.711626     258.307095      0.103591        35.193426      
341             268.126000      9118.615767     258.336045      0.104071        35.297497      
342             269.545000      9146.741440     258.369083      0.104345        35.401842      
343             269.273000      9174.776529     258.401056      0.104114        35.505956      
344             268.397000      9202.668077     258.430227      0.103919        35.609875      
345             267.196000      9230.118191     258.455443      0.102734        35.712609      
346             267.196000      9257.768969     258.480698      0.103485        35.816094      
347             268.397000      9285.741841     258.509470      0.104222        35.920316      
348             268.397000      9313.860721     258.538224      0.104766        36.025082      
349             269.273000      9341.525290     258.568751      0.102738        36.127820      
350             268.994000      9369.158775     258.598311      0.102729        36.230549      
351             270.467000      9397.057176     258.632005      0.103149        36.333698      
352             268.126000      9424.613825     258.658785      0.102775        36.436473      
353             268.669000      9452.220102     258.686934      0.102752        36.539225      
354             269.545000      9479.919086     258.717386      0.102762        36.641987      
355             269.870000      9507.848741     258.748797      0.103493        36.745480      
356             270.142000      9536.073988     258.781101      0.104483        36.849963      
357             268.994000      9564.028383     258.809822      0.103922        36.953885      
358             267.196000      9591.496666     258.833086      0.102802        37.056687      
359             268.397000      9619.076336     258.859533      0.102757        37.159444      
360             268.994000      9646.722195     258.887486      0.102775        37.262219      
361             269.545000      9674.434386     258.916810      0.102811        37.365030      
362             269.545000      9702.133369     258.945960      0.102762        37.467792      
363             270.467000      9729.932779     258.977478      0.102783        37.570575      
364             267.793000      9757.750580     259.001785      0.103878        37.674453      
365             268.669000      9785.344767     259.028068      0.102707        37.777160      
366             269.545000      9813.034855     259.056590      0.102729        37.879889      
367             270.467000      9840.806136     259.087435      0.102679        37.982568      
368             268.994000      9868.441773     259.114159      0.102737        38.085305      
369             269.870000      9896.154453     259.143082      0.102689        38.187994      
370             267.196000      9923.867488     259.164894      0.103718        38.291712      
371             268.669000      9951.457914     259.190315      0.102693        38.394405      
372             268.669000      9979.472030     259.215987      0.104270        38.498675      
373             269.545000      10007.169666    259.243483      0.102757        38.601432      
374             268.994000      10034.801536    259.269361      0.102723        38.704155      
375             270.142000      10062.557276    259.298147      0.102745        38.806900      
376             267.522000      10090.052117    259.319870      0.102776        38.909676      
377             268.126000      10117.598578    259.343060      0.102737        39.012413      
378             268.669000      10145.659712    259.367961      0.104445        39.116858      
379             269.870000      10173.384806    259.395471      0.102735        39.219593      
380             269.870000      10201.457763    259.423180      0.104024        39.323617      
381             268.994000      10229.101739    259.448127      0.102768        39.426385      
382             269.870000      10256.822785    259.475209      0.102720        39.529105      
383             268.397000      10284.564567    259.498477      0.103361        39.632466      
384             269.545000      10312.686467    259.524855      0.104331        39.736797      
385             269.273000      10341.002408    259.550583      0.105157        39.841954      
386             270.746000      10368.835638    259.579396      0.102802        39.944756      
387             270.142000      10396.765619    259.606665      0.103390        40.048146      
388             271.615000      10425.369938    259.638160      0.105312        40.153458      
389             268.397000      10453.203512    259.660723      0.103703        40.257161      
390             268.669000      10481.151536    259.683940      0.104024        40.361185      
391             269.870000      10509.295739    259.710191      0.104288        40.465473      
392             270.142000      10537.059853    259.736619      0.102776        40.568249      
393             270.142000      10565.048455    259.763126      0.103607        40.671856      
394             269.545000      10592.747169    259.787778      0.102761        40.774617      
395             267.196000      10620.545439    259.806633      0.104037        40.878654      
396             268.669000      10648.152791    259.828854      0.102756        40.981410      
397             269.545000      10676.040186    259.853321      0.103461        41.084871      
398             269.870000      10703.770138    259.878310      0.102753        41.187624      
399             270.142000      10731.568831    259.903890      0.102904        41.290528      
400             271.343000      10759.463705    259.932299      0.102803        41.393331      
401             268.126000      10787.656886    259.953061      0.105149        41.498480      
402             269.273000      10815.358346    259.976108      0.102875        41.601355      
403             269.545000      10843.160834    259.999774      0.103146        41.704501      
404             270.746000      10871.077454    260.026277      0.103110        41.807611      
405             269.545000      10898.787759    260.049626      0.102804        41.910415      
406             270.142000      10926.586181    260.074345      0.102903        42.013318      
407             267.196000      10954.045914    260.091723      0.102770        42.116088      
408             268.669000      10981.655952    260.112602      0.102766        42.218854      
409             268.994000      11009.471008    260.134301      0.103404        42.322258      
410             270.142000      11037.232421    260.158543      0.102766        42.425024      
411             269.273000      11065.228465    260.180825      0.103969        42.528993      
412             270.142000      11092.993930    260.204840      0.102781        42.631774      
413             268.126000      11120.776878    260.224046      0.103619        42.735393      
414             268.397000      11148.380167    260.243668      0.102845        42.838238      
415             269.273000      11176.381328    260.265533      0.103988        42.942226      
416             270.142000      11204.443679    260.289367      0.103880        43.046106      
417             269.870000      11232.173091    260.312181      0.102751        43.148857      
418             269.545000      11259.974502    260.334199      0.103142        43.251999      
419             270.142000      11287.745099    260.357454      0.102800        43.354799      
420             268.669000      11315.721065    260.377369      0.104128        43.458927      
421             269.870000      11343.462082    260.399769      0.102794        43.561721      
422             269.545000      11371.167804    260.421297      0.102787        43.664508      
423             270.746000      11398.996702    260.445544      0.102786        43.767294      
424             270.467000      11426.980841    260.469179      0.103466        43.870760      
425             271.886000      11454.914680    260.495854      0.102741        43.973501      
426             268.669000      11482.864048    260.515143      0.104029        44.077530      
427             269.273000      11510.544774    260.535521      0.102798        44.180328      
428             270.142000      11538.351300    260.557851      0.102933        44.283261      
429             271.343000      11566.682494    260.583220      0.104411        44.387672      
430             270.746000      11594.505707    260.606694      0.102765        44.490437      
431             270.142000      11622.678546    260.628993      0.104289        44.594726      
432             267.793000      11650.189724    260.645459      0.102733        44.697459      
433             268.669000      11678.064670    260.664040      0.103752        44.801211      
434             269.870000      11705.801369    260.685111      0.102778        44.903989      
435             270.142000      11733.784568    260.706877      0.103587        45.007576      
436             269.870000      11761.764150    260.727936      0.103678        45.111254      
437             271.886000      11789.701524    260.753294      0.102754        45.214008      
438             269.545000      11817.572477    260.773354      0.103400        45.317408      
439             269.870000      11845.300000    260.793931      0.102744        45.420152      
440             270.467000      11873.174870    260.815831      0.103062        45.523214      
441             271.343000      11901.050480    260.839534      0.102732        45.625946      
442             270.746000      11929.284414    260.862124      0.104282        45.730228      
443             270.467000      11957.103568    260.883679      0.102856        45.833084      
444             268.126000      11984.653514    260.899879      0.102750        45.935834      
445             269.545000      12012.721774    260.919432      0.104132        46.039966      
446             269.870000      12040.800668    260.939614      0.104046        46.144012      
447             271.018000      12069.032884    260.962315      0.104171        46.248183      
448             270.142000      12096.797809    260.982670      0.102779        46.350962      
449             271.018000      12124.645721    261.004867      0.102753        46.453715      
450             268.126000      12152.204516    261.020589      0.102783        46.556498      
451             268.669000      12179.809987    261.037431      0.102749        46.659247      
452             269.273000      12207.490982    261.055536      0.102799        46.762046      
453             270.142000      12235.264011    261.075469      0.102809        46.864855      
454             270.188000      12263.417060    261.095685      0.104198        46.969053      
455             269.545000      12291.124130    261.114136      0.102792        47.071845      
456             270.467000      12318.954102    261.134536      0.102896        47.174741      
457             268.669000      12346.926575    261.151128      0.104115        47.278856      
458             270.142000      12374.697443    261.170635      0.102801        47.381657      
459             269.545000      12403.013145    261.189161      0.105050        47.486707      
460             271.018000      12430.848862    261.210373      0.102708        47.589415      
461             270.746000      12458.972061    261.231141      0.103873        47.693288      
462             271.886000      12486.904813    261.254044      0.102737        47.796025      
463             268.994000      12514.559817    261.270657      0.102809        47.898834      
464             269.545000      12543.027274    261.288861      0.105613        48.004447      
465             270.467000      12570.821274    261.308467      0.102763        48.107210      
466             271.615000      12598.734061    261.330436      0.102766        48.209976      
467             271.343000      12626.620795    261.351735      0.102773        48.312749      
468             270.142000      12654.970307    261.370788      0.104943        48.417692      
469             268.126000      12683.044440    261.385365      0.104705        48.522397      
470             268.994000      12710.684918    261.401443      0.102755        48.625152      
471             270.142000      12738.862620    261.420153      0.104307        48.729459      
472             270.142000      12766.981701    261.438744      0.104090        48.833549      
473             271.018000      12794.829071    261.458857      0.102751        48.936300      
474             271.886000      12823.337678    261.481151      0.104855        49.041155      
475             270.142000      12851.408673    261.499464      0.103912        49.145067      
476             270.746000      12879.230803    261.518758      0.102761        49.247828      
477             271.343000      12907.127848    261.539224      0.102811        49.350639      
478             271.886000      12935.064135    261.560722      0.102750        49.453389      
479             272.219000      12963.035453    261.582822      0.102753        49.556142      
480             271.343000      12990.907535    261.603010      0.102719        49.658861      
481             268.994000      13019.649813    261.618880      0.106851        49.765712      
482             270.142000      13047.414197    261.636445      0.102777        49.868489      
