#timestep       power           acc-energy      avg-power       dt              acc-time       
115             653.844000      6665.930662     577.617351      0.100133        11.540392      
116             654.012000      6731.415575     578.274474      0.100128        11.640520      
117             654.432000      6796.943852     578.923982      0.100130        11.740650      
118             655.188000      6862.545205     579.568873      0.100126        11.840776      
119             655.277000      6928.160057     580.203740      0.100133        11.940909      
120             655.543000      6993.817933     580.830414      0.100158        12.041067      
121             655.617000      7059.462241     581.447164      0.100126        12.141193      
122             655.588000      7125.101678     582.053570      0.100123        12.241316      
123             655.547000      7190.737666     582.649810      0.100124        12.341440      
124             656.641000      7256.481876     583.245245      0.100122        12.441562      
125             656.985000      7322.274982     583.834048      0.100144        12.541706      
126             656.926000      7388.050354     584.412952      0.100126        12.641832      
127             654.136000      7453.552263     584.960883      0.100135        12.741967      
128             654.151000      7519.047823     585.500321      0.100123        12.842090      
129             654.345000      7584.611884     586.033311      0.100198        12.942288      
130             653.800000      7650.071647     586.553532      0.100122        13.042410      
131             654.438000      7715.595943     587.070692      0.100123        13.142533      
132             654.626000      7781.160665     587.581621      0.100156        13.242689      
133             617.418000      7842.998782     587.805583      0.100156        13.342845      
134             617.418000      7904.815907     588.026133      0.100122        13.442967      
135             566.258000      7961.510224     587.865207      0.100121        13.543088      
136             514.520000      8013.024481     587.326961      0.100121        13.643209      
137             452.850000      8058.358389     586.347414      0.100108        13.743317      
138             408.836000      8099.283281     585.063839      0.100101        13.843418      
139             351.881000      8134.514663     583.389446      0.100123        13.943541      
140             300.021000      8164.553065     581.369237      0.100121        14.043662      
141             266.649000      8191.263296     579.140313      0.100170        14.143832      
142             215.746000      8212.864648     576.585932      0.100124        14.243956      
143             144.552000      8227.345867     573.568591      0.100180        14.344136      
144             140.097000      8241.373780     570.563695      0.100130        14.444266      
145             139.160000      8255.310515     567.593163      0.100149        14.544415      
