#timestep       power           acc-energy      avg-power       dt              acc-time       
174             230.575000      3922.758417     217.885884      0.102796        18.003729      
175             227.901000      3946.353008     217.943147      0.103530        18.107259      
176             230.575000      3970.035596     218.014395      0.102711        18.209970      
177             230.575000      3993.975737     218.085606      0.103828        18.313798      
178             228.227000      4017.432224     218.142202      0.102777        18.416575      
179             230.575000      4041.129800     218.211200      0.102776        18.519351      
180             230.575000      4064.820459     218.279416      0.102746        18.622097      
181             228.506000      4088.398622     218.335769      0.103184        18.725281      
182             230.575000      4112.087898     218.402555      0.102740        18.828021      
183             230.575000      4136.198203     218.469785      0.104566        18.932587      
184             229.103000      4159.735558     218.527174      0.102737        19.035324      
185             230.250000      4183.857469     218.591339      0.104764        19.140088      
186             230.847000      4207.575151     218.656775      0.102742        19.242830      
187             230.847000      4231.412643     218.721841      0.103261        19.346091      
188             229.979000      4255.110830     218.781484      0.103045        19.449136      
189             230.847000      4279.234572     218.845966      0.104501        19.553637      
190             230.847000      4303.009043     218.908843      0.102988        19.656625      
191             227.901000      4327.005195     218.956754      0.105292        19.761917      
192             230.575000      4350.720986     219.016910      0.102855        19.864772      
193             230.575000      4374.413490     219.076389      0.102754        19.967526      
194             228.506000      4397.884484     219.124647      0.102715        20.070241      
195             230.847000      4422.178822     219.185794      0.105240        20.175481      
196             230.847000      4446.173752     219.245564      0.103943        20.279424      
197             228.506000      4469.968539     219.292872      0.104132        20.383556      
198             230.847000      4494.451248     219.352677      0.106056        20.489612      
199             230.847000      4518.619313     219.411110      0.104693        20.594305      
200             228.777000      4542.132784     219.457619      0.102779        20.697084      
201             230.575000      4566.085146     219.513140      0.103881        20.800965      
202             230.847000      4589.816448     219.568878      0.102801        20.903766      
203             229.374000      4614.004395     219.618093      0.105452        21.009218      
204             230.847000      4637.727849     219.672752      0.102767        21.111985      
205             230.847000      4662.239183     219.728670      0.106180        21.218165      
206             229.645000      4685.856564     219.776502      0.102843        21.321008      
207             230.847000      4709.565705     219.829574      0.102705        21.423713      
208             231.126000      4733.307199     219.883479      0.102721        21.526434      
209             228.506000      4756.775908     219.924423      0.102705        21.629139      
210             230.847000      4780.821162     219.976771      0.104161        21.733300      
211             231.126000      4804.564505     220.029223      0.102729        21.836029      
212             228.506000      4828.043954     220.068925      0.102752        21.938781      
213             230.847000      4851.759097     220.119160      0.102731        22.041512      
214             231.126000      4875.675784     220.170592      0.103479        22.144991      
215             228.506000      4899.152262     220.209085      0.102739        22.247730      
216             231.126000      4922.934203     220.259343      0.102896        22.350626      
217             231.126000      4946.993726     220.309720      0.104097        22.454723      
218             229.103000      4970.585379     220.349860      0.102974        22.557697      
219             230.847000      4994.300753     220.397449      0.102732        22.660429      
220             231.126000      5018.425684     220.446641      0.104380        22.764809      
221             229.979000      5043.057355     220.491279      0.107104        22.871913      
222             230.575000      5066.912414     220.536687      0.103459        22.975372      
223             231.126000      5091.288811     220.585075      0.105468        23.080840      
224             231.126000      5115.556117     220.632809      0.104996        23.185836      
225             229.374000      5139.115350     220.671360      0.102711        23.288547      
226             231.126000      5162.895673     220.717346      0.102889        23.391436      
227             231.126000      5186.663515     220.762905      0.102835        23.494271      
228             228.777000      5210.271928     220.797951      0.103194        23.597465      
229             231.126000      5234.026596     220.842740      0.102778        23.700243      
230             231.126000      5258.355844     220.888211      0.105264        23.805507      
231             228.777000      5281.867027     220.922120      0.102769        23.908276      
232             231.126000      5305.668614     220.965883      0.102981        24.011257      
233             231.451000      5329.958008     221.011510      0.104944        24.116201      
234             228.777000      5353.465759     221.044457      0.102754        24.218955      
235             231.126000      5377.253710     221.087119      0.102922        24.321877      
236             231.451000      5401.037383     221.130722      0.102759        24.424636      
237             229.374000      5424.620012     221.165275      0.102813        24.527449      
238             231.126000      5448.412585     221.206906      0.102942        24.630391      
239             231.451000      5472.204822     221.249482      0.102796        24.733187      
240             230.847000      5495.925274     221.289190      0.102754        24.835941      
241             231.126000      5519.750667     221.329850      0.103084        24.939025      
242             231.451000      5543.893321     221.372007      0.104310        25.043335      
243             229.103000      5567.422886     221.403582      0.102703        25.146038      
244             231.451000      5591.190589     221.444446      0.102690        25.248728      
245             231.451000      5614.990696     221.485034      0.102830        25.351558      
246             228.777000      5638.653101     221.514663      0.103430        25.454988      
247             231.451000      5662.433302     221.554608      0.102744        25.557732      
248             231.451000      5686.213735     221.594234      0.102745        25.660477      
249             229.103000      5710.099556     221.624618      0.104258        25.764735      
250             231.451000      5734.235035     221.664229      0.104279        25.869014      
251             231.723000      5758.658639     221.705046      0.105400        25.974414      
252             229.103000      5782.896362     221.735055      0.105794        26.080208      
253             231.451000      5806.688830     221.773201      0.102797        26.183005      
254             231.451000      5830.479216     221.811045      0.102788        26.285793      
255             229.645000      5854.115198     221.841600      0.102924        26.388717      
256             231.126000      5878.373489     221.878381      0.104957        26.493674      
257             231.451000      5902.390002     221.915727      0.103765        26.597439      
258             231.126000      5926.664473     221.951953      0.105027        26.702466      
259             230.847000      5950.393005     221.986062      0.102789        26.805255      
260             231.451000      5974.353738     222.022476      0.103524        26.908779      
261             231.723000      5998.441344     222.059805      0.103950        27.012729      
262             228.506000      6021.969921     222.084284      0.102967        27.115696      
263             231.451000      6046.394020     222.120595      0.105526        27.221222      
264             231.451000      6070.795667     222.156592      0.105429        27.326651      
265             229.103000      6094.337146     222.182615      0.102755        27.429406      
266             231.451000      6118.327505     222.217507      0.103652        27.533058      
267             231.723000      6142.401902     222.253240      0.103893        27.636951      
268             229.103000      6165.954836     222.278626      0.102805        27.739756      
269             231.451000      6190.006530     222.312858      0.103917        27.843673      
270             231.723000      6213.794054     222.347424      0.102655        27.946328      
271             229.374000      6237.802402     222.373643      0.104669        28.050997      
272             231.723000      6261.614489     222.407768      0.102761        28.153758      
273             229.979000      6285.277488     222.435338      0.102892        28.256650      
274             231.126000      6309.046486     222.466853      0.102840        28.359490      
275             231.723000      6332.848146     222.500257      0.102716        28.462206      
276             231.723000      6356.638451     222.533405      0.102667        28.564873      
277             230.575000      6380.327496     222.562224      0.102739        28.667612      
278             231.723000      6404.140046     222.594945      0.102763        28.770375      
279             231.723000      6428.392639     222.628031      0.104662        28.875037      
280             228.506000      6451.900422     222.648899      0.102876        28.977913      
281             231.723000      6475.706716     222.680956      0.102736        29.080649      
282             231.723000      6499.794091     222.713162      0.103949        29.184598      
283             229.103000      6523.328696     222.735574      0.102725        29.287323      
284             231.723000      6547.169054     222.767035      0.102883        29.390206      
285             231.723000      6570.982300     222.798242      0.102766        29.492972      
286             229.374000      6595.114279     222.821615      0.105208        29.598180      
287             231.723000      6618.922659     222.852408      0.102745        29.700925      
288             231.723000      6642.732661     222.882991      0.102752        29.803677      
289             229.645000      6666.342233     222.906236      0.102809        29.906486      
290             231.723000      6690.634219     222.937034      0.104832        30.011318      
291             231.994000      6714.734452     222.968276      0.103883        30.115201      
292             230.575000      6738.427416     222.994143      0.102756        30.217957      
293             231.451000      6762.559886     223.023222      0.104266        30.322223      
294             231.723000      6786.374291     223.052609      0.102771        30.424994      
295             231.723000      6810.246626     223.081868      0.103021        30.528015      
296             230.250000      6833.908267     223.105917      0.102765        30.630780      
297             231.723000      6857.732404     223.134744      0.102813        30.733593      
298             231.994000      6881.579299     223.164276      0.102791        30.836384      
299             229.374000      6905.173626     223.184921      0.102864        30.939248      
300             231.994000      6929.318866     223.214455      0.104077        31.043325      
301             231.994000      6953.314933     223.243610      0.103434        31.146759      
302             229.374000      6976.877148     223.263762      0.102724        31.249483      
303             231.994000      7000.768586     223.292439      0.102983        31.352466      
304             231.994000      7024.611074     223.320869      0.102772        31.455238      
305             229.374000      7048.186821     223.340583      0.102783        31.558021      
306             231.994000      7072.021189     223.368663      0.102737        31.660758      
307             231.994000      7096.275466     223.397051      0.104547        31.765305      
308             229.979000      7119.913397     223.418280      0.102783        31.868088      
309             231.994000      7143.792772     223.445889      0.102931        31.971019      
310             231.126000      7168.060308     223.471029      0.104997        32.076016      
311             231.126000      7192.077304     223.495748      0.103913        32.179929      
312             231.994000      7215.898216     223.522778      0.102679        32.282608      
313             231.994000      7240.022112     223.549977      0.103985        32.386593      
314             219.389000      7262.556434     223.536822      0.102714        32.489307      
315             231.994000      7286.890053     223.564037      0.104889        32.594196      
316             231.994000      7310.729292     223.590531      0.102758        32.696954      
317             229.374000      7334.708050     223.608963      0.104540        32.801494      
318             231.994000      7358.568865     223.635172      0.102851        32.904345      
319             231.994000      7382.668402     223.661478      0.103880        33.008225      
320             229.645000      7406.264196     223.680046      0.102749        33.110974      
321             231.994000      7430.102739     223.705768      0.102755        33.213729      
322             232.320000      7454.285393     223.732680      0.104092        33.317821      
323             229.979000      7477.921025     223.751889      0.102773        33.420594      
324             231.994000      7501.766528     223.777159      0.102785        33.523379      
325             232.320000      7525.637408     223.803263      0.102750        33.626129      
326             230.250000      7549.304575     223.822910      0.102789        33.728918      
327             231.994000      7573.142423     223.847727      0.102752        33.831670      
328             231.994000      7597.007877     223.872422      0.102871        33.934541      
329             231.994000      7620.917179     223.897013      0.103060        34.037601      
330             231.451000      7645.118159     223.920147      0.104562        34.142163      
331             232.320000      7669.003675     223.945366      0.102813        34.244976      
332             232.320000      7693.344306     223.970910      0.104772        34.349748      
333             229.374000      7716.949643     223.987049      0.102912        34.452660      
334             232.320000      7740.822149     224.011829      0.102757        34.555417      
335             232.320000      7764.724625     224.036492      0.102886        34.658303      
336             229.645000      7788.344761     224.053087      0.102855        34.761158      
337             232.320000      7812.224469     224.077460      0.102788        34.863946      
338             232.320000      7837.091537     224.102689      0.107038        34.970984      
339             229.645000      7860.685035     224.118923      0.102739        35.073723      
340             232.320000      7884.797992     224.143121      0.103792        35.177515      
341             232.320000      7908.663529     224.166930      0.102727        35.280242      
342             229.979000      7932.338027     224.183839      0.102942        35.383184      
343             231.994000      7956.178427     224.206456      0.102763        35.485947      
344             230.575000      7980.432150     224.225278      0.105188        35.591135      
345             231.994000      8004.575997     224.247928      0.104071        35.695206      
346             232.320000      8028.431544     224.271083      0.102684        35.797890      
347             232.320000      8052.288253     224.294105      0.102689        35.900579      
348             231.126000      8076.018653     224.313588      0.102673        36.003252      
349             232.320000      8100.033571     224.336510      0.103370        36.106622      
350             232.320000      8123.893532     224.359154      0.102703        36.209325      
351             229.645000      8148.188595     224.374553      0.105794        36.315119      
352             232.320000      8172.667456     224.397540      0.105367        36.420486      
353             232.320000      8196.815030     224.420085      0.103941        36.524427      
354             229.645000      8220.729801     224.434940      0.104138        36.628565      
355             232.320000      8244.619499     224.457015      0.102831        36.731396      
356             232.599000      8268.528350     224.479736      0.102790        36.834186      
357             229.979000      8292.597262     224.495317      0.104657        36.938843      
358             232.599000      8316.491692     224.517791      0.102728        37.041571      
359             232.599000      8340.399845     224.540153      0.102787        37.144358      
360             230.250000      8364.307163     224.556070      0.103832        37.248190      
361             232.320000      8388.225437     224.577470      0.102954        37.351144      
362             232.599000      8412.372934     224.599704      0.103816        37.454960      
363             231.126000      8436.120206     224.617558      0.102746        37.557706      
364             231.994000      8460.470761     224.638115      0.104962        37.662668      
365             232.320000      8484.348843     224.659022      0.102781        37.765449      
366             232.599000      8508.248390     224.680566      0.102750        37.868199      
367             230.847000      8531.979692     224.697261      0.102801        37.971000      
368             232.599000      8556.412124     224.719060      0.105041        38.076041      
369             232.320000      8580.581767     224.739771      0.104036        38.180077      
370             229.979000      8604.220619     224.753838      0.102787        38.282864      
371             232.599000      8628.537914     224.775204      0.104546        38.387410      
372             232.599000      8652.440718     224.796093      0.102764        38.490174      
373             229.979000      8676.073360     224.809893      0.102760        38.592934      
374             232.599000      8699.974070     224.830577      0.102755        38.695689      
375             232.924000      8723.926111     224.852027      0.102832        38.798521      
376             230.250000      8747.978486     224.866522      0.104462        38.902983      
377             232.599000      8771.880592     224.886893      0.102761        39.005744      
378             230.575000      8796.040471     224.902132      0.104781        39.110525      
379             232.320000      8819.968734     224.921616      0.102997        39.213522      
380             232.599000      8843.862001     224.941675      0.102723        39.316245      
381             231.723000      8867.664356     224.959346      0.102719        39.418964      
382             231.994000      8891.499420     224.977633      0.102740        39.521704      
383             232.599000      8915.727164     224.997667      0.104161        39.625865      
384             232.599000      8939.625316     225.017325      0.102744        39.728609      
385             230.250000      8963.267616     225.030814      0.102681        39.831290      
386             232.599000      8987.361383     225.050445      0.103585        39.934875      
387             232.599000      9011.261396     225.069817      0.102752        40.037627      
388             229.979000      9034.910596     225.082394      0.102832        40.140459      
389             232.599000      9058.806422     225.101582      0.102734        40.243193      
390             232.599000      9083.185821     225.121059      0.104813        40.348006      
391             229.979000      9106.828352     225.133405      0.102803        40.450809      
392             232.599000      9130.891649     225.152449      0.103454        40.554263      
393             232.924000      9155.323979     225.172499      0.104894        40.659157      
394             230.250000      9178.989995     225.185302      0.102784        40.761941      
395             232.599000      9203.546867     225.204454      0.105576        40.867517      
396             232.599000      9227.879281     225.223334      0.104611        40.972128      
397             230.575000      9251.562331     225.236717      0.102713        41.074841      
398             232.320000      9275.433211     225.254392      0.102750        41.177591      
399             232.599000      9299.330432     225.272671      0.102740        41.280331      
400             232.599000      9323.259752     225.290884      0.102878        41.383209      
401             231.994000      9347.095512     225.307485      0.102743        41.485952      
402             232.599000      9371.339771     225.325759      0.104232        41.590184      
403             232.599000      9395.769179     225.344080      0.105028        41.695212      
404             229.645000      9419.374618     225.354657      0.102791        41.798003      
405             232.599000      9443.284399     225.372429      0.102794        41.900797      
406             232.924000      9467.215943     225.390901      0.102744        42.003541      
407             230.250000      9491.152963     225.402898      0.103961        42.107502      
408             232.599000      9515.055767     225.420417      0.102764        42.210266      
409             232.599000      9538.964850     225.437856      0.102791        42.313057      
410             230.250000      9562.625801     225.449515      0.102762        42.415819      
411             232.599000      9586.527907     225.466794      0.102761        42.518580      
412             232.924000      9610.458053     225.484769      0.102738        42.621318      
413             230.250000      9634.139956     225.496241      0.102853        42.724171      
414             232.599000      9658.042062     225.513284      0.102761        42.826932      
415             230.847000      9682.357638     225.526370      0.105332        42.932264      
416             232.320000      9706.212720     225.542579      0.102682        43.034946      
417             232.599000      9730.103894     225.559381      0.102714        43.137660      
418             232.599000      9753.989485     225.576099      0.102690        43.240350      
419             231.723000      9777.820574     225.590684      0.102843        43.343193      
420             232.924000      9801.740238     225.608018      0.102693        43.445886      
421             232.924000      9825.658738     225.625269      0.102688        43.548574      
422             229.103000      9849.213963     225.633461      0.102815        43.651389      
423             232.924000      9873.143410     225.650579      0.102735        43.754124      
424             232.924000      9897.858044     225.668175      0.106106        43.860230      
425             230.250000      9922.072285     225.679134      0.105165        43.965395      
426             232.924000      9946.003596     225.696025      0.102743        44.068138      
427             232.924000      9970.221403     225.713039      0.103973        44.172111      
428             230.250000      9993.879360     225.723568      0.102749        44.274860      
429             232.599000      10017.810075    225.739508      0.102884        44.377744      
430             232.924000      10041.783545    225.756132      0.102924        44.480668      
431             230.575000      10065.648980    225.767319      0.103504        44.584172      
432             232.924000      10089.999787    225.784061      0.104544        44.688716      
433             232.924000      10114.392985    225.800754      0.104726        44.793442      
434             231.723000      10138.838140    225.814669      0.105493        44.898935      
435             232.320000      10163.131145    225.829784      0.104567        45.003502      
436             232.924000      10187.065950    225.845946      0.102758        45.106260      
437             232.924000      10210.997260    225.862032      0.102743        45.209003      
438             231.723000      10235.260976    225.875575      0.104710        45.313713      
439             232.924000      10259.239337    225.891551      0.102945        45.416658      
440             232.924000      10283.204654    225.907447      0.102889        45.519547      
441             230.250000      10306.875505    225.917233      0.102805        45.622352      
442             232.924000      10330.828711    225.932991      0.102837        45.725189      
443             233.196000      10355.030491    225.949439      0.103783        45.828972      
444             230.575000      10378.998532    225.959906      0.103949        45.932921      
445             233.196000      10403.083248    225.976140      0.103281        46.036202      
446             233.196000      10427.049267    225.992222      0.102772        46.138974      
447             230.575000      10450.740388    226.002405      0.102748        46.241722      
448             232.924000      10474.705006    226.017771      0.102886        46.344608      
449             230.847000      10498.964025    226.028697      0.105087        46.449695      
450             232.924000      10523.281989    226.044160      0.104403        46.554098      
451             233.196000      10547.224456    226.059898      0.102671        46.656769      
452             231.994000      10571.060215    226.072937      0.102743        46.759512      
453             232.599000      10595.581267    226.087617      0.105422        46.864934      
454             233.196000      10619.769989    226.103316      0.103727        46.968661      
455             233.196000      10643.729712    226.118797      0.102745        47.071406      
456             231.451000      10667.941569    226.130621      0.104609        47.176015      
457             232.924000      10691.879169    226.145388      0.102770        47.278785      
458             232.924000      10715.881754    226.160130      0.103049        47.381834      
459             230.575000      10739.583711    226.169688      0.102795        47.484629      
460             233.196000      10763.869442    226.185064      0.104143        47.588772      
461             233.196000      10787.840825    226.200175      0.102795        47.691567      
462             230.575000      10811.545318    226.209586      0.102806        47.794373      
463             232.924000      10836.103660    226.224365      0.105435        47.899808      
464             233.467000      10860.103601    226.239875      0.102798        48.002606      
465             230.575000      10884.006389    226.249217      0.103666        48.106272      
466             232.924000      10907.935370    226.263441      0.102733        48.209005      
467             233.196000      10932.212473    226.278380      0.104106        48.313111      
468             230.847000      10955.975171    226.288093      0.102937        48.416048      
469             232.924000      10979.925115    226.302156      0.102823        48.518871      
470             233.196000      11004.297129    226.316974      0.104513        48.623384      
471             232.599000      11028.477888    226.330377      0.103959        48.727343      
472             232.599000      11052.820536    226.343811      0.104655        48.831998      
473             233.196000      11077.538146    226.358652      0.105995        48.937993      
474             233.196000      11101.963795    226.373255      0.104743        49.042736      
475             168.366000      11119.540364    226.250040      0.104395        49.147131      
476             81.620000       11128.059125    225.943548      0.104371        49.251502      
477             81.294000       11136.472810    225.640220      0.103497        49.354999      
478             80.743000       11144.746061    225.340027      0.102464        49.457463      
479             80.417000       11153.153819    225.034309      0.104552        49.562015      
480             79.268000       11161.842464    224.712645      0.109611        49.671626      
481             78.942000       11170.056063    224.407941      0.104046        49.775672      
482             78.942000       11178.497647    224.096104      0.106934        49.882606      
