#timestep       power           acc-energy      avg-power       dt              acc-time       
427             337.889011      7591.148865     353.738363      0.053859        21.459784      
428             373.350243      7609.875366     353.784095      0.050158        21.509942      
429             344.436325      7627.139893     353.762363      0.050124        21.560066      
430             347.586866      7644.570679     353.748032      0.050148        21.610214      
431             346.678421      7661.948975     353.731671      0.050128        21.660342      
432             359.895024      7679.985474     353.745899      0.050116        21.710458      
433             375.793672      7698.827393     353.796699      0.050139        21.760597      
434             359.393529      7717.589172     353.810094      0.052204        21.812801      
435             344.080641      7734.838623     353.787784      0.050132        21.862933      
436             353.000719      7752.531372     353.785984      0.050121        21.913054      
437             346.135378      7769.882446     353.768523      0.050128        21.963182      
438             344.628363      7787.157288     353.747710      0.050126        22.013308      
439             351.263966      7805.137085     353.741948      0.051186        22.064494      
440             382.844049      7824.328674     353.807916      0.050129        22.114623      
441             362.802729      7842.533752     353.828279      0.050179        22.164802      
442             346.621631      7859.908508     353.812018      0.050126        22.214928      
443             348.091087      7877.355530     353.799139      0.050122        22.265050      
444             345.867915      7894.691467     353.781325      0.050123        22.315173      
445             349.389065      7912.202148     353.771482      0.050118        22.365291      
446             347.580378      7930.061523     353.757291      0.051382        22.416673      
447             383.673882      7949.312744     353.824105      0.050176        22.466849      
448             356.842423      7967.850708     353.831068      0.051950        22.518799      
449             349.006070      7985.347778     353.820350      0.050134        22.568933      
450             346.109838      8002.695496     353.803264      0.050122        22.619055      
451             343.483475      8019.913635     353.780444      0.050128        22.669183      
452             348.894790      8037.400940     353.769666      0.050122        22.719305      
453             335.748722      8055.353088     353.727354      0.053469        22.772774      
454             398.286181      8075.313599     353.825199      0.050116        22.822890      
455             357.731045      8094.243652     353.834234      0.052917        22.875807      
456             350.721171      8111.829163     353.827426      0.050141        22.925948      
457             343.232796      8129.033020     353.804313      0.050123        22.976071      
458             351.919999      8146.670898     353.800212      0.050119        23.026190      
459             351.142122      8164.270142     353.794439      0.050120        23.076310      
460             361.873204      8182.407227     353.811947      0.050120        23.126430      
461             372.686945      8201.093750     353.852781      0.050140        23.176570      
462             355.187938      8219.289673     353.855726      0.051229        23.227799      
463             345.124405      8236.590759     353.836922      0.050130        23.277929      
464             348.230985      8254.045837     353.824877      0.050125        23.328054      
465             349.569967      8271.570129     353.815753      0.050131        23.378185      
466             347.032183      8288.962341     353.801242      0.050117        23.428302      
467             360.626505      8307.696167     353.816342      0.051948        23.480250      
468             375.087649      8326.500061     353.861661      0.050132        23.530382      
469             350.577391      8345.227905     353.854222      0.053420        23.583802      
470             351.195125      8362.827698     353.848583      0.050114        23.633916      
471             343.123197      8380.038757     353.825868      0.050160        23.684076      
472             348.389992      8397.502502     353.814388      0.050127        23.734203      
473             352.476018      8415.170715     353.811567      0.050126        23.784329      
474             360.118868      8433.221313     353.824831      0.050124        23.834453      
475             370.514246      8451.798157     353.859865      0.050138        23.884591      
476             354.728333      8469.963440     353.861723      0.051209        23.935800      
477             350.265221      8487.523987     353.854206      0.050135        23.985935      
478             343.947261      8504.764343     353.833546      0.050125        24.036060      
479             351.564059      8522.385437     353.828823      0.050122        24.086182      
480             354.450832      8540.150513     353.830115      0.050120        24.136302      
481             357.004543      8558.734741     353.836947      0.052056        24.188358      
482             372.560220      8577.415283     353.875679      0.050141        24.238499      
