#timestep       power           acc-energy      avg-power       dt              acc-time       
44              326.574000      1114.387994     252.387560      0.100125        4.415384       
45              326.653000      1147.093799     254.034275      0.100124        4.515508       
46              326.619000      1179.795874     255.608794      0.100123        4.615631       
47              326.666000      1212.503307     257.117482      0.100125        4.715756       
48              326.645000      1245.208311     258.562986      0.100124        4.815880       
49              326.706000      1277.919749     259.950864      0.100125        4.916005       
50              326.699000      1310.630813     261.283211      0.100126        5.016131       
51              326.778000      1343.340311     262.564591      0.100097        5.116228       
52              326.725000      1376.051037     263.796018      0.100117        5.216345       
53              326.825000      1408.775044     264.983065      0.100127        5.316472       
54              326.827000      1441.508729     266.126588      0.100156        5.416628       
55              326.855000      1474.237374     267.228840      0.100132        5.516760       
56              326.831000      1506.963616     268.291364      0.100132        5.616892       
57              326.860000      1539.691781     269.317146      0.100129        5.717021       
58              326.842000      1572.417490     270.307286      0.100127        5.817148       
59              326.862000      1605.147489     271.264322      0.100134        5.917282       
60              326.868000      1637.888222     272.189888      0.100165        6.017447       
61              326.837000      1670.614738     273.084338      0.100131        6.117578       
62              326.851000      1703.342982     273.950214      0.100132        6.217710       
63              326.837000      1736.069498     274.788412      0.100131        6.317841       
64              326.858000      1768.814132     275.601176      0.100180        6.418021       
65              326.851000      1801.542377     276.388476      0.100132        6.518153       
66              326.900000      1834.277162     277.152733      0.100137        6.618290       
67              326.854000      1867.008322     277.893544      0.100140        6.718430       
68              326.892000      1899.742960     278.613146      0.100139        6.818569       
69              326.879000      1932.475642     279.311716      0.100137        6.918706       
70              326.936000      1965.212398     279.991132      0.100132        7.018838       
71              326.909000      1997.945142     280.651030      0.100128        7.118966       
72              326.987000      2030.685369     281.293698      0.100127        7.219093       
73              326.973000      2063.424522     281.918598      0.100128        7.319221       
74              327.008000      2096.169795     282.527151      0.100136        7.419357       
75              327.020000      2128.928042     283.119866      0.100172        7.519529       
76              327.067000      2161.680205     283.697427      0.100139        7.619668       
77              327.001000      2194.424123     284.259120      0.100134        7.719802       
78              327.062000      2227.173495     284.807198      0.100132        7.819934       
79              327.062000      2259.921559     285.341397      0.100128        7.920062       
80              327.081000      2292.671525     285.862495      0.100128        8.020190       
81              327.105000      2325.423895     286.371038      0.100128        8.120318       
82              327.105000      2358.176264     286.867192      0.100128        8.220446       
83              327.098000      2390.927606     287.351317      0.100127        8.320573       
84              327.128000      2423.681951     287.824284      0.100127        8.420700       
85              327.120000      2456.435168     288.286038      0.100126        8.520826       
86              327.147000      2489.216279     288.737722      0.100203        8.621029       
87              327.131000      2521.969616     289.178496      0.100123        8.721152       
88              327.240000      2554.900104     289.612667      0.100631        8.821783       
89              327.212000      2587.751208     290.035754      0.100397        8.922180       
90              327.236000      2620.508186     290.448490      0.100102        9.022282       
91              327.189000      2653.251298     290.851541      0.100074        9.122356       
92              327.226000      2685.993531     291.246191      0.100060        9.222416       
93              327.209000      2718.734718     291.632195      0.100062        9.322478       
94              326.912000      2751.447167     292.006857      0.100065        9.422543       
95              326.878000      2784.156868     292.373296      0.100067        9.522610       
96              326.896000      2816.868043     292.732296      0.100066        9.622676       
97              326.878000      2849.577744     293.083726      0.100067        9.722743       
98              326.924000      2882.291721     293.428460      0.100066        9.822809       
99              326.885000      2915.002122     293.765852      0.100067        9.922876       
100             326.910000      2947.714372     294.096750      0.100065        10.022941      
101             326.903000      2980.426901     294.421046      0.100068        10.123009      
102             326.917000      3013.139851     294.739122      0.100065        10.223074      
103             327.195000      3045.920536     295.054105      0.100187        10.323261      
104             327.268000      3078.687917     295.363542      0.100124        10.423385      
105             327.289000      3111.459692     295.667312      0.100131        10.523516      
106             327.275000      3144.227447     295.965201      0.100123        10.623639      
107             327.295000      3176.999495     296.257733      0.100130        10.723769      
108             327.283000      3209.769688     296.544737      0.100128        10.823897      
109             327.249000      3242.536148     296.826165      0.100127        10.924024      
110             327.217000      3275.298750     297.102185      0.100125        11.024149      
111             327.249000      3308.065211     297.373529      0.100127        11.124276      
112             327.234000      3340.830497     297.639901      0.100128        11.224404      
113             327.274000      3373.598806     297.901909      0.100125        11.324529      
114             327.269000      3406.366288     298.159278      0.100124        11.424653      
115             327.257000      3439.133876     298.412081      0.100128        11.524781      
116             327.227000      3471.895844     298.660250      0.100120        11.624901      
117             327.241000      3504.661503     298.904318      0.100127        11.725028      
118             327.233000      3537.436506     299.144259      0.100158        11.825186      
119             327.328000      3570.209895     299.380888      0.100124        11.925310      
120             327.328000      3602.984920     299.613588      0.100129        12.025439      
121             327.321000      3635.759572     299.842389      0.100130        12.125569      
122             327.321000      3668.533896     300.067440      0.100129        12.225698      
123             327.295000      3701.305290     300.288621      0.100128        12.325826      
124             327.295000      3734.077011     300.506240      0.100129        12.425955      
125             327.309000      3766.851443     300.720500      0.100133        12.526088      
126             327.343000      3799.627970     300.931623      0.100129        12.626217      
127             327.343000      3832.405152     301.139428      0.100131        12.726348      
128             327.343000      3865.182662     301.343990      0.100132        12.826480      
129             327.357000      3897.981869     301.545616      0.100194        12.926674      
130             327.364000      3930.749368     301.743999      0.100095        13.026769      
131             327.306000      3963.517936     301.938955      0.100116        13.126885      
132             327.292000      3996.298193     302.130930      0.100156        13.227041      
133             327.314000      4029.071817     302.320134      0.100129        13.327170      
134             327.293000      4061.843992     302.506363      0.100131        13.427301      
135             327.334000      4094.625510     302.690168      0.100147        13.527448      
136             327.313000      4127.491663     302.871593      0.100412        13.627860      
137             327.334000      4160.320318     303.050303      0.100291        13.728151      
138             327.307000      4193.094549     303.225950      0.100133        13.828284      
139             327.347000      4225.874751     303.399369      0.100139        13.928423      
140             327.400000      4258.666152     303.570722      0.100157        14.028580      
141             327.427000      4291.451745     303.739792      0.100131        14.128711      
142             327.420000      4324.247442     303.906489      0.100164        14.228875      
143             327.420000      4357.026113     304.070770      0.100112        14.328987      
144             327.393000      4389.807647     304.232612      0.100129        14.429116      
145             327.339000      4422.585410     304.391859      0.100134        14.529250      
146             327.306000      4455.352996     304.548667      0.100113        14.629363      
147             327.272000      4488.118814     304.703120      0.100118        14.729481      
148             327.264000      4520.888086     304.855453      0.100131        14.829612      
149             327.219000      4553.654815     305.005450      0.100137        14.929749      
150             327.229000      4586.422545     305.153515      0.100137        15.029886      
151             327.219000      4619.190256     305.299558      0.100140        15.130026      
152             327.219000      4651.958294     305.443683      0.100141        15.230167      
153             327.192000      4684.724936     305.585753      0.100145        15.330312      
154             327.178000      4717.488214     305.725880      0.100139        15.430451      
155             327.242000      4750.257901     305.864613      0.100139        15.530590      
156             327.242000      4783.026933     306.001566      0.100137        15.630727      
157             327.317000      4815.803803     306.137253      0.100138        15.730865      
158             327.338000      4848.584085     306.271363      0.100142        15.831007      
159             327.393000      4881.368565     306.404126      0.100138        15.931145      
160             327.394000      4914.151836     306.535233      0.100134        16.031279      
161             327.420000      4946.935418     306.664863      0.100127        16.131406      
162             327.414000      4979.717090     306.792853      0.100123        16.231529      
163             327.428000      5012.502128     306.919367      0.100129        16.331658      
164             327.434000      5045.288095     307.044376      0.100130        16.431788      
165             327.454000      5078.078683     307.168002      0.100138        16.531926      
166             327.467000      5110.868609     307.290211      0.100132        16.632058      
167             327.481000      5143.659609     307.411039      0.100131        16.732189      
168             327.450000      5176.447832     307.530247      0.100132        16.832321      
169             327.450000      5209.238675     307.648054      0.100140        16.932461      
170             327.478000      5242.037562     307.764659      0.100156        17.032617      
171             327.466000      5274.849328     307.879880      0.100199        17.132816      
172             327.510000      5307.645852     307.993948      0.100139        17.232955      
173             327.506000      5340.440992     308.106673      0.100136        17.333091      
174             327.513000      5373.237489     308.218144      0.100138        17.433229      
175             327.514000      5406.035396     308.328353      0.100142        17.533371      
176             327.517000      5438.829673     308.437313      0.100130        17.633501      
177             327.478000      5471.623648     308.544835      0.100141        17.733642      
178             327.514000      5504.419590     308.651346      0.100136        17.833778      
179             327.498000      5537.211637     308.756571      0.100129        17.933907      
180             327.513000      5569.999618     308.860694      0.100112        18.034019      
181             327.273000      5602.768155     308.962356      0.100126        18.134145      
182             327.273000      5635.540618     309.062913      0.100138        18.234283      
183             327.265000      5668.310972     309.162324      0.100134        18.334417      
184             327.252000      5701.080024     309.260585      0.100134        18.434551      
185             327.252000      5733.850384     309.357788      0.100138        18.534689      
186             327.208000      5766.614049     309.453703      0.100131        18.634820      
187             327.227000      5799.377979     309.548689      0.100126        18.734946      
188             327.253000      5832.147131     309.642812      0.100134        18.835080      
189             327.240000      5864.914654     309.735869      0.100133        18.935213      
190             327.237000      5897.683186     309.827935      0.100137        19.035350      
191             327.169000      5930.440000     309.918668      0.100122        19.135472      
192             327.048000      5963.186335     310.007832      0.100127        19.235599      
193             326.731000      5995.901257     310.094431      0.100128        19.335727      
194             326.420000      6028.586671     310.178540      0.100133        19.435860      
195             326.096000      6061.239642     310.260126      0.100133        19.535993      
196             325.841000      6093.866753     310.339578      0.100132        19.636125      
197             324.086000      6126.318132     310.409321      0.100132        19.736257      
198             323.427000      6158.710316     310.475046      0.100153        19.836410      
199             323.214000      6191.074380     310.539028      0.100132        19.936542      
200             322.856000      6223.403243     310.600583      0.100134        20.036676      
201             322.612000      6255.724126     310.660342      0.100185        20.136861      
202             322.703000      6288.037023     310.719929      0.100132        20.236993      
203             322.820000      6320.360667     310.779503      0.100129        20.337122      
204             322.790000      6352.677756     310.838340      0.100118        20.437240      
205             322.816000      6384.998417     310.896732      0.100121        20.537361      
206             322.836000      6417.337868     310.954684      0.100173        20.637534      
207             324.275000      6449.809469     311.019004      0.100136        20.737670      
208             324.649000      6482.317872     311.084502      0.100134        20.837804      
209             324.649000      6514.824652     311.149370      0.100129        20.937933      
210             324.649000      6547.331431     311.213620      0.100129        21.038062      
211             324.656000      6579.839886     311.277297      0.100132        21.138194      
212             324.649000      6612.347315     311.340339      0.100131        21.238325      
213             324.629000      6644.853715     311.402699      0.100134        21.338459      
214             324.622000      6677.385384     311.464491      0.100214        21.438673      
215             324.616000      6709.890808     311.525634      0.100135        21.538808      
216             324.576000      6742.391576     311.586023      0.100133        21.638941      
217             324.590000      6774.893422     311.645921      0.100132        21.739073      
218             324.543000      6807.389913     311.705052      0.100130        21.839203      
219             324.549000      6839.887653     311.763673      0.100132        21.939335      
220             324.551000      6872.384620     311.821768      0.100129        22.039464      
221             324.568000      6904.882965     311.879413      0.100128        22.139592      
222             324.528000      6937.378927     311.936363      0.100133        22.239725      
223             324.528000      6969.871969     311.992797      0.100124        22.339849      
224             324.588000      7002.392116     312.049031      0.100189        22.440038      
225             324.562000      7034.888561     312.104614      0.100124        22.540162      
226             324.590000      7067.387161     312.159828      0.100122        22.640284      
227             324.589000      7099.890205     312.214559      0.100136        22.740420      
228             324.602000      7132.394876     312.268868      0.100137        22.840557      
229             324.607000      7164.891932     312.322711      0.100112        22.940669      
230             324.628000      7197.397258     312.376187      0.100131        23.040800      
231             324.622000      7229.901010     312.429174      0.100128        23.140928      
232             324.628000      7262.406011     312.481730      0.100130        23.241058      
233             324.649000      7294.914090     312.533927      0.100133        23.341191      
234             324.616000      7327.414968     312.585531      0.100121        23.441312      
235             324.391000      7359.897537     312.635746      0.100134        23.541446      
236             324.398000      7392.392160     312.685583      0.100169        23.641615      
237             324.405000      7424.873211     312.735006      0.100125        23.741740      
238             324.392000      7457.405835     312.784040      0.100288        23.842028      
239             324.384000      7489.895488     312.832566      0.100158        23.942186      
240             324.371000      7522.375729     312.880622      0.100133        24.042319      
241             324.396000      7554.856852     312.928381      0.100128        24.142447      
242             324.398000      7587.338175     312.975753      0.100128        24.242575      
243             324.404000      7619.824316     313.022767      0.100141        24.342716      
244             324.397000      7652.305863     313.069361      0.100129        24.442845      
245             324.694000      7684.819422     313.116790      0.100136        24.542981      
246             324.661000      7717.334221     313.163706      0.100150        24.643131      
247             324.672000      7749.844927     313.210279      0.100134        24.743265      
248             324.672000      7782.354984     313.256475      0.100132        24.843397      
249             324.725000      7814.874569     313.302520      0.100145        24.943542      
250             324.684000      7847.385502     313.348026      0.100131        25.043673      
251             324.671000      7879.895459     313.393118      0.100132        25.143805      
252             324.658000      7912.405088     313.437803      0.100135        25.243940      
253             324.652000      7944.913791     313.482110      0.100134        25.344074      
254             324.591000      7977.421580     313.525835      0.100150        25.444224      
255             324.564000      8009.922120     313.569106      0.100136        25.544360      
256             324.578000      8042.425037     313.612094      0.100139        25.644499      
257             324.586000      8075.018665     313.654897      0.100416        25.744915      
258             324.600000      8107.527030     313.697309      0.100149        25.845064      
259             324.614000      8140.034850     313.739445      0.100143        25.945207      
260             324.581000      8172.536444     313.781127      0.100134        26.045341      
261             324.607000      8205.044536     313.822593      0.100146        26.145487      
262             324.620000      8237.548737     313.863787      0.100130        26.245617      
263             324.621000      8270.051414     313.904669      0.100125        26.345742      
264             324.621000      8302.548574     313.945234      0.100108        26.445850      
265             324.681000      8335.050765     313.985719      0.100105        26.545955      
266             324.693000      8367.560652     314.025952      0.100125        26.646080      
267             324.687000      8400.070587     314.065863      0.100127        26.746207      
268             324.694000      8432.580249     314.105501      0.100124        26.846331      
269             324.694000      8465.095106     314.144851      0.100140        26.946471      
270             324.607000      8497.597031     314.183582      0.100127        27.046598      
271             324.666000      8530.104864     314.222245      0.100127        27.146725      
272             324.646000      8562.609720     314.260549      0.100124        27.246849      
273             324.653000      8595.117549     314.298601      0.100131        27.346980      
274             324.653000      8627.624080     314.336374      0.100127        27.447107      
275             324.666000      8660.131913     314.373919      0.100127        27.547234      
276             324.626000      8692.635416     314.411047      0.100126        27.647360      
277             324.618000      8725.137468     314.447878      0.100124        27.747484      
278             324.618000      8757.641144     314.484446      0.100129        27.847613      
279             324.626000      8790.144647     314.520779      0.100126        27.947739      
280             324.726000      8822.662709     314.557215      0.100140        28.047879      
281             324.725000      8855.176449     314.593384      0.100127        28.148006      
282             324.698000      8887.687485     314.629200      0.100127        28.248133      
283             324.673000      8920.195370     314.664674      0.100125        28.348258      
284             324.659000      8952.702177     314.699850      0.100126        28.448384      
285             324.646000      8985.212876     314.734739      0.100142        28.548526      
286             324.665000      9017.721583     314.769446      0.100130        28.648656      
287             324.665000      9050.229315     314.803911      0.100127        28.748783      
288             324.665000      9082.745489     314.838145      0.100153        28.848936      
289             324.638000      9115.250193     314.872039      0.100126        28.949062      
290             324.658000      9147.751381     314.905764      0.100109        29.049171      
291             324.503000      9180.245489     314.938733      0.100135        29.149306      
292             324.492000      9212.729410     314.971429      0.100107        29.249413      
293             324.462000      9245.212598     315.003802      0.100114        29.349527      
294             324.483000      9277.706975     315.036036      0.100142        29.449669      
295             324.436000      9310.191129     315.067886      0.100125        29.549794      
296             324.455000      9342.677186     315.099585      0.100125        29.649919      
297             324.442000      9375.161617     315.131027      0.100124        29.750043      
298             324.444000      9407.645924     315.162265      0.100123        29.850166      
299             324.449000      9440.154416     315.193333      0.100196        29.950362      
300             324.449000      9472.638898     315.224171      0.100122        30.050484      
301             324.640000      9505.138284     315.255434      0.100109        30.150593      
302             324.652000      9537.644390     315.286536      0.100126        30.250719      
303             324.665000      9570.152772     315.317476      0.100129        30.350848      
304             324.671000      9602.656235     315.348227      0.100112        30.450960      
305             324.683000      9635.166419     315.378821      0.100129        30.551089      
306             324.690000      9667.680551     315.409241      0.100139        30.651228      
307             324.663000      9700.191330     315.439374      0.100137        30.751365      
308             324.663000      9732.700810     315.469311      0.100133        30.851498      
309             324.675000      9765.210518     315.499092      0.100130        30.951628      
310             324.669000      9797.720274     315.528662      0.100132        31.051760      
311             324.663000      9830.231053     315.558024      0.100137        31.151897      
312             324.649000      9862.838799     315.587241      0.100440        31.252337      
313             324.381000      9895.367725     315.615367      0.100280        31.352617      
314             324.396000      9927.850146     315.643321      0.100132        31.452749      
315             324.408000      9960.333443     315.671135      0.100131        31.552880      
316             324.444000      9992.830403     315.698896      0.100162        31.653042      
317             324.455000      10025.317758    315.726507      0.100129        31.753171      
318             324.495000      10057.808469    315.754069      0.100127        31.853298      
319             324.458000      10090.296773    315.781345      0.100131        31.953429      
320             324.494000      10122.787059    315.808560      0.100126        32.053555      
321             324.475000      10155.275443    315.835547      0.100126        32.153681      
322             324.498000      10187.766454    315.862439      0.100127        32.253808      
323             324.789000      10220.286602    315.890064      0.100127        32.353935      
324             324.806000      10252.807478    315.917571      0.100124        32.454059      
325             324.739000      10285.322295    315.944703      0.100126        32.554185      
326             324.746000      10317.837813    315.971689      0.100126        32.654311      
327             324.725000      10350.350904    315.998447      0.100125        32.754436      
328             324.704000      10382.862541    316.024978      0.100127        32.854563      
329             324.738000      10415.377583    316.051451      0.100127        32.954690      
330             324.731000      10447.895821    316.077745      0.100139        33.054829      
331             324.732000      10480.411885    316.103882      0.100132        33.154961      
332             324.699000      10512.922373    316.129761      0.100125        33.255086      
333             324.677000      10545.424488    316.155413      0.100106        33.355192      
334             324.663000      10577.930722    316.180874      0.100123        33.455315      
335             324.709000      10610.441886    316.206320      0.100124        33.555439      
336             324.689000      10642.950723    316.231556      0.100123        33.655562      
337             324.689000      10675.460209    316.256642      0.100125        33.755687      
338             324.670000      10707.968117    316.281524      0.100126        33.855813      
339             324.708000      10740.472687    316.306365      0.100104        33.955917      
340             324.663000      10772.983790    316.330937      0.100138        34.056055      
341             324.670000      10805.494621    316.355385      0.100135        34.156190      
342             324.703000      10838.032459    316.379803      0.100208        34.256398      
343             324.703000      10870.544321    316.404060      0.100128        34.356526      
344             324.563000      10903.035998    316.427765      0.100109        34.456635      
345             324.563000      10935.533518    316.451336      0.100127        34.556762      
346             324.604000      10968.028650    316.474886      0.100107        34.656869      
347             324.629000      11000.533752    316.498376      0.100130        34.756999      
348             324.629000      11033.038529    316.521732      0.100129        34.857128      
349             324.622000      11065.546176    316.544936      0.100140        34.957268      
350             324.602000      11098.048250    316.567949      0.100129        35.057397      
351             324.608000      11130.550925    316.590847      0.100129        35.157526      
352             324.580000      11163.050471    316.613535      0.100128        35.257654      
353             324.607000      11195.576417    316.636188      0.100201        35.357855      
354             324.742000      11228.089261    316.659075      0.100119        35.457974      
355             324.772000      11260.609656    316.681922      0.100133        35.558107      
356             324.734000      11293.126245    316.704533      0.100133        35.658240      
357             324.755000      11325.633896    316.727069      0.100099        35.758339      
358             324.769000      11358.147495    316.749521      0.100113        35.858452      
359             324.813000      11390.673294    316.771976      0.100137        35.958589      
360             324.832000      11423.202945    316.794361      0.100143        36.058732      
361             324.865000      11455.733302    316.816711      0.100135        36.158867      
362             324.873000      11488.263160    316.838958      0.100131        36.258998      
363             324.887000      11520.793121    316.861121      0.100127        36.359125      
364             324.874000      11553.312684    316.883121      0.100099        36.459224      
365             324.898000      11585.839847    316.905069      0.100115        36.559339      
366             324.831000      11618.363226    316.926716      0.100124        36.659463      
367             324.844000      11650.892779    316.948284      0.100139        36.759602      
368             324.837000      11683.416434    316.969712      0.100123        36.859725      
369             324.867000      11715.943093    316.991106      0.100123        36.959848      
370             324.873000      11748.470352    317.012400      0.100123        37.059971      
371             324.861000      11780.996735    317.033547      0.100124        37.160095      
372             324.847000      11813.522041    317.054543      0.100125        37.260220      
373             324.817000      11846.045967    317.075348      0.100130        37.360350      
374             324.826000      11878.570470    317.096065      0.100129        37.460479      
375             324.807000      11911.099891    317.116625      0.100150        37.560629      
376             324.911000      11943.623807    317.137342      0.100101        37.660730      
377             324.886000      11976.149444    317.157886      0.100114        37.760844      
378             324.896000      12008.680306    317.178350      0.100127        37.860971      
379             324.877000      12041.209915    317.198656      0.100129        37.961100      
380             324.892000      12073.783587    317.218922      0.100260        38.061360      
381             324.892000      12106.406967    317.239112      0.100413        38.161773      
382             324.918000      12138.951079    317.259213      0.100161        38.261934      
383             324.918000      12171.482194    317.279202      0.100121        38.362055      
384             324.919000      12204.016008    317.299091      0.100129        38.462184      
385             324.917000      12236.579840    317.318889      0.100222        38.562406      
386             324.924000      12269.112855    317.338584      0.100125        38.662531      
387             324.924000      12301.645871    317.358178      0.100125        38.762656      
388             324.863000      12334.172454    317.377513      0.100124        38.862780      
389             324.859000      12366.698312    317.396738      0.100123        38.962903      
390             324.872000      12399.225471    317.415898      0.100123        39.063026      
391             324.898000      12431.755558    317.435027      0.100124        39.163150      
392             324.911000      12464.286622    317.454091      0.100123        39.263273      
393             324.909000      12496.817161    317.473052      0.100122        39.363395      
394             324.882000      12529.345322    317.491850      0.100123        39.463518      
395             324.876000      12561.873206    317.510537      0.100124        39.563642      
396             324.898000      12594.404593    317.529186      0.100128        39.663770      
397             324.869000      12626.931777    317.547667      0.100124        39.763894      
398             324.944000      12659.466795    317.566244      0.100125        39.864019      
399             324.911000      12691.997534    317.584645      0.100122        39.964141      
400             324.898000      12724.527297    317.602922      0.100123        40.064264      
401             324.878000      12757.055057    317.621057      0.100123        40.164387      
402             324.878000      12789.591263    317.639107      0.100149        40.264536      
403             324.898000      12822.118752    317.657111      0.100116        40.364652      
404             324.907000      12854.643567    317.675047      0.100105        40.464757      
405             324.887000      12887.191396    317.692858      0.100182        40.564939      
406             324.906000      12919.718386    317.710616      0.100112        40.665051      
407             324.918000      12952.250476    317.728318      0.100124        40.765175      
408             324.944000      12984.786468    317.745998      0.100128        40.865303      
409             324.957000      13017.321488    317.763622      0.100121        40.965424      
410             324.937000      13049.853206    317.781110      0.100117        41.065541      
411             324.897000      13082.381569    317.798417      0.100119        41.165660      
412             324.892000      13114.913005    317.815629      0.100130        41.265790      
413             324.898000      13147.441142    317.832770      0.100118        41.365908      
414             324.919000      13179.966184    317.849877      0.100102        41.466010      
415             324.917000      13212.487452    317.866895      0.100091        41.566101      
416             324.910000      13245.021340    317.883821      0.100132        41.666233      
417             324.912000      13277.556403    317.900671      0.100135        41.766368      
418             324.903000      13310.097713    317.917422      0.100157        41.866525      
419             324.924000      13342.631378    317.934139      0.100127        41.966652      
420             324.925000      13375.168068    317.950780      0.100136        42.066788      
421             324.925000      13407.704433    317.967342      0.100135        42.166923      
422             324.983000      13440.246605    317.983963      0.100135        42.267058      
423             324.983000      13472.786503    318.000504      0.100128        42.367186      
424             324.996000      13505.346877    318.017007      0.100187        42.467373      
425             324.972000      13537.885024    318.033367      0.100126        42.567499      
426             324.972000      13570.422520    318.049649      0.100124        42.667623      
427             324.998000      13602.983420    318.065926      0.100188        42.767811      
428             324.979000      13635.521942    318.082073      0.100125        42.867936      
429             324.979000      13668.060465    318.098144      0.100125        42.968061      
430             325.005000      13700.602240    318.114202      0.100127        43.068188      
431             325.018000      13733.146293    318.130215      0.100130        43.168318      
432             325.017000      13765.689595    318.146152      0.100128        43.268446      
433             324.971000      13798.227966    318.161909      0.100127        43.368573      
434             324.958000      13830.764061    318.177563      0.100124        43.468697      
435             324.938000      13863.298478    318.193099      0.100125        43.568822      
436             324.945000      13895.832297    318.208579      0.100121        43.668943      
437             324.945000      13928.368390    318.223989      0.100128        43.769071      
438             324.924000      13960.921226    318.239291      0.100186        43.869257      
439             324.910000      13993.454789    318.254482      0.100131        43.969388      
440             324.897000      14025.991274    318.269576      0.100144        44.069532      
441             324.662000      14058.499355    318.284067      0.100129        44.169661      
442             324.649000      14091.005810    318.298463      0.100128        44.269789      
443             324.708000      14123.517848    318.312927      0.100127        44.369916      
444             324.676000      14156.026357    318.327254      0.100126        44.470042      
445             324.702000      14188.538119    318.341575      0.100128        44.570170      
446             324.708000      14221.050807    318.355845      0.100129        44.670299      
447             324.742000      14253.566249    318.370128      0.100127        44.770426      
448             324.729000      14286.081364    318.384318      0.100130        44.870556      
449             324.763000      14318.599233    318.398520      0.100128        44.970684      
450             324.769000      14351.117054    318.412672      0.100126        45.070810      
451             324.823000      14383.656523    318.426889      0.100176        45.170986      
452             324.807000      14416.180098    318.441000      0.100132        45.271118      
453             324.832000      14448.737684    318.455118      0.100229        45.371347      
454             324.850000      14481.262641    318.469199      0.100123        45.471470      
455             324.837000      14513.789544    318.483191      0.100133        45.571603      
456             324.803000      14546.312068    318.497046      0.100130        45.671733      
457             324.819000      14578.837819    318.510877      0.100135        45.771868      
458             324.819000      14611.471085    318.524693      0.100466        45.872334      
459             324.809000      14644.017921    318.538390      0.100203        45.972537      
460             325.010000      14676.563447    318.552456      0.100137        46.072674      
461             325.005000      14709.107823    318.566449      0.100135        46.172809      
462             325.017000      14741.691427    318.580425      0.100252        46.273061      
463             325.011000      14774.304331    318.594339      0.100344        46.373405      
464             325.024000      14806.850284    318.608193      0.100134        46.473539      
465             325.011000      14839.396236    318.621960      0.100138        46.573677      
466             325.011000      14871.941212    318.635667      0.100135        46.673812      
467             324.978000      14904.474760    318.649241      0.100110        46.773922      
468             324.984000      14937.017358    318.662774      0.100136        46.874058      
469             324.984000      14969.594079    318.676263      0.100241        46.974299      
