#timestep       power           acc-energy      avg-power       dt              acc-time       
112             312.630000      3196.040617     284.674501      0.100148        11.227000      
113             312.612000      3227.344645     284.921481      0.100137        11.327137      
114             312.667000      3258.654181     285.164614      0.100137        11.427274      
115             312.748000      3289.969951     285.404213      0.100131        11.527405      
116             312.792000      3321.290126     285.640064      0.100131        11.627536      
117             312.830000      3352.614733     285.872217      0.100133        11.727669      
118             312.722000      3383.929150     286.099529      0.100135        11.827804      
119             312.695000      3415.240864     286.322798      0.100135        11.927939      
120             312.673000      3446.548499     286.542153      0.100129        12.028068      
121             312.675000      3477.854145     286.757888      0.100122        12.128190      
122             312.692000      3509.167747     286.970271      0.100142        12.228332      
123             312.714000      3540.478237     287.179347      0.100125        12.328457      
124             312.736000      3571.798747     287.385284      0.100150        12.428607      
125             312.753000      3603.115643     287.588029      0.100133        12.528740      
126             312.760000      3634.431364     287.787603      0.100127        12.628867      
127             312.808000      3665.751890     287.984415      0.100127        12.728994      
128             312.948000      3697.095510     288.179303      0.100156        12.829150      
129             313.022000      3728.456245     288.371805      0.100187        12.929337      
130             313.046000      3759.800602     288.561418      0.100127        13.029464      
131             313.049000      3791.144633     288.748158      0.100125        13.129589      
132             313.082000      3822.496665     288.932348      0.100140        13.229729      
133             313.081000      3853.842961     289.113731      0.100122        13.329851      
134             313.095000      3885.194102     289.292534      0.100133        13.429984      
135             313.088000      3916.633460     289.469134      0.100417        13.530401      
136             313.124000      3947.992515     289.642936      0.100149        13.630550      
137             313.104000      3979.345498     289.814034      0.100136        13.730686      
138             313.149000      4010.704238     289.982987      0.100140        13.830826      
139             313.144000      4042.061852     290.149472      0.100138        13.930964      
140             313.144000      4073.419466     290.313581      0.100138        14.031102      
141             313.163000      4104.778356     290.475495      0.100136        14.131238      
142             313.090000      4136.128371     290.634609      0.100131        14.231369      
143             313.020000      4167.471064     290.791010      0.100130        14.331499      
144             313.020000      4198.830033     290.945319      0.100182        14.431681      
145             313.037000      4230.179124     291.097562      0.100145        14.531826      
146             313.037000      4261.541049     291.247783      0.100186        14.632012      
147             313.032000      4292.884943     291.395843      0.100130        14.732142      
148             313.042000      4324.231404     291.541980      0.100135        14.832277      
149             313.042000      4355.576925     291.686152      0.100132        14.932409      
150             313.099000      4386.928467     291.828785      0.100133        15.032542      
151             313.099000      4418.279070     291.969526      0.100130        15.132672      
152             313.182000      4449.637044     292.108958      0.100127        15.232799      
153             313.182000      4480.995645     292.246572      0.100129        15.332928      
154             313.262000      4512.363509     292.382924      0.100133        15.433061      
155             313.262000      4543.735758     292.517538      0.100147        15.533208      
156             313.177000      4575.091666     292.649849      0.100122        15.633330      
157             313.135000      4606.444621     292.780214      0.100126        15.733456      
158             313.095000      4637.785117     292.908644      0.100099        15.833555      
159             313.119000      4669.130208     293.035619      0.100106        15.933661      
160             313.092000      4700.467586     293.160820      0.100090        16.033751      
161             313.068000      4731.809136     293.284344      0.100111        16.133862      
162             313.075000      4763.149822     293.406382      0.100106        16.233968      
163             313.084000      4794.488905     293.526970      0.100098        16.334066      
164             313.131000      4825.840520     293.646405      0.100123        16.434189      
165             313.188000      4857.197529     293.764737      0.100122        16.534311      
166             313.281000      4888.578573     293.882260      0.100169        16.634480      
167             313.328000      4919.941453     293.998572      0.100096        16.734576      
168             313.384000      4951.317145     294.113861      0.100119        16.834695      
169             313.319000      4982.685077     294.227398      0.100115        16.934810      
170             313.304000      5014.055267     294.339525      0.100127        17.034937      
171             313.065000      5045.421249     294.449014      0.100190        17.135127      
172             313.043000      5076.764366     294.557031      0.100124        17.235251      
173             312.937000      5108.096871     294.663188      0.100124        17.335375      
174             312.798000      5139.417960     294.767337      0.100132        17.435507      
175             312.763000      5170.741174     294.870114      0.100150        17.535657      
176             312.730000      5202.064524     294.971547      0.100161        17.635818      
177             312.731000      5233.376090     295.071803      0.100123        17.735941      
178             312.699000      5264.688517     295.170766      0.100136        17.836077      
179             312.793000      5296.009418     295.269147      0.100133        17.936210      
180             312.829000      5327.334550     295.366636      0.100135        18.036345      
181             313.123000      5358.689748     295.464674      0.100137        18.136482      
182             313.215000      5390.059796     295.562159      0.100155        18.236637      
183             313.307000      5421.433106     295.659062      0.100136        18.336773      
184             313.451000      5452.818955     295.755689      0.100130        18.436903      
185             313.506000      5484.217521     295.851592      0.100153        18.537056      
186             313.546000      5515.612882     295.946656      0.100130        18.637186      
187             313.574000      5547.014496     296.040865      0.100141        18.737327      
188             313.574000      5578.412661     296.134062      0.100130        18.837457      
189             313.606000      5609.814657     296.226444      0.100132        18.937589      
190             313.614000      5641.215572     296.317892      0.100126        19.037715      
191             313.614000      5672.617428     296.408385      0.100129        19.137844      
192             313.456000      5704.014749     296.497145      0.100165        19.238009      
193             313.456000      5735.400157     296.584953      0.100127        19.338136      
194             313.364000      5766.778548     296.671388      0.100134        19.438270      
195             313.367000      5798.156926     296.756952      0.100133        19.538403      
196             313.342000      5829.531547     296.841513      0.100129        19.638532      
197             313.356000      5860.908824     296.925290      0.100133        19.738665      
198             313.335000      5892.276790     297.008096      0.100110        19.838775      
199             313.363000      5923.653514     297.090227      0.100129        19.938904      
200             313.356000      5955.036118     297.171519      0.100150        20.039054      
201             313.301000      5986.400994     297.251698      0.100111        20.139165      
202             313.409000      6017.771981     297.331606      0.100096        20.239261      
203             313.558000      6049.166035     297.411482      0.100122        20.339383      
204             313.612000      6080.569573     297.490849      0.100135        20.439518      
205             313.604000      6111.971055     297.569401      0.100131        20.539649      
206             313.578000      6143.369934     297.647065      0.100131        20.639780      
207             313.492000      6174.760515     297.723564      0.100132        20.739912      
208             313.495000      6206.158920     297.799360      0.100156        20.840068      
209             313.475000      6237.549366     297.874322      0.100137        20.940205      
210             313.297000      6268.921361     297.947721      0.100135        21.040340      
211             313.345000      6300.297223     298.020651      0.100132        21.140472      
212             313.337000      6331.672910     298.092856      0.100134        21.240606      
213             313.369000      6363.051801     298.164534      0.100134        21.340740      
214             313.335000      6394.457995     298.235453      0.100232        21.440972      
215             313.371000      6425.836773     298.305810      0.100133        21.541105      
216             313.446000      6457.238421     298.375897      0.100182        21.641287      
217             313.545000      6488.636190     298.445764      0.100138        21.741425      
218             313.611000      6520.044018     298.515300      0.100149        21.841574      
219             313.657000      6551.451748     298.584401      0.100134        21.941708      
220             313.847000      6582.870971     298.653721      0.100110        22.041818      
221             313.826000      6614.294055     298.722333      0.100129        22.141947      
222             313.826000      6645.719963     298.790332      0.100138        22.242085      
223             313.861000      6677.148748     298.857878      0.100136        22.342221      
224             313.678000      6708.590262     298.924069      0.100235        22.442456      
225             313.678000      6740.035540     298.989679      0.100247        22.542703      
226             313.674000      6771.650429     299.055041      0.100789        22.643492      
227             313.674000      6803.153964     299.119596      0.100434        22.743926      
228             313.656000      6834.579786     299.183352      0.100192        22.844118      
229             313.656000      6865.988043     299.246515      0.100136        22.944254      
230             313.676000      6897.400499     299.309220      0.100143        23.044397      
231             313.689000      6928.809551     299.371430      0.100128        23.144525      
232             313.708000      6960.222701     299.433190      0.100135        23.244660      
233             313.702000      6991.726852     299.494573      0.100427        23.345087      
234             313.830000      7023.175756     299.555845      0.100210        23.445297      
235             313.957000      7054.610701     299.617085      0.100125        23.545422      
236             313.957000      7086.057890     299.677830      0.100164        23.645586      
237             313.990000      7117.590964     299.738359      0.100427        23.746013      
238             314.008000      7149.085652     299.798378      0.100299        23.846312      
239             314.030000      7180.544235     299.857914      0.100177        23.946489      
240             313.916000      7211.974133     299.916447      0.100122        24.046611      
241             313.908000      7243.405113     299.974465      0.100128        24.146739      
242             313.916000      7274.835011     300.032033      0.100122        24.246861      
243             313.962000      7306.285840     300.089347      0.100174        24.347035      
244             313.929000      7337.720493     300.146033      0.100133        24.447168      
245             313.910000      7369.140373     300.202156      0.100092        24.547260      
246             313.889000      7400.563487     300.257747      0.100109        24.647369      
247             313.924000      7431.994499     300.313038      0.100123        24.747492      
248             313.929000      7463.437314     300.367923      0.100159        24.847651      
249             313.964000      7494.946741     300.422616      0.100360        24.948011      
250             314.089000      7526.416888     300.477283      0.100195        25.048206      
251             314.134000      7557.941178     300.531779      0.100353        25.148559      
252             314.156000      7589.575744     300.586114      0.100697        25.249256      
253             314.067000      7621.045886     300.639402      0.100202        25.349458      
254             314.052000      7652.510128     300.692203      0.100188        25.449646      
255             313.859000      7684.162494     300.744173      0.100849        25.550495      
256             313.913000      7715.621285     300.795623      0.100215        25.650710      
257             313.847000      7747.167930     300.846567      0.100516        25.751226      
258             313.840000      7778.702887     300.897070      0.100481        25.851707      
259             313.684000      7810.129319     300.946433      0.100185        25.951892      
260             313.631000      7841.561731     300.995230      0.100221        26.052113      
261             313.488000      7872.964138     301.043081      0.100171        26.152284      
262             313.418000      7904.355771     301.090294      0.100159        26.252443      
263             313.528000      7935.738043     301.137535      0.100094        26.352537      
264             313.579000      7967.237681     301.184780      0.100452        26.452989      
265             313.579000      7998.619726     301.231493      0.100077        26.553066      
266             313.785000      8030.025526     301.278634      0.100087        26.653153      
267             313.785000      8061.431639     301.325422      0.100088        26.753241      
268             313.911000      8092.853502     301.372336      0.100098        26.853339      
269             313.911000      8124.318685     301.418965      0.100236        26.953575      
270             314.117000      8155.780015     301.465976      0.100158        27.053733      
271             314.117000      8187.329927     301.512770      0.100440        27.154173      
272             314.337000      8218.789088     301.559862      0.100081        27.254254      
273             314.422000      8250.255499     301.606919      0.100077        27.354331      
274             314.366000      8281.717248     301.653430      0.100080        27.454411      
275             314.376000      8313.180312     301.699640      0.100081        27.554492      
276             314.311000      8344.637186     301.745280      0.100082        27.654574      
277             314.322000      8376.093589     301.790629      0.100077        27.754651      
278             314.309000      8407.550576     301.835608      0.100083        27.854734      
279             314.294000      8439.007320     301.880213      0.100087        27.954821      
280             314.267000      8470.459161     301.924400      0.100080        28.054901      
281             314.313000      8501.915292     301.968437      0.100079        28.154980      
282             314.360000      8533.376126     302.012327      0.100079        28.255059      
283             314.350000      8564.838789     302.055877      0.100088        28.355147      
284             314.390000      8596.304827     302.099260      0.100086        28.455233      
285             314.437000      8627.775568     302.142503      0.100086        28.555319      
286             314.466000      8659.249212     302.185546      0.100086        28.655405      
287             314.372000      8690.713763     302.227963      0.100087        28.755492      
288             314.324000      8722.169737     302.269913      0.100075        28.855567      
289             314.257000      8753.622463     302.311347      0.100086        28.955653      
290             314.239000      8785.073074     302.352433      0.100085        29.055738      
291             314.012000      8816.501279     302.392458      0.100086        29.155824      
292             313.631000      8847.891664     302.430906      0.100087        29.255911      
293             313.349000      8879.276387     302.468157      0.100159        29.356070      
294             313.085000      8910.612125     302.504231      0.100087        29.456157      
295             312.831000      8941.921816     302.539200      0.100085        29.556242      
296             312.611000      8973.210113     302.573191      0.100087        29.656329      
297             312.450000      9004.482296     302.606413      0.100087        29.756416      
298             312.241000      9035.959624     302.638943      0.100811        29.857227      
299             311.944000      9067.246983     302.670097      0.100298        29.957525      
300             311.772000      9098.459725     302.700413      0.100114        30.057639      
301             311.745000      9129.663217     302.730431      0.100093        30.157732      
302             311.602000      9160.850527     302.759777      0.100087        30.257819      
303             311.579000      9192.037715     302.788855      0.100094        30.357913      
304             311.579000      9223.221788     302.817739      0.100084        30.457997      
305             311.511000      9254.398432     302.846211      0.100082        30.558079      
306             311.245000      9285.548143     302.873628      0.100081        30.658160      
307             311.223000      9316.695963     302.900795      0.100082        30.758242      
308             311.178000      9347.838657     302.927640      0.100080        30.858322      
309             311.182000      9378.982063     302.954324      0.100081        30.958403      
310             311.170000      9410.159741     302.980828      0.100195        31.058598      
311             311.209000      9441.432822     303.007364      0.100489        31.159087      
312             311.349000      9472.595744     303.034074      0.100090        31.259177      
313             311.366000      9503.760055     303.060667      0.100089        31.359266      
314             311.460000      9534.936578     303.087392      0.100098        31.459364      
315             311.527000      9566.121989     303.114162      0.100105        31.559469      
316             311.763000      9597.332894     303.141510      0.100111        31.659580      
317             311.819000      9628.549406     303.168863      0.100111        31.759691      
318             311.855000      9659.780437     303.196166      0.100146        31.859837      
319             311.830000      9690.995555     303.223209      0.100103        31.959940      
320             311.852000      9722.217866     303.250155      0.100119        32.060059      
321             311.850000      9753.430309     303.276919      0.100088        32.160147      
322             311.931000      9784.648363     303.303767      0.100080        32.260227      
323             311.904000      9815.863092     303.330364      0.100078        32.360305      
324             311.910000      9847.102438     303.356836      0.100155        32.460460      
325             311.835000      9878.321799     303.382904      0.100115        32.560575      
326             311.816000      9909.532398     303.408748      0.100093        32.660668      
327             311.852000      9940.749407     303.434547      0.100102        32.760770      
328             311.843000      9971.972063     303.460167      0.100123        32.860893      
329             311.802000      10003.190303    303.485506      0.100122        32.961015      
330             311.830000      10034.403551    303.510770      0.100097        33.061112      
331             311.876000      10065.622962    303.536021      0.100102        33.161214      
332             311.907000      10096.851715    303.561219      0.100122        33.261336      
333             311.908000      10128.080255    303.586269      0.100121        33.361457      
334             312.029000      10159.326840    303.611535      0.100140        33.461597      
335             312.070000      10190.576905    303.636773      0.100138        33.561735      
336             312.111000      10221.826083    303.661978      0.100122        33.661857      
337             312.034000      10253.068175    303.686806      0.100124        33.761981      
338             312.003000      10284.306539    303.711395      0.100122        33.862103      
339             312.030000      10315.547295    303.735918      0.100121        33.962224      
340             312.056000      10346.792526    303.760375      0.100127        34.062351      
341             312.017000      10378.031668    303.784573      0.100120        34.162471      
342             312.058000      10409.298631    303.808767      0.100196        34.262667      
343             312.072000      10440.543592    303.832844      0.100121        34.362788      
344             312.061000      10471.787452    303.856748      0.100121        34.462909      
345             312.099000      10503.035428    303.880624      0.100122        34.563031      
346             312.099000      10534.283404    303.904362      0.100122        34.663153      
347             312.133000      10565.534472    303.928061      0.100121        34.763274      
348             312.234000      10596.795340    303.951914      0.100120        34.863394      
349             312.234000      10628.055271    303.975630      0.100117        34.963511      
350             312.248000      10659.316604    303.999250      0.100117        35.063628      
351             312.248000      10690.591052    304.022745      0.100159        35.163787      
352             312.266000      10721.861369    304.046154      0.100140        35.263927      
353             312.208000      10753.119946    304.069261      0.100121        35.364048      
354             312.208000      10784.378835    304.092238      0.100122        35.464170      
355             312.099000      10815.626499    304.114779      0.100121        35.564291      
356             312.126000      10846.886230    304.137276      0.100151        35.664442      
357             312.088000      10878.127176    304.159529      0.100103        35.764545      
358             312.081000      10909.372413    304.181643      0.100119        35.864664      
359             312.053000      10940.616096    304.203556      0.100123        35.964787      
360             312.080000      10971.866227    304.225425      0.100135        36.064922      
361             312.067000      11003.113495    304.247136      0.100130        36.165052      
362             312.050000      11034.365927    304.268685      0.100152        36.265204      
363             312.153000      11065.610881    304.290386      0.100095        36.365299      
364             312.189000      11096.864747    304.312071      0.100112        36.465411      
365             312.282000      11128.132919    304.333895      0.100128        36.565539      
366             312.303000      11159.402256    304.355657      0.100125        36.665664      
367             312.328000      11190.665665    304.377362      0.100098        36.765762      
368             312.352000      11221.933662    304.399017      0.100105        36.865867      
369             312.321000      11253.196369    304.420468      0.100098        36.965965      
370             312.282000      11284.452674    304.441697      0.100090        37.066055      
371             312.242000      11315.718403    304.462712      0.100133        37.166188      
372             312.275000      11346.984000    304.483701      0.100122        37.266310      
373             312.268000      11378.248585    304.504559      0.100121        37.366431      
374             312.274000      11409.514707    304.525321      0.100124        37.466555      
375             312.268000      11440.784600    304.545960      0.100138        37.566693      
376             312.287000      11472.056083    304.566540      0.100137        37.666830      
377             312.274000      11503.325015    304.586975      0.100133        37.766963      
378             312.307000      11534.597252    304.607389      0.100133        37.867096      
379             312.402000      11565.872441    304.627942      0.100112        37.967208      
380             312.412000      11597.148944    304.648413      0.100113        38.067321      
381             312.404000      11628.428394    304.668759      0.100125        38.167446      
382             312.369000      11659.703716    304.688906      0.100123        38.267569      
383             312.368000      11690.978937    304.708945      0.100123        38.367692      
384             312.375000      11722.254547    304.728897      0.100122        38.467814      
385             312.373000      11753.554634    304.748757      0.100201        38.568015      
386             312.373000      11784.830355    304.768498      0.100123        38.668138      
387             312.359000      11816.108424    304.788104      0.100135        38.768273      
388             312.359000      11847.382744    304.807606      0.100123        38.868396      
389             312.379000      11878.663128    304.827062      0.100136        38.968532      
390             312.379000      11909.939138    304.846416      0.100122        39.068654      
391             312.412000      11941.218452    304.865755      0.100122        39.168776      
392             312.427000      11972.499581    304.885033      0.100123        39.268899      
393             312.520000      12003.790021    304.904451      0.100123        39.369022      
394             312.480000      12035.076768    304.923668      0.100124        39.469146      
395             312.521000      12066.360120    304.942887      0.100100        39.569246      
396             312.508000      12097.638733    304.961975      0.100089        39.669335      
397             312.529000      12128.928512    304.981024      0.100118        39.769453      
398             312.570000      12160.228334    305.000085      0.100137        39.869590      
399             312.584000      12191.535810    305.019089      0.100157        39.969747      
400             312.585000      12222.835883    305.037996      0.100133        40.069880      
401             312.573000      12254.133193    305.056778      0.100128        40.170008      
402             312.592000      12285.431467    305.075513      0.100125        40.270133      
403             312.539000      12316.726309    305.094024      0.100131        40.370264      
404             312.592000      12348.028960    305.112577      0.100139        40.470403      
405             312.558000      12379.324455    305.130952      0.100127        40.570530      
406             312.587000      12410.621915    305.149308      0.100124        40.670654      
407             312.539000      12441.920821    305.167459      0.100144        40.770798      
408             312.546000      12473.215114    305.185535      0.100127        40.870925      
409             312.545000      12504.508057    305.203520      0.100123        40.971048      
410             312.498000      12535.796295    305.221302      0.100123        41.071171      
411             312.485000      12567.082918    305.238966      0.100122        41.171293      
412             312.462000      12598.368176    305.256490      0.100125        41.271418      
413             312.484000      12629.655324    305.273981      0.100124        41.371542      
414             312.454000      12660.939468    305.291315      0.100124        41.471666      
415             312.496000      12692.228130    305.308668      0.100125        41.571791      
416             312.428000      12723.510608    305.325774      0.100127        41.671918      
417             312.441000      12754.793763    305.342829      0.100125        41.772043      
418             312.394000      12786.074087    305.359690      0.100131        41.872174      
419             312.436000      12817.349243    305.376567      0.100101        41.972275      
420             312.447000      12848.630187    305.393392      0.100116        42.072391      
421             312.533000      12879.925054    305.410344      0.100133        42.172524      
422             312.422000      12911.208181    305.426952      0.100131        42.272655      
423             312.434000      12942.527815    305.443529      0.100244        42.372899      
424             312.372000      12973.802500    305.459861      0.100120        42.473019      
425             312.412000      13005.083063    305.476212      0.100126        42.573145      
426             312.463000      13036.367171    305.492604      0.100121        42.673266      
427             312.463000      13067.715647    305.508954      0.100327        42.773593      
428             312.499000      13099.014922    305.525283      0.100158        42.873751      
429             312.491000      13130.307458    305.541515      0.100139        42.973890      
430             312.488000      13161.598444    305.557664      0.100135        43.074025      
431             312.488000      13192.888492    305.573737      0.100132        43.174157      
432             312.574000      13224.187465    305.589935      0.100133        43.274290      
433             312.687000      13255.529333    305.606335      0.100234        43.374524      
434             312.687000      13286.841184    305.622645      0.100138        43.474662      
435             312.679000      13318.150045    305.638860      0.100131        43.574793      
436             312.683000      13349.458369    305.655009      0.100128        43.674921      
437             312.505000      13380.785745    305.670696      0.100246        43.775167      
438             312.531000      13412.131979    305.686378      0.100298        43.875465      
439             312.519000      13443.439507    305.701943      0.100178        43.975643      
440             312.524000      13474.725972    305.717438      0.100109        44.075752      
441             312.492000      13506.004547    305.732788      0.100094        44.175846      
442             312.403000      13537.275462    305.747868      0.100098        44.275944      
443             312.303000      13568.536368    305.762654      0.100098        44.376042      
444             312.255000      13599.799651    305.777269      0.100121        44.476163      
445             312.242000      13631.058822    305.791788      0.100112        44.576275      
446             312.269000      13662.320071    305.806302      0.100110        44.676385      
447             312.451000      13693.600166    305.821158      0.100112        44.776497      
448             312.486000      13724.883452    305.836026      0.100111        44.876608      
449             312.491000      13756.166926    305.850839      0.100110        44.976718      
450             312.499000      13787.449013    305.865602      0.100103        45.076821      
451             312.578000      13818.736821    305.880475      0.100096        45.176917      
452             312.658000      13850.055147    305.895469      0.100168        45.277085      
453             312.762000      13881.366064    305.910618      0.100111        45.377196      
454             312.880000      13912.684726    305.925958      0.100098        45.477294      
455             312.859000      13944.005354    305.941186      0.100111        45.577405      
456             312.872000      13975.324466    305.956375      0.100102        45.677507      
457             312.761000      14006.632155    305.971255      0.100101        45.777608      
458             312.708000      14037.940793    305.985957      0.100121        45.877729      
459             312.718000      14069.252308    306.000617      0.100127        45.977856      
460             312.745000      14100.559021    306.015269      0.100103        46.077959      
461             312.721000      14131.860204    306.029804      0.100093        46.178052      
462             312.772000      14163.170871    306.044388      0.100107        46.278159      
463             312.731000      14194.478058    306.058822      0.100109        46.378268      
464             312.742000      14225.786034    306.073216      0.100108        46.478376      
465             312.801000      14257.098666    306.087675      0.100104        46.578480      
466             312.861000      14288.416678    306.102201      0.100102        46.678582      
467             312.929000      14319.744626    306.116811      0.100112        46.778694      
468             312.929000      14351.070696    306.131358      0.100106        46.878800      
469             312.939000      14382.397142    306.145864      0.100104        46.978904      
470             312.939000      14413.749874    306.160320      0.100188        47.079092      
471             312.805000      14445.063844    306.174419      0.100107        47.179199      
472             312.833000      14476.380618    306.188518      0.100107        47.279306      
473             312.801000      14507.710766    306.202496      0.100160        47.379466      
474             312.820000      14539.056581    306.216462      0.100204        47.479670      
475             312.822000      14570.380699    306.230364      0.100134        47.579804      
476             312.822000      14601.701689    306.244206      0.100124        47.679928      
477             312.854000      14633.029324    306.258058      0.100135        47.780063      
478             312.876000      14664.354469    306.271897      0.100120        47.880183      
479             312.896000      14695.682243    306.285720      0.100122        47.980305      
480             312.924000      14727.056942    306.299562      0.100263        48.080568      
481             313.113000      14758.429925    306.313732      0.100197        48.180765      
482             313.099000      14789.780528    306.327804      0.100130        48.280895      
