#timestep       power           acc-energy      avg-power       dt              acc-time       
61              369.058000      1849.359635     302.272838      0.100118        6.118180       
62              369.152000      1886.323563     303.349778      0.100132        6.218312       
63              368.794000      1923.250906     304.386889      0.100130        6.318442       
64              369.430000      1960.242671     305.401585      0.100132        6.418574       
65              368.555000      1997.147926     306.371695      0.100135        6.518709       
66              368.538000      2034.058481     307.312371      0.100154        6.618863       
67              368.489000      2070.956390     308.224084      0.100133        6.718996       
68              368.487000      2107.850414     309.108906      0.100123        6.819119       
69              368.462000      2144.744514     309.967818      0.100130        6.919249       
70              368.413000      2181.636655     310.801592      0.100138        7.019387       
71              368.455000      2218.531159     311.612463      0.100133        7.119520       
72              368.653000      2255.451389     312.403711      0.100149        7.219669       
73              368.761000      2292.376165     313.174657      0.100132        7.319801       
74              368.786000      2329.303445     313.925132      0.100132        7.419933       
75              369.822000      2366.335571     314.669438      0.100135        7.520068       
76              369.862000      2403.370223     315.394680      0.100131        7.620199       
77              369.852000      2440.396106     316.100833      0.100110        7.720309       
78              369.997000      2477.436136     316.790757      0.100109        7.820418       
79              369.987000      2514.474055     317.463094      0.100106        7.920524       
80              369.987000      2551.521593     318.118816      0.100132        8.020656       
81              370.028000      2588.563616     318.758710      0.100106        8.120762       
82              370.087000      2625.618577     319.383854      0.100125        8.220887       
83              370.136000      2662.676223     319.994508      0.100119        8.321006       
84              370.037000      2699.722107     320.589436      0.100114        8.421120       
85              370.004000      2736.768388     321.170053      0.100124        8.521244       
86              369.971000      2773.841702     321.737260      0.100206        8.621450       
87              370.029000      2810.894556     322.291711      0.100135        8.721585       
88              370.016000      2847.944628     322.833407      0.100131        8.821716       
89              369.967000      2884.989423     323.362388      0.100130        8.921846       
90              370.026000      2922.046787     323.880374      0.100148        9.021994       
91              369.986000      2959.094595     324.386472      0.100133        9.122127       
92              369.967000      2996.139021     324.881355      0.100129        9.222256       
93              370.042000      3033.193917     325.366450      0.100137        9.322393       
94              370.095000      3070.250049     325.841747      0.100126        9.422519       
95              370.008000      3107.291550     326.306060      0.100110        9.522629       
96              369.183000      3144.254152     326.752174      0.100120        9.622749       
97              369.216000      3181.224488     327.189491      0.100132        9.722881       
98              368.713000      3218.151095     327.612841      0.100150        9.823031       
99              368.556000      3255.053870     328.025971      0.100128        9.923159       
100             368.561000      3291.957146     328.430898      0.100128        10.023287      
101             368.535000      3328.858556     328.827564      0.100130        10.123417      
102             368.177000      3365.759464     329.213321      0.100226        10.223643      
103             368.191000      3402.626060     329.591361      0.100129        10.323772      
104             368.246000      3439.497796     329.962662      0.100128        10.423900      
105             368.395000      3476.386661     330.328338      0.100134        10.524034      
106             369.219000      3513.356559     330.694872      0.100130        10.624164      
107             369.271000      3550.329449     331.055027      0.100124        10.724288      
108             369.947000      3587.373722     331.414806      0.100134        10.824422      
109             369.987000      3624.420150     331.768340      0.100129        10.924551      
110             370.000000      3661.481200     332.115694      0.100165        11.024716      
111             370.406000      3698.587732     332.460492      0.100178        11.124894      
112             370.419000      3735.680009     332.799111      0.100136        11.225030      
113             370.407000      3772.781456     333.131729      0.100164        11.325194      
114             370.365000      3809.866104     333.458036      0.100130        11.425324      
115             370.411000      3846.957209     333.779089      0.100135        11.525459      
116             370.437000      3884.051659     334.094842      0.100137        11.625596      
117             370.433000      3921.143115     334.405146      0.100130        11.725726      
118             370.460000      3958.237645     334.710427      0.100131        11.825857      
119             370.461000      3995.331905     335.010587      0.100130        11.925987      
120             370.406000      4032.424362     335.305320      0.100140        12.026127      
121             370.406000      4069.525338     335.595251      0.100163        12.126290      
122             370.286000      4106.607260     335.879395      0.100144        12.226434      
123             370.278000      4143.686158     336.158841      0.100138        12.326572      
124             370.277000      4180.752737     336.433685      0.100105        12.426677      
125             370.176000      4217.820311     336.703410      0.100135        12.526812      
126             370.176000      4254.876779     336.968777      0.100105        12.626917      
127             370.048000      4291.923765     337.228986      0.100114        12.727031      
128             370.054000      4328.977272     337.485222      0.100130        12.827161      
129             370.073000      4366.058956     337.737812      0.100201        12.927362      
130             370.003000      4403.124007     337.985915      0.100175        13.027537      
131             370.123000      4440.186274     338.231049      0.100135        13.127672      
132             370.206000      4477.253520     338.473079      0.100126        13.227798      
133             370.194000      4514.328078     338.711437      0.100149        13.327947      
134             370.195000      4551.396074     338.946205      0.100131        13.428078      
135             370.238000      4588.473188     339.177845      0.100144        13.528222      
136             370.389000      4625.560980     339.407164      0.100132        13.628354      
137             370.422000      4662.653927     339.633389      0.100137        13.728491      
138             370.460000      4699.752903     339.856627      0.100143        13.828634      
139             370.482000      4736.850748     340.076793      0.100134        13.928768      
140             370.548000      4773.955201     340.294287      0.100134        14.028902      
141             370.512000      4811.054197     340.508432      0.100129        14.129031      
142             370.482000      4848.167232     340.719449      0.100175        14.229206      
143             370.468000      4885.261822     340.927323      0.100129        14.329335      
144             370.519000      4922.360407     341.132660      0.100126        14.429461      
145             370.524000      4959.459493     341.335201      0.100126        14.529587      
146             370.442000      4996.550369     341.534408      0.100126        14.629713      
147             370.459000      5033.651838     341.731070      0.100150        14.729863      
148             370.471000      5070.744506     341.925104      0.100123        14.829986      
149             370.438000      5107.825350     342.116271      0.100100        14.930086      
150             370.442000      5144.912891     342.304950      0.100117        15.030203      
151             370.402000      5181.992354     342.490848      0.100106        15.130309      
152             370.472000      5219.072897     342.674732      0.100090        15.230399      
153             370.397000      5256.149266     342.855742      0.100099        15.330498      
154             370.357000      5293.219039     343.034131      0.100092        15.430590      
155             370.426000      5330.297200     343.210673      0.100096        15.530686      
156             370.429000      5367.374920     343.384970      0.100094        15.630780      
157             370.421000      5404.453692     343.557006      0.100099        15.730879      
158             370.300000      5441.524795     343.726122      0.100111        15.830990      
159             367.937000      5478.364119     343.878282      0.100124        15.931114      
160             340.473000      5512.460788     343.857010      0.100145        16.031259      
161             318.127000      5544.310072     343.697324      0.100115        16.131374      
162             293.601000      5573.697184     343.388403      0.100092        16.231466      
163             267.497000      5600.477646     342.923177      0.100115        16.331581      
164             249.060000      5625.409797     342.351345      0.100105        16.431686      
165             249.060000      5650.337465     341.786538      0.100087        16.531773      
166             199.538000      5670.310421     340.930440      0.100096        16.631869      
167             199.538000      5690.284175     340.084552      0.100100        16.731969      
168             171.207000      5707.424563     339.080090      0.100115        16.832084      
169             147.531000      5722.194039     337.947563      0.100111        16.932195      
170             135.287000      5735.740191     336.756170      0.100129        17.032324      
171             135.055000      5749.274593     335.576351      0.100214        17.132538      
