#timestep       power           acc-energy      avg-power       dt              acc-time       
58              649.407000      2902.269805     497.329937      0.100100        5.835703       
59              650.087000      2967.379268     499.907388      0.100155        5.935858       
60              650.087000      3032.469879     502.398595      0.100126        6.035984       
61              650.881000      3097.638689     504.821409      0.100124        6.136108       
62              651.179000      3162.865335     507.172204      0.100167        6.236275       
63              652.285000      3228.178632     509.465325      0.100130        6.336405       
64              652.292000      3293.496544     511.687340      0.100136        6.436541       
65              652.105000      3358.791166     513.838264      0.100129        6.536670       
66              651.819000      3424.058454     515.920012      0.100131        6.636801       
67              652.028000      3489.345366     517.942945      0.100129        6.736930       
68              654.176000      3554.846046     519.938044      0.100127        6.837057       
69              654.054000      3620.331895     521.873714      0.100123        6.937180       
70              653.707000      3685.783001     523.749368      0.100123        7.037303       
71              653.103000      3751.167101     525.563748      0.100113        7.137416       
72              652.537000      3816.508894     527.320484      0.100135        7.237551       
73              652.485000      3881.843522     529.028512      0.100132        7.337683       
74              652.352000      3947.164180     530.688745      0.100131        7.437814       
75              652.405000      4012.490797     532.305591      0.100132        7.537946       
76              653.203000      4077.896014     533.890474      0.100130        7.638076       
77              653.625000      4143.334988     535.439603      0.100117        7.738193       
78              653.619000      4208.777937     536.949186      0.100124        7.838317       
79              653.595000      4274.218482     538.420388      0.100124        7.938441       
80              653.289000      4339.634923     539.851270      0.100134        8.038575       
81              652.099000      4404.925031     541.232152      0.100123        8.138698       
82              652.408000      4470.251297     542.583333      0.100131        8.238829       
83              652.244000      4535.559836     543.900070      0.100129        8.338958       
84              652.139000      4600.855906     545.184277      0.100126        8.439084       
85              652.488000      4666.228678     546.443255      0.100190        8.539274       
86              652.690000      4731.630827     547.675546      0.100204        8.639478       
87              652.872000      4796.979397     548.880357      0.100094        8.739572       
88              653.081000      4862.348234     550.060238      0.100093        8.839665       
89              653.463000      4927.778830     551.218387      0.100129        8.939794       
90              655.275000      4993.384963     552.370848      0.100120        9.039914       
91              655.053000      5058.972800     553.495696      0.100126        9.140040       
92              655.161000      5124.589795     554.597641      0.100154        9.240194       
93              655.161000      5190.192376     555.675720      0.100132        9.340326       
94              654.878000      5255.763346     556.727876      0.100127        9.440453       
95              655.127000      5321.356626     557.760520      0.100123        9.540576       
96              654.699000      5386.935206     558.767697      0.100166        9.640742       
97              654.316000      5452.447941     559.749815      0.100124        9.740866       
98              653.452000      5517.881358     560.703262      0.100135        9.841001       
99              652.816000      5583.228892     561.630782      0.100101        9.941102       
100             652.989000      5648.620516     562.541904      0.100142        10.041244      
101             653.106000      5714.122476     563.437522      0.100293        10.141537      
102             653.270000      5779.613447     564.316841      0.100251        10.241788      
103             653.587000      5845.059074     565.181176      0.100133        10.341921      
104             654.575000      5910.602978     566.038401      0.100132        10.442053      
105             655.097000      5976.188669     566.884165      0.100116        10.542169      
106             655.621000      6041.829444     567.718979      0.100120        10.642289      
107             656.118000      6107.521290     568.542880      0.100122        10.742411      
108             657.051000      6173.313121     569.360262      0.100132        10.842543      
109             657.353000      6239.133877     570.165432      0.100130        10.942673      
110             657.180000      6304.935339     570.954408      0.100127        11.042800      
111             657.192000      6370.738659     571.729321      0.100128        11.142928      
112             656.974000      6436.503728     572.488302      0.100103        11.243031      
113             656.594000      6502.248485     573.230732      0.100130        11.343161      
114             655.456000      6567.877983     573.950198      0.100128        11.443289      
115             653.740000      6633.323895     574.642174      0.100110        11.543399      
116             652.517000      6698.654549     575.311809      0.100121        11.643520      
117             652.025000      6763.941812     575.965889      0.100130        11.743650      
118             651.580000      6829.213187     576.605426      0.100174        11.843824      
119             651.213000      6894.419145     577.230886      0.100130        11.943954      
120             650.697000      6959.577340     577.841692      0.100136        12.044090      
121             650.697000      7024.725774     578.442336      0.100121        12.144211      
122             650.717000      7089.888575     579.033431      0.100140        12.244351      
123             650.849000      7155.058736     579.615956      0.100131        12.344482      
124             650.901000      7220.223039     580.189428      0.100114        12.444596      
125             652.675000      7285.584524     580.768077      0.100144        12.544740      
126             653.034000      7350.980655     581.340392      0.100142        12.644882      
127             653.482000      7416.417075     581.907194      0.100135        12.745017      
128             652.059000      7481.713611     582.454087      0.100139        12.845156      
129             652.035000      7547.054038     582.992712      0.100210        12.945366      
130             652.313000      7612.376662     583.524829      0.100140        13.045506      
131             652.803000      7677.750313     584.052588      0.100143        13.145649      
132             652.938000      7743.136830     584.573381      0.100142        13.245791      
133             652.978000      7808.526700     585.086654      0.100141        13.345932      
134             606.053000      7869.213817     585.242794      0.100135        13.446067      
135             544.557000      7923.745211     584.942028      0.100139        13.546206      
136             483.376000      7972.150000     584.196721      0.100139        13.646345      
137             421.944000      8014.401362     583.014805      0.100135        13.746480      
138             371.513000      8051.605789     581.485160      0.100143        13.846623      
139             330.133000      8084.662336     579.680572      0.100131        13.946754      
140             268.025000      8111.499679     577.459007      0.100130        14.046884      
141             216.326000      8133.159753     574.903049      0.100127        14.147011      
142             164.555000      8149.636151     572.019177      0.100127        14.247138      
143             139.919000      8163.644562     569.003896      0.100118        14.347256      
144             138.504000      8177.511859     566.020482      0.100122        14.447378      
