#timestep       power           acc-energy      avg-power       dt              acc-time       
138             168.637000      2279.495595     159.725956      0.102833        14.271291      
139             169.137000      2296.875944     159.793235      0.102759        14.374050      
140             168.260000      2314.166847     159.853336      0.102763        14.476813      
141             168.963000      2331.529992     159.917544      0.102763        14.579576      
142             167.490000      2348.805413     159.970739      0.103143        14.682719      
143             169.137000      2366.207073     160.034522      0.102885        14.785604      
144             166.188000      2383.293027     160.077015      0.102811        14.888415      
145             168.963000      2400.685065     160.138028      0.102934        14.991349      
146             165.311000      2417.722843     160.173349      0.103065        15.094414      
147             169.137000      2435.326960     160.234734      0.104082        15.198496      
148             165.141000      2452.299161     160.267688      0.102774        15.301270      
149             169.137000      2469.678326     160.326850      0.102752        15.404022      
150             165.311000      2486.690647     160.359927      0.102911        15.506933      
151             168.963000      2504.211265     160.417074      0.103695        15.610628      
152             165.917000      2521.267035     160.453054      0.102797        15.713425      
153             169.137000      2539.087478     160.510894      0.105361        15.818786      
154             166.188000      2556.172436     160.547551      0.102805        15.921591      
155             168.963000      2573.577652     160.601648      0.103012        16.024603      
156             167.164000      2590.758099     160.643468      0.102776        16.127379      
157             169.137000      2608.134897     160.697233      0.102738        16.230117      
158             169.137000      2625.513892     160.750328      0.102751        16.332868      
159             168.637000      2642.888225     160.799766      0.103028        16.435896      
160             169.137000      2660.420967     160.852018      0.103660        16.539556      
161             168.811000      2677.953508     160.901684      0.103859        16.643415      
162             169.409000      2695.509363     160.954327      0.103630        16.747045      
163             168.963000      2712.878253     161.003186      0.102797        16.849842      
164             168.260000      2730.392436     161.047740      0.104090        16.953932      
165             169.137000      2747.956468     161.096986      0.103845        17.057777      
166             167.663000      2765.391911     161.136773      0.103991        17.161768      
167             169.137000      2782.765832     161.184373      0.102721        17.264489      
168             166.188000      2799.987729     161.214228      0.103629        17.368118      
169             169.234000      2817.378553     161.261399      0.102762        17.470880      
170             165.141000      2834.349598     161.284086      0.102767        17.573647      
171             169.409000      2851.763488     161.331334      0.102792        17.676439      
172             165.583000      2868.779956     161.355910      0.102767        17.779206      
173             169.137000      2886.160982     161.400626      0.102763        17.881969      
174             165.583000      2903.204109     161.424561      0.102928        17.984897      
175             168.963000      2920.565902     161.467387      0.102755        18.087652      
176             165.746000      2937.935088     161.492033      0.104794        18.192446      
177             168.963000      2955.299247     161.533999      0.102769        18.295215      
178             166.786000      2972.435174     161.563329      0.102742        18.397957      
179             169.137000      2990.456552     161.606938      0.106549        18.504506      
180             168.260000      3007.743248     161.643672      0.102738        18.607244      
181             169.137000      3025.123935     161.684828      0.102761        18.710005      
182             169.137000      3042.499548     161.725522      0.102731        18.812736      
183             169.137000      3060.101298     161.766295      0.104068        18.916804      
184             169.409000      3077.538736     161.807656      0.102931        19.019735      
185             168.811000      3094.889805     161.845299      0.102784        19.122519      
186             169.137000      3112.619591     161.885052      0.104825        19.227344      
187             168.811000      3129.974882     161.921889      0.102809        19.330153      
188             168.963000      3147.348164     161.959144      0.102823        19.432976      
189             168.087000      3164.632382     161.991399      0.102829        19.535805      
190             169.234000      3182.393829     162.030100      0.104952        19.640757      
191             167.337000      3199.711870     162.057917      0.103492        19.744249      
192             169.409000      3217.245024     162.096249      0.103496        19.847745      
193             165.583000      3234.270930     162.114220      0.102824        19.950569      
194             169.409000      3251.706843     162.151659      0.102922        20.053491      
195             165.583000      3268.727285     162.169158      0.102791        20.156282      
196             169.137000      3286.107803     162.204501      0.102760        20.259042      
197             165.583000      3303.125596     162.221554      0.102775        20.361817      
198             169.409000      3320.713300     162.258014      0.103818        20.465635      
199             165.917000      3337.761437     162.276293      0.102751        20.568386      
200             166.288000      3354.849525     162.296237      0.102762        20.671148      
201             169.137000      3372.309199     162.330228      0.103228        20.774376      
202             167.057000      3389.474473     162.353492      0.102751        20.877127      
203             169.137000      3406.930764     162.386862      0.103208        20.980335      
204             168.539000      3424.284551     162.416908      0.102966        21.083301      
205             169.137000      3441.720039     162.449605      0.103085        21.186386      
206             169.234000      3459.608411     162.483285      0.105702        21.292088      
207             168.963000      3476.973752     162.514412      0.102776        21.394864      
208             169.234000      3495.203977     162.548076      0.107722        21.502586      
209             169.137000      3512.587878     162.579420      0.102780        21.605366      
210             168.963000      3529.954740     162.609646      0.102785        21.708151      
211             168.539000      3547.278190     162.637588      0.102786        21.810937      
212             169.409000      3565.168966     162.670217      0.105607        21.916544      
213             168.260000      3582.486790     162.696345      0.102923        22.019467      
214             169.234000      3600.086618     162.727076      0.103997        22.123464      
215             167.057000      3617.251391     162.747093      0.102748        22.226212      
216             169.409000      3634.729317     162.777873      0.103170        22.329382      
217             165.583000      3651.814834     162.790776      0.103184        22.432566      
218             169.409000      3669.236516     162.820978      0.102838        22.535404      
219             165.583000      3686.415090     162.833635      0.103746        22.639150      
220             169.409000      3703.823051     162.863345      0.102757        22.741907      
221             165.583000      3720.843328     162.875582      0.102790        22.844697      
222             169.409000      3738.302280     162.904924      0.103058        22.947755      
223             165.917000      3755.377960     162.918372      0.102917        23.050672      
224             169.409000      3773.093059     162.947684      0.104570        23.155242      
225             166.786000      3790.296201     162.964706      0.103145        23.258387      
226             169.409000      3808.080080     162.993662      0.104976        23.363363      
227             167.337000      3825.279312     163.012685      0.102782        23.466145      
228             168.963000      3842.832033     163.038911      0.103885        23.570030      
229             169.137000      3860.211875     163.065381      0.102756        23.672786      
230             169.234000      3877.601514     163.092041      0.102755        23.775541      
231             169.234000      3894.994539     163.118477      0.102775        23.878316      
232             169.137000      3912.626395     163.144638      0.104246        23.982562      
233             169.409000      3930.395874     163.171917      0.104891        24.087453      
234             169.409000      3947.804851     163.198413      0.102763        24.190216      
235             168.539000      3965.336783     163.221280      0.104023        24.294239      
236             169.409000      3982.734579     163.247327      0.102697        24.396936      
237             167.934000      4000.234814     163.267260      0.104209        24.501145      
238             169.409000      4017.660054     163.292936      0.102859        24.604004      
239             166.786000      4034.787142     163.307454      0.102689        24.706693      
240             169.409000      4052.531379     163.333212      0.104742        24.811435      
241             165.917000      4069.590965     163.343875      0.102820        24.914255      
242             169.409000      4087.027725     163.368829      0.102927        25.017182      
243             165.583000      4104.040882     163.377885      0.102747        25.119929      
244             169.409000      4121.468833     163.402484      0.102875        25.222804      
245             165.746000      4138.501389     163.411993      0.102763        25.325567      
246             169.409000      4156.160075     163.436575      0.104237        25.429804      
247             166.017000      4173.734468     163.447272      0.105859        25.535663      
248             169.234000      4191.117508     163.470456      0.102716        25.638379      
249             166.786000      4208.358510     163.483770      0.103372        25.741751      
250             169.409000      4225.775449     163.507341      0.102810        25.844561      
251             167.934000      4243.043935     163.524884      0.102829        25.947390      
252             169.137000      4260.445595     163.547049      0.102885        26.050275      
253             169.234000      4277.979422     163.569577      0.103607        26.153882      
254             169.137000      4295.361293     163.591368      0.102768        26.256650      
255             169.409000      4312.994907     163.614340      0.104089        26.360739      
256             168.963000      4330.359234     163.635111      0.102770        26.463509      
257             169.409000      4348.052310     163.657809      0.104440        26.567949      
258             169.137000      4365.433505     163.678920      0.102764        26.670713      
259             169.234000      4382.883899     163.700314      0.103114        26.773827      
260             168.539000      4400.215270     163.718828      0.102833        26.876660      
261             169.234000      4417.767375     163.740029      0.103715        26.980375      
262             167.934000      4435.032333     163.755949      0.102808        27.083183      
263             169.234000      4452.469359     163.776711      0.103035        27.186218      
264             166.460000      4469.576952     163.786816      0.102773        27.288991      
265             169.409000      4487.258000     163.808237      0.104369        27.393360      
266             165.917000      4504.560820     163.816234      0.104286        27.497646      
267             169.409000      4522.349782     163.837510      0.105006        27.602652      
268             165.746000      4539.491067     163.844634      0.103419        27.706071      
269             169.234000      4557.056541     163.864749      0.103794        27.809865      
270             169.234000      4574.462766     163.884533      0.102853        27.912718      
271             166.188000      4591.827251     163.893124      0.104487        28.017205      
272             169.409000      4609.255372     163.913304      0.102876        28.120081      
273             166.786000      4626.659991     163.923925      0.104353        28.224434      
274             169.505000      4644.405809     163.944550      0.104692        28.329126      
275             168.260000      4662.030202     163.960447      0.104745        28.433871      
276             169.234000      4679.910621     163.979970      0.105655        28.539526      
277             169.409000      4697.555584     163.999712      0.104156        28.643682      
278             169.137000      4715.179152     164.018332      0.104197        28.747879      
279             169.505000      4732.610199     164.037888      0.102835        28.850714      
280             169.137000      4750.002557     164.055998      0.102830        28.953544      
281             169.409000      4767.680894     164.075222      0.104353        29.057897      
282             168.811000      4785.475599     164.092339      0.105412        29.163309      
283             169.409000      4803.206792     164.111352      0.104665        29.267974      
284             168.366000      4820.669209     164.126376      0.103717        29.371691      
285             169.409000      4838.238955     164.144964      0.103712        29.475403      
286             167.934000      4855.949107     164.158472      0.105459        29.580862      
287             169.234000      4873.352116     164.176055      0.102834        29.683696      
288             166.188000      4890.648797     164.183085      0.104079        29.787775      
289             169.409000      4908.494341     164.201501      0.105340        29.893115      
290             165.917000      4925.577653     164.207389      0.102963        29.996078      
291             169.409000      4942.994931     164.225157      0.102812        30.098890      
292             165.917000      4960.508963     164.231070      0.105559        30.204449      
293             169.409000      4978.142238     164.248852      0.104087        30.308536      
294             166.017000      4995.378953     164.254888      0.103825        30.412361      
295             169.409000      5013.030863     164.272487      0.104197        30.516558      
296             166.460000      5030.267629     164.279884      0.103549        30.620107      
297             169.234000      5047.660484     164.296457      0.102774        30.722881      
298             167.057000      5064.829266     164.305660      0.102772        30.825653      
299             168.539000      5082.460974     164.319979      0.104615        30.930268      
300             169.234000      5099.862798     164.336261      0.102827        31.033095      
301             170.285000      5117.350216     164.355882      0.102695        31.135790      
302             171.488000      5134.971123     164.379341      0.102753        31.238543      
303             171.583000      5152.597673     164.402953      0.102729        31.341272      
304             171.155000      5170.175291     164.425006      0.102700        31.443972      
305             171.311000      5187.768760     164.447423      0.102699        31.546671      
306             170.883000      5205.315710     164.468303      0.102684        31.649355      
307             171.488000      5223.382313     164.491592      0.105352        31.754707      
308             170.435000      5240.905247     164.510773      0.102813        31.857520      
309             171.760000      5258.568530     164.534099      0.102837        31.960357      
310             169.505000      5276.266886     164.550285      0.104412        32.064769      
311             171.583000      5293.909393     164.572765      0.102822        32.167591      
312             167.761000      5311.149353     164.582918      0.102765        32.270356      
313             171.583000      5328.787570     164.605146      0.102797        32.373153      
314             167.761000      5346.025852     164.615131      0.102755        32.475908      
315             171.311000      5363.901983     164.636577      0.104349        32.580257      
316             167.761000      5381.278668     164.646479      0.103580        32.683837      
317             78.066000       5389.385978     164.372243      0.103852        32.787689      
318             77.522000       5397.332138     164.101575      0.102502        32.890191      
319             77.196000       5405.260708     163.831037      0.102707        32.992898      
320             76.917000       5413.142162     163.561942      0.102467        33.095365      
321             76.917000       5422.110453     163.257758      0.116597        33.211962      
322             76.320000       5430.220140     162.980495      0.106259        33.318221      
323             76.320000       5438.104301     162.712632      0.103304        33.421525      
324             76.048000       5445.899298     162.447652      0.102501        33.524026      
325             76.320000       5453.857566     162.180586      0.104275        33.628301      
326             76.591000       5461.866533     161.915268      0.104568        33.732869      
327             76.320000       5469.693073     161.655845      0.102549        33.835418      
328             76.320000       5477.515339     161.398129      0.102493        33.937911      
