#timestep       power           acc-energy      avg-power       dt              acc-time       
483             345.890239      8627.120605     353.538626      0.050124        24.402201      
484             345.980354      8644.461487     353.523133      0.050121        24.452322      
485             364.389592      8662.741455     353.545381      0.050166        24.502488      
486             370.454088      8681.317505     353.579914      0.050144        24.552632      
487             353.065659      8699.746826     353.578823      0.052198        24.604830      
488             350.541328      8717.323669     353.572645      0.050142        24.654972      
489             351.967412      8734.965332     353.569389      0.050123        24.705095      
490             341.900366      8752.104797     353.545758      0.050130        24.755225      
491             349.247933      8769.609802     353.537074      0.050122        24.805347      
492             363.653278      8788.198303     353.557878      0.051116        24.856463      
493             370.211048      8806.760315     353.591402      0.050139        24.906602      
494             355.427211      8825.678284     353.595317      0.053226        24.959828      
495             346.886426      8843.063538     353.581872      0.050118        25.009946      
496             349.424535      8860.581238     353.573556      0.050133        25.060079      
497             346.742408      8877.965515     353.559916      0.050136        25.110215      
498             344.897460      8895.253845     353.542658      0.050126        25.160341      
499             365.129678      8913.556335     353.565697      0.050126        25.210467      
500             369.131810      8932.060913     353.596588      0.050130        25.260597      
501             341.362179      8950.226501     353.570869      0.053215        25.313812      
502             369.322739      8968.734741     353.601991      0.050114        25.363926      
503             349.525138      8986.255737     353.593950      0.050128        25.414054      
504             347.069266      9003.653625     353.581106      0.050128        25.464182      
505             348.331165      9021.119995     353.570788      0.050143        25.514325      
506             362.145662      9039.269287     353.587598      0.050116        25.564441      
507             369.620519      9057.795776     353.618971      0.050123        25.614564      
508             360.901640      9077.021729     353.634086      0.053272        25.667836      
509             347.592932      9094.444824     353.622312      0.050125        25.717961      
510             347.341076      9111.857727     353.610092      0.050132        25.768093      
511             344.987883      9129.148865     353.593353      0.050121        25.818214      
512             344.610098      9146.422791     353.575946      0.050126        25.868340      
513             365.699551      9164.754578     353.599394      0.050128        25.918468      
514             371.631419      9183.401184     353.634234      0.050175        25.968643      
515             356.667115      9201.660400     353.640202      0.051194        26.019837      
516             349.909494      9219.204163     353.633027      0.050138        26.069975      
517             344.403535      9236.468079     353.615314      0.050127        26.120102      
518             348.027040      9253.911194     353.604612      0.050120        26.170222      
519             345.060153      9271.206299     353.588279      0.050122        26.220344      
520             365.093082      9289.505859     353.610229      0.050123        26.270467      
521             373.738404      9308.248840     353.648581      0.050150        26.320617      
522             357.051671      9326.533813     353.655189      0.051211        26.371828      
523             341.102231      9343.635315     353.631370      0.050136        26.421964      
524             357.280805      9361.544373     353.638280      0.050126        26.472090      
525             344.842544      9378.827881     353.621658      0.050120        26.522210      
526             341.991469      9395.969177     353.599721      0.050122        26.572332      
527             370.862625      9414.577209     353.632256      0.050175        26.622507      
528             367.178938      9432.982788     353.657715      0.050127        26.672634      
529             355.516905      9451.893799     353.661415      0.053193        26.725827      
530             353.695308      9469.620300     353.661479      0.050118        26.775945      
531             347.587793      9487.041748     353.650131      0.050121        26.826066      
532             346.132959      9504.391663     353.636111      0.050125        26.876191      
533             347.157164      9521.790833     353.624051      0.050119        26.926310      
534             363.136755      9540.125244     353.641855      0.050489        26.976799      
535             370.660860      9558.707214     353.673424      0.050132        27.026931      
536             359.208227      9577.708252     353.684235      0.052897        27.079828      
537             346.126100      9595.055054     353.670273      0.050117        27.129945      
538             353.505680      9612.775940     353.669969      0.050129        27.180074      
539             343.587830      9630.002747     353.651406      0.050138        27.230212      
540             348.766058      9647.481506     353.642431      0.050116        27.280328      
541             354.315258      9665.373718     353.643674      0.050498        27.330826      
542             374.992335      9684.173584     353.682763      0.050134        27.380960      
543             356.780331      9703.036560     353.688732      0.052870        27.433830      
544             349.039701      9720.531128     353.680254      0.050122        27.483952      
545             346.021318      9737.877869     353.666309      0.050132        27.534084      
546             347.443160      9755.293457     353.655001      0.050125        27.584209      
547             352.626058      9772.969543     353.653134      0.050127        27.634336      
548             361.094877      9791.583984     353.666991      0.051550        27.685886      
549             377.746942      9810.522705     353.710518      0.050136        27.736022      
550             358.256464      9829.440796     353.719156      0.052806        27.788828      
551             346.249318      9846.802429     353.705702      0.050142        27.838970      
552             345.453894      9864.117615     353.690872      0.050123        27.889093      
553             344.733011      9881.396667     353.674801      0.050123        27.939216      
554             350.369101      9898.956116     353.668882      0.050117        27.989333      
555             361.400897      9917.070251     353.682704      0.050122        28.039455      
556             369.767895      9935.622986     353.711435      0.050174        28.089629      
557             360.286894      9953.707947     353.723164      0.050196        28.139825      
558             345.587447      9971.030518     353.708698      0.050125        28.189950      
559             352.108574      9988.680664     353.705858      0.050127        28.240077      
560             345.177096      10005.982666    353.690747      0.050125        28.290202      
561             351.266584      10023.591309    353.686459      0.050129        28.340331      
562             359.783981      10042.479248    353.697733      0.052498        28.392829      
563             369.740297      10061.015808    353.726010      0.050134        28.442963      
564             360.299944      10079.703125    353.737976      0.051866        28.494829      
565             342.522655      10096.876526    353.718276      0.050138        28.544967      
566             351.617586      10114.501709    353.714594      0.050126        28.595093      
567             346.450408      10131.866150    353.701884      0.050121        28.645214      
568             350.477842      10149.432800    353.696252      0.050122        28.695336      
569             354.793484      10167.215759    353.698165      0.050122        28.745458      
570             379.483049      10186.239624    353.743055      0.050131        28.795589      
571             356.949710      10204.169922    353.748639      0.050232        28.845821      
572             347.593422      10221.620850    353.737945      0.050205        28.896026      
573             350.760356      10239.201660    353.732789      0.050122        28.946148      
574             348.695443      10256.681763    353.724080      0.050130        28.996278      
575             343.652057      10273.903198    353.706703      0.050113        29.046391      
576             364.547528      10293.017883    353.726238      0.052434        29.098825      
577             373.326227      10311.732727    353.759945      0.050130        29.148955      
578             358.980083      10330.713440    353.769397      0.052874        29.201829      
579             348.673331      10348.188599    353.760666      0.050119        29.251948      
580             345.461590      10365.503479    353.746470      0.050121        29.302069      
581             344.862634      10382.791443    353.731298      0.050130        29.352199      
582             350.254472      10400.348999    353.725370      0.050128        29.402327      
583             364.108923      10418.597046    353.743039      0.050117        29.452444      
584             372.693625      10437.278687    353.775237      0.050126        29.502570      
585             352.679366      10455.707947    353.773299      0.052255        29.554825      
586             350.386061      10473.274902    353.767563      0.050136        29.604961      
587             350.591091      10490.847229    353.762194      0.050122        29.655083      
588             339.514752      10507.869141    353.738148      0.050136        29.705219      
589             353.964449      10525.609131    353.738529      0.050118        29.755337      
590             365.872723      10544.162537    353.759173      0.050710        29.806047      
591             362.076015      10562.312683    353.773137      0.050128        29.856175      
592             367.138780      10580.908997    353.795774      0.050652        29.906827      
593             350.355674      10598.475830    353.790016      0.050140        29.956967      
594             340.731116      10615.553955    353.768203      0.050122        30.007089      
595             348.621854      10633.028625    353.759621      0.050125        30.057214      
596             354.848735      10650.815063    353.761434      0.050124        30.107338      
597             356.025168      10668.863403    353.765239      0.050694        30.158032      
598             374.833009      10687.652283    353.800198      0.050126        30.208158      
599             361.262684      10706.318726    353.812941      0.051670        30.259828      
600             348.522905      10723.790527    353.804191      0.050131        30.309959      
601             351.267852      10741.396423    353.800004      0.050121        30.360080      
602             346.665123      10758.771973    353.788244      0.050122        30.410202      
603             343.499190      10775.987122    353.771315      0.050117        30.460319      
604             360.829712      10794.211548    353.783000      0.050507        30.510826      
605             371.796888      10812.850098    353.812549      0.050131        30.560957      
606             361.892634      10831.622192    353.826240      0.051872        30.612829      
607             346.315184      10848.981934    353.813961      0.050127        30.662956      
608             353.183969      10866.691284    353.812933      0.050142        30.713098      
609             336.798473      10883.571960    353.785212      0.050121        30.763219      
610             356.658445      10901.454102    353.789887      0.050138        30.813357      
611             356.564755      10920.432617    353.794672      0.053226        30.866583      
612             372.154450      10939.086487    353.824438      0.050124        30.916707      
613             363.138902      10958.378967    353.840417      0.053127        30.969834      
614             348.096720      10975.823486    353.831138      0.050114        31.019948      
615             347.816481      10993.255005    353.821436      0.050117        31.070065      
616             349.079437      11010.747375    353.813800      0.050110        31.120175      
617             350.979244      11028.338806    353.809242      0.050121        31.170296      
618             363.047207      11046.535095    353.824073      0.050121        31.220417      
619             371.001088      11065.136719    353.851614      0.050139        31.270556      
620             336.240536      11083.045898    353.821668      0.053263        31.323819      
621             369.761985      11101.578369    353.847133      0.050120        31.373939      
622             351.995620      11119.223206    353.844180      0.050128        31.424067      
623             345.308186      11136.531433    353.830586      0.050124        31.474191      
624             349.714225      11154.058411    353.824041      0.050118        31.524309      
625             363.317145      11172.265686    353.839109      0.050114        31.574423      
626             370.594920      11190.860657    353.865693      0.050176        31.624599      
627             350.181699      11209.502930    353.859502      0.053236        31.677835      
628             356.508106      11227.369690    353.863686      0.050116        31.727951      
629             348.030563      11244.830383    353.854477      0.050170        31.778121      
630             345.110546      11262.129395    353.840706      0.050126        31.828247      
631             348.190941      11279.581421    353.831823      0.050122        31.878369      
632             366.371681      11297.944336    353.851508      0.050121        31.928490      
633             375.375891      11316.760803    353.885248      0.050127        31.978617      
634             348.906887      11334.281860    353.877442      0.050217        32.028834      
635             356.024008      11352.133972    353.880798      0.050143        32.078977      
636             346.279451      11369.492615    353.868938      0.050129        32.129106      
637             345.967363      11386.833191    353.856630      0.050122        32.179228      
638             344.601930      11404.106018    353.842237      0.050124        32.229352      
639             367.718730      11422.533875    353.863781      0.050114        32.279466      
640             372.805549      11441.224854    353.893155      0.050136        32.329602      
641             358.453727      11459.946533    353.900511      0.052229        32.381831      
642             349.462032      11477.481140    353.893644      0.050176        32.432007      
643             345.567141      11494.802002    353.880795      0.050123        32.482130      
644             349.619447      11512.327026    353.874230      0.050126        32.532256      
645             347.915004      11529.764526    353.865063      0.050120        32.582376      
646             366.441089      11548.131287    353.884379      0.050122        32.632498      
647             373.789042      11566.868958    353.914909      0.050129        32.682627      
648             359.044495      11585.253113    353.922933      0.051203        32.733830      
649             344.245343      11602.510132    353.908135      0.050130        32.783960      
650             351.347567      11620.122131    353.904226      0.050127        32.834087      
651             343.316665      11637.329163    353.888089      0.050120        32.884207      
652             344.830002      11654.612732    353.874303      0.050122        32.934329      
653             359.915098      11673.402100    353.883864      0.052205        32.986534      
654             373.565055      11692.131531    353.913732      0.050137        33.036671      
655             360.192127      11710.558960    353.923440      0.051160        33.087831      
656             350.246005      11728.117493    353.917876      0.050132        33.137963      
657             348.499734      11745.585693    353.909693      0.050124        33.188087      
658             345.906067      11762.924927    353.897623      0.050127        33.238214      
659             349.747107      11780.453552    353.891374      0.050118        33.288332      
660             359.549435      11799.241089    353.900242      0.052253        33.340585      
661             380.266471      11818.303467    353.939825      0.050129        33.390714      
662             355.887480      11837.564453    353.942977      0.054121        33.444835      
663             349.776897      11855.093872    353.936743      0.050116        33.494951      
664             348.984529      11872.587769    353.929343      0.050128        33.545079      
665             343.897664      11889.824951    353.914376      0.050123        33.595202      
666             351.045622      11907.417603    353.910103      0.050115        33.645317      
667             361.821364      11925.554260    353.921872      0.050126        33.695443      
668             370.419881      11944.123779    353.946381      0.050131        33.745574      
669             338.852999      11962.163635    353.922606      0.053238        33.798812      
670             368.459229      11980.628601    353.944128      0.050114        33.848926      
671             353.698396      11998.364807    353.943765      0.050145        33.899071      
672             348.205773      12015.818970    353.935292      0.050126        33.949197      
673             346.865484      12033.207336    353.924868      0.050130        33.999327      
674             359.425194      12051.221008    353.932964      0.050118        34.049445      
675             370.410141      12069.790039    353.957188      0.050131        34.099576      
676             361.278462      12088.669006    353.968391      0.052256        34.151832      
677             349.262678      12106.182434    353.961491      0.050144        34.201976      
678             347.893085      12123.622314    353.952610      0.050130        34.252106      
679             347.494399      12141.039429    353.943173      0.050122        34.302228      
680             345.839503      12158.374634    353.931349      0.050125        34.352353      
681             365.308580      12176.684265    353.947924      0.050121        34.402474      
682             373.784785      12195.423218    353.976790      0.050133        34.452607      
683             359.731500      12214.568848    353.985666      0.053222        34.505829      
684             347.406372      12231.999268    353.976113      0.050173        34.556002      
685             347.556774      12249.420898    353.966815      0.050126        34.606128      
686             348.508574      12266.887451    353.958921      0.050118        34.656246      
687             355.732355      12284.717468    353.961482      0.050122        34.706368      
688             359.895780      12302.756165    353.970040      0.050122        34.756490      
689             377.659292      12321.684448    354.004152      0.050120        34.806610      
690             357.931935      12339.659790    354.009811      0.050220        34.856830      
691             342.858356      12356.850708    353.993793      0.050140        34.906970      
692             345.289435      12374.155579    353.981314      0.050117        34.957087      
693             352.859840      12391.843384    353.979708      0.050127        35.007214      
694             346.231589      12409.198242    353.968630      0.050125        35.057339      
695             367.573770      12427.619202    353.988051      0.050115        35.107454      
696             371.526918      12446.243103    354.013058      0.050128        35.157582      
697             357.615661      12464.570190    354.018301      0.051248        35.208830      
698             347.659581      12481.999756    354.009260      0.050134        35.258964      
699             349.376676      12499.510864    354.002684      0.050121        35.309085      
700             346.743237      12516.894836    353.992391      0.050135        35.359220      
701             347.391267      12534.307129    353.983047      0.050123        35.409343      
702             219.263247      12545.323792    353.792158      0.050244        35.459587      
