#timestep       power           acc-energy      avg-power       dt              acc-time       
61              327.325000      1674.122338     273.478664      0.100135        6.121583       
62              327.310000      1706.891633     274.344895      0.100117        6.221700       
63              327.235000      1739.659964     275.182667      0.100137        6.321837       
64              327.262000      1772.430345     275.994717      0.100135        6.421972       
65              327.176000      1805.193095     276.780535      0.100138        6.522110       
66              327.219000      1837.960805     277.543253      0.100140        6.622250       
67              327.234000      1870.722492     278.283303      0.100117        6.722367       
68              327.261000      1903.487863     279.002051      0.100120        6.822487       
69              327.246000      1936.254351     279.699846      0.100128        6.922615       
70              327.252000      1969.022748     280.377856      0.100132        7.022747       
71              327.298000      2001.796406     281.037463      0.100134        7.122881       
72              327.381000      2034.578375     281.679932      0.100134        7.223015       
73              327.421000      2067.362712     282.305348      0.100129        7.323144       
74              327.395000      2100.150339     282.913648      0.100147        7.423291       
75              327.327000      2132.925919     283.504756      0.100131        7.523422       
76              327.294000      2165.697867     284.079897      0.100130        7.623552       
77              327.191000      2198.459502     284.638790      0.100130        7.723682       
78              326.733000      2231.174297     285.177501      0.100127        7.823809       
79              326.734000      2263.890499     285.702630      0.100131        7.923940       
80              326.701000      2296.603071     286.214237      0.100130        8.024070       
81              326.608000      2329.306330     286.712086      0.100130        8.124200       
82              326.147000      2361.981041     287.192456      0.100184        8.224384       
83              326.150000      2394.654748     287.661281      0.100180        8.324564       
84              326.185000      2427.305214     288.119003      0.100098        8.424662       
85              326.104000      2459.991596     288.565618      0.100233        8.524895       
86              325.692000      2492.613558     288.996764      0.100162        8.625057       
87              325.882000      2525.241516     289.420024      0.100122        8.725179       
88              326.266000      2557.909225     289.838054      0.100126        8.825305       
89              326.299000      2590.578281     290.247051      0.100120        8.925425       
90              326.299000      2623.247011     290.646969      0.100119        9.025544       
91              326.308000      2655.917620     291.038223      0.100122        9.125666       
92              326.617000      2688.616228     291.424304      0.100113        9.225779       
93              326.617000      2721.318755     291.802141      0.100125        9.325904       
94              326.412000      2754.002715     292.169795      0.100131        9.426035       
95              326.108000      2786.657214     292.526535      0.100134        9.526169       
96              326.343000      2819.334917     292.878295      0.100133        9.626302       
97              326.694000      2852.048748     293.226436      0.100136        9.726438       
98              326.713000      2884.761213     293.567641      0.100126        9.826564       
99              326.620000      2917.463714     293.901019      0.100124        9.926688       
100             326.337000      2950.139185     294.224925      0.100128        10.026816      
101             326.147000      2982.811940     294.540704      0.100178        10.126994      
102             326.167000      3015.470715     294.850342      0.100129        10.227123      
103             326.436000      3048.155773     295.156578      0.100127        10.327250      
104             326.452000      3080.842105     295.457084      0.100126        10.427376      
105             326.466000      3113.538655     295.752085      0.100153        10.527529      
106             326.454000      3146.216700     296.041262      0.100100        10.627629      
107             326.426000      3178.896839     296.324823      0.100115        10.727744      
108             326.447000      3211.584630     296.603381      0.100132        10.827876      
109             326.451000      3244.271516     296.876860      0.100128        10.928004      
110             326.398000      3276.944282     297.144821      0.100101        11.028105      
111             326.373000      3309.624011     297.407811      0.100130        11.128235      
112             326.326000      3342.297401     297.665679      0.100125        11.228360      
113             326.206000      3374.961387     297.917948      0.100133        11.328493      
114             326.203000      3407.624419     298.165765      0.100131        11.428624      
115             326.211000      3440.288253     298.409347      0.100131        11.528755      
116             326.244000      3472.953107     298.649002      0.100124        11.628879      
117             326.265000      3505.619412     298.884740      0.100122        11.729001      
118             325.760000      3538.237760     299.112231      0.100130        11.829131      
119             325.727000      3570.853131     299.335628      0.100131        11.929262      
120             326.279000      3603.534214     299.559972      0.100163        12.029425      
121             326.290000      3636.216726     299.780704      0.100164        12.129589      
122             325.923000      3668.854981     299.994765      0.100141        12.229730      
123             325.977000      3701.510379     300.205864      0.100177        12.329907      
124             326.421000      3734.195893     300.417046      0.100133        12.430040      
125             326.287000      3766.865052     300.623763      0.100124        12.530164      
126             326.259000      3799.533040     300.826991      0.100129        12.630293      
127             326.408000      3832.213988     301.028182      0.100123        12.730416      
128             326.771000      3864.934548     301.229086      0.100133        12.830549      
129             326.807000      3897.682897     301.427302      0.100207        12.930756      
130             326.812000      3930.407237     301.622363      0.100132        13.030888      
131             326.785000      3963.127892     301.814238      0.100129        13.131017      
132             327.272000      3995.896655     302.006890      0.100127        13.231144      
133             327.152000      4028.652422     302.195742      0.100124        13.331268      
134             326.807000      4061.382797     302.379257      0.100152        13.431420      
135             326.971000      4094.120441     302.561219      0.100124        13.531544      
136             327.005000      4126.863779     302.740769      0.100131        13.631675      
137             327.030000      4159.608312     302.917877      0.100127        13.731802      
138             327.030000      4192.352845     303.092421      0.100127        13.831929      
139             327.004000      4225.096082     303.264276      0.100131        13.932060      
140             327.003000      4257.838893     303.433669      0.100130        14.032190      
141             326.990000      4290.580074     303.600568      0.100129        14.132319      
142             327.029000      4323.325815     303.765396      0.100131        14.232450      
143             327.008000      4356.069453     303.927775      0.100131        14.332581      
144             327.006000      4388.811583     304.087880      0.100127        14.432708      
145             326.947000      4421.547805     304.245373      0.100127        14.532835      
146             326.899000      4454.274318     304.400359      0.100112        14.632947      
147             326.887000      4487.004859     304.553181      0.100128        14.733075      
148             326.670000      4519.711060     304.702464      0.100120        14.833195      
149             326.365000      4552.387376     304.847702      0.100122        14.933317      
150             326.391000      4585.068907     304.991191      0.100130        15.033447      
151             326.397000      4617.750386     305.132818      0.100128        15.133575      
152             326.100000      4650.401801     305.270630      0.100127        15.233702      
153             325.886000      4683.031462     305.405243      0.100126        15.333828      
154             326.359000      4715.707831     305.541175      0.100124        15.433952      
155             326.444000      4748.394342     305.675910      0.100129        15.534081      
156             326.474000      4781.085490     305.809117      0.100134        15.634215      
157             326.467000      4813.775610     305.940584      0.100133        15.734348      
158             326.848000      4846.502246     306.072790      0.100128        15.834476      
159             326.897000      4879.233135     306.203640      0.100126        15.934602      
160             326.933000      4911.973514     306.333104      0.100144        16.034746      
161             326.901000      4944.704476     306.460738      0.100125        16.134871      
162             327.356000      4977.480996     306.589604      0.100125        16.234996      
163             327.416000      5010.263850     306.717259      0.100126        16.335122      
164             327.427000      5043.191546     306.843976      0.100565        16.435687      
165             327.388000      5076.018414     306.968549      0.100269        16.535956      
166             326.871000      5108.747353     307.088336      0.100128        16.636084      
167             326.896000      5141.476835     307.206833      0.100122        16.736206      
168             326.964000      5174.215740     307.324334      0.100130        16.836336      
169             326.949000      5206.950201     307.440346      0.100121        16.936457      
170             326.480000      5239.640643     307.552249      0.100130        17.036587      
171             326.425000      5272.348102     307.662598      0.100199        17.136786      
172             326.418000      5305.029072     307.771538      0.100120        17.236906      
173             326.405000      5337.718859     307.879178      0.100151        17.337057      
174             326.384000      5370.396751     307.985429      0.100121        17.437178      
175             326.604000      5403.096671     308.091723      0.100121        17.537299      
176             326.897000      5435.825925     308.198474      0.100121        17.637420      
177             326.897000      5468.555180     308.304019      0.100121        17.737541      
178             326.919000      5501.286637     308.408503      0.100121        17.837662      
179             326.890000      5534.021401     308.511678      0.100140        17.937802      
180             326.846000      5566.746530     308.613448      0.100124        18.037926      
181             326.916000      5599.481283     308.714488      0.100132        18.138058      
182             326.942000      5632.217332     308.814557      0.100128        18.238186      
183             326.911000      5664.948969     308.913361      0.100124        18.338310      
184             326.727000      5697.661856     309.010091      0.100123        18.438433      
185             326.452000      5730.343619     309.104281      0.100112        18.538545      
186             326.517000      5763.030256     309.197803      0.100107        18.638652      
187             326.505000      5795.716345     309.290264      0.100109        18.738761      
188             326.134000      5828.362359     309.379763      0.100100        18.838861      
189             325.920000      5860.984995     309.467180      0.100094        18.938955      
190             326.173000      5893.642414     309.555033      0.100123        19.039078      
191             326.371000      5926.311825     309.642981      0.100099        19.139177      
192             326.029000      5958.951566     309.728247      0.100113        19.239290      
193             325.897000      5991.583633     309.811961      0.100130        19.339420      
194             326.347000      6024.257821     309.897123      0.100121        19.439541      
195             326.334000      6056.932013     309.981348      0.100125        19.539666      
196             326.319000      6089.614166     310.064663      0.100154        19.639820      
197             326.320000      6122.278145     310.147091      0.100098        19.739918      
198             326.818000      6155.036747     310.231315      0.100235        19.840153      
199             326.993000      6187.821393     310.315593      0.100261        19.940414      
200             327.027000      6220.720963     310.399481      0.100602        20.041016      
201             327.101000      6253.533118     310.482661      0.100312        20.141328      
202             327.489000      6286.402207     310.566986      0.100367        20.241695      
203             327.408000      6319.361388     310.650326      0.100667        20.342362      
204             327.020000      6352.177518     310.730681      0.100349        20.442711      
205             327.040000      6385.093767     310.810586      0.100649        20.543360      
206             326.951000      6417.993538     310.889260      0.100626        20.643986      
207             326.952000      6450.857772     310.967092      0.100517        20.744503      
208             326.925000      6483.796447     311.044223      0.100753        20.845256      
209             326.920000      6516.662041     311.120420      0.100531        20.945787      
210             326.911000      6549.415581     311.195592      0.100191        21.045978      
211             326.910000      6582.152022     311.270009      0.100139        21.146117      
212             326.881000      6614.877060     311.343568      0.100113        21.246230      
213             326.957000      6647.604801     311.416783      0.100098        21.346328      
214             327.364000      6680.416168     311.491312      0.100229        21.446557      
215             327.478000      6713.235358     311.565669      0.100218        21.546775      
216             327.588000      6746.038382     311.639785      0.100135        21.646910      
217             327.573000      6778.840560     311.713152      0.100137        21.747047      
218             327.587000      6811.641846     311.785905      0.100130        21.847177      
219             327.587000      6844.457874     311.858026      0.100175        21.947352      
220             327.602000      6877.271473     311.929552      0.100163        22.047515      
221             327.100000      6910.030865     311.998152      0.100151        22.147666      
222             327.159000      6942.816777     312.066443      0.100214        22.247880      
223             326.659000      6975.568915     312.131912      0.100264        22.348144      
224             326.548000      7008.937875     312.197530      0.102187        22.450331      
225             326.536000      7041.746580     312.261415      0.100475        22.550806      
226             325.277000      7074.477578     312.319234      0.100625        22.651431      
227             324.832000      7107.035814     312.374358      0.100231        22.751662      
228             324.682000      7139.537457     312.428272      0.100103        22.851765      
229             324.662000      7172.036447     312.481628      0.100101        22.951866      
230             324.662000      7204.530893     312.534513      0.100087        23.051953      
231             325.182000      7237.076408     312.589186      0.100084        23.152037      
232             325.191000      7269.623150     312.643429      0.100085        23.252122      
233             325.229000      7302.171417     312.697365      0.100078        23.352200      
234             325.762000      7334.772050     312.753115      0.100075        23.452275      
235             325.774000      7367.375837     312.808444      0.100081        23.552356      
236             324.812000      7399.883347     312.859235      0.100081        23.652437      
237             325.934000      7432.512926     312.914342      0.100111        23.752548      
238             325.322000      7465.131011     312.966497      0.100264        23.852812      
239             325.114000      7497.679149     313.017268      0.100113        23.952925      
240             325.134000      7530.225712     313.067695      0.100102        24.053027      
241             325.073000      7562.791200     313.117488      0.100179        24.153206      
242             325.170000      7595.372259     313.167280      0.100197        24.253403      
243             325.134000      7627.919473     313.216469      0.100104        24.353507      
244             325.121000      7660.463435     313.265199      0.100098        24.453605      
245             325.221000      7693.025212     313.313951      0.100122        24.553727      
246             326.283000      7725.695276     313.366623      0.100128        24.653855      
247             326.348000      7758.364995     313.419120      0.100107        24.753962      
248             327.634000      7791.160503     313.476370      0.100098        24.854060      
249             327.727000      7823.985312     313.533568      0.100159        24.954219      
250             327.741000      7856.790219     313.590328      0.100094        25.054313      
251             327.682000      7889.590532     313.646403      0.100098        25.154411      
252             327.125000      7922.347194     313.699846      0.100135        25.254546      
253             327.099000      7955.092748     313.752751      0.100109        25.354655      
254             327.086000      7987.861532     313.805227      0.100184        25.454839      
255             327.021000      8020.606799     313.857010      0.100132        25.554971      
256             326.570000      8053.298742     313.906617      0.100107        25.655078      
257             326.599000      8086.010571     313.955976      0.100159        25.755237      
258             326.572000      8118.697489     314.004815      0.100091        25.855328      
259             326.574000      8151.394078     314.053299      0.100120        25.955448      
260             326.579000      8184.079737     314.101413      0.100085        26.055533      
261             326.686000      8216.782639     314.149578      0.100105        26.155638      
262             327.146000      8249.542712     314.199146      0.100139        26.255777      
263             327.040000      8282.284649     314.247924      0.100116        26.355893      
264             326.643000      8314.990106     314.294834      0.100126        26.456019      
265             326.769000      8347.706545     314.341864      0.100121        26.556140      
266             327.040000      8380.519449     314.389659      0.100333        26.656473      
267             326.756000      8413.276412     314.435992      0.100249        26.756722      
268             326.437000      8446.074190     314.480887      0.100472        26.857194      
269             326.432000      8478.754277     314.525271      0.100113        26.957307      
270             326.450000      8511.436165     314.569392      0.100113        27.057420      
271             326.438000      8544.133175     314.613166      0.100163        27.157583      
272             326.438000      8576.845853     314.656639      0.100211        27.257794      
273             326.795000      8609.568817     314.701067      0.100133        27.357927      
274             326.971000      8642.386569     314.745918      0.100369        27.458296      
275             326.693000      8675.089192     314.789314      0.100102        27.558398      
276             326.605000      8707.779413     314.832072      0.100091        27.658489      
277             326.969000      8740.510645     314.875842      0.100105        27.758594      
278             327.141000      8773.262366     314.919918      0.100115        27.858709      
279             326.760000      8806.017442     314.962369      0.100242        27.958951      
280             326.760000      8838.727425     315.004458      0.100104        28.059055      
281             326.579000      8871.418963     315.045605      0.100103        28.159158      
282             326.579000      8904.112460     315.086462      0.100109        28.259267      
283             326.626000      8936.802823     315.127187      0.100085        28.359352      
284             326.611000      8969.480580     315.167559      0.100051        28.459403      
285             326.522000      9002.157922     315.207347      0.100077        28.559480      
286             326.980000      9034.880773     315.248456      0.100076        28.659556      
287             327.028000      9067.651595     315.289499      0.100208        28.759764      
288             327.081000      9100.390767     315.330396      0.100095        28.859859      
289             327.069000      9133.128085     315.370968      0.100093        28.959952      
290             327.640000      9165.925832     315.413231      0.100103        29.060055      
291             327.696000      9198.737049     315.455406      0.100127        29.160182      
292             327.682000      9231.542277     315.497239      0.100113        29.260295      
293             327.690000      9264.348634     315.538814      0.100114        29.360409      
294             327.744000      9297.165313     315.580296      0.100129        29.460538      
295             327.795000      9329.991360     315.621676      0.100142        29.560680      
296             327.792000      9362.812845     315.662760      0.100129        29.660809      
297             327.785000      9395.648379     315.703563      0.100174        29.760983      
298             327.555000      9428.465460     315.743326      0.100188        29.861171      
299             327.536000      9461.279326     315.782758      0.100184        29.961355      
300             327.514000      9494.106710     315.821873      0.100232        30.061587      
301             327.506000      9526.893008     315.860653      0.100109        30.161696      
302             327.532000      9559.683546     315.899265      0.100114        30.261810      
303             327.338000      9592.495580     315.937030      0.100239        30.362049      
304             326.917000      9625.222260     315.973113      0.100107        30.462156      
305             326.908000      9657.947713     316.008930      0.100106        30.562262      
306             326.911000      9690.668561     316.044518      0.100091        30.662353      
307             327.009000      9723.644476     316.080459      0.100841        30.763194      
308             327.212000      9756.490344     316.116663      0.100381        30.863575      
309             327.213000      9789.252873     316.152545      0.100126        30.963701      
310             327.203000      9822.015709     316.188165      0.100130        31.063831      
311             326.854000      9854.748503     316.222439      0.100145        31.163976      
312             326.623000      9887.456203     316.255752      0.100139        31.264115      
313             327.017000      9920.198127     316.290105      0.100123        31.364238      
314             327.195000      9952.956890     316.324804      0.100120        31.464358      
315             327.174000      9985.713878     316.359218      0.100121        31.564479      
316             327.086000      10018.465326    316.393138      0.100131        31.664610      
317             326.702000      10051.177671    316.425634      0.100129        31.764739      
318             326.537000      10083.887535    316.457420      0.100172        31.864911      
319             326.540000      10116.583659    316.489004      0.100129        31.965040      
320             326.537000      10149.279482    316.520380      0.100129        32.065169      
321             326.537000      10181.974979    316.551561      0.100128        32.165297      
322             326.537000      10214.716844    316.582592      0.100270        32.265567      
323             326.562000      10247.412558    316.613463      0.100121        32.365688      
324             326.562000      10280.103047    316.644138      0.100105        32.465793      
325             326.582000      10312.794885    316.674686      0.100103        32.565896      
326             326.195000      10345.446352    316.703859      0.100098        32.665994      
327             326.145000      10378.180221    316.732778      0.100366        32.766360      
328             326.630000      10410.877844    316.762923      0.100106        32.866466      
329             326.675000      10443.586178    316.793028      0.100125        32.966591      
330             326.569000      10476.278021    316.822624      0.100107        33.066698      
331             326.529000      10509.020716    316.851969      0.100275        33.166973      
332             326.497000      10541.749102    316.881032      0.100241        33.267214      
333             326.570000      10574.451822    316.910110      0.100140        33.367354      
334             326.575000      10607.157002    316.939030      0.100146        33.467500      
335             326.596000      10639.862652    316.967840      0.100141        33.567641      
336             327.059000      10672.603220    316.997844      0.100106        33.667747      
337             327.033000      10705.338242    317.027591      0.100097        33.767844      
338             327.053000      10738.097179    317.057241      0.100164        33.868008      
339             327.081000      10770.853360    317.086794      0.100147        33.968155      
340             327.153000      10803.609881    317.116378      0.100126        34.068281      
341             327.200000      10836.371436    317.145927      0.100127        34.168408      
342             327.209000      10869.149925    317.175344      0.100176        34.268584      
343             327.195000      10901.908034    317.204532      0.100118        34.368702      
344             327.189000      10934.658998    317.233527      0.100098        34.468800      
345             327.134000      10967.398896    317.262190      0.100081        34.568881      
346             327.120000      11000.147533    317.290656      0.100112        34.668993      
347             326.878000      11032.882404    317.318270      0.100144        34.769137      
348             326.471000      11065.568680    317.344550      0.100120        34.869257      
349             326.466000      11098.260006    317.370670      0.100137        34.969394      
350             326.469000      11130.947388    317.396646      0.100124        35.069518      
351             326.822000      11163.671095    317.423480      0.100127        35.169645      
352             326.985000      11196.411122    317.450624      0.100127        35.269772      
353             326.708000      11229.119493    317.476827      0.100115        35.369887      
354             326.488000      11261.806819    317.502262      0.100118        35.470005      
355             326.551000      11294.503391    317.527733      0.100127        35.570132      
356             326.581000      11327.193822    317.553139      0.100099        35.670231      
357             326.695000      11359.906119    317.578730      0.100131        35.770362      
358             326.703000      11392.618237    317.604199      0.100128        35.870490      
359             326.638000      11425.314375    317.629338      0.100099        35.970589      
360             326.578000      11458.009078    317.654175      0.100113        36.070702      
361             326.592000      11490.707142    317.678914      0.100119        36.170821      
362             326.542000      11523.403140    317.703381      0.100128        36.270949      
363             326.521000      11556.099647    317.727658      0.100136        36.371085      
364             326.521000      11588.784725    317.751792      0.100101        36.471186      
365             326.486000      11621.496337    317.775721      0.100193        36.571379      
366             326.487000      11654.184542    317.799505      0.100121        36.671500      
367             326.386000      11686.873732    317.822892      0.100155        36.771655      
368             326.353000      11719.541667    317.846050      0.100100        36.871755      
369             326.459000      11752.220866    317.869369      0.100102        36.971857      
370             326.492000      11784.917081    317.892662      0.100144        37.072001      
371             326.521000      11817.602486    317.915897      0.100102        37.172103      
372             326.043000      11850.242651    317.937726      0.100110        37.272213      
373             326.003000      11882.882723    317.959333      0.100122        37.372335      
374             326.549000      11915.579095    317.982285      0.100127        37.472462      
375             326.554000      11948.264211    318.005120      0.100091        37.572553      
376             326.097000      11980.898694    318.026615      0.100076        37.672629      
377             326.157000      12013.549946    318.048163      0.100109        37.772738      
378             326.571000      12046.240682    318.070690      0.100103        37.872841      
379             326.447000      12078.921618    318.092773      0.100111        37.972952      
380             325.996000      12111.562619    318.113558      0.100127        38.073079      
381             326.049000      12144.208602    318.134372      0.100126        38.173205      
382             326.527000      12176.903097    318.156328      0.100128        38.273333      
383             326.520000      12209.589055    318.178146      0.100104        38.373437      
384             326.499000      12242.273238    318.199797      0.100105        38.473542      
385             326.662000      12275.000850    318.221776      0.100188        38.573730      
386             327.012000      12307.747505    318.244536      0.100139        38.673869      
387             326.928000      12340.486728    318.266963      0.100142        38.774011      
388             326.577000      12373.186230    318.288367      0.100128        38.874139      
389             326.847000      12405.912767    318.310355      0.100128        38.974267      
390             327.185000      12438.674128    318.333097      0.100131        39.074398      
391             327.238000      12471.440469    318.355858      0.100130        39.174528      
392             327.195000      12504.202177    318.378393      0.100129        39.274657      
393             326.804000      12536.924408    318.399819      0.100128        39.374785      
394             326.650000      12569.632526    318.420746      0.100132        39.474917      
395             326.668000      12602.342446    318.441613      0.100132        39.575049      
396             326.579000      12635.053905    318.462157      0.100164        39.675213      
397             326.927000      12667.785509    318.483464      0.100119        39.775332      
398             327.068000      12700.543005    318.505026      0.100155        39.875487      
399             326.671000      12733.245385    318.525475      0.100108        39.975595      
400             326.523000      12765.937194    318.545455      0.100121        40.075716      
401             326.510000      12798.626070    318.565302      0.100116        40.175832      
402             326.519000      12831.320091    318.585076      0.100129        40.275961      
403             326.526000      12864.007955    318.604765      0.100108        40.376069      
404             326.517000      12896.705041    318.624340      0.100139        40.476208      
405             326.575000      12929.407282    318.643961      0.100137        40.576345      
406             326.634000      12962.114124    318.663630      0.100133        40.676478      
407             326.654000      12994.812843    318.683245      0.100102        40.776580      
408             326.632000      13027.515239    318.702714      0.100120        40.876700      
409             326.984000      13060.258763    318.722952      0.100138        40.976838      
410             327.018000      13093.004383    318.743173      0.100134        41.076972      
411             327.018000      13125.751312    318.763296      0.100138        41.177110      
412             326.540000      13158.449068    318.782162      0.100134        41.277244      
413             326.511000      13191.143267    318.800865      0.100132        41.377376      
414             326.936000      13223.898331    318.820515      0.100188        41.477564      
415             326.888000      13256.630934    318.839945      0.100134        41.577698      
416             326.382000      13289.301773    318.858059      0.100100        41.677798      
417             326.398000      13321.984984    318.876131      0.100133        41.777931      
418             326.352000      13354.660978    318.894004      0.100125        41.878056      
419             326.358000      13387.337246    318.911807      0.100124        41.978180      
420             325.968000      13419.977726    318.928599      0.100134        42.078314      
421             325.973000      13452.616098    318.945321      0.100126        42.178440      
422             326.416000      13485.304702    318.963017      0.100144        42.278584      
423             326.273000      13517.966587    318.980284      0.100106        42.378690      
424             325.917000      13550.598701    318.996634      0.100124        42.478814      
425             326.059000      13583.246336    319.013242      0.100128        42.578942      
426             326.188000      13615.905910    319.030074      0.100125        42.679067      
427             326.187000      13648.587890    319.046837      0.100194        42.779261      
428             326.207000      13681.255238    319.063559      0.100143        42.879404      
429             326.442000      13713.941875    319.080748      0.100130        42.979534      
430             326.717000      13746.655068    319.098497      0.100127        43.079661      
431             326.500000      13779.346534    319.115660      0.100127        43.179788      
432             326.199000      13812.007861    319.132047      0.100127        43.279915      
433             326.451000      13844.694094    319.148940      0.100126        43.380041      
434             326.693000      13877.407171    319.166314      0.100134        43.480175      
435             326.578000      13910.108732    319.183343      0.100134        43.580309      
436             326.501000      13942.800624    319.200118      0.100128        43.680437      
437             326.513000      13975.492738    319.216842      0.100125        43.780562      
438             326.541000      14008.185697    319.233553      0.100119        43.880681      
439             326.343000      14040.860137    319.249738      0.100123        43.980804      
440             326.035000      14073.512216    319.265153      0.100149        44.080953      
441             326.042000      14106.159454    319.280512      0.100132        44.181085      
442             326.096000      14138.811446    319.295924      0.100130        44.281215      
443             326.160000      14171.469847    319.311410      0.100130        44.381345      
444             326.110000      14204.125524    319.326715      0.100137        44.481482      
445             326.022000      14236.761304    319.341748      0.100103        44.581585      
446             326.038000      14269.404881    319.356753      0.100122        44.681707      
447             326.025000      14302.047482    319.371662      0.100123        44.781830      
448             326.005000      14334.689385    319.386460      0.100127        44.881957      
449             326.031000      14367.332586    319.401250      0.100123        44.982080      
450             326.046000      14399.982181    319.416010      0.100138        45.082218      
451             326.422000      14432.667469    319.431536      0.100132        45.182350      
452             326.557000      14465.365621    319.447292      0.100130        45.282480      
453             326.099000      14498.010740    319.461965      0.100108        45.382588      
454             326.033000      14530.656424    319.476431      0.100130        45.482718      
455             326.562000      14563.354750    319.491996      0.100129        45.582847      
456             326.620000      14596.058231    319.507619      0.100127        45.682974      
457             326.587000      14628.757755    319.523101      0.100125        45.783099      
458             326.426000      14661.440831    319.538164      0.100124        45.883223      
459             326.406000      14694.129413    319.553121      0.100147        45.983370      
460             326.406000      14726.819953    319.568015      0.100153        46.083523      
461             326.406000      14759.503965    319.582840      0.100133        46.183656      
462             326.378000      14792.184194    319.597541      0.100130        46.283786      
463             326.385000      14824.864798    319.612193      0.100129        46.383915      
464             326.390000      14857.545249    319.626793      0.100127        46.484042      
465             326.343000      14890.221321    319.641228      0.100128        46.584170      
466             326.343000      14922.897067    319.655602      0.100127        46.684297      
467             326.371000      14955.575942    319.669974      0.100128        46.784425      
468             326.478000      14988.266185    319.684514      0.100130        46.884555      
469             326.673000      15020.975625    319.699407      0.100129        46.984684      
470             327.116000      15053.753630    319.715191      0.100203        47.084887      
471             327.088000      15086.504624    319.730836      0.100129        47.185016      
472             326.615000      15119.220342    319.745419      0.100166        47.285182      
473             326.734000      15151.936218    319.760187      0.100130        47.385312      
474             327.071000      15184.685837    319.775603      0.100130        47.485442      
475             327.147000      15217.458442    319.791121      0.100177        47.585619      
476             327.127000      15250.213996    319.806525      0.100131        47.685750      
477             327.113000      15282.971746    319.821837      0.100142        47.785892      
478             327.080000      15315.721285    319.837013      0.100127        47.886019      
479             327.041000      15348.467900    319.852045      0.100130        47.986149      
480             327.014000      15381.212139    319.866959      0.100131        48.086280      
481             327.276000      15413.981958    319.882354      0.100129        48.186409      
482             327.548000      15446.778684    319.898250      0.100128        48.286537      
