#timestep       power           acc-energy      avg-power       dt              acc-time       
109             421.623000      4106.844598     375.919431      0.100103        10.924800      
110             421.475000      4149.035088     376.333058      0.100102        11.024902      
111             421.667000      4191.243955     376.740962      0.100100        11.125002      
112             421.638000      4233.450340     377.141336      0.100101        11.225103      
113             421.626000      4275.658476     377.534553      0.100108        11.325211      
114             421.631000      4317.873858     377.920985      0.100124        11.425335      
115             421.645000      4360.081787     378.300745      0.100103        11.525438      
116             421.706000      4402.292449     378.674462      0.100095        11.625533      
117             421.714000      4444.514455     379.041957      0.100120        11.725653      
118             421.748000      4486.756735     379.403660      0.100160        11.825813      
119             421.747000      4528.990901     379.759213      0.100141        11.925954      
120             421.774000      4571.221023     380.109013      0.100125        12.026079      
121             421.787000      4613.451603     380.453138      0.100123        12.126202      
122             421.801000      4655.674726     380.791671      0.100102        12.226304      
123             421.854000      4697.916655     381.125241      0.100134        12.326438      
124             421.856000      4740.155409     381.453426      0.100126        12.426564      
125             421.870000      4782.408220     381.776572      0.100156        12.526720      
126             421.849000      4824.645008     382.094321      0.100123        12.626843      
127             421.861000      4866.924761     382.407473      0.100222        12.727065      
128             421.901000      4909.187850     382.715893      0.100173        12.827238      
129             421.807000      4951.455020     383.018902      0.100205        12.927443      
130             421.815000      4993.690091     383.317080      0.100127        13.027570      
131             421.815000      5035.933176     383.610765      0.100146        13.127716      
132             421.802000      5078.166945     383.899850      0.100127        13.227843      
133             421.838000      5120.402631     384.184851      0.100123        13.327966      
134             421.873000      5162.644352     384.465879      0.100129        13.428095      
135             421.873000      5204.883121     384.742729      0.100122        13.528217      
136             421.853000      5247.127480     385.015412      0.100140        13.628357      
137             421.866000      5289.366814     385.284172      0.100125        13.728482      
138             421.830000      5331.606761     385.548805      0.100135        13.828617      
139             421.867000      5373.850835     385.809902      0.100136        13.928753      
140             422.006000      5416.113469     386.068293      0.100147        14.028900      
141             421.966000      5458.366613     386.322704      0.100134        14.129034      
142             421.975000      5500.622767     386.573610      0.100139        14.229173      
143             422.035000      5542.879022     386.821394      0.100125        14.329298      
144             421.828000      5585.121721     387.064344      0.100142        14.429440      
145             421.836000      5627.361004     387.303976      0.100132        14.529572      
146             421.815000      5669.584685     387.540109      0.100100        14.629672      
147             421.818000      5711.813729     387.773081      0.100112        14.729784      
148             421.825000      5754.051066     388.002996      0.100130        14.829914      
149             421.902000      5796.301598     388.230373      0.100143        14.930057      
150             421.874000      5838.541732     388.454493      0.100125        15.030182      
151             421.888000      5880.784112     388.675744      0.100127        15.130309      
152             421.867000      5923.025233     388.893953      0.100129        15.230438      
153             421.943000      5965.274807     389.109811      0.100131        15.330569      
154             422.080000      6007.542743     389.323781      0.100142        15.430711      
155             422.190000      6049.839848     389.535790      0.100185        15.530896      
156             422.144000      6092.106594     389.744661      0.100124        15.631020      
157             422.246000      6134.384397     389.951527      0.100126        15.731146      
158             422.290000      6176.713057     390.156277      0.100236        15.831382      
159             422.224000      6218.987813     390.357811      0.100124        15.931506      
160             422.194000      6261.262098     390.556653      0.100130        16.031636      
161             422.218000      6303.543431     390.753197      0.100141        16.131777      
162             422.148000      6345.805512     390.946828      0.100112        16.231889      
163             422.183000      6388.064763     391.138271      0.100097        16.331986      
164             422.084000      6430.315372     391.326784      0.100100        16.432086      
165             422.168000      6472.622516     391.513735      0.100214        16.532300      
166             422.112000      6514.894078     391.697965      0.100143        16.632443      
167             422.082000      6557.144064     391.879731      0.100099        16.732542      
168             422.046000      6599.395089     392.059141      0.100110        16.832652      
169             422.130000      6641.658322     392.236942      0.100119        16.932771      
170             422.208000      6684.034073     392.413545      0.100367        17.033138      
171             422.252000      6726.389326     392.588235      0.100308        17.133446      
172             422.302000      6768.672314     392.760869      0.100125        17.233571      
173             422.312000      6810.955036     392.931560      0.100122        17.333693      
174             422.367000      6853.254246     393.100651      0.100148        17.433841      
175             422.408000      6895.550382     393.268016      0.100131        17.533972      
176             422.476000      6937.854594     393.433871      0.100134        17.634106      
177             422.536000      6980.166081     393.598198      0.100137        17.734243      
178             422.531000      7022.476223     393.760647      0.100135        17.834378      
179             422.566000      7064.794940     393.921497      0.100147        17.934525      
180             422.574000      7107.105162     394.080571      0.100125        18.034650      
181             422.617000      7149.445468     394.238220      0.100186        18.134836      
182             422.654000      7191.765813     394.394254      0.100130        18.234966      
183             422.589000      7234.078805     394.548226      0.100128        18.335094      
184             422.654000      7276.397459     394.700875      0.100126        18.435220      
185             422.619000      7318.712187     394.851684      0.100125        18.535345      
186             422.503000      7361.018257     395.000260      0.100132        18.635477      
187             422.476000      7403.320356     395.147099      0.100129        18.735606      
188             422.500000      7445.617676     395.292480      0.100112        18.835718      
189             422.511000      7487.916943     395.436384      0.100114        18.935832      
190             422.511000      7530.222124     395.578795      0.100128        19.035960      
191             422.503000      7572.535800     395.719705      0.100150        19.136110      
192             422.433000      7614.835706     395.858760      0.100134        19.236244      
193             422.455000      7657.136547     395.996486      0.100131        19.336375      
194             422.447000      7699.434898     396.132745      0.100127        19.436502      
195             422.462000      7741.733061     396.267680      0.100123        19.536625      
196             422.475000      7784.031258     396.401301      0.100120        19.636745      
197             422.644000      7826.346375     396.534423      0.100120        19.736865      
198             422.619000      7868.660257     396.666079      0.100123        19.836988      
199             422.671000      7911.065571     396.796939      0.100327        19.937315      
200             422.686000      7953.377707     396.926276      0.100103        20.037418      
201             422.713000      7995.688742     397.054450      0.100094        20.137512      
202             422.662000      8038.013692     397.181160      0.100139        20.237651      
203             422.778000      8080.341803     397.307168      0.100119        20.337770      
204             422.805000      8122.681496     397.432100      0.100140        20.437910      
205             422.856000      8165.025450     397.556060      0.100138        20.538048      
206             422.871000      8207.376403     397.678906      0.100151        20.638199      
207             422.845000      8249.713759     397.800409      0.100125        20.738324      
208             422.852000      8292.053084     397.920780      0.100128        20.838452      
209             422.785000      8334.383586     398.039675      0.100123        20.938575      
210             422.784000      8376.716526     398.157440      0.100129        21.038704      
211             422.783000      8419.046828     398.274078      0.100123        21.138827      
212             422.796000      8461.378432     398.389677      0.100123        21.238950      
213             422.817000      8503.714675     398.504297      0.100129        21.339079      
214             422.750000      8546.074648     398.617614      0.100201        21.439280      
215             422.816000      8588.398107     398.730070      0.100099        21.539379      
216             422.691000      8630.719198     398.840934      0.100123        21.639502      
217             422.743000      8673.051836     398.951033      0.100138        21.739640      
218             422.710000      8715.378211     399.059963      0.100131        21.839771      
219             422.826000      8757.714510     399.168424      0.100127        21.939898      
220             422.822000      8800.052946     399.275888      0.100133        22.040031      
221             422.884000      8842.396320     399.382657      0.100130        22.140161      
222             422.885000      8884.728378     399.488440      0.100103        22.240264      
223             422.850000      8927.062428     399.593133      0.100116        22.340380      
224             422.896000      8969.407005     399.697110      0.100130        22.440510      
225             422.907000      9011.749722     399.800206      0.100123        22.540633      
226             422.973000      9054.102432     399.902690      0.100131        22.640764      
227             422.994000      9096.454283     400.004357      0.100124        22.740888      
228             423.074000      9138.812875     400.105480      0.100121        22.841009      
229             423.027000      9181.172261     400.205529      0.100134        22.941143      
230             423.031000      9223.529508     400.304719      0.100128        23.041271      
231             423.043000      9265.885843     400.403098      0.100123        23.141394      
232             423.029000      9308.242890     400.500574      0.100128        23.241522      
233             423.029000      9350.599938     400.597213      0.100128        23.341650      
234             423.050000      9392.977280     400.693158      0.100171        23.441821      
235             423.070000      9435.338433     400.788330      0.100128        23.541949      
236             423.023000      9477.694880     400.882498      0.100128        23.642077      
237             423.018000      9520.049980     400.975848      0.100126        23.742203      
238             422.957000      9562.398972     401.068158      0.100126        23.842329      
239             422.957000      9604.747119     401.159694      0.100124        23.942453      
240             422.911000      9647.091506     401.250278      0.100126        24.042579      
241             422.898000      9689.445164     401.340079      0.100151        24.142730      
242             422.856000      9731.789541     401.428954      0.100139        24.242869      
243             422.912000      9774.141217     401.517331      0.100143        24.343012      
244             422.937000      9816.493282     401.605083      0.100138        24.443150      
245             422.958000      9858.833493     401.692175      0.100105        24.543255      
246             422.984000      9901.179690     401.778673      0.100113        24.643368      
247             423.080000      9943.539729     401.864867      0.100123        24.743491      
248             423.116000      9985.905911     401.950517      0.100129        24.843620      
249             423.142000      10028.278081    402.035591      0.100137        24.943757      
250             423.116000      10070.641301    402.119867      0.100122        25.043879      
251             423.258000      10113.016623    402.204034      0.100117        25.143996      
252             423.297000      10155.399658    402.287695      0.100126        25.244122      
253             423.323000      10197.785720    402.370799      0.100127        25.344249      
254             423.337000      10240.174877    402.453307      0.100131        25.444380      
255             423.287000      10282.558181    402.534971      0.100129        25.544509      
256             423.305000      10324.953447    402.616086      0.100153        25.644662      
257             423.266000      10367.364277    402.696456      0.100199        25.744861      
258             423.296000      10409.747212    402.776260      0.100126        25.844987      
259             423.288000      10452.135696    402.855430      0.100141        25.945128      
260             423.218000      10494.524364    402.933735      0.100158        26.045286      
261             423.247000      10536.901970    403.011525      0.100125        26.145411      
262             423.125000      10579.266938    403.088256      0.100124        26.245535      
263             423.145000      10621.634331    403.164481      0.100125        26.345660      
264             423.029000      10663.989686    403.239688      0.100124        26.445784      
265             423.133000      10706.355455    403.314720      0.100124        26.545908      
266             423.028000      10748.700981    403.388777      0.100101        26.646009      
267             423.102000      10791.059414    403.462566      0.100114        26.746123      
268             423.077000      10833.420845    403.535721      0.100127        26.846250      
269             423.125000      10875.786659    403.608510      0.100126        26.946376      
270             423.179000      10918.157456    403.680959      0.100125        27.046501      
271             423.158000      10960.525728    403.752795      0.100124        27.146625      
272             423.257000      11002.903912    403.824468      0.100124        27.246749      
273             423.231000      11045.288380    403.895535      0.100145        27.346894      
274             423.340000      11087.675721    403.966468      0.100126        27.447020      
275             423.313000      11130.106076    404.036862      0.100234        27.547254      
276             423.408000      11172.501496    404.107018      0.100129        27.647383      
277             423.387000      11214.894389    404.176590      0.100128        27.747511      
278             423.387000      11257.292364    404.245671      0.100140        27.847651      
279             423.372000      11299.716355    404.314247      0.100205        27.947856      
280             423.382000      11342.133727    404.382357      0.100187        28.048043      
281             423.342000      11384.521268    404.449798      0.100126        28.148169      
282             423.336000      11426.909055    404.516741      0.100128        28.248297      
283             423.336000      11469.297266    404.583213      0.100129        28.348426      
284             423.330000      11511.684029    404.649194      0.100127        28.448553      
285             423.256000      11554.062959    404.714451      0.100126        28.548679      
286             423.283000      11596.445439    404.779349      0.100128        28.648807      
287             423.194000      11638.818585    404.843483      0.100127        28.748934      
288             423.152000      11681.190910    404.907032      0.100135        28.849069      
289             423.231000      11723.565644    404.970406      0.100122        28.949191      
290             423.194000      11765.936251    405.033216      0.100121        29.049312      
291             423.249000      11808.314057    405.095785      0.100125        29.149437      
292             423.123000      11850.678824    405.157494      0.100124        29.249561      
293             423.209000      11893.053472    405.219077      0.100127        29.349688      
294             423.163000      11935.424360    405.280086      0.100129        29.449817      
295             423.288000      11977.804378    405.341100      0.100121        29.549938      
296             423.260000      12020.190481    405.401621      0.100142        29.650080      
297             423.369000      12062.581148    405.462091      0.100127        29.750207      
298             423.396000      12104.972826    405.522245      0.100123        29.850330      
299             423.436000      12147.399843    405.582174      0.100197        29.950527      
300             423.428000      12189.795572    405.641634      0.100125        30.050652      
301             423.455000      12232.195274    405.700790      0.100128        30.150780      
302             423.536000      12274.610710    405.759834      0.100146        30.250926      
303             423.483000      12317.012792    405.818302      0.100127        30.351053      
304             423.462000      12359.411925    405.876315      0.100125        30.451178      
305             423.500000      12401.814863    405.934073      0.100125        30.551303      
306             423.414000      12444.211306    405.991175      0.100130        30.651433      
307             423.376000      12486.602252    406.047780      0.100126        30.751559      
308             423.351000      12528.990694    406.103935      0.100126        30.851685      
309             423.291000      12571.372282    406.159533      0.100124        30.951809      
310             423.292000      12613.753970    406.214775      0.100124        31.051933      
311             423.297000      12656.135313    406.269677      0.100122        31.152055      
312             423.365000      12698.523463    406.324445      0.100122        31.252177      
313             423.372000      12740.914008    406.378887      0.100126        31.352303      
314             423.365000      12783.310626    406.432970      0.100142        31.452445      
315             423.379000      12825.690017    406.486730      0.100098        31.552543      
316             423.379000      12868.092271    406.540178      0.100152        31.652695      
317             423.474000      12910.491334    406.593574      0.100122        31.752817      
318             423.446000      12952.886748    406.646544      0.100120        31.852937      
319             423.475000      12995.286759    406.699276      0.100124        31.953061      
320             423.510000      13037.690274    406.751787      0.100124        32.053185      
321             423.510000      13080.095060    406.803973      0.100127        32.153312      
322             423.476000      13122.487972    406.855719      0.100107        32.253419      
323             423.484000      13164.926574    406.907224      0.100213        32.353632      
324             423.466000      13207.326107    406.958310      0.100125        32.453757      
325             423.500000      13249.731586    407.009190      0.100131        32.553888      
326             423.561000      13292.141901    407.059943      0.100128        32.654016      
327             423.581000      13334.552949    407.110446      0.100125        32.754141      
328             423.509000      13376.946623    407.160409      0.100101        32.854242      
329             423.639000      13419.358395    407.210470      0.100113        32.954355      
330             423.593000      13461.766408    407.260089      0.100115        33.054470      
331             423.588000      13504.178156    407.309399      0.100125        33.154595      
332             423.590000      13546.597730    407.358426      0.100143        33.254738      
333             423.662000      13589.030445    407.407382      0.100157        33.354895      
334             423.637000      13631.464468    407.455974      0.100166        33.455061      
335             423.715000      13673.888933    407.504489      0.100125        33.555186      
336             423.686000      13716.310494    407.552629      0.100125        33.655311      
337             423.750000      13758.738462    407.600674      0.100125        33.755436      
338             423.794000      13801.169989    407.648563      0.100123        33.855559      
339             423.814000      13843.604789    407.696231      0.100126        33.955685      
340             423.823000      13886.039220    407.743643      0.100123        34.055808      
341             423.806000      13928.472372    407.790728      0.100124        34.155932      
342             423.784000      13970.938919    407.837512      0.100208        34.256140      
343             423.761000      14013.363751    407.883914      0.100115        34.356255      
344             423.710000      14055.783902    407.929898      0.100116        34.456371      
345             423.693000      14098.206163    407.975570      0.100125        34.556496      
346             423.677000      14140.626399    408.020932      0.100124        34.656620      
347             423.702000      14183.048291    408.066104      0.100122        34.756742      
348             423.681000      14225.458759    408.110946      0.100100        34.856842      
349             423.706000      14267.880204    408.155612      0.100120        34.956962      
350             423.828000      14310.332935    408.200391      0.100165        35.057127      
351             423.828000      14352.775495    408.244904      0.100141        35.157268      
352             423.729000      14395.201785    408.288877      0.100126        35.257394      
353             423.790000      14437.635030    408.332774      0.100128        35.357522      
354             423.780000      14480.067274    408.376395      0.100128        35.457650      
355             423.873000      14522.508406    408.420032      0.100127        35.557777      
356             423.790000      14564.940379    408.463189      0.100125        35.657902      
357             423.859000      14607.378838    408.506298      0.100124        35.758026      
358             423.810000      14649.801795    408.549019      0.100099        35.858125      
359             423.839000      14692.237404    408.591592      0.100122        35.958247      
360             423.736000      14734.660157    408.633641      0.100116        36.058363      
361             423.776000      14777.089458    408.675570      0.100122        36.158485      
362             423.780000      14819.519582    408.717278      0.100123        36.258608      
363             423.837000      14861.955414    408.758914      0.100123        36.358731      
364             423.773000      14904.384415    408.800146      0.100122        36.458853      
365             423.873000      14946.819612    408.841421      0.100113        36.558966      
366             423.852000      14989.253132    408.882414      0.100114        36.659080      
367             423.796000      15031.676806    408.923027      0.100104        36.759184      
368             423.797000      15074.100581    408.963423      0.100104        36.859288      
369             423.754000      15116.535731    409.003498      0.100141        36.959429      
370             423.767000      15158.963283    409.043383      0.100120        37.059549      
371             423.782000      15201.392760    409.083094      0.100121        37.159670      
372             423.843000      15243.830888    409.122757      0.100127        37.259797      
373             423.841000      15286.267121    409.162202      0.100123        37.359920      
374             423.844000      15328.702382    409.201442      0.100120        37.460040      
375             423.811000      15371.136035    409.240387      0.100124        37.560164      
376             423.799000      15413.573147    409.279096      0.100135        37.660299      
377             423.851000      15456.004447    409.317729      0.100109        37.760408      
378             423.826000      15498.431973    409.356090      0.100106        37.860514      
379             423.861000      15540.870631    409.394348      0.100124        37.960638      
380             423.817000      15583.309547    409.432293      0.100135        38.060773      
381             423.824000      15625.747468    409.470055      0.100131        38.160904      
382             423.786000      15668.185398    409.507524      0.100140        38.261044      
383             423.767000      15710.608288    409.544736      0.100109        38.361153      
384             423.753000      15753.040795    409.581728      0.100135        38.461288      
385             423.733000      15795.601809    409.618588      0.100443        38.561731      
386             423.757000      15838.018613    409.655193      0.100097        38.661828      
387             423.775000      15880.443576    409.691661      0.100112        38.761940      
388             423.779000      15922.867244    409.727950      0.100108        38.862048      
389             423.820000      15965.293745    409.764156      0.100105        38.962153      
390             423.812000      16007.722412    409.800159      0.100112        39.062265      
391             423.848000      16050.161465    409.836076      0.100128        39.162393      
392             423.872000      16092.591052    409.871860      0.100100        39.262493      
393             423.806000      16135.034799    409.907313      0.100149        39.362642      
394             423.870000      16177.478598    409.942742      0.100134        39.462776      
395             423.777000      16219.919017    409.977761      0.100148        39.562924      
396             423.876000      16262.360873    410.012847      0.100128        39.663052      
397             423.792000      16304.784995    410.047537      0.100106        39.763158      
398             423.816000      16347.209824    410.082111      0.100102        39.863260      
399             423.816000      16389.635501    410.116513      0.100104        39.963364      
400             423.826000      16432.063026    410.150769      0.100106        40.063470      
401             423.826000      16474.490128    410.184854      0.100105        40.163575      
402             423.784000      16516.913025    410.218664      0.100105        40.263680      
403             423.758000      16559.336710    410.252245      0.100113        40.363793      
404             423.811000      16601.761886    410.285788      0.100104        40.463897      
405             423.811000      16644.203167    410.319179      0.100142        40.564039      
406             423.882000      16686.637571    410.352568      0.100109        40.664148      
407             423.932000      16729.079099    410.385918      0.100114        40.764262      
408             423.936000      16771.519756    410.419114      0.100111        40.864373      
409             423.924000      16813.964722    410.452122      0.100124        40.964497      
410             423.838000      16856.401078    410.484760      0.100124        41.064621      
411             423.646000      16898.816516    410.516770      0.100120        41.164741      
412             423.590000      16941.215333    410.548481      0.100094        41.264835      
413             423.677000      16983.658871    410.580276      0.100179        41.365014      
414             423.606000      17026.093179    410.611744      0.100174        41.465188      
415             423.661000      17068.523675    410.643187      0.100152        41.565340      
416             423.671000      17110.937379    410.674489      0.100110        41.665450      
417             423.542000      17153.342404    410.705335      0.100120        41.765570      
418             423.521000      17195.749985    410.735986      0.100131        41.865701      
419             423.494000      17238.153593    410.766426      0.100128        41.965829      
420             423.457000      17280.552648    410.796632      0.100126        42.065955      
421             423.668000      17322.972407    410.827196      0.100125        42.166080      
422             423.622000      17365.390525    410.857508      0.100132        42.266212      
423             423.607000      17407.811801    410.887644      0.100143        42.366355      
424             423.283000      17450.182852    410.916862      0.100101        42.466456      
425             423.249000      17492.553040    410.945865      0.100107        42.566563      
426             423.149000      17534.919987    410.974501      0.100123        42.666686      
427             423.322000      17577.334312    411.003429      0.100194        42.766880      
428             423.331000      17619.715671    411.032219      0.100114        42.866994      
429             423.410000      17662.107904    411.061062      0.100121        42.967115      
430             423.369000      17704.496032    411.089675      0.100121        43.067236      
431             423.368000      17746.884059    411.118153      0.100121        43.167357      
432             423.401000      17789.276238    411.146576      0.100123        43.267480      
433             423.544000      17831.840715    411.175304      0.100496        43.367976      
434             423.832000      17874.784645    411.204806      0.101323        43.469299      
435             423.903000      17917.404277    411.234108      0.100541        43.569840      
436             423.910000      17960.044536    411.263305      0.100588        43.670428      
437             423.912000      18002.565453    411.292291      0.100306        43.770734      
438             423.912000      18044.992685    411.321081      0.100085        43.870819      
439             423.891000      18087.447912    411.349712      0.100156        43.970975      
440             423.989000      18129.887515    411.378419      0.100096        44.071071      
441             423.931000      18172.498516    411.406983      0.100514        44.171585      
442             424.066000      18215.221893    411.435790      0.100747        44.272332      
443             424.000000      18257.956005    411.464328      0.100788        44.373120      
444             424.038000      18300.478960    411.492680      0.100281        44.473401      
445             423.925000      18342.953701    411.520626      0.100194        44.573595      
446             423.925000      18385.437345    411.548452      0.100215        44.673810      
447             423.960000      18427.961805    411.576256      0.100303        44.774113      
448             423.967000      18470.493750    411.603956      0.100319        44.874432      
449             423.841000      18512.965585    411.631221      0.100207        44.974639      
450             423.752000      18555.424688    411.658165      0.100198        45.074837      
451             423.836000      18597.896446    411.685178      0.100208        45.175045      
452             423.819000      18640.334714    411.712014      0.100133        45.275178      
453             423.815000      18682.762410    411.738716      0.100109        45.375287      
454             423.815000      18725.184596    411.765297      0.100096        45.475383      
455             423.836000      18767.625414    411.791818      0.100135        45.575518      
456             423.771000      18810.077945    411.818091      0.100178        45.675696      
457             423.860000      18852.518623    411.844431      0.100129        45.775825      
458             423.866000      18894.950577    411.870664      0.100107        45.875932      
459             424.037000      18937.405161    411.897158      0.100120        45.976052      
460             423.970000      18979.879324    411.923408      0.100182        46.076234      
461             424.094000      19022.478718    411.949882      0.100448        46.176682      
462             424.007000      19065.008316    411.976016      0.100304        46.276986      
463             424.029000      19107.512559    412.002067      0.100239        46.377225      
464             423.979000      19149.975752    412.027876      0.100154        46.477379      
465             423.980000      19192.556487    412.053647      0.100431        46.577810      
466             423.989000      19235.130919    412.079322      0.100414        46.678224      
467             423.966000      19277.639446    412.104800      0.100264        46.778488      
468             423.964000      19320.171938    412.130179      0.100321        46.878809      
469             424.034000      19362.703820    412.155594      0.100303        46.979112      
470             424.049000      19405.181233    412.180900      0.100171        47.079283      
471             424.043000      19447.618608    412.206062      0.100078        47.179361      
472             424.120000      19490.064114    412.231281      0.100079        47.279440      
473             423.996000      19532.497633    412.256132      0.100080        47.379520      
474             424.013000      19574.932430    412.280913      0.100079        47.479599      
475             423.935000      19617.360269    412.305427      0.100081        47.579680      
476             423.916000      19659.787478    412.329798      0.100084        47.679764      
477             423.872000      19702.298449    412.354026      0.100292        47.780056      
478             423.864000      19744.758601    412.378107      0.100174        47.880230      
479             423.835000      19787.192961    412.402014      0.100120        47.980350      
480             423.855000      19829.619999    412.425858      0.100098        48.080448      
481             423.823000      19872.053582    412.449541      0.100121        48.180569      
482             423.826000      19914.496789    412.473138      0.100143        48.280712      
