#timestep       power           acc-energy      avg-power       dt              acc-time       
125             430.848000      4873.455220     389.141221      0.100122        12.523616      
126             430.899000      4916.601567     389.472442      0.100131        12.623747      
127             431.017000      4959.761024     389.799388      0.100134        12.723881      
128             431.117000      5002.934373     390.122038      0.100143        12.824024      
129             430.982000      5046.125235     390.438867      0.100215        12.924239      
130             430.971000      5089.280085     390.750486      0.100134        13.024373      
131             431.134000      5132.450826     391.058591      0.100133        13.124506      
132             431.273000      5175.634622     391.363077      0.100131        13.224637      
133             431.361000      5218.816878     391.663576      0.100107        13.324744      
134             431.165000      5261.986842     391.958181      0.100124        13.424868      
135             431.085000      5305.154401     392.247870      0.100137        13.525005      
136             431.467000      5348.360643     392.536111      0.100138        13.625143      
137             431.399000      5391.558782     392.819641      0.100135        13.725278      
138             431.366000      5434.769577     393.098928      0.100172        13.825450      
139             431.152000      5477.943845     393.372563      0.100137        13.925587      
140             431.374000      5521.136030     393.643848      0.100127        14.025714      
141             431.508000      5564.342063     393.912240      0.100128        14.125842      
142             431.225000      5607.519759     394.174862      0.100128        14.225970      
143             431.254000      5650.698635     394.434005      0.100124        14.326094      
144             431.358000      5693.888786     394.690278      0.100126        14.426220      
145             431.562000      5737.098931     394.944422      0.100125        14.526345      
146             431.454000      5780.305166     395.194387      0.100141        14.626486      
147             431.246000      5823.489709     395.439533      0.100139        14.726625      
148             431.246000      5866.674684     395.681370      0.100140        14.826765      
149             431.278000      5909.862863     395.920177      0.100140        14.926905      
150             431.555000      5953.099495     396.157760      0.100188        15.027093      
151             431.673000      5996.327229     396.392865      0.100140        15.127233      
152             431.305000      6039.517681     396.622456      0.100139        15.227372      
153             431.305000      6082.705113     396.849031      0.100132        15.327504      
154             431.495000      6125.911570     397.073898      0.100132        15.427636      
155             431.320000      6169.101367     397.294741      0.100134        15.527770      
156             431.320000      6212.281244     397.512705      0.100111        15.627881      
157             431.243000      6255.480580     397.727537      0.100174        15.728055      
158             431.438000      6298.683487     397.940806      0.100137        15.828192      
159             431.647000      6341.923725     398.152788      0.100175        15.928367      
160             431.490000      6385.126230     398.361033      0.100124        16.028491      
161             431.288000      6428.309372     398.565443      0.100126        16.128617      
162             431.605000      6471.521665     398.769274      0.100120        16.228737      
163             431.813000      6514.762987     398.971919      0.100139        16.328876      
164             431.540000      6557.969635     399.170396      0.100122        16.428998      
165             431.385000      6601.153862     399.365499      0.100106        16.529104      
166             431.458000      6644.341082     399.558673      0.100096        16.629200      
167             431.767000      6687.565276     399.751411      0.100110        16.729310      
168             431.845000      6730.808939     399.942371      0.100137        16.829447      
169             431.502000      6774.016960     400.129038      0.100134        16.929581      
170             431.580000      6817.230202     400.313957      0.100128        17.029709      
171             431.855000      6860.493868     400.498419      0.100181        17.129890      
172             431.935000      6903.744383     400.681113      0.100132        17.230022      
173             431.714000      6947.027166     400.860642      0.100258        17.330280      
174             431.769000      6990.264082     401.038213      0.100139        17.430419      
175             431.925000      7033.514459     401.214637      0.100134        17.530553      
176             432.128000      7076.786893     401.390217      0.100138        17.630691      
177             432.059000      7120.051121     401.563420      0.100135        17.730826      
178             431.794000      7163.287518     401.733183      0.100132        17.830958      
179             432.035000      7206.547615     401.902395      0.100131        17.931089      
180             432.181000      7249.823195     402.070542      0.100133        18.031222      
181             432.106000      7293.092561     402.236422      0.100136        18.131358      
182             431.731000      7336.339919     402.398478      0.100172        18.231530      
183             431.850000      7379.574150     402.559320      0.100114        18.331644      
184             431.952000      7422.814705     402.718955      0.100105        18.431749      
185             432.006000      7466.079241     402.877225      0.100148        18.531897      
186             431.790000      7509.311352     403.032594      0.100123        18.632020      
187             431.598000      7552.529417     403.185294      0.100135        18.732155      
188             431.885000      7595.779677     403.337908      0.100143        18.832298      
189             432.016000      7639.042191     403.489597      0.100141        18.932439      
190             431.785000      7682.278119     403.638464      0.100133        19.032572      
191             431.852000      7725.531119     403.786157      0.100157        19.132729      
192             431.900000      7768.780722     403.932535      0.100138        19.232867      
193             432.105000      7812.076778     404.078545      0.100198        19.333065      
194             431.927000      7855.327788     404.222042      0.100135        19.433200      
195             431.833000      7898.567659     404.363580      0.100131        19.533331      
196             431.909000      7941.814275     404.504060      0.100129        19.633460      
197             431.909000      7985.061755     404.643116      0.100131        19.733591      
198             432.142000      8028.336023     404.781956      0.100139        19.833730      
199             431.964000      8071.589442     404.918497      0.100132        19.933862      
200             432.060000      8114.853770     405.054157      0.100135        20.033997      
201             432.447000      8158.155985     405.190390      0.100133        20.134130      
202             432.179000      8201.423586     405.323924      0.100115        20.234245      
203             432.179000      8244.702423     405.456178      0.100141        20.334386      
204             432.220000      8288.005681     405.587397      0.100188        20.434574      
205             432.067000      8331.271574     405.716524      0.100137        20.534711      
206             432.404000      8374.574240     405.846043      0.100144        20.634855      
207             432.392000      8417.911161     405.974356      0.100226        20.735081      
208             432.240000      8461.197835     406.100603      0.100145        20.835226      
209             432.101000      8504.466269     406.224964      0.100135        20.935361      
210             432.145000      8547.741702     406.348358      0.100141        21.035502      
211             432.276000      8591.036304     406.471221      0.100155        21.135657      
212             432.268000      8634.313247     406.592840      0.100116        21.235773      
213             431.945000      8677.554829     406.711793      0.100109        21.335882      
214             432.116000      8720.844210     406.830518      0.100180        21.436062      
215             432.269000      8764.125144     406.948785      0.100125        21.536187      
216             432.237000      8807.405467     407.065817      0.100131        21.636318      
217             431.989000      8850.673485     407.180661      0.100160        21.736478      
218             431.983000      8893.938743     407.294419      0.100155        21.836633      
219             432.124000      8937.227628     407.407806      0.100177        21.936810      
220             432.339000      8980.533297     407.521127      0.100166        22.036976      
221             432.198000      9023.809715     407.632746      0.100131        22.137107      
222             431.977000      9067.062276     407.742360      0.100127        22.237234      
223             432.005000      9110.316344     407.851114      0.100124        22.337358      
224             432.267000      9153.616962     407.960117      0.100171        22.437529      
225             432.267000      9196.898560     408.068104      0.100127        22.537656      
226             432.092000      9240.182944     408.174412      0.100174        22.637830      
227             432.328000      9283.469353     408.280769      0.100124        22.737954      
228             432.467000      9326.808168     408.386898      0.100213        22.838167      
229             432.523000      9370.123616     408.492273      0.100146        22.938313      
230             432.266000      9413.409869     408.595607      0.100138        23.038451      
231             432.192000      9456.685686     408.697719      0.100131        23.138582      
232             432.499000      9500.008679     408.800313      0.100169        23.238751      
233             432.615000      9543.329014     408.902490      0.100136        23.338887      
234             432.332000      9586.618417     409.002580      0.100130        23.439017      
235             432.225000      9629.910938     409.101394      0.100162        23.539179      
236             432.334000      9673.208756     409.199820      0.100149        23.639328      
237             432.665000      9716.537559     409.298807      0.100144        23.739472      
238             432.585000      9759.859649     409.396629      0.100147        23.839619      
239             432.328000      9803.156002     409.492557      0.100147        23.939766      
240             432.416000      9846.584405     409.588324      0.100432        24.040198      
241             432.665000      9889.905854     409.684039      0.100127        24.140325      
242             432.629000      9933.223698     409.778815      0.100127        24.240452      
243             432.252000      9976.503794     409.871260      0.100127        24.340579      
244             432.414000      10019.799678    409.963611      0.100126        24.440705      
245             432.628000      10063.155493    410.056163      0.100215        24.540920      
246             432.465000      10106.453456    410.147212      0.100119        24.641039      
247             432.339000      10149.744857    410.237027      0.100133        24.741172      
248             432.156000      10193.014477    410.325374      0.100125        24.841297      
249             432.453000      10236.312104    410.414200      0.100121        24.941418      
250             432.613000      10279.626182    410.502956      0.100122        25.041540      
251             432.338000      10322.920077    410.589924      0.100139        25.141679      
252             432.338000      10366.207055    410.676189      0.100123        25.241802      
253             432.284000      10409.491220    410.761564      0.100129        25.341931      
254             432.312000      10452.776459    410.846374      0.100125        25.442056      
255             432.545000      10496.085459    410.931433      0.100126        25.542182      
256             432.486000      10539.414934    411.015649      0.100187        25.642369      
257             432.358000      10582.831460    411.098902      0.100418        25.742787      
258             432.399000      10626.126707    411.181429      0.100128        25.842915      
259             432.630000      10669.445949    411.264212      0.100130        25.943045      
260             432.615000      10712.765852    411.346305      0.100135        26.043180      
261             432.337000      10756.057053    411.426702      0.100133        26.143313      
262             432.470000      10799.355517    411.506983      0.100119        26.243432      
263             432.727000      10842.785296    411.587825      0.100363        26.343795      
264             432.676000      10886.129047    411.667712      0.100176        26.443971      
265             432.493000      10929.434572    411.746270      0.100130        26.544101      
266             432.467000      10972.737492    411.824139      0.100130        26.644231      
267             432.656000      11016.059337    411.902133      0.100130        26.744361      
268             432.886000      11059.526287    411.980622      0.100412        26.844773      
269             432.696000      11102.870310    412.057635      0.100172        26.944945      
270             432.400000      11146.168252    412.132952      0.100134        27.045079      
271             432.480000      11189.468149    412.207999      0.100120        27.145199      
272             432.675000      11232.791897    412.283217      0.100130        27.245329      
273             432.406000      11276.099953    412.356919      0.100156        27.345485      
274             432.144000      11319.373556    412.429114      0.100137        27.445622      
275             432.140000      11362.645463    412.500766      0.100134        27.545756      
276             432.402000      11405.946199    412.572853      0.100140        27.645896      
277             432.461000      11449.252844    412.644633      0.100140        27.746036      
278             432.117000      11492.523312    412.714656      0.100136        27.846172      
279             432.137000      11535.794486    412.784248      0.100133        27.946305      
280             432.546000      11579.106615    412.854802      0.100133        28.046438      
281             432.615000      11622.446851    412.925135      0.100182        28.146620      
282             432.158000      11665.729635    412.993329      0.100155        28.246775      
283             432.188000      11709.001594    413.061126      0.100123        28.346898      
284             432.360000      11752.292504    413.129053      0.100127        28.447025      
285             432.463000      11795.591997    413.196863      0.100123        28.547148      
286             432.338000      11838.878542    413.263761      0.100122        28.647270      
287             432.311000      11882.163681    413.330101      0.100125        28.747395      
288             432.370000      11925.453862    413.396184      0.100123        28.847518      
289             432.652000      11968.771846    413.462785      0.100122        28.947640      
290             432.443000      12012.068472    413.528205      0.100121        29.047761      
291             432.167000      12055.338328    413.592229      0.100123        29.147884      
292             432.254000      12098.616895    413.656113      0.100123        29.248007      
293             432.254000      12141.920533    413.719598      0.100181        29.348188      
294             432.690000      12185.243620    413.784098      0.100125        29.448313      
295             432.436000      12228.546031    413.847307      0.100136        29.548449      
296             432.341000      12271.837632    413.909766      0.100133        29.648582      
297             432.341000      12315.138313    413.971818      0.100154        29.748736      
298             432.455000      12358.440032    414.033821      0.100130        29.848866      
299             432.489000      12401.774997    414.095565      0.100199        29.949065      
300             432.370000      12445.066908    414.156457      0.100127        30.049192      
301             432.378000      12488.361782    414.216975      0.100132        30.149324      
302             432.546000      12531.675208    414.277650      0.100136        30.249460      
303             432.821000      12575.015739    414.338832      0.100135        30.349595      
304             432.748000      12618.344633    414.399365      0.100125        30.449720      
305             432.478000      12661.645627    414.458615      0.100123        30.549843      
306             432.572000      12704.963820    414.517796      0.100141        30.649984      
307             432.413000      12748.257875    414.576063      0.100122        30.750106      
308             432.662000      12791.577292    414.634760      0.100123        30.850229      
309             432.466000      12834.876653    414.692443      0.100122        30.950351      
310             432.311000      12878.160495    414.749253      0.100122        31.050473      
311             432.472000      12921.460456    414.806217      0.100122        31.150595      
312             432.610000      12964.774235    414.863257      0.100122        31.250717      
313             432.397000      13008.066255    414.919252      0.100121        31.350838      
314             431.980000      13051.316956    414.973564      0.100122        31.450960      
315             432.149000      13094.585011    415.028068      0.100123        31.551083      
316             432.523000      13137.897431    415.083419      0.100139        31.651222      
317             432.534000      13181.208358    415.138452      0.100133        31.751355      
318             432.309000      13224.496323    415.192431      0.100132        31.851487      
319             432.352000      13267.789026    415.246207      0.100133        31.951620      
320             432.601000      13311.095847    415.300412      0.100108        32.051728      
321             432.620000      13354.436151    415.354378      0.100181        32.151909      
322             432.437000      13397.745149    415.407424      0.100151        32.252060      
323             432.401000      13441.042326    415.460020      0.100132        32.352192      
324             432.812000      13484.383254    415.513563      0.100138        32.452330      
325             433.075000      13527.753117    415.567588      0.100144        32.552474      
326             432.950000      13571.106565    415.620895      0.100135        32.652609      
327             432.814000      13614.445529    415.673458      0.100133        32.752742      
328             432.889000      13657.790705    415.725928      0.100130        32.852872      
329             433.136000      13701.156714    415.778825      0.100121        32.952993      
330             432.972000      13744.508469    415.830907      0.100126        33.053119      
331             432.849000      13787.872580    415.882333      0.100183        33.153302      
332             432.881000      13831.223881    415.933526      0.100146        33.253448      
333             433.221000      13874.597967    415.985419      0.100120        33.353568      
334             432.953000      13917.940892    416.036195      0.100110        33.453678      
335             432.681000      13961.265241    416.085865      0.100130        33.553808      
336             432.580000      14004.573420    416.134933      0.100116        33.653924      
337             432.882000      14047.921791    416.184617      0.100139        33.754063      
338             432.941000      14091.274771    416.234180      0.100136        33.854199      
339             432.941000      14134.617360    416.283439      0.100112        33.954311      
340             432.764000      14177.959107    416.331907      0.100151        34.054462      
341             432.540000      14221.271933    416.379427      0.100136        34.154598      
342             432.628000      14264.624719    416.426960      0.100208        34.254806      
343             432.716000      14307.952573    416.474435      0.100130        34.354936      
344             432.574000      14351.265775    416.521222      0.100129        34.455065      
345             432.601000      14394.580382    416.567814      0.100126        34.555191      
346             432.715000      14437.905972    416.614466      0.100125        34.655316      
347             432.952000      14481.255291    416.661532      0.100125        34.755441      
348             432.779000      14524.586855    416.707830      0.100124        34.855565      
349             432.536000      14567.894090    416.753167      0.100124        34.955689      
350             432.534000      14611.201556    416.798239      0.100125        35.055814      
351             432.825000      14654.539458    416.843885      0.100128        35.155942      
352             432.919000      14697.885473    416.889538      0.100125        35.256067      
353             432.900000      14741.223958    416.934872      0.100112        35.356179      
354             432.759000      14784.546596    416.979550      0.100108        35.456287      
355             433.071000      14827.899601    417.024854      0.100106        35.556393      
356             433.114000      14871.261676    417.070029      0.100117        35.656510      
357             432.936000      14914.604197    417.114452      0.100113        35.756623      
358             432.849000      14957.951428    417.158397      0.100144        35.856767      
359             433.197000      15001.327010    417.203059      0.100129        35.956896      
360             433.153000      15044.709882    417.247363      0.100156        36.057052      
361             433.132000      15088.082421    417.291356      0.100137        36.157189      
362             432.873000      15131.417337    417.334378      0.100110        36.257299      
363             432.923000      15174.751198    417.377296      0.100096        36.357395      
364             433.217000      15218.125750    417.420796      0.100122        36.457517      
365             433.137000      15261.528676    417.463874      0.100206        36.557723      
366             432.909000      15304.960272    417.506144      0.100325        36.658048      
367             432.841000      15348.392403    417.548005      0.100342        36.758390      
368             432.901000      15391.727092    417.589702      0.100103        36.858493      
369             433.289000      15435.092388    417.632215      0.100084        36.958577      
370             433.091000      15478.553070    417.674075      0.100350        37.058927      
371             432.924000      15522.013012    417.715274      0.100387        37.159314      
372             432.910000      15565.377174    417.756123      0.100169        37.259483      
373             433.121000      15608.744280    417.797302      0.100127        37.359610      
374             433.031000      15652.104973    417.838023      0.100133        37.459743      
375             433.069000      15695.456046    417.878616      0.100102        37.559845      
376             432.830000      15738.803971    417.918377      0.100150        37.659995      
377             433.197000      15782.176088    417.958888      0.100121        37.760116      
378             433.203000      15825.566133    417.999217      0.100161        37.860277      
379             433.047000      15868.918901    418.038902      0.100111        37.960388      
380             432.919000      15912.251063    418.078034      0.100093        38.060481      
381             433.108000      15955.612970    418.117466      0.100118        38.160599      
382             433.187000      15998.992316    418.156908      0.100140        38.260739      
383             433.078000      16042.352518    418.195852      0.100121        38.360860      
384             432.839000      16085.890062    418.234147      0.100586        38.461446      
385             432.991000      16129.749452    418.272909      0.101294        38.562740      
386             433.124000      16173.408351    418.311628      0.100800        38.663540      
387             433.124000      16216.943810    418.350036      0.100515        38.764055      
388             432.869000      16260.435890    418.387571      0.100474        38.864529      
389             432.869000      16303.872130    418.424865      0.100345        38.964874      
390             432.851000      16347.349849    418.461957      0.100445        39.065319      
391             433.105000      16390.768192    418.499438      0.100249        39.165568      
392             433.352000      16434.188329    418.537338      0.100196        39.265764      
393             433.323000      16477.573061    418.574943      0.100121        39.365885      
394             433.032000      16520.919131    418.611611      0.100099        39.465984      
395             433.291000      16564.340522    418.648791      0.100213        39.566197      
396             433.475000      16607.815897    418.686278      0.100295        39.666492      
397             433.326000      16651.270695    418.723196      0.100282        39.766774      
398             433.231000      16694.683474    418.759662      0.100207        39.866981      
399             433.437000      16738.126431    418.796469      0.100229        39.967210      
400             433.596000      16781.543699    418.833455      0.100133        40.067343      
401             433.433000      16825.064273    418.869950      0.100409        40.167752      
402             433.172000      16868.449915    418.905523      0.100158        40.267910      
403             433.135000      16911.858704    418.940850      0.100220        40.368130      
404             433.384000      16955.263412    418.976595      0.100153        40.468283      
405             433.499000      16998.650593    419.012423      0.100086        40.568369      
406             433.361000      17042.051264    419.047757      0.100149        40.668518      
407             433.049000      17085.411161    419.082144      0.100127        40.768645      
408             433.075000      17128.768898    419.116422      0.100116        40.868761      
409             433.354000      17172.156300    419.151216      0.100120        40.968881      
410             432.982000      17215.502561    419.184931      0.100111        41.068992      
411             432.962000      17258.845088    419.218431      0.100107        41.169099      
412             432.946000      17302.174324    419.251721      0.100080        41.269179      
413             433.199000      17345.565702    419.285491      0.100165        41.369344      
414             433.201000      17388.917425    419.319071      0.100073        41.469417      
415             432.987000      17432.248166    419.351975      0.100074        41.569491      
416             433.005000      17475.581142    419.384765      0.100075        41.669566      
417             433.235000      17518.936268    419.417948      0.100073        41.769639      
418             433.094000      17562.280315    419.450637      0.100080        41.869719      
419             432.971000      17605.609455    419.482876      0.100074        41.969793      
420             433.028000      17648.943866    419.515096      0.100073        42.069866      
421             433.289000      17692.306563    419.547784      0.100078        42.169944      
422             433.440000      17735.681770    419.580673      0.100072        42.270016      
423             433.275000      17779.040033    419.613017      0.100071        42.370087      
424             433.052000      17822.381609    419.644687      0.100084        42.470171      
425             433.239000      17865.745367    419.676650      0.100092        42.570263      
426             433.511000      17909.128981    419.709096      0.100075        42.670338      
427             433.360000      17952.525218    419.741057      0.100139        42.770477      
428             433.360000      17995.892420    419.772847      0.100072        42.870549      
429             433.266000      18039.263213    419.804280      0.100102        42.970651      
430             433.160000      18082.653283    419.835342      0.100171        43.070822      
431             433.502000      18126.052902    419.867035      0.100114        43.170936      
432             433.500000      18169.452321    419.898577      0.100114        43.271050      
433             433.194000      18212.816774    419.929264      0.100104        43.371154      
434             433.161000      18256.184853    419.959738      0.100120        43.471274      
435             433.403000      18299.589297    419.990637      0.100148        43.571422      
436             433.490000      18342.981212    420.021579      0.100099        43.671521      
437             433.374000      18386.354149    420.052109      0.100082        43.771603      
438             433.109000      18429.701430    420.081895      0.100084        43.871687      
439             433.255000      18473.063323    420.111879      0.100084        43.971771      
440             433.469000      18516.442300    420.142209      0.100074        44.071845      
441             433.278000      18559.824693    420.171984      0.100126        44.171971      
442             433.116000      18603.189133    420.201257      0.100122        44.272093      
443             433.210000      18646.608039    420.230641      0.100226        44.372319      
444             433.377000      18690.002078    420.260240      0.100130        44.472449      
445             433.390000      18733.382250    420.289725      0.100095        44.572544      
446             433.258000      18776.746176    420.318780      0.100088        44.672632      
447             433.075000      18820.169307    420.347347      0.100267        44.772899      
448             433.162000      18863.580370    420.375967      0.100219        44.873118      
449             433.528000      18906.985627    420.405246      0.100121        44.973239      
450             433.304000      18950.357624    420.433891      0.100096        45.073335      
451             433.208000      18993.717413    420.462195      0.100090        45.173425      
452             433.202000      19037.073135    420.490357      0.100082        45.273507      
453             433.432000      19080.453177    420.518904      0.100085        45.373592      
454             433.414000      19123.828817    420.547284      0.100079        45.473671      
455             433.178000      19167.182570    420.575022      0.100083        45.573754      
456             433.242000      19210.540997    420.602777      0.100079        45.673833      
457             433.598000      19253.935051    420.631189      0.100079        45.773912      
458             433.335000      19297.347851    420.658933      0.100183        45.874095      
459             433.223000      19340.706975    420.686285      0.100085        45.974180      
460             433.229000      19384.072331    420.713534      0.100098        46.074278      
461             433.573000      19427.468653    420.741409      0.100090        46.174368      
462             433.661000      19470.882456    420.769359      0.100110        46.274478      
463             433.349000      19514.269358    420.796518      0.100120        46.374598      
464             433.141000      19557.630670    420.823109      0.100109        46.474707      
465             433.359000      19601.004706    420.850048      0.100088        46.574795      
466             433.542000      19644.394023    420.877262      0.100081        46.674876      
467             433.325000      19687.773322    420.903903      0.100108        46.774984      
468             433.190000      19731.142138    420.930143      0.100115        46.875099      
469             433.190000      19774.554274    420.956298      0.100215        46.975314      
470             433.182000      19817.942217    420.982310      0.100161        47.075475      
471             433.407000      19861.327558    421.008674      0.100103        47.175578      
472             433.301000      19904.710954    421.034708      0.100123        47.275701      
473             433.136000      19948.092123    421.060291      0.100156        47.375857      
474             433.126000      19991.447602    421.085730      0.100099        47.475956      
475             433.226000      20034.817857    421.111276      0.100110        47.576066      
476             433.405000      20078.199097    421.137086      0.100094        47.676160      
477             433.156000      20121.564943    421.162272      0.100116        47.776276      
478             433.101000      20164.927448    421.187239      0.100121        47.876397      
479             433.303000      20208.305845    421.212520      0.100111        47.976508      
480             433.505000      20251.753017    421.238146      0.100223        48.076731      
481             433.397000      20295.138223    421.263410      0.100105        48.176836      
482             433.168000      20338.496608    421.288093      0.100096        48.276932      
