#timestep       power           acc-energy      avg-power       dt              acc-time       
78              365.107000      2457.352627     314.167674      0.100134        7.821787       
79              365.160000      2493.934355     314.812515      0.100180        7.921967       
80              365.159000      2530.500282     315.440972      0.100137        8.022104       
81              365.154000      2567.072646     316.053986      0.100156        8.122260       
82              365.292000      2603.647508     316.653563      0.100125        8.222385       
83              365.243000      2640.226594     317.238269      0.100150        8.322535       
84              365.243000      2676.799837     317.808979      0.100134        8.422669       
85              365.278000      2713.374392     318.366657      0.100128        8.522797       
86              365.294000      2749.985618     318.912086      0.100224        8.623021       
87              365.238000      2786.561282     319.443908      0.100142        8.723163       
88              365.206000      2823.128263     319.963218      0.100127        8.823290       
89              365.219000      2859.699468     320.471060      0.100135        8.923425       
90              365.206000      2896.264258     320.967418      0.100121        9.023546       
91              365.215000      2932.831409     321.453000      0.100125        9.123671       
92              365.220000      2969.415862     321.928309      0.100171        9.223842       
93              365.327000      3006.016148     322.394621      0.100185        9.324027       
94              365.293000      3042.634579     322.850922      0.100244        9.424271       
95              365.325000      3079.228819     323.297624      0.100169        9.524440       
96              365.419000      3115.820781     323.735867      0.100137        9.624577       
97              365.392000      3152.408578     324.164790      0.100133        9.724710       
98              365.438000      3188.996596     324.585389      0.100121        9.824831       
99              365.371000      3225.579368     324.996843      0.100125        9.924956       
100             365.510000      3262.178615     325.401494      0.100132        10.025088      
101             365.465000      3298.802228     325.798006      0.100211        10.125299      
102             365.423000      3335.395688     326.186063      0.100140        10.225439      
103             365.462000      3372.014249     326.567189      0.100198        10.325637      
104             365.435000      3408.610006     326.940527      0.100143        10.425780      
105             365.452000      3445.298829     327.307829      0.100393        10.526173      
106             365.488000      3481.912686     327.667765      0.100178        10.626351      
107             365.455000      3518.507888     328.020524      0.100136        10.726487      
108             365.485000      3555.109017     328.367062      0.100144        10.826631      
109             365.426000      3591.712644     328.706785      0.100167        10.926798      
110             365.499000      3628.310058     329.040877      0.100130        11.026928      
111             365.448000      3664.902001     329.368494      0.100129        11.127057      
112             365.472000      3701.498905     329.690503      0.100136        11.227193      
113             365.559000      3738.102328     330.007569      0.100130        11.327323      
114             365.582000      3774.708054     330.319281      0.100130        11.427453      
115             365.547000      3811.309178     330.625264      0.100127        11.527580      
116             365.714000      3847.927390     330.927418      0.100128        11.627708      
117             365.669000      3884.541461     331.224032      0.100129        11.727837      
118             365.688000      3921.160360     331.515808      0.100137        11.827974      
119             365.675000      3957.779420     331.802587      0.100141        11.928115      
120             365.749000      3994.423813     332.085345      0.100190        12.028305      
121             365.784000      4031.051593     332.363568      0.100135        12.128440      
122             365.765000      4067.677106     332.637077      0.100134        12.228574      
123             365.725000      4104.297882     332.905812      0.100132        12.328706      
124             365.725000      4140.916097     333.170199      0.100125        12.428831      
125             365.716000      4177.538532     333.430324      0.100139        12.528970      
126             365.742000      4214.162839     333.686526      0.100137        12.629107      
127             365.745000      4250.795492     333.938775      0.100159        12.729266      
128             365.727000      4287.426708     334.186947      0.100160        12.829426      
129             365.732000      4324.067934     334.431376      0.100186        12.929612      
130             365.772000      4360.687198     334.672184      0.100115        13.029727      
131             365.771000      4397.305630     334.909308      0.100113        13.129840      
132             365.826000      4433.934690     335.143292      0.100127        13.229967      
133             365.778000      4470.564065     335.373432      0.100141        13.330108      
134             365.944000      4507.199817     335.601314      0.100113        13.430221      
135             365.923000      4543.846273     335.825747      0.100148        13.530369      
136             365.902000      4580.471600     336.046613      0.100096        13.630465      
137             365.957000      4617.111947     336.264717      0.100122        13.730587      
138             365.985000      4653.760952     336.479899      0.100138        13.830725      
139             366.045000      4690.415235     336.692415      0.100136        13.930861      
140             366.048000      4727.068353     336.901911      0.100132        14.030993      
141             365.979000      4763.727005     337.108018      0.100166        14.131159      
142             365.959000      4800.373408     337.311027      0.100138        14.231297      
143             365.908000      4837.014703     337.510843      0.100138        14.331435      
144             365.910000      4873.656199     337.707899      0.100138        14.431573      
145             365.903000      4910.296627     337.902190      0.100137        14.531710      
146             365.936000      4946.928651     338.093986      0.100105        14.631815      
147             365.854000      4983.557587     338.282644      0.100119        14.731934      
148             365.848000      5020.199825     338.468785      0.100157        14.832091      
149             365.813000      5056.831242     338.652158      0.100137        14.932228      
150             365.973000      5093.477948     338.834151      0.100135        15.032363      
151             365.956000      5130.125514     339.013634      0.100142        15.132505      
152             366.022000      5166.783715     339.191211      0.100153        15.232658      
153             366.016000      5203.433263     339.366391      0.100131        15.332789      
154             366.002000      5240.096416     339.539277      0.100172        15.432961      
155             365.983000      5276.741928     339.709738      0.100129        15.533090      
156             365.977000      5313.384643     339.877966      0.100123        15.633213      
157             365.973000      5350.028421     340.044035      0.100127        15.733340      
158             366.065000      5386.684706     340.208600      0.100136        15.833476      
159             365.985000      5423.334078     340.370599      0.100139        15.933615      
160             366.040000      5459.994082     340.530940      0.100153        16.033768      
161             366.015000      5496.646458     340.689113      0.100139        16.133907      
162             366.016000      5533.305523     340.845368      0.100157        16.234064      
163             365.988000      5569.947875     340.999478      0.100119        16.334183      
164             366.160000      5606.616236     341.152794      0.100143        16.434326      
165             366.146000      5643.269282     341.304111      0.100105        16.534431      
166             366.185000      5679.932456     341.453868      0.100122        16.634553      
167             365.980000      5716.580595     341.600627      0.100137        16.734690      
168             365.931000      5753.230781     341.745376      0.100156        16.834846      
169             365.931000      5789.874379     341.888388      0.100138        16.934984      
170             365.954000      5826.520281     342.029853      0.100138        17.035122      
171             366.070000      5863.205986     342.170451      0.100215        17.135337      
172             366.059000      5899.863500     342.309247      0.100141        17.235478      
173             366.047000      5936.513224     342.446346      0.100123        17.335601      
174             366.039000      5973.168003     342.581846      0.100139        17.435740      
175             366.062000      6009.824720     342.715929      0.100138        17.535878      
176             366.102000      6046.481415     342.848702      0.100127        17.636005      
177             366.119000      6083.140178     342.980072      0.100128        17.736133      
178             366.342000      6119.827498     343.111242      0.100145        17.836278      
179             366.367000      6156.511825     343.241067      0.100130        17.936408      
180             366.320000      6193.192912     343.369195      0.100134        18.036542      
181             366.293000      6229.880087     343.495790      0.100158        18.136700      
182             366.369000      6266.568645     343.621390      0.100141        18.236841      
183             366.403000      6303.260607     343.745803      0.100141        18.336982      
184             366.414000      6339.941946     343.868886      0.100109        18.437091      
185             366.407000      6376.617089     343.990584      0.100094        18.537185      
186             366.435000      6413.303462     344.111152      0.100117        18.637302      
187             366.409000      6450.000789     344.230337      0.100154        18.737456      
188             366.422000      6486.694288     344.348307      0.100140        18.837596      
189             366.361000      6523.379480     344.464700      0.100134        18.937730      
190             366.465000      6560.075819     344.580418      0.100136        19.037866      
191             366.435000      6596.773918     344.694783      0.100149        19.138015      
192             366.465000      6633.470990     344.808100      0.100138        19.238153      
193             366.428000      6670.179014     344.920098      0.100178        19.338331      
194             366.353000      6706.866337     345.030514      0.100142        19.438473      
195             366.455000      6743.563507     345.140321      0.100141        19.538614      
196             366.451000      6780.251482     345.248961      0.100117        19.638731      
197             366.428000      6816.944116     345.356403      0.100136        19.738867      
198             366.549000      6853.687354     345.463483      0.100241        19.839108      
199             366.502000      6890.387765     345.569141      0.100137        19.939245      
200             366.467000      6927.081373     345.673558      0.100128        20.039373      
201             366.541000      6963.783123     345.777308      0.100130        20.139503      
202             366.530000      7000.485604     345.879981      0.100135        20.239638      
203             365.424000      7037.078068     345.976200      0.100137        20.339775      
204             365.337000      7073.660723     346.071048      0.100134        20.439909      
205             365.362000      7110.245151     346.165090      0.100132        20.540041      
206             365.342000      7146.831594     346.258134      0.100143        20.640184      
207             365.299000      7183.411906     346.350067      0.100138        20.740322      
208             365.364000      7219.997630     346.441425      0.100135        20.840457      
209             365.345000      7256.582547     346.531822      0.100138        20.940595      
210             365.356000      7293.171124     346.621418      0.100145        21.040740      
211             365.439000      7329.768013     346.710557      0.100145        21.140885      
212             365.402000      7366.361561     346.798682      0.100146        21.241031      
213             366.499000      7403.063504     346.891125      0.100142        21.341173      
214             365.919000      7439.730418     346.980050      0.100205        21.441378      
215             365.907000      7476.372711     347.068037      0.100141        21.541519      
216             365.924000      7513.013778     347.155281      0.100133        21.641652      
217             365.868000      7549.651434     347.241468      0.100139        21.741791      
218             365.258000      7586.230196     347.324074      0.100145        21.841936      
219             365.173000      7622.800081     347.405537      0.100144        21.942080      
220             365.173000      7659.363393     347.486245      0.100126        22.042206      
221             365.211000      7695.935988     347.566407      0.100141        22.142347      
222             365.249000      7732.503987     347.646000      0.100118        22.242465      
223             365.350000      7769.089040     347.725347      0.100137        22.342602      
224             365.863000      7805.725829     347.806276      0.100138        22.442740      
225             365.863000      7842.356033     347.886472      0.100120        22.542860      
226             365.799000      7878.984218     347.965685      0.100132        22.642992      
227             365.229000      7915.558250     348.041697      0.100140        22.743132      
228             365.376000      7952.144811     348.117682      0.100134        22.843266      
229             366.011000      7988.796786     348.195779      0.100139        22.943405      
230             365.768000      8025.424794     348.272143      0.100140        23.043545      
231             365.356000      8062.004237     348.346048      0.100120        23.143665      
232             365.362000      8098.587934     348.419349      0.100130        23.243795      
233             365.329000      8135.169422     348.491883      0.100133        23.343928      
234             365.374000      8171.758340     348.563995      0.100141        23.444069      
235             365.354000      8208.342332     348.635402      0.100133        23.544202      
236             365.347000      8244.924162     348.706172      0.100129        23.644331      
237             365.335000      8281.511001     348.776307      0.100146        23.744477      
238             365.303000      8318.090617     348.845711      0.100135        23.844612      
239             365.324000      8354.670509     348.914618      0.100130        23.944742      
240             365.734000      8391.290723     348.984658      0.100128        24.044870      
241             366.014000      8427.938973     349.055277      0.100128        24.144998      
242             366.080000      8464.592733     349.125584      0.100125        24.245123      
243             365.642000      8501.207026     349.193520      0.100137        24.345260      
244             365.670000      8537.823757     349.261012      0.100136        24.445396      
245             365.597000      8574.433544     349.327657      0.100137        24.545533      
246             366.096000      8611.096960     349.395795      0.100147        24.645680      
247             366.358000      8647.782218     349.464433      0.100135        24.745815      
248             366.372000      8684.469245     349.532576      0.100136        24.845951      
249             366.319000      8721.150964     349.599958      0.100136        24.946087      
250             366.358000      8757.836589     349.666957      0.100136        25.046223      
251             366.286000      8794.516469     349.733139      0.100140        25.146363      
252             366.745000      8831.247081     349.800625      0.100153        25.246516      
253             366.718000      8867.968388     349.867459      0.100135        25.346651      
254             366.731000      8904.686596     349.933811      0.100123        25.446774      
255             366.699000      8941.402333     349.999518      0.100125        25.546899      
256             366.719000      8978.123007     350.064795      0.100133        25.647032      
257             366.726000      9014.873352     350.129643      0.100212        25.747244      
258             366.727000      9051.588593     350.193931      0.100116        25.847360      
259             366.767000      9088.308571     350.257878      0.100118        25.947478      
260             366.127000      9124.965573     350.318875      0.100121        26.047599      
261             366.100000      9161.619871     350.379302      0.100121        26.147720      
262             366.138000      9198.284564     350.439423      0.100139        26.247859      
263             366.000000      9234.933608     350.498560      0.100134        26.347993      
264             365.447000      9271.528740     350.555158      0.100138        26.448131      
265             365.379000      9308.115235     350.611070      0.100133        26.548264      
266             365.493000      9344.714608     350.666992      0.100137        26.648401      
267             365.405000      9381.303341     350.722163      0.100132        26.748533      
268             365.405000      9417.893536     350.776924      0.100136        26.848669      
269             364.915000      9454.436489     350.829461      0.100141        26.948810      
270             365.453000      9491.031125     350.883597      0.100135        27.048945      
271             365.446000      9527.630542     350.937316      0.100150        27.149095      
272             365.446000      9564.224112     350.990632      0.100134        27.249229      
273             365.417000      9600.812951     351.043449      0.100129        27.349358      
274             366.032000      9637.463735     351.098124      0.100130        27.449488      
275             365.772000      9674.091777     351.151461      0.100139        27.549627      
276             365.772000      9710.718722     351.204411      0.100136        27.649763      
277             363.649000      9747.135624     351.249320      0.100143        27.749906      
278             363.846000      9783.571162     351.294614      0.100140        27.850046      
279             364.265000      9820.045381     351.341080      0.100131        27.950177      
280             364.341000      9856.525752     351.387484      0.100127        28.050304      
281             364.256000      9892.997977     351.433256      0.100128        28.150432      
282             364.365000      9929.480752     351.479089      0.100127        28.250559      
283             364.388000      9965.965829     351.524680      0.100127        28.350686      
284             364.299000      10002.452560    351.569650      0.100156        28.450842      
285             364.286000      10038.928881    351.614247      0.100131        28.550973      
286             364.609000      10075.437909    351.659662      0.100132        28.651105      
287             366.721000      10112.158417    351.712116      0.100132        28.751237      
288             366.767000      10148.901868    351.764392      0.100182        28.851419      
289             366.746000      10185.626712    351.816210      0.100137        28.951556      
290             366.829000      10222.358767    351.867956      0.100134        29.051690      
291             366.800000      10259.098556    351.919261      0.100163        29.151853      
292             366.821000      10295.844116    351.970291      0.100173        29.252026      
293             366.923000      10332.599894    352.021322      0.100173        29.352199      
294             366.858000      10369.332651    352.071762      0.100128        29.452327      
295             366.836000      10406.085217    352.121815      0.100188        29.552515      
296             366.800000      10442.813634    352.171381      0.100132        29.652647      
297             366.863000      10479.551662    352.220829      0.100141        29.752788      
298             366.902000      10516.298732    352.270084      0.100155        29.852943      
299             366.860000      10553.059204    352.318892      0.100203        29.953146      
300             366.933000      10589.801306    352.367584      0.100133        30.053279      
301             366.881000      10626.545539    352.415789      0.100153        30.153432      
302             366.857000      10663.278930    352.463585      0.100130        30.253562      
303             366.939000      10700.019799    352.511335      0.100128        30.353690      
304             366.957000      10736.762836    352.558831      0.100129        30.453819      
305             366.968000      10773.506241    352.606051      0.100127        30.553946      
306             366.926000      10810.245441    352.652825      0.100127        30.654073      
307             366.829000      10846.979697    352.698985      0.100140        30.754213      
308             366.260000      10883.662833    352.743005      0.100156        30.854369      
309             366.260000      10920.337912    352.786731      0.100134        30.954503      
310             364.199000      10956.807707    352.823530      0.100137        31.054640      
311             363.946000      10993.251076    352.859279      0.100134        31.154774      
312             363.355000      11029.634539    352.892904      0.100132        31.254906      
313             363.364000      11066.019266    352.926344      0.100133        31.355039      
314             363.336000      11102.404460    352.959484      0.100142        31.455181      
315             363.048000      11138.757546    352.991498      0.100133        31.555314      
316             362.546000      11175.059277    353.021720      0.100130        31.655444      
317             362.546000      11211.371159    353.051759      0.100158        31.755602      
318             362.668000      11247.691271    353.081991      0.100147        31.855749      
319             362.668000      11284.157538    353.112153      0.100550        31.956299      
320             362.400000      11320.502997    353.141210      0.100291        32.056590      
321             364.068000      11356.959310    353.175236      0.100136        32.156726      
322             364.340000      11393.440310    353.209893      0.100129        32.256855      
323             364.768000      11429.963800    353.245660      0.100128        32.356983      
324             364.541000      11466.466384    353.280507      0.100133        32.457116      
325             364.186000      11502.929415    353.314044      0.100122        32.557238      
326             364.149000      11539.389469    353.347263      0.100124        32.657362      
327             364.154000      11575.853302    353.380297      0.100133        32.757495      
328             364.622000      11612.365455    353.414557      0.100137        32.857632      
329             364.844000      11648.903122    353.449287      0.100146        32.957778      
330             364.797000      11685.435718    353.483663      0.100145        33.057923      
331             364.893000      11721.977927    353.518122      0.100145        33.158068      
332             364.877000      11758.513426    353.552320      0.100131        33.258199      
333             364.844000      11795.051823    353.586220      0.100148        33.358347      
334             365.382000      11831.636792    353.621520      0.100128        33.458475      
335             365.527000      11868.235914    353.657042      0.100127        33.558602      
336             365.562000      11904.838175    353.692456      0.100126        33.658728      
337             365.575000      11941.442468    353.727699      0.100128        33.758856      
338             365.523000      11978.040093    353.762579      0.100124        33.858980      
339             365.506000      12014.636016    353.797203      0.100124        33.959104      
340             366.103000      12051.295374    353.833382      0.100134        34.059238      
341             366.202000      12087.962814    353.869637      0.100129        34.159367      
342             366.139000      12124.647745    353.905520      0.100194        34.259561      
343             366.088000      12161.311824    353.941029      0.100151        34.359712      
344             366.096000      12197.970115    353.976349      0.100133        34.459845      
345             366.087000      12234.682783    354.011491      0.100284        34.560129      
346             366.696000      12271.430123    354.048165      0.100212        34.660341      
347             366.666000      12308.147323    354.084514      0.100138        34.760479      
348             366.139000      12344.811384    354.119141      0.100137        34.860616      
349             366.065000      12381.468401    354.153357      0.100138        34.960754      
350             366.047000      12418.122883    354.187326      0.100136        35.060890      
351             365.885000      12454.766632    354.220645      0.100151        35.161041      
352             365.408000      12491.360782    354.252419      0.100146        35.261187      
353             365.414000      12527.952974    354.284027      0.100139        35.361326      
354             365.430000      12564.546403    354.315502      0.100138        35.461464      
355             365.401000      12601.136929    354.346717      0.100138        35.561602      
356             365.348000      12637.723608    354.377610      0.100142        35.661744      
357             365.499000      12674.317368    354.408746      0.100120        35.761864      
358             366.026000      12710.968650    354.441183      0.100133        35.861997      
359             366.131000      12747.630445    354.473732      0.100133        35.962130      
360             366.056000      12784.278874    354.505887      0.100117        36.062247      
361             366.056000      12820.921079    354.537859      0.100100        36.162347      
362             366.100000      12857.576476    354.569783      0.100124        36.262471      
363             366.634000      12894.293037    354.603009      0.100145        36.362616      
364             366.647000      12931.011268    354.636088      0.100146        36.462762      
365             366.710000      12967.733607    354.669156      0.100140        36.562902      
366             366.789000      13004.463858    354.702260      0.100140        36.663042      
367             366.697000      13041.188196    354.734936      0.100149        36.763191      
368             366.728000      13077.918572    354.767521      0.100157        36.863348      
369             366.466000      13114.621241    354.799218      0.100153        36.963501      
370             366.474000      13151.322879    354.830764      0.100148        37.063649      
371             366.462000      13188.026980    354.862110      0.100158        37.163807      
372             366.662000      13224.750746    354.893826      0.100157        37.263964      
373             366.610000      13261.465271    354.925228      0.100146        37.364110      
374             366.690000      13298.185241    354.956675      0.100139        37.464249      
375             366.659000      13334.902474    354.987871      0.100140        37.564389      
376             366.563000      13371.608626    355.018645      0.100136        37.664525      
377             366.606000      13408.317985    355.049369      0.100133        37.764658      
378             366.853000      13445.059413    355.080590      0.100153        37.864811      
379             366.918000      13481.801848    355.111812      0.100138        37.964949      
380             366.977000      13518.549090    355.143025      0.100135        38.065084      
381             366.886000      13555.286119    355.173835      0.100132        38.165216      
382             366.899000      13592.027018    355.204519      0.100139        38.265355      
383             366.858000      13628.770781    355.234942      0.100158        38.365513      
384             366.936000      13665.523458    355.265410      0.100161        38.465674      
385             366.980000      13702.290817    355.295843      0.100189        38.565863      
386             367.009000      13739.041263    355.326177      0.100135        38.665998      
387             366.874000      13775.781126    355.356008      0.100143        38.766141      
388             366.853000      13812.531359    355.385642      0.100177        38.866318      
389             366.938000      13849.276898    355.415330      0.100141        38.966459      
390             366.976000      13886.024773    355.444963      0.100137        39.066596      
391             366.949000      13922.768844    355.474374      0.100134        39.166730      
392             367.003000      13959.517222    355.503773      0.100131        39.266861      
393             366.954000      13996.262895    355.532898      0.100137        39.366998      
394             366.919000      14033.007264    355.561789      0.100143        39.467141      
395             367.004000      14069.764917    355.590753      0.100156        39.567297      
396             366.970000      14106.511091    355.619478      0.100134        39.667431      
397             366.998000      14143.265206    355.648133      0.100148        39.767579      
398             366.942000      14180.013347    355.676503      0.100147        39.867726      
399             366.994000      14216.762291    355.704857      0.100135        39.967861      
400             366.922000      14253.497788    355.732886      0.100118        40.067979      
401             366.946000      14290.240458    355.760838      0.100131        40.168110      
402             366.999000      14326.991738    355.788785      0.100140        40.268250      
403             366.938000      14363.736542    355.816442      0.100139        40.368389      
404             366.891000      14400.481776    355.843850      0.100153        40.468542      
405             366.938000      14437.225480    355.871233      0.100136        40.568678      
406             366.881000      14473.970446    355.898347      0.100155        40.668833      
407             366.879000      14510.709343    355.925318      0.100139        40.768972      
408             366.866000      14547.447304    355.952126      0.100140        40.869112      
409             366.860000      14584.184297    355.978788      0.100139        40.969251      
410             366.880000      14620.923661    356.005368      0.100140        41.069391      
411             366.839000      14657.659285    356.031720      0.100141        41.169532      
412             366.839000      14694.394175    356.057943      0.100139        41.269671      
413             366.847000      14731.128400    356.084058      0.100135        41.369806      
414             366.939000      14767.871470    356.110269      0.100134        41.469940      
415             366.964000      14804.616676    356.136413      0.100133        41.570073      
416             367.016000      14841.441960    356.162609      0.100337        41.670410      
417             367.016000      14878.225038    356.188650      0.100222        41.770632      
418             367.085000      14914.976854    356.214705      0.100118        41.870750      
419             367.043000      14951.737678    356.240544      0.100154        41.970904      
420             367.155000      14988.508619    356.266526      0.100151        42.071055      
421             367.031000      15025.265305    356.292089      0.100146        42.171201      
422             367.104000      15062.014985    356.317694      0.100107        42.271308      
423             367.094000      15098.770272    356.343159      0.100125        42.371433      
424             367.050000      15135.530330    356.368406      0.100150        42.471583      
425             367.010000      15172.320146    356.393463      0.100242        42.571825      
426             367.024000      15209.077967    356.418413      0.100151        42.671976      
427             366.939000      15245.854795    356.443065      0.100226        42.772202      
428             366.929000      15282.596497    356.467556      0.100133        42.872335      
429             366.884000      15319.340663    356.491833      0.100152        42.972487      
430             366.922000      15356.084599    356.516083      0.100141        43.072628      
431             366.973000      15392.831807    356.540337      0.100136        43.172764      
432             367.024000      15429.583756    356.564596      0.100135        43.272899      
433             366.933000      15466.325858    356.588533      0.100133        43.373032      
434             366.949000      15503.066993    356.612395      0.100126        43.473158      
435             366.922000      15539.831477    356.636102      0.100197        43.573355      
436             367.010000      15576.582757    356.659888      0.100137        43.673492      
437             366.983000      15613.336839    356.683507      0.100152        43.773644      
438             366.959000      15650.083746    356.706960      0.100139        43.873783      
439             366.960000      15686.834790    356.730311      0.100150        43.973933      
440             366.958000      15723.581597    356.753549      0.100139        44.074072      
441             366.933000      15760.325534    356.776625      0.100138        44.174210      
442             366.903000      15797.093617    356.799545      0.100212        44.274422      
443             366.959000      15833.848965    356.822477      0.100162        44.374584      
444             366.939000      15870.594970    356.845256      0.100142        44.474726      
445             366.945000      15907.418635    356.867993      0.100352        44.575078      
446             367.005000      15944.234741    356.890755      0.100315        44.675393      
447             366.988000      15980.986754    356.913339      0.100145        44.775538      
448             367.014000      16017.736967    356.935877      0.100133        44.875671      
449             366.847000      16054.474126    356.957945      0.100143        44.975814      
450             366.374000      16091.162819    356.978863      0.100140        45.075954      
451             366.261000      16127.843125    356.999440      0.100148        45.176102      
452             366.235000      16164.514602    357.019865      0.100131        45.276233      
453             366.041000      16201.167386    357.039772      0.100133        45.376366      
454             365.493000      16237.769682    357.058387      0.100145        45.476511      
455             365.547000      16274.370075    357.077036      0.100125        45.576636      
456             365.535000      16310.972923    357.095578      0.100135        45.676771      
457             365.490000      16347.571629    357.113940      0.100136        45.776907      
458             365.470000      16384.165044    357.132177      0.100127        45.877034      
459             365.415000      16420.752221    357.150215      0.100125        45.977159      
460             365.415000      16457.339032    357.168174      0.100124        46.077283      
461             365.474000      16493.931751    357.186183      0.100124        46.177407      
462             365.618000      16530.544372    357.204429      0.100139        46.277546      
463             365.503000      16567.144746    357.222346      0.100137        46.377683      
464             366.001000      16603.798282    357.241262      0.100146        46.477829      
465             366.313000      16640.475005    357.260763      0.100124        46.577953      
466             366.252000      16677.155143    357.280054      0.100150        46.678103      
467             366.317000      16713.838860    357.299400      0.100142        46.778245      
468             366.300000      16750.520508    357.318627      0.100141        46.878386      
469             366.261000      16787.193856    357.337686      0.100129        46.978515      
470             366.776000      16823.945178    357.357775      0.100201        47.078716      
471             366.978000      16860.693988    357.378194      0.100139        47.178855      
472             366.972000      16897.441463    357.398514      0.100137        47.278992      
473             366.926000      16934.182130    357.418649      0.100131        47.379123      
474             366.568000      16970.885118    357.437943      0.100126        47.479249      
475             366.362000      17007.572242    357.456726      0.100139        47.579388      
476             366.422000      17044.262077    357.475553      0.100130        47.679518      
477             366.329000      17080.944431    357.494108      0.100135        47.779653      
478             365.746000      17117.567675    357.511366      0.100133        47.879786      
479             365.698000      17154.187576    357.528452      0.100137        47.979923      
480             365.757000      17190.812653    357.545589      0.100135        48.080058      
481             365.731000      17227.438053    357.562602      0.100143        48.180201      
482             365.150000      17264.005269    357.578340      0.100143        48.280344      
