#timestep       power           acc-energy      avg-power       dt              acc-time       
219             382.862000      7989.124983     364.121764      0.100138        21.940806      
220             382.851000      8027.460619     364.206851      0.100132        22.040938      
221             382.825000      8065.789441     364.291041      0.100121        22.141059      
222             382.782000      8104.119317     364.374292      0.100135        22.241194      
223             382.800000      8142.441042     364.456856      0.100109        22.341303      
224             382.808000      8180.783091     364.538760      0.100160        22.441463      
225             382.845000      8219.118510     364.620079      0.100133        22.541596      
226             382.813000      8257.446513     364.700528      0.100122        22.641718      
227             382.903000      8295.783527     364.780665      0.100122        22.741840      
228             382.885000      8334.122568     364.860029      0.100132        22.841972      
229             382.901000      8372.482356     364.938809      0.100182        22.942154      
230             382.904000      8410.812578     365.016856      0.100104        23.042258      
231             382.988000      8449.155804     365.094601      0.100116        23.142374      
232             382.984000      8487.514333     365.171690      0.100157        23.242531      
233             382.984000      8525.865585     365.248104      0.100138        23.342669      
234             383.000000      8564.217290     365.323930      0.100135        23.442804      
235             383.000000      8602.568995     365.399112      0.100135        23.542939      
236             383.083000      8640.929011     365.474008      0.100135        23.643074      
237             383.083000      8679.289793     365.548274      0.100137        23.743211      
238             383.109000      8717.650114     365.622019      0.100129        23.843340      
239             383.037000      8756.004758     365.694850      0.100133        23.943473      
240             383.052000      8794.358223     365.767131      0.100126        24.043599      
241             382.983000      8832.704396     365.838526      0.100125        24.143724      
242             383.021000      8871.058204     365.909495      0.100135        24.243859      
243             382.941000      8909.402469     365.979548      0.100131        24.343990      
244             383.011000      8947.749913     366.049308      0.100121        24.444111      
245             382.884000      8986.087705     366.117986      0.100129        24.544240      
246             382.889000      9024.425998     366.186125      0.100129        24.644369      
247             382.825000      9062.754820     366.253450      0.100121        24.744490      
248             382.897000      9101.093148     366.320525      0.100127        24.844617      
249             382.923000      9139.435993     366.387170      0.100132        24.944749      
250             382.931000      9177.776577     366.453309      0.100124        25.044873      
251             382.984000      9216.117105     366.519123      0.100110        25.144983      
252             382.976000      9254.462960     366.584393      0.100126        25.245109      
253             382.953000      9292.808427     366.649060      0.100131        25.345240      
254             383.020000      9331.160220     366.713481      0.100130        25.445370      
255             383.154000      9369.525430     366.777923      0.100130        25.545500      
256             383.180000      9407.889411     366.841956      0.100120        25.645620      
257             383.151000      9446.285356     366.905436      0.100211        25.745831      
258             383.158000      9484.652499     366.968403      0.100134        25.845965      
259             383.191000      9523.021797     367.031009      0.100131        25.946096      
260             383.184000      9561.390777     367.093108      0.100132        26.046228      
261             383.137000      9599.756201     367.154552      0.100135        26.146363      
262             383.191000      9638.123583     367.215729      0.100126        26.246489      
263             383.200000      9676.499530     367.276486      0.100146        26.346635      
264             383.200000      9714.867430     367.336771      0.100125        26.446760      
265             383.146000      9753.229157     367.396397      0.100123        26.546883      
266             383.206000      9791.600340     367.455805      0.100132        26.647015      
267             383.170000      9829.967536     367.514633      0.100131        26.747146      
268             383.204000      9868.336986     367.573147      0.100128        26.847274      
269             383.196000      9906.703719     367.631193      0.100123        26.947397      
270             383.143000      9945.065145     367.688614      0.100123        27.047520      
271             383.157000      9983.421843     367.745654      0.100107        27.147627      
272             383.157000      10021.790036    367.802291      0.100137        27.247764      
273             383.161000      10060.150582    367.858517      0.100116        27.347880      
274             383.133000      10098.515989    367.914242      0.100136        27.448016      
275             383.161000      10136.881133    367.969658      0.100128        27.548144      
276             383.141000      10175.232015    368.024584      0.100096        27.648240      
277             383.157000      10213.589862    368.079178      0.100110        27.748350      
278             383.119000      10251.943139    368.133242      0.100108        27.848458      
279             383.208000      10290.311840    368.187247      0.100125        27.948583      
280             383.249000      10328.686562    368.241016      0.100130        28.048713      
281             383.223000      10367.046418    368.294292      0.100098        28.148811      
282             383.231000      10405.404775    368.347216      0.100092        28.248903      
283             383.270000      10443.777768    368.399919      0.100120        28.349023      
284             383.233000      10482.147439    368.452121      0.100121        28.449144      
285             383.243000      10520.518111    368.503992      0.100121        28.549265      
286             383.204000      10558.884496    368.555363      0.100120        28.649385      
287             383.279000      10597.258006    368.606638      0.100119        28.749504      
288             383.279000      10635.631516    368.657556      0.100119        28.849623      
289             383.180000      10674.002778    368.707790      0.100139        28.949762      
290             383.194000      10712.369694    368.757719      0.100124        29.049886      
291             383.050000      10750.726789    368.806816      0.100136        29.150022      
292             383.114000      10789.104468    368.855813      0.100173        29.250195      
293             383.008000      10827.456591    368.904096      0.100134        29.350329      
294             383.010000      10865.806233    368.952054      0.100127        29.450456      
295             382.973000      10904.146426    368.999554      0.100112        29.550568      
296             383.029000      10942.497971    369.046930      0.100127        29.650695      
297             382.951000      10980.853194    369.093739      0.100157        29.750852      
298             382.958000      11019.263116    369.140322      0.100298        29.851150      
299             383.017000      11057.618438    369.186717      0.100140        29.951290      
300             383.020000      11095.955676    369.232792      0.100092        30.051382      
301             383.120000      11134.312118    369.278903      0.100116        30.151498      
302             383.125000      11172.675190    369.324734      0.100132        30.251630      
303             383.242000      11211.051128    369.370649      0.100135        30.351765      
304             383.285000      11249.431371    369.416403      0.100135        30.451900      
305             383.284000      11287.812281    369.461856      0.100137        30.552037      
306             383.314000      11326.195429    369.507108      0.100135        30.652172      
307             383.331000      11364.579512    369.552120      0.100133        30.752305      
308             383.306000      11402.961858    369.596760      0.100135        30.852440      
309             383.315000      11441.345872    369.641141      0.100137        30.952577      
310             383.292000      11479.726817    369.685160      0.100135        31.052712      
311             383.273000      11518.102792    369.728832      0.100127        31.152839      
312             383.268000      11556.469835    369.772199      0.100105        31.252944      
313             383.232000      11594.828293    369.815169      0.100092        31.353036      
314             383.185000      11633.192009    369.857726      0.100118        31.453154      
315             383.197000      11671.564590    369.900060      0.100138        31.553292      
316             383.122000      11709.918933    369.941876      0.100110        31.653402      
317             383.083000      11748.271671    369.983309      0.100116        31.753518      
318             383.033000      11786.627063    370.024333      0.100136        31.853654      
319             383.039000      11824.983823    370.065118      0.100138        31.953792      
320             382.993000      11863.335593    370.105505      0.100137        32.053929      
321             383.004000      11901.687315    370.145674      0.100134        32.154063      
322             383.058000      11940.044062    370.185760      0.100133        32.254196      
323             383.076000      11978.401845    370.225653      0.100131        32.354327      
324             383.109000      12016.762932    370.265402      0.100131        32.454458      
325             383.099000      12055.121486    370.304874      0.100127        32.554585      
326             383.185000      12093.489800    370.344368      0.100130        32.654715      
327             383.202000      12131.862115    370.383676      0.100136        32.754851      
328             383.264000      12170.241406    370.422934      0.100138        32.854989      
329             383.257000      12208.653722    370.461965      0.100226        32.955215      
330             383.288000      12247.035032    370.500820      0.100137        33.055352      
331             383.306000      12285.433861    370.539511      0.100178        33.155530      
332             383.266000      12323.812585    370.577831      0.100136        33.255666      
333             383.308000      12362.195131    370.616048      0.100135        33.355801      
334             383.282000      12400.576608    370.653959      0.100139        33.455940      
335             383.326000      12438.951757    370.691765      0.100111        33.556051      
336             383.326000      12477.329589    370.729348      0.100118        33.656169      
337             383.276000      12515.706632    370.766564      0.100129        33.756298      
338             383.337000      12554.092466    370.803743      0.100136        33.856434      
339             383.337000      12592.486350    370.840711      0.100157        33.956591      
340             383.357000      12630.874953    370.877513      0.100138        34.056729      
341             383.372000      12669.265058    370.914143      0.100138        34.156867      
342             383.360000      12707.683481    370.950552      0.100215        34.257082      
343             383.346000      12746.069832    370.986679      0.100135        34.357217      
344             383.296000      12784.449644    371.022449      0.100131        34.457348      
345             383.266000      12822.824919    371.057924      0.100127        34.557475      
346             383.299000      12861.206948    371.093292      0.100136        34.657611      
347             383.260000      12899.584688    371.128343      0.100135        34.757746      
348             383.326000      12937.967120    371.163381      0.100130        34.857876      
349             383.248000      12976.341359    371.197995      0.100129        34.958005      
350             383.285000      13014.725819    371.232522      0.100146        35.058151      
351             383.237000      13053.098573    371.266710      0.100128        35.158279      
352             383.316000      13091.479621    371.300928      0.100129        35.258408      
353             383.265000      13129.863227    371.334815      0.100149        35.358557      
354             383.312000      13168.243491    371.368636      0.100128        35.458685      
355             383.357000      13206.645895    371.402409      0.100174        35.558859      
356             383.385000      13245.034619    371.436056      0.100131        35.658990      
357             383.355000      13283.422638    371.469433      0.100137        35.759127      
358             383.354000      13321.810558    371.502621      0.100137        35.859264      
359             383.359000      13360.190544    371.535630      0.100115        35.959379      
360             383.346000      13398.572296    371.568423      0.100123        36.059502      
361             383.332000      13436.969512    371.601010      0.100167        36.159669      
362             383.340000      13475.418131    371.633481      0.100299        36.259968      
363             383.340000      13513.810398    371.665726      0.100152        36.360120      
364             383.364000      13552.197786    371.697854      0.100133        36.460253      
365             383.365000      13590.589874    371.729812      0.100145        36.560398      
366             383.353000      13628.976926    371.761560      0.100135        36.660533      
367             383.351000      13667.361479    371.793127      0.100129        36.760662      
368             383.328000      13705.745261    371.824462      0.100133        36.860795      
369             383.331000      13744.127428    371.855633      0.100128        36.960923      
370             383.298000      13782.507440    371.886548      0.100131        37.061054      
371             383.230000      13820.879876    371.917112      0.100129        37.161183      
372             383.202000      13859.252575    371.947440      0.100137        37.261320      
373             383.048000      13897.602958    371.977186      0.100119        37.361439      
374             383.008000      13935.949336    372.006667      0.100119        37.461558      
375             383.010000      13974.297446    372.035997      0.100123        37.561681      
376             382.905000      14012.630448    372.064889      0.100111        37.661792      
377             382.928000      14050.972263    372.093693      0.100128        37.761920      
378             382.928000      14089.317141    372.122347      0.100136        37.862056      
379             382.928000      14127.662020    372.150850      0.100136        37.962192      
380             382.968000      14166.011286    372.179308      0.100137        38.062329      
381             382.968000      14204.379701    372.207632      0.100187        38.162516      
382             383.055000      14242.740361    372.236022      0.100144        38.262660      
383             383.268000      14281.119669    372.264819      0.100137        38.362797      
384             383.248000      14319.502339    372.293417      0.100151        38.462948      
385             383.248000      14357.903023    372.321880      0.100198        38.563146      
386             383.282000      14396.278749    372.350263      0.100124        38.663270      
387             383.312000      14434.662080    372.378580      0.100136        38.763406      
388             383.348000      14473.095400    372.406878      0.100257        38.863663      
389             383.335000      14511.469534    372.434954      0.100106        38.963769      
390             383.335000      14549.853634    372.462894      0.100132        39.063901      
391             383.325000      14588.236733    372.490666      0.100132        39.164033      
392             383.373000      14626.628855    372.518421      0.100143        39.264176      
393             383.328000      14665.011871    372.545918      0.100131        39.364307      
394             383.375000      14703.399210    372.573393      0.100130        39.464437      
395             383.263000      14741.773801    372.600446      0.100126        39.564563      
396             383.222000      14780.173795    372.627278      0.100203        39.664766      
397             383.119000      14818.558105    372.653712      0.100189        39.764955      
398             383.089000      14856.920254    372.679925      0.100139        39.865094      
399             383.109000      14895.280958    372.706055      0.100130        39.965224      
400             383.085000      14933.638876    372.731993      0.100129        40.065353      
401             383.030000      14971.992436    372.757666      0.100132        40.165485      
402             383.016000      15010.330806    372.783167      0.100096        40.265581      
403             383.024000      15048.677253    372.808566      0.100115        40.365696      
404             382.979000      15087.025324    372.833733      0.100131        40.465827      
405             383.122000      15125.388479    372.859128      0.100133        40.565960      
406             383.103000      15163.745901    372.884349      0.100123        40.666083      
407             383.169000      15202.110314    372.909609      0.100124        40.766207      
408             383.177000      15240.480126    372.934768      0.100136        40.866343      
409             383.176000      15278.847539    372.959799      0.100130        40.966473      
410             383.231000      15317.220842    372.984843      0.100131        41.066604      
411             383.261000      15355.587567    373.009832      0.100106        41.166710      
412             383.248000      15393.954908    373.034669      0.100111        41.266821      
413             383.275000      15432.322269    373.059450      0.100104        41.366925      
414             383.281000      15470.687547    373.084123      0.100097        41.467022      
415             383.317000      15509.062178    373.108769      0.100112        41.567134      
416             383.245000      15547.432668    373.133124      0.100120        41.667254      
417             383.284000      15585.812428    373.157460      0.100134        41.767388      
418             383.270000      15624.186953    373.181644      0.100124        41.867512      
419             383.195000      15662.547455    373.205529      0.100107        41.967619      
420             383.116000      15700.898133    373.229112      0.100102        42.067721      
421             383.116000      15739.248811    373.252582      0.100102        42.167823      
422             383.042000      15777.592464    373.275766      0.100103        42.267926      
423             383.047000      15815.941598    373.298856      0.100116        42.368042      
424             383.003000      15854.286326    373.321733      0.100116        42.468158      
425             383.037000      15892.637523    373.344584      0.100124        42.568282      
426             383.004000      15930.980436    373.367247      0.100111        42.668393      
427             383.082000      15969.359506    373.390004      0.100185        42.768578      
428             383.082000      16007.731298    373.412650      0.100166        42.868744      
429             383.181000      16046.092697    373.435409      0.100113        42.968857      
430             383.223000      16084.464816    373.458164      0.100130        43.068987      
431             383.194000      16122.834031    373.480746      0.100130        43.169117      
432             383.272000      16161.211823    373.503405      0.100132        43.269249      
433             383.298000      16199.585703    373.526015      0.100115        43.369364      
434             383.355000      16237.968355    373.548654      0.100123        43.469487      
435             383.304000      16276.353951    373.571076      0.100144        43.569631      
436             383.320000      16314.735399    373.593429      0.100129        43.669760      
437             383.917000      16353.175857    373.617045      0.100127        43.769887      
438             384.013000      16391.624774    373.640772      0.100124        43.870011      
439             384.005000      16430.078267    373.664376      0.100138        43.970149      
440             383.997000      16468.542095    373.687860      0.100167        44.070316      
441             384.608000      16507.051740    373.712615      0.100127        44.170443      
442             384.703000      16545.573975    373.737474      0.100135        44.270578      
443             384.677000      16584.089375    373.762159      0.100124        44.370702      
444             384.655000      16622.603726    373.786684      0.100127        44.470829      
445             384.670000      16661.118425    373.811133      0.100124        44.570953      
446             384.612000      16699.624625    373.835340      0.100117        44.671070      
447             384.008000      16738.065361    373.858085      0.100104        44.771174      
448             383.960000      16776.512044    373.880628      0.100132        44.871306      
449             383.979000      16814.951414    373.903107      0.100108        44.971414      
450             383.918000      16853.393507    373.925356      0.100131        45.071545      
451             383.348000      16891.774309    373.946241      0.100120        45.171665      
452             383.283000      16930.148219    373.966889      0.100119        45.271784      
453             383.319000      16968.531868    373.987529      0.100135        45.371919      
454             383.347000      17006.912186    374.008136      0.100119        45.472038      
455             383.328000      17045.293285    374.028613      0.100126        45.572164      
456             383.313000      17083.675566    374.048968      0.100133        45.672297      
457             383.333000      17122.057932    374.069277      0.100128        45.772425      
458             383.367000      17160.454054    374.089577      0.100155        45.872580      
459             383.334000      17198.836904    374.109712      0.100129        45.972709      
460             383.329000      17237.222320    374.129749      0.100137        46.072846      
461             383.302000      17275.603116    374.149640      0.100132        46.172978      
462             383.608000      17314.013402    374.170107      0.100129        46.273107      
463             384.056000      17352.470849    374.191454      0.100135        46.373242      
464             383.998000      17390.920953    374.212583      0.100131        46.473373      
465             384.062000      17429.375929    374.233758      0.100127        46.573500      
466             384.011000      17467.827718    374.254734      0.100132        46.673632      
467             384.083000      17506.284413    374.275773      0.100126        46.773758      
468             383.984000      17544.730811    374.296510      0.100125        46.873883      
469             384.097000      17583.188139    374.317399      0.100124        46.974007      
