#timestep       power           acc-energy      avg-power       dt              acc-time       
128             166.786000      2095.937197     158.223191      0.105045        13.246713      
129             167.057000      2113.302939     158.291973      0.103951        13.350664      
130             167.057000      2130.626248     158.359527      0.103697        13.454361      
131             166.786000      2148.079569     158.424561      0.104645        13.559006      
132             167.057000      2165.439966     158.490218      0.103919        13.662925      
133             166.460000      2182.779105     158.550519      0.104164        13.767089      
134             166.885000      2200.221592     158.613317      0.104518        13.871607      
135             167.057000      2218.183727     158.678261      0.107521        13.979128      
136             166.460000      2235.956995     158.737247      0.106772        14.085900      
137             167.057000      2253.112913     158.797465      0.102695        14.188595      
138             166.786000      2270.397947     158.855391      0.103636        14.292231      
139             167.057000      2287.808461     158.914764      0.104219        14.396450      
140             166.786000      2305.130688     158.971142      0.103859        14.500309      
141             166.786000      2322.498447     159.026864      0.104132        14.604441      
142             167.057000      2339.970939     159.083963      0.104590        14.709031      
143             166.460000      2357.465219     159.136291      0.105096        14.814127      
144             167.057000      2374.853347     159.191554      0.104085        14.918212      
145             166.460000      2392.327818     159.242343      0.104977        15.023189      
146             167.057000      2409.650794     159.295913      0.103695        15.126884      
147             166.460000      2426.760885     159.344265      0.102788        15.229672      
148             167.057000      2443.921147     159.395937      0.102721        15.332393      
149             166.786000      2461.056073     159.445125      0.102736        15.435129      
150             167.057000      2478.233208     159.495496      0.102822        15.537951      
151             167.057000      2495.431058     159.545265      0.102946        15.640897      
152             166.786000      2512.571322     159.592530      0.102768        15.743665      
153             166.885000      2529.976593     159.640521      0.104295        15.847960      
154             166.460000      2547.080857     159.684452      0.102753        15.950713      
155             167.057000      2564.243625     159.731633      0.102736        16.053449      
156             166.460000      2581.367865     159.774475      0.102873        16.156322      
157             167.057000      2598.537148     159.820508      0.102775        16.259097      
158             166.786000      2615.805503     159.864583      0.103536        16.362633      
159             167.057000      2633.016718     159.909586      0.103026        16.465659      
160             167.057000      2650.197194     159.953951      0.102842        16.568501      
161             167.057000      2667.627253     159.998401      0.104336        16.672837      
162             167.057000      2684.795868     160.041643      0.102771        16.775608      
163             166.786000      2701.933796     160.082702      0.102754        16.878362      
164             167.057000      2719.345646     160.125505      0.104227        16.982589      
165             166.460000      2736.447247     160.163596      0.102737        17.085326      
166             167.057000      2753.712922     160.205044      0.103352        17.188678      
167             166.460000      2770.983980     160.242574      0.103755        17.292433      
168             166.786000      2788.375089     160.281794      0.104272        17.396705      
169             167.057000      2805.948483     160.322516      0.105194        17.501899      
170             167.057000      2823.132635     160.361865      0.102864        17.604763      
171             167.057000      2840.294233     160.400707      0.102729        17.707492      
172             167.337000      2857.480245     160.440705      0.102703        17.810195      
173             166.786000      2874.605165     160.477076      0.102676        17.912871      
174             167.337000      2892.168521     160.517037      0.104958        18.017829      
175             166.460000      2909.569750     160.551318      0.104537        18.122366      
176             167.337000      2926.871392     160.589813      0.103394        18.225760      
177             166.460000      2943.974325     160.622720      0.102745        18.328505      
178             167.337000      2961.176568     160.660169      0.102800        18.431305      
179             166.786000      2978.324671     160.694151      0.102815        18.534120      
180             167.057000      2995.530206     160.729313      0.102992        18.637112      
181             167.057000      3012.708176     160.764033      0.102827        18.739939      
182             167.337000      3030.011826     160.800103      0.103406        18.843345      
183             167.057000      3047.211346     160.834104      0.102956        18.946301      
184             166.786000      3064.866812     160.867174      0.105857        19.052158      
185             167.337000      3082.070561     160.901899      0.102809        19.154967      
186             166.460000      3099.182483     160.931568      0.102799        19.257766      
187             167.337000      3116.377698     160.965566      0.102758        19.360524      
188             166.188000      3133.727559     160.993576      0.104399        19.464923      
189             167.337000      3151.365883     161.027742      0.105406        19.570329      
190             166.786000      3168.529163     161.057862      0.102906        19.673235      
191             166.885000      3185.679935     161.088144      0.102770        19.776005      
192             167.337000      3202.876489     161.120448      0.102766        19.878771      
193             167.337000      3220.137133     161.152539      0.103149        19.981920      
194             167.337000      3237.337369     161.184189      0.102788        20.084708      
195             166.786000      3254.479634     161.212709      0.102780        20.187488      
196             167.337000      3271.682212     161.243738      0.102802        20.290290      
197             166.786000      3288.826979     161.271675      0.102795        20.393085      
198             167.337000      3306.027884     161.302094      0.102792        20.495877      
199             166.460000      3323.138806     161.327834      0.102793        20.598670      
200             167.337000      3340.358453     161.357704      0.102904        20.701574      
201             167.057000      3357.527068     161.385858      0.102771        20.804345      
202             167.337000      3375.076871     161.415708      0.104877        20.909222      
203             167.337000      3392.269743     161.444662      0.102744        21.011966      
204             167.337000      3409.461110     161.473331      0.102735        21.114701      
205             167.337000      3426.667704     161.501748      0.102826        21.217527      
206             167.337000      3443.974868     161.530055      0.103427        21.320954      
207             166.786000      3461.480227     161.555802      0.104957        21.425911      
208             167.337000      3478.668414     161.583384      0.102716        21.528627      
209             166.786000      3495.827024     161.608128      0.102878        21.631505      
210             167.337000      3513.015546     161.635203      0.102718        21.734223      
211             167.057000      3530.330670     161.660936      0.103648        21.837871      
212             167.337000      3547.515008     161.687503      0.102693        21.940564      
213             167.337000      3565.027829     161.714323      0.104656        22.045220      
214             167.057000      3582.194941     161.739112      0.102762        22.147982      
215             167.337000      3599.397352     161.764975      0.102801        22.250783      
216             166.786000      3616.537282     161.788058      0.102766        22.353549      
217             167.337000      3633.736179     161.813455      0.102780        22.456329      
218             166.786000      3650.894455     161.836131      0.102876        22.559205      
219             167.337000      3668.137362     161.861143      0.103043        22.662248      
220             167.057000      3685.497424     161.884860      0.103917        22.766165      
221             167.337000      3703.034844     161.909843      0.104803        22.870968      
222             167.057000      3720.962064     161.933881      0.107312        22.978280      
223             167.337000      3738.157782     161.957937      0.102761        23.081041      
224             167.337000      3755.359189     161.981787      0.102795        23.183836      
225             167.057000      3772.536992     162.004198      0.102826        23.286662      
226             167.337000      3789.735889     162.027631      0.102780        23.389442      
227             166.786000      3807.223734     162.048867      0.104852        23.494294      
228             167.663000      3824.595801     162.073518      0.103613        23.597907      
229             166.460000      3841.722704     162.092560      0.102889        23.700796      
230             167.337000      3858.981842     162.115284      0.103140        23.803936      
231             167.057000      3876.152462     162.136530      0.102783        23.906719      
232             167.337000      3893.512169     162.158999      0.103741        24.010460      
233             167.337000      3910.734159     162.181100      0.102918        24.113378      
234             167.337000      3927.958825     162.203015      0.102934        24.216312      
235             167.337000      3945.357523     162.224964      0.103974        24.320286      
236             167.057000      3962.534825     162.245307      0.102823        24.423109      
237             167.337000      3979.732717     162.266644      0.102774        24.525883      
238             166.786000      3997.089136     162.285738      0.104064        24.629947      
239             167.337000      4014.287531     162.306729      0.102777        24.732724      
240             166.188000      4031.367835     162.322791      0.102777        24.835501      
241             167.337000      4048.562548     162.343451      0.102755        24.938256      
242             167.057000      4065.732499     162.362798      0.102779        25.041035      
243             167.337000      4083.124001     162.383357      0.103931        25.144966      
244             167.337000      4100.571394     162.403813      0.104265        25.249231      
245             167.337000      4117.754226     162.423794      0.102684        25.351915      
246             166.786000      4134.882815     162.441394      0.102698        25.454613      
247             167.663000      4152.541920     162.462911      0.105325        25.559938      
248             166.786000      4169.700530     162.480241      0.102878        25.662816      
249             167.337000      4186.889387     162.499604      0.102720        25.765536      
250             166.460000      4204.234019     162.515555      0.104197        25.869733      
251             167.663000      4221.461393     162.535919      0.102750        25.972483      
252             167.057000      4238.618648     162.553726      0.102703        26.075186      
253             167.663000      4255.862117     162.573799      0.102846        26.178032      
254             167.337000      4273.063691     162.592430      0.102796        26.280828      
255             167.337000      4290.260914     162.610911      0.102770        26.383598      
256             167.337000      4307.834144     162.629648      0.105017        26.488615      
257             166.786000      4325.286131     162.646002      0.104637        26.593252      
258             167.663000      4342.665574     162.665482      0.103657        26.696909      
259             166.786000      4360.117061     162.681569      0.104634        26.801543      
260             167.337000      4377.312778     162.699350      0.102761        26.904304      
261             166.786000      4394.450040     162.714898      0.102750        27.007054      
262             167.663000      4411.673389     162.733648      0.102726        27.109780      
263             167.337000      4429.613924     162.751781      0.107212        27.216992      
264             167.663000      4446.843141     162.770254      0.102761        27.319753      
265             167.337000      4464.039026     162.787367      0.102762        27.422515      
266             167.337000      4481.287789     162.804405      0.103078        27.525593      
267             167.663000      4498.552887     162.822514      0.102975        27.628568      
268             167.057000      4515.729186     162.838213      0.102817        27.731385      
269             167.663000      4532.969302     162.856037      0.102826        27.834211      
270             166.786000      4550.115403     162.870499      0.102803        27.937014      
271             167.663000      4567.348309     162.888066      0.102783        28.039797      
272             166.786000      4584.529769     162.902334      0.103015        28.142812      
273             167.663000      4601.760831     162.919656      0.102772        28.245584      
274             167.337000      4618.958054     162.935670      0.102770        28.348354      
275             167.663000      4636.182242     162.952739      0.102731        28.451085      
276             167.337000      4653.393187     162.968532      0.102852        28.553937      
277             167.057000      4670.586025     162.983215      0.102916        28.656853      
278             167.663000      4687.818596     162.999939      0.102781        28.759634      
279             167.057000      4705.053031     163.014441      0.103165        28.862799      
280             76.591000       4712.918008     162.708053      0.102688        28.965487      
281             76.320000       4720.874444     162.398245      0.104251        29.069738      
282             76.048000       4728.662976     162.095092      0.102416        29.172154      
283             76.126000       4736.461324     161.794262      0.102440        29.274594      
284             75.792000       4744.230080     161.494187      0.102501        29.377095      
285             76.048000       4752.023250     161.197159      0.102477        29.479572      
286             75.714000       4759.784844     160.900931      0.102512        29.582084      
287             75.714000       4767.553555     160.606479      0.102606        29.684690      
288             75.714000       4775.306744     160.314639      0.102401        29.787091      
289             75.443000       4783.035728     160.023737      0.102448        29.889539      
290             75.792000       4790.940986     159.730826      0.104302        29.993841      
