#timestep       power           acc-energy      avg-power       dt              acc-time       
116             408.490000      4264.204468     366.736880      0.100131        11.627422      
117             408.537000      4305.108009     367.093742      0.100122        11.727544      
118             408.537000      4346.032386     367.444739      0.100173        11.827717      
119             408.584000      4386.946762     367.790112      0.100137        11.927854      
120             408.530000      4427.859816     368.129319      0.100147        12.028001      
121             408.517000      4468.765849     368.462770      0.100133        12.128134      
122             408.572000      4509.670035     368.791152      0.100115        12.228249      
123             408.604000      4550.578241     369.114467      0.100117        12.328366      
124             408.640000      4591.502311     369.432957      0.100147        12.428513      
125             408.634000      4632.418425     369.746252      0.100129        12.528642      
126             408.609000      4673.335713     370.054409      0.100138        12.628780      
127             408.653000      4714.254955     370.358044      0.100132        12.728912      
128             408.702000      4755.181965     370.657344      0.100139        12.829051      
129             408.709000      4796.137876     370.952262      0.100208        12.929259      
130             408.786000      4837.076568     371.243061      0.100147        13.029406      
131             408.779000      4878.009244     371.529333      0.100134        13.129540      
132             408.790000      4918.943022     371.811355      0.100134        13.229674      
133             408.792000      4959.877818     372.089161      0.100136        13.329810      
134             408.742000      5000.808016     372.362454      0.100137        13.429947      
135             408.784000      5041.742828     372.632014      0.100138        13.530085      
136             408.825000      5082.680519     372.897908      0.100135        13.630220      
137             408.825000      5123.617393     373.159918      0.100133        13.730353      
138             408.840000      5164.564354     373.418296      0.100154        13.830507      
139             408.840000      5205.507227     373.672934      0.100144        13.930651      
140             408.891000      5246.452754     373.924286      0.100138        14.030789      
141             408.871000      5287.396687     374.171936      0.100139        14.130928      
142             408.904000      5328.341880     374.416321      0.100134        14.231062      
143             408.933000      5369.287115     374.657477      0.100127        14.331189      
144             408.997000      5410.239984     374.895738      0.100130        14.431319      
145             408.933000      5451.185628     375.130269      0.100128        14.531447      
146             408.982000      5492.138222     375.361938      0.100133        14.631580      
147             409.015000      5533.095758     375.590690      0.100137        14.731717      
148             409.006000      5574.051164     375.816286      0.100134        14.831851      
149             408.979000      5615.006730     376.038691      0.100141        14.931992      
150             408.974000      5655.957297     376.258076      0.100130        15.032122      
151             408.974000      5696.905819     376.474546      0.100125        15.132247      
152             408.981000      5737.857904     376.688231      0.100132        15.232379      
153             408.981000      5778.847616     376.899318      0.100224        15.332603      
154             408.947000      5819.797524     377.107259      0.100135        15.432738      
155             408.947000      5860.747023     377.312516      0.100134        15.532872      
156             408.937000      5901.692249     377.515065      0.100126        15.632998      
157             408.937000      5942.630523     377.715001      0.100109        15.733107      
158             408.869000      5983.567714     377.912006      0.100123        15.833230      
159             408.890000      6024.508234     378.106673      0.100126        15.933356      
160             408.894000      6065.454879     378.298961      0.100140        16.033496      
161             408.973000      6106.409844     378.489354      0.100141        16.133637      
162             408.983000      6147.361312     378.677439      0.100130        16.233767      
163             408.994000      6188.412449     378.863730      0.100371        16.334138      
164             409.015000      6229.350760     379.047361      0.100090        16.434228      
165             409.042000      6270.310999     379.229018      0.100137        16.534365      
166             409.123000      6311.278940     379.408973      0.100136        16.634501      
167             409.103000      6352.244469     379.586653      0.100135        16.734636      
168             409.131000      6393.213620     379.762389      0.100137        16.834773      
169             409.216000      6434.190464     379.936547      0.100135        16.934908      
170             409.170000      6475.167203     380.108405      0.100146        17.035054      
171             409.119000      6516.158472     380.278037      0.100194        17.135248      
172             409.147000      6557.132498     380.445778      0.100145        17.235393      
173             409.236000      6598.147358     380.612224      0.100223        17.335616      
174             409.227000      6639.123666     380.776554      0.100131        17.435747      
175             409.233000      6680.101394     380.939046      0.100133        17.535880      
176             409.178000      6721.072797     381.099377      0.100131        17.636011      
177             409.209000      6762.045666     381.258066      0.100127        17.736138      
178             409.267000      6803.024752     381.415300      0.100128        17.836266      
179             409.209000      6843.999668     381.570462      0.100132        17.936398      
180             409.249000      6884.978998     381.724124      0.100133        18.036531      
181             409.312000      6926.249518     381.877490      0.100829        18.137360      
182             409.368000      6967.301350     382.028649      0.100281        18.237641      
183             409.326000      7008.284297     382.177691      0.100123        18.337764      
184             409.261000      7049.251323     382.324727      0.100100        18.437864      
185             409.293000      7090.229738     382.470377      0.100120        18.537984      
186             409.290000      7131.208263     382.614448      0.100121        18.638105      
187             409.331000      7172.194985     382.757213      0.100131        18.738236      
188             409.331000      7213.183345     382.898465      0.100135        18.838371      
189             409.339000      7254.168821     383.038254      0.100126        18.938497      
190             409.251000      7295.145078     383.176108      0.100125        19.038622      
191             409.270000      7336.124055     383.312622      0.100127        19.138749      
192             409.229000      7377.099336     383.447502      0.100128        19.238877      
193             409.251000      7418.072728     383.581087      0.100118        19.338995      
194             409.235000      7459.044518     383.713214      0.100118        19.439113      
195             409.331000      7500.030421     383.844492      0.100129        19.539242      
196             409.297000      7541.020697     383.974283      0.100148        19.639390      
197             409.284000      7582.001486     384.102666      0.100128        19.739518      
198             409.316000      7622.985069     384.229913      0.100127        19.839645      
199             409.278000      7663.965666     384.355694      0.100129        19.939774      
200             409.391000      7704.962899     384.480798      0.100142        20.039916      
201             409.394000      7745.953064     384.604651      0.100124        20.140040      
202             409.424000      7786.933950     384.727391      0.100094        20.240134      
203             409.424000      7827.918520     384.848934      0.100103        20.340237      
204             409.418000      7868.909041     384.969276      0.100119        20.440356      
205             409.388000      7909.892874     385.088287      0.100110        20.540466      
206             409.398000      7950.881802     385.206205      0.100120        20.640586      
207             409.471000      7991.898102     385.323394      0.100169        20.740755      
208             409.424000      8032.895775     385.439191      0.100135        20.840890      
209             409.409000      8073.891945     385.553809      0.100135        20.941025      
210             409.481000      8114.892049     385.667669      0.100127        21.041152      
211             409.451000      8155.885464     385.780299      0.100118        21.141270      
212             409.453000      8196.879489     385.891878      0.100119        21.241389      
213             409.464000      8237.870521     386.002450      0.100109        21.341498      
214             409.414000      8278.892575     386.111852      0.100197        21.441695      
215             409.454000      8319.894480     386.220359      0.100138        21.541833      
216             409.441000      8360.894264     386.327800      0.100136        21.641969      
217             409.358000      8401.884508     386.433865      0.100133        21.742102      
218             409.398000      8442.869342     386.539117      0.100110        21.842212      
219             409.446000      8483.857343     386.643624      0.100106        21.942318      
220             409.404000      8524.854651     386.747024      0.100139        22.042457      
221             409.419000      8565.851822     386.849553      0.100135        22.142592      
222             409.439000      8606.849359     386.951245      0.100131        22.242723      
223             409.466000      8647.847961     387.052142      0.100127        22.342850      
224             409.474000      8688.846545     387.152173      0.100125        22.442975      
225             409.550000      8729.857244     387.251664      0.100136        22.543111      
226             409.550000      8770.865485     387.350269      0.100130        22.643241      
227             409.602000      8811.887126     387.448254      0.100150        22.743391      
228             409.631000      8852.895285     387.545468      0.100110        22.843501      
229             409.675000      8893.913994     387.642040      0.100125        22.943626      
230             409.675000      8934.933933     387.737776      0.100128        23.043754      
231             409.612000      8975.946334     387.832408      0.100125        23.143879      
232             409.621000      9016.957589     387.926260      0.100120        23.243999      
233             409.675000      9057.976298     388.019542      0.100125        23.344124      
234             409.590000      9098.988545     388.111669      0.100130        23.444254      
235             409.597000      9140.001902     388.203043      0.100131        23.544385      
236             409.632000      9181.026547     388.293809      0.100150        23.644535      
237             409.634000      9222.064910     388.383846      0.100183        23.744718      
238             409.635000      9263.084940     388.473092      0.100138        23.844856      
239             409.697000      9304.110358     388.561849      0.100136        23.944992      
240             409.691000      9345.130670     388.649831      0.100125        24.045117      
241             409.689000      9386.142587     388.737059      0.100105        24.145222      
242             409.721000      9427.165083     388.823714      0.100123        24.245345      
243             409.701000      9468.185576     388.909573      0.100123        24.345468      
244             409.460000      9509.178664     388.993736      0.100115        24.445583      
245             409.379000      9550.171830     389.076898      0.100135        24.545718      
246             409.357000      9591.161565     389.159293      0.100132        24.645850      
247             409.313000      9632.146076     389.240841      0.100130        24.745980      
248             409.335000      9673.131152     389.321818      0.100126        24.846106      
249             409.410000      9714.124147     389.402446      0.100127        24.946233      
250             409.381000      9755.112601     389.482310      0.100123        25.046356      
251             409.488000      9796.112587     389.561966      0.100125        25.146481      
252             409.441000      9837.107458     389.640803      0.100124        25.246605      
253             409.472000      9878.105432     389.719140      0.100124        25.346729      
254             409.790000      9919.143442     389.798127      0.100144        25.446873      
255             409.817000      9960.178418     389.876590      0.100130        25.547003      
256             409.814000      10001.215143    389.954432      0.100135        25.647138      
257             409.821000      10042.282076    390.031752      0.100207        25.747345      
258             409.745000      10083.320496    390.108138      0.100156        25.847501      
259             409.701000      10124.347135    390.183752      0.100138        25.947639      
260             409.657000      10165.367729    390.258612      0.100134        26.047773      
261             409.568000      10206.379821    390.332558      0.100135        26.147908      
262             409.579000      10247.393014    390.405982      0.100135        26.248043      
263             409.566000      10288.438899    390.478859      0.100218        26.348261      
264             409.508000      10329.441707    390.550899      0.100127        26.448388      
265             409.499000      10370.449346    390.622371      0.100141        26.548529      
266             409.497000      10411.456376    390.693298      0.100140        26.648669      
267             409.508000      10452.464916    390.763736      0.100141        26.748810      
268             409.600000      10493.483080    390.833992      0.100142        26.848952      
269             409.600000      10534.519265    390.903756      0.100186        26.949138      
270             409.549000      10575.531502    390.972783      0.100140        27.049278      
271             409.702000      10616.557012    391.041862      0.100135        27.149413      
272             409.702000      10657.595222    391.110454      0.100166        27.249579      
273             409.659000      10698.625439    391.178381      0.100157        27.349736      
274             409.659000      10739.648691    391.245800      0.100140        27.449876      
275             409.739000      10780.678316    391.313017      0.100136        27.550012      
276             409.739000      10821.706711    391.379745      0.100133        27.650145      
277             409.677000      10862.728898    391.445769      0.100133        27.750278      
278             409.615000      10903.742419    391.511090      0.100127        27.850405      
279             409.683000      10944.754145    391.576174      0.100106        27.950511      
280             409.675000      10985.764252    391.640763      0.100104        28.050615      
281             409.725000      11026.778134    391.705068      0.100101        28.150716      
282             409.750000      11067.796977    391.769011      0.100107        28.250823      
283             409.795000      11108.821145    391.832662      0.100109        28.350932      
284             409.813000      11149.856540    391.895942      0.100132        28.451064      
285             409.824000      11190.892217    391.958817      0.100130        28.551194      
286             409.794000      11231.924481    392.021146      0.100129        28.651323      
287             409.902000      11272.975756    392.083430      0.100149        28.751472      
288             409.965000      11314.025141    392.145488      0.100129        28.851601      
289             409.938000      11355.073463    392.207025      0.100133        28.951734      
290             409.949000      11396.133955    392.268193      0.100160        29.051894      
291             409.936000      11437.187406    392.328887      0.100146        29.152040      
292             409.911000      11478.233844    392.389073      0.100135        29.252175      
293             409.945000      11519.282046    392.448963      0.100131        29.352306      
294             409.970000      11560.333163    392.508531      0.100132        29.452438      
295             409.894000      11601.375439    392.567435      0.100129        29.552567      
296             409.986000      11642.426927    392.626253      0.100129        29.652696      
297             409.994000      11683.477576    392.684700      0.100125        29.752821      
298             409.944000      11724.523629    392.742587      0.100126        29.852947      
299             410.015000      11765.601392    392.800359      0.100186        29.953133      
300             410.020000      11806.654645    392.857728      0.100125        30.053258      
301             409.983000      11847.703782    392.914592      0.100124        30.153382      
302             410.007000      11888.756143    392.971160      0.100126        30.253508      
303             410.004000      11929.808614    393.027346      0.100127        30.353635      
304             409.979000      11970.858171    393.083080      0.100126        30.453761      
305             410.009000      12011.911962    393.138548      0.100129        30.553890      
306             409.930000      12052.957023    393.193395      0.100127        30.654017      
307             409.859000      12093.994156    393.247653      0.100125        30.754142      
308             409.881000      12135.035130    393.301632      0.100129        30.854271      
309             409.928000      12176.086960    393.355422      0.100144        30.954415      
310             409.872000      12217.126624    393.408675      0.100128        31.054543      
311             409.872000      12258.162189    393.461582      0.100118        31.154661      
312             409.796000      12299.226207    393.513951      0.100206        31.254867      
313             409.855000      12340.277283    393.566151      0.100160        31.355027      
314             409.885000      12381.364156    393.618155      0.100240        31.455267      
315             409.885000      12422.407170    393.669773      0.100133        31.555400      
316             409.883000      12463.450395    393.721060      0.100134        31.655534      
317             409.884000      12504.492899    393.772025      0.100132        31.755666      
318             409.914000      12545.538818    393.822764      0.100133        31.855799      
319             409.932000      12586.585719    393.873241      0.100131        31.955930      
320             409.919000      12627.630089    393.923360      0.100128        32.056058      
321             409.957000      12668.680313    393.973288      0.100133        32.156191      
322             410.032000      12709.726566    394.023125      0.100105        32.256296      
323             410.005000      12750.777087    394.072579      0.100122        32.356418      
324             409.997000      12791.824757    394.121700      0.100117        32.456535      
325             410.029000      12832.878910    394.170622      0.100125        32.556660      
326             409.982000      12873.919748    394.219089      0.100104        32.656764      
327             410.021000      12914.981301    394.267399      0.100145        32.756909      
328             410.058000      12956.030568    394.315508      0.100106        32.857015      
329             410.032000      12997.085022    394.363255      0.100125        32.957140      
330             410.007000      13038.136152    394.410637      0.100123        33.057263      
331             410.020000      13079.179975    394.457761      0.100102        33.157365      
332             409.935000      13120.212828    394.504344      0.100096        33.257461      
333             409.736000      13161.232728    394.550057      0.100113        33.357574      
334             409.795000      13202.264272    394.595680      0.100127        33.457701      
335             409.777000      13243.296473    394.640979      0.100133        33.557834      
336             409.736000      13284.324158    394.685887      0.100132        33.657966      
337             409.776000      13325.355848    394.730647      0.100132        33.758098      
338             409.740000      13366.385163    394.775036      0.100135        33.858233      
339             409.788000      13407.416416    394.819303      0.100128        33.958361      
340             409.821000      13448.440318    394.863395      0.100102        34.058463      
341             409.787000      13489.470241    394.907138      0.100125        34.158588      
342             409.808000      13530.530134    394.950717      0.100193        34.258781      
343             410.022000      13571.586457    394.994640      0.100132        34.358913      
344             410.001000      13612.641907    395.038247      0.100135        34.459048      
345             409.983000      13653.694735    395.081548      0.100133        34.559181      
346             410.043000      13694.759311    395.124779      0.100147        34.659328      
347             410.043000      13735.823478    395.167760      0.100146        34.759474      
348             410.004000      13776.869798    395.210368      0.100112        34.859586      
349             410.004000      13817.916118    395.252731      0.100112        34.959698      
350             409.907000      13858.952728    395.294576      0.100112        35.059810      
351             409.986000      13899.995607    395.336406      0.100108        35.159918      
352             409.937000      13941.043008    395.377868      0.100131        35.260049      
353             409.962000      13982.091273    395.419165      0.100127        35.360176      
354             409.976000      14023.143810    395.460271      0.100134        35.460310      
355             410.010000      14064.199342    395.501241      0.100133        35.560443      
356             410.035000      14105.257786    395.542052      0.100134        35.660577      
357             410.028000      14146.314300    395.582613      0.100131        35.760708      
358             410.024000      14187.371643    395.622937      0.100134        35.860842      
359             410.042000      14228.428739    395.663085      0.100129        35.960971      
360             410.118000      14269.493444    395.703222      0.100129        36.061100      
361             410.032000      14310.549128    395.742897      0.100128        36.161228      
362             410.058000      14351.610696    395.782428      0.100136        36.261364      
363             410.121000      14392.672830    395.821910      0.100122        36.361486      
364             410.165000      14433.749215    395.861305      0.100146        36.461632      
365             410.132000      14474.815732    395.900387      0.100130        36.561762      
366             410.114000      14515.882087    395.939209      0.100134        36.661896      
367             410.156000      14556.951007    395.977931      0.100130        36.762026      
368             410.148000      14598.021998    396.016425      0.100137        36.862163      
369             410.153000      14639.104973    396.054734      0.100165        36.962328      
370             410.149000      14680.173602    396.092812      0.100131        37.062459      
371             410.084000      14721.236133    396.130510      0.100132        37.162591      
372             410.123000      14762.302570    396.168111      0.100132        37.262723      
373             410.073000      14803.363589    396.205375      0.100131        37.362854      
374             410.095000      14844.417790    396.242491      0.100109        37.462963      
375             410.076000      14885.480340    396.279368      0.100134        37.563097      
376             410.108000      14926.545684    396.316133      0.100133        37.663230      
377             410.138000      14967.621825    396.352790      0.100152        37.763382      
378             410.221000      15008.706279    396.389473      0.100152        37.863534      
379             410.221000      15049.783348    396.425955      0.100134        37.963668      
380             410.245000      15090.863231    396.462309      0.100135        38.063803      
381             410.333000      15131.951516    396.498703      0.100134        38.163937      
382             410.333000      15173.043904    396.534910      0.100144        38.264081      
383             410.335000      15214.129927    396.570927      0.100128        38.364209      
384             410.335000      15255.220053    396.606760      0.100138        38.464347      
385             410.328000      15296.336560    396.642413      0.100204        38.564551      
386             410.349000      15337.426857    396.677911      0.100135        38.664686      
387             410.328000      15378.515462    396.713171      0.100136        38.764822      
388             410.301000      15419.600952    396.748180      0.100135        38.864957      
389             410.208000      15460.677130    396.782770      0.100135        38.965092      
390             410.241000      15501.757023    396.817267      0.100136        39.065228      
391             410.208000      15542.833611    396.851504      0.100136        39.165364      
392             410.110000      15583.913100    396.885327      0.100167        39.265531      
393             410.165000      15625.006711    396.919124      0.100188        39.365719      
394             410.086000      15666.071903    396.952533      0.100138        39.465857      
395             390.810000      15705.206444    396.936987      0.100137        39.565994      
396             364.521000      15741.710306    396.855149      0.100142        39.666136      
397             336.293000      15775.388032    396.702634      0.100144        39.766280      
398             308.866000      15806.318491    396.481994      0.100142        39.866422      
399             281.600000      15834.530868    396.194014      0.100186        39.966608      
400             257.256000      15860.296086    395.846714      0.100154        40.066762      
401             230.413000      15883.369874    395.434268      0.100141        40.166903      
402             198.238000      15903.221031    394.943871      0.100138        40.267041      
403             166.507000      15919.902701    394.376921      0.100186        40.367227      
404             144.561000      15934.385979    393.758435      0.100188        40.467415      
405             136.348000      15948.039595    393.123036      0.100138        40.567553      
406             136.186000      15961.676307    392.490399      0.100133        40.667686      
